title,author,belongTo,belongToName,id
初除拾遺酬丘二十二見寄,崔峒,json/poet.tang.15000.json,全唐诗,3da2a977-0d29-51da-a820-272b164b4262
劉展下判官相招以詩答之,崔峒,json/poet.tang.15000.json,全唐诗,356df8f6-dec8-5552-a117-21104e3f6b15
送侯山人赴會稽,崔峒,json/poet.tang.15000.json,全唐诗,c231923a-60be-5ef3-b2d6-c27df27ee7db
宿禪智寺上方演大師院,崔峒,json/poet.tang.15000.json,全唐诗,f01be672-d965-5a7a-84d2-da5cbf0583eb
題空山人石室,崔峒,json/poet.tang.15000.json,全唐诗,60587331-e8ff-5634-b0f8-77bfab1aa5e8
登蔣山開善寺,崔峒,json/poet.tang.15000.json,全唐诗,16c10093-5828-5ba1-bbc5-cb7f77033c7d
題崇福寺禪院,崔峒,json/poet.tang.15000.json,全唐诗,1d7d6954-7a43-5d17-9e24-8a5482aebbfd
秋晚送丹徒許明府赴上國因寄江南故人,崔峒,json/poet.tang.15000.json,全唐诗,5ac233d8-7aca-58d9-8b30-44e1d250a880
送薛仲方歸揚州,崔峒,json/poet.tang.15000.json,全唐诗,0fcd8983-7464-5c12-badd-b9ec4c189c16
送韋員外還京,崔峒,json/poet.tang.15000.json,全唐诗,d4e34088-96cf-519a-bb83-17e71375c5e4
潤州送友人,崔峒,json/poet.tang.15000.json,全唐诗,0d128d21-3a92-5b18-888c-21042635d574
送張芬東歸,崔峒,json/poet.tang.15000.json,全唐诗,d5c1c27f-983a-5a2c-a0e3-503cd6af4165
送蘇脩遊上饒,崔峒,json/poet.tang.15000.json,全唐诗,dbf39073-f9d9-5861-9931-3d1956bd26f6
送陸明府之盱眙,崔峒,json/poet.tang.15000.json,全唐诗,5d5cd463-76fe-5fd4-8742-37c8581d7953
江南迴逢趙曜因送任十一赴交城主簿,崔峒,json/poet.tang.15000.json,全唐诗,30ca33cb-9669-53b7-a4d6-ccf5f9d4224a
送薛良史往越州謁從叔,崔峒,json/poet.tang.15000.json,全唐诗,8fddb1cb-537a-51e7-ae92-321b6fc7ff70
送丘二十二之蘇州,崔峒,json/poet.tang.15000.json,全唐诗,8314fece-54e2-54a6-ad28-de15984dfe32
登潤州芙蓉樓,崔峒,json/poet.tang.15000.json,全唐诗,7cedbec7-5e6b-53a2-a2d3-a348a0a29a18
江上書懷,崔峒,json/poet.tang.15000.json,全唐诗,2e9a3786-9f60-5112-b31f-13f8c1ec6640
春日憶姚氏外甥,崔峒,json/poet.tang.15000.json,全唐诗,00d83f82-a637-536d-a80e-985813d336cf
送真上人還蘭若,崔峒,json/poet.tang.15000.json,全唐诗,866836a0-ca30-57d5-8835-1e0ff02297c0
潤州送師弟自江夏往台州,崔峒,json/poet.tang.15000.json,全唐诗,42d4b2f4-9c94-5789-83ce-19375151e498
送李道士歸山,崔峒,json/poet.tang.15000.json,全唐诗,99123578-f1d2-5a2f-a88a-25802a2ce858
宿江西竇主簿廳,崔峒,json/poet.tang.15000.json,全唐诗,dcca0707-7ec7-5a51-858e-ad256a535f90
喜逢妻弟鄭損因送入京,崔峒,json/poet.tang.15000.json,全唐诗,b38bdf31-1de1-5f8c-b61d-5dcc8753270d
詠門下畫小松上元王杜三相公,崔峒,json/poet.tang.15000.json,全唐诗,50b2e82a-7f9c-593c-8ca0-c2ffb1dc9f18
寄上禮部李侍郎,崔峒,json/poet.tang.15000.json,全唐诗,f11ffb72-7d4f-5cb9-8020-e2ca9c81c26c
書情寄上蘇州韋使君兼呈吳縣李明府,崔峒,json/poet.tang.15000.json,全唐诗,5c73e738-3640-5761-8074-02dca3ed4215
題桐廬李明府官舍,崔峒,json/poet.tang.15000.json,全唐诗,4abb06f5-ae03-594a-bc90-64f6bd3043b1
贈竇十九,崔峒,json/poet.tang.15000.json,全唐诗,871046dc-e687-5227-8bc8-40c7288c091e
虔州見鄭表新詩因以寄贈,崔峒,json/poet.tang.15000.json,全唐诗,d3b861ec-04cd-5c41-8de1-4ac32168ed04
贈元秘書,崔峒,json/poet.tang.15000.json,全唐诗,eea11e8a-8bfd-5c83-971a-9cafd1f5962f
送韋八少府判官歸東京,崔峒,json/poet.tang.15000.json,全唐诗,96fdfa9f-55df-52a9-b893-e46788d58657
送馮八將軍奏事畢歸滑臺幕府,崔峒,json/poet.tang.15000.json,全唐诗,1cb336c0-7e41-501b-a1a5-89ed99712358
送王侍御佐婺州,崔峒,json/poet.tang.15000.json,全唐诗,e3b6fe90-9f06-597f-a01e-a7eb3982d6ef
越中送王使君赴江華,崔峒,json/poet.tang.15000.json,全唐诗,f8d2c9ff-87cc-5832-b7af-4aa6a13ccb2b
送皇甫冉往白田,崔峒,json/poet.tang.15000.json,全唐诗,8d031a2a-91ab-59cb-9790-609e9f4c1c64
題蘭若,崔峒,json/poet.tang.15000.json,全唐诗,c406bdb6-4e3f-54ae-8f11-0ef9f133cb7c
送賀蘭廣赴選,崔峒,json/poet.tang.15000.json,全唐诗,73e4f228-8ec0-5b57-8901-4f3c7668ee5e
清江曲內一絕,崔峒,json/poet.tang.15000.json,全唐诗,d56fadf3-3659-57e1-96b9-0aac6626fa5e
武康郭外望許緯先生山居,崔峒,json/poet.tang.15000.json,全唐诗,0d921470-3609-5b28-8f26-213103187bf1
送司空曙之蘇州,苗發,json/poet.tang.15000.json,全唐诗,f48399ff-b940-5e7c-b865-134fe3f0204a
送孫德諭罷官往黔州,苗發,json/poet.tang.15000.json,全唐诗,13f0a9b1-0c6f-59c1-9449-458081b5f7be
送歸中丞使新羅冊立弔祭,吉中孚,json/poet.tang.15000.json,全唐诗,36e202cd-9ff5-5e8d-9e24-e6b7b0281625
詠被中繡鞵,夏侯審,json/poet.tang.15000.json,全唐诗,de5413d8-fc57-536f-ac76-094d829122c0
行路難,王烈,json/poet.tang.15000.json,全唐诗,d394e904-543c-5584-a10b-04e849a6b3b9
雪,王烈,json/poet.tang.15000.json,全唐诗,5bd1c8af-4f4b-506b-99fa-237ca39cfff6
酬崔峝,王烈,json/poet.tang.15000.json,全唐诗,852ce77b-1d0b-54e9-8993-121866e84b62
塞上曲二首 一,王烈,json/poet.tang.15000.json,全唐诗,849ed96f-4de6-5692-b232-df1aaf9e88f3
塞上曲二首 二,王烈,json/poet.tang.15000.json,全唐诗,f846b2e7-ce89-5d41-8b1c-829f109cf5b3
傷李端,衞象,json/poet.tang.15000.json,全唐诗,576fa9a2-6f9f-530e-a0e3-53c8c6939a2e
古詞,衞象,json/poet.tang.15000.json,全唐诗,8a5a1382-85ea-547b-8e99-19bf6a73f9f7
晴江秋望,崔季卿,json/poet.tang.15000.json,全唐诗,bca5987e-958c-5619-a517-548c242bdf52
贈兄,何兆,json/poet.tang.15000.json,全唐诗,e82d2094-117a-5509-8f87-fe952584bf35
玉蘂花,何兆,json/poet.tang.15000.json,全唐诗,0a8635c9-0553-55e8-9df7-f11981b62e9c
句,何兆,json/poet.tang.15000.json,全唐诗,63641e37-b01d-5a82-90fe-15898e40ec91
嚴陵灘下寄常建,奚賈,json/poet.tang.15000.json,全唐诗,f4b34ca7-8d6d-5053-baf8-754c393f0fe0
謁李尊師,奚賈,json/poet.tang.15000.json,全唐诗,c71b6793-600b-5882-a697-cf6d68e5de6f
尋許山人亭子,奚賈,json/poet.tang.15000.json,全唐诗,2133111b-a535-537c-bb48-bf5ee546f22a
句,奚賈,json/poet.tang.15000.json,全唐诗,df66cc9f-e813-537e-a99e-a7498958c27f
富陽南樓望浙江風起,張南史,json/poet.tang.15000.json,全唐诗,60b08834-42f9-5cd2-a2a4-1e8314a3be76
奉酬李舍人秋日寓直見寄,張南史,json/poet.tang.15000.json,全唐诗,e87f2700-4733-5b6a-86c5-8d639611f675
同韓侍郎秋朝使院,張南史,json/poet.tang.15000.json,全唐诗,8bd01499-a624-5ccf-a8cf-7ce916f7c43b
送朱大遊塞,張南史,json/poet.tang.15000.json,全唐诗,604261f2-61d0-5fa1-b948-bd66f8960942
送鄭錄事赴太原,張南史,json/poet.tang.15000.json,全唐诗,ef61bc3e-d281-5821-8722-011362d7fabd
送余贊善使還赴薛尚書幕,張南史,json/poet.tang.15000.json,全唐诗,29ef105c-6ab4-52a3-985d-11cc98fb33f0
送李侍御入茅山採藥,張南史,json/poet.tang.15000.json,全唐诗,e2c01431-41a5-5ade-b287-b33da7a6a465
寄中書李舍人,張南史,json/poet.tang.15000.json,全唐诗,5c886afa-e0cb-59fe-9f77-1e1de47d5a50
和崔中丞中秋月,張南史,json/poet.tang.15000.json,全唐诗,0d1f7abe-dbaa-5e54-a24f-03b3203cf801
西陵懷靈一上人兼寄朱放,張南史,json/poet.tang.15000.json,全唐诗,5a27aa24-0dac-5fa8-b231-a160aa7587d4
寄靜虛上人雲門,張南史,json/poet.tang.15000.json,全唐诗,262a7522-017d-5a63-93b2-37aef2331628
送司空十四北遊宋州,張南史,json/poet.tang.15000.json,全唐诗,b5270c31-3079-597d-8439-0a78cf97a757
殷卿宅夜宴,張南史,json/poet.tang.15000.json,全唐诗,5ef410de-8816-5132-bd4f-58dd3ed741e2
宣城雪後還望郡中寄孟侍御,張南史,json/poet.tang.15000.json,全唐诗,4374ae49-fb51-5305-ab8d-09b4eaa7c440
獨孤常州北亭,張南史,json/poet.tang.15000.json,全唐诗,8dcaf110-0c96-5dcc-932e-e7fa8453fca9
早春書事奉寄中書李舍人,張南史,json/poet.tang.15000.json,全唐诗,013a4d34-bc14-5dbb-92be-f377a8153921
陸勝宅秋暮雨中探韻同作,張南史,json/poet.tang.15000.json,全唐诗,f3d25199-243b-5734-b5f4-17b28f8fbfb1
春日道中寄孟侍御,張南史,json/poet.tang.15000.json,全唐诗,44a52aa4-5308-55ed-91a0-9bb66551658f
江北春望贈皇甫補闕,張南史,json/poet.tang.15000.json,全唐诗,d5d346ce-00b1-5078-9779-4e47cc7091f2
酬張二倉曹楊子閒居見寄兼呈韓郎中左補闕皇甫冉,張南史,json/poet.tang.15000.json,全唐诗,8ea54c62-689a-5168-a163-3512044aee58
秋夜聞鴈寄南十五兼呈空和尚,張南史,json/poet.tang.15000.json,全唐诗,812e16e9-4cca-5c92-a222-521e5b482fa2
雪,張南史,json/poet.tang.15000.json,全唐诗,58bc2330-6bd3-5b4c-9a30-01e97fae8601
月,張南史,json/poet.tang.15000.json,全唐诗,b940f82b-436d-563b-86f0-a2ac5b5414ff
泉,張南史,json/poet.tang.15000.json,全唐诗,cd806154-bb70-5508-a5d9-ac57c7f23fab
竹,張南史,json/poet.tang.15000.json,全唐诗,5a4dbcaa-82b8-57bf-92d4-0f49852bd114
花,張南史,json/poet.tang.15000.json,全唐诗,d00a9ae6-cba4-540b-8f59-b38c8f1c47f4
草,張南史,json/poet.tang.15000.json,全唐诗,38db70b0-e1ee-52ed-8a23-5c9da8a609cf
送人,王建,json/poet.tang.15000.json,全唐诗,8dc0f92f-3765-5fec-b0a3-c6f0b3f74b7f
主人故亭,王建,json/poet.tang.15000.json,全唐诗,2b778303-7ca8-5de4-a97e-a2da66480ed1
古從軍,王建,json/poet.tang.15000.json,全唐诗,7344e5b6-4f7b-5852-9f7a-e48e59afa6c3
邯鄲主人,王建,json/poet.tang.15000.json,全唐诗,88234399-5c75-51bc-bb4c-71e3943cb560
泛水曲,王建,json/poet.tang.15000.json,全唐诗,10f0b441-491b-5d89-a3cb-b0db529c2a17
江南雜體二首 一,王建,json/poet.tang.15000.json,全唐诗,3f848335-cb1c-56cd-a638-61c43400baf1
江南雜體二首 二,王建,json/poet.tang.15000.json,全唐诗,d91341a9-368b-5fc3-b455-ea6292453e7c
遠征歸,王建,json/poet.tang.15000.json,全唐诗,51e3ed82-3d22-5a31-aa33-dbb02c72d413
思遠人,王建,json/poet.tang.15000.json,全唐诗,2d5d98ad-cdf5-543c-a5d9-ddaad2bc9c9c
傷近者不見,王建,json/poet.tang.15000.json,全唐诗,6fb2e8c8-a996-55de-8444-14f7ece77bc3
元日早朝,王建,json/poet.tang.15000.json,全唐诗,7e4b49c6-addd-5c74-9439-e296fd07fd75
聞故人自征戍回,王建,json/poet.tang.15000.json,全唐诗,347d6a40-1060-5359-bb5a-5e69eff8b2fe
七泉寺上方,王建,json/poet.tang.15000.json,全唐诗,f96bc478-d018-544b-b7e9-f7a40ed6cc71
從元太守夏讌西樓,王建,json/poet.tang.15000.json,全唐诗,d4ce8bfa-7bf7-5743-b27a-b7c1fdbb752e
酬栢侍御聞與韋處士同遊靈臺寺見寄,王建,json/poet.tang.15000.json,全唐诗,1b657f20-2151-510a-8d96-f8b7078b9e46
荆南贈別李肇著作轉韻詩,王建,json/poet.tang.15000.json,全唐诗,6e4bd3b9-8ee8-5e2e-b6b3-3cc821bbc3ec
早發金堤驛,王建,json/poet.tang.15000.json,全唐诗,92f8ca97-63a9-54aa-ab0c-05775e16cc78
和裴相公道中贈別張相公,王建,json/poet.tang.15000.json,全唐诗,b65b8355-3e11-518d-b8df-c716e866e588
和錢舍人水植詩,王建,json/poet.tang.15000.json,全唐诗,99840529-fade-5bb8-9dc5-c1a489d050f6
題壽安南館,王建,json/poet.tang.15000.json,全唐诗,a0dd1de6-c1fb-51e5-b0f8-1c3261cea967
送張籍歸江東,王建,json/poet.tang.15000.json,全唐诗,295c52d2-a999-5e43-904f-91f6637b6a68
勵學,王建,json/poet.tang.15000.json,全唐诗,f71c6c9a-9687-50d5-b2ae-14ae7b02b4cb
山中寄及第故人,王建,json/poet.tang.15000.json,全唐诗,9b17ee8e-e5f9-5444-a4e9-e8d47a9f9dd7
求友,王建,json/poet.tang.15000.json,全唐诗,e54a91e9-eddf-54e1-b908-122e7a760411
寄李益少監兼送張實遊幽州,王建,json/poet.tang.15000.json,全唐诗,0ca89d17-979b-5b22-8be4-fb07952ae55c
寄崔列中丞,王建,json/poet.tang.15000.json,全唐诗,2253c3d4-644d-53cb-9336-08ea8cfd35b9
喩時,王建,json/poet.tang.15000.json,全唐诗,f2b87e41-cf74-591f-98e8-0a7bcc3ccf5a
贈王侍御,王建,json/poet.tang.15000.json,全唐诗,d944ed12-e5b3-5779-815f-71833e194176
宋氏五女,王建,json/poet.tang.15000.json,全唐诗,a8c17e15-7dd5-55b7-8557-840222d8680e
送于丹移家洺州,王建,json/poet.tang.15000.json,全唐诗,78f14abb-7e7e-53a2-bc59-98c5558d1e18
留別舍弟,王建,json/poet.tang.15000.json,全唐诗,f57dfd16-ac79-586d-912d-5c7e7eda3bb6
壞屋,王建,json/poet.tang.15000.json,全唐诗,b5cf2dc9-10b4-5c17-916d-5fba0f688a60
送薛蔓應舉,王建,json/poet.tang.15000.json,全唐诗,fa8d6efa-1de7-5b8b-af0d-dd332048b883
將歸故山留別杜侍御,王建,json/poet.tang.15000.json,全唐诗,658ecf3b-afb5-58b5-a959-00daf3a0ba99
送韋處士老舅,王建,json/poet.tang.15000.json,全唐诗,81afc8c9-d6e1-5b3f-8136-76c1d5f78a49
送同學故人,王建,json/poet.tang.15000.json,全唐诗,a2e2da92-b0bf-5fd8-8816-75c1d03c72ae
幽州送申稷評事歸平盧,王建,json/poet.tang.15000.json,全唐诗,e331bdc9-8753-55ed-8801-944113e71b9f
溫門山,王建,json/poet.tang.15000.json,全唐诗,2b70a682-d6b3-572c-bdb8-c101ac960a9d
代故人新姬侍疾,王建,json/poet.tang.15000.json,全唐诗,99520ed8-ec5b-544d-9841-cd25be2817a8
採桑,王建,json/poet.tang.15000.json,全唐诗,5dd7de5a-e83c-56ef-b331-e29cd8f774f7
曉思,王建,json/poet.tang.15000.json,全唐诗,7466107c-d8af-5510-9ae6-0ca86e7df0fe
早起,王建,json/poet.tang.15000.json,全唐诗,61cd3db0-145e-5394-bec1-9088a58ec5ae
酬張十八病中寄詩,王建,json/poet.tang.15000.json,全唐诗,52d2a509-de81-5721-904f-5c3593bf5171
涼州行,王建,json/poet.tang.15000.json,全唐诗,3316ef6b-59cd-53bc-8127-d835ad649efe
寒食行,王建,json/poet.tang.15000.json,全唐诗,c929759e-a805-5d94-b098-c44ddcfb0f37
促剌詞,王建,json/poet.tang.15000.json,全唐诗,0e806265-7f26-539f-933f-11cb981b1af8
壠頭水,王建,json/poet.tang.15000.json,全唐诗,6ec19a68-8e7e-56d5-a598-b3c41700d74c
北邙行,王建,json/poet.tang.15000.json,全唐诗,b94e6424-96c6-59d6-82a8-3ed44e863f60
溫泉宮行,王建,json/poet.tang.15000.json,全唐诗,8103ab98-8349-577b-b670-c3b745d06f51
春詞,王建,json/poet.tang.15000.json,全唐诗,d6273443-3627-5efd-bd36-c10af54aa250
遼東行,王建,json/poet.tang.15000.json,全唐诗,90a40419-d3ec-51ab-9ea1-4ab8077c5aec
塞上梅,王建,json/poet.tang.15000.json,全唐诗,485dea39-a4b9-5c6e-a53a-d5ce1b07ba63
戴勝詞,王建,json/poet.tang.15000.json,全唐诗,b87868dd-167c-55d5-b6fb-c52ab9a7fa6a
鞦韆詞,王建,json/poet.tang.15000.json,全唐诗,cd8fcdc1-fc3d-51d5-b70c-acc4a1ea5d41
開池得古釵,王建,json/poet.tang.15000.json,全唐诗,6f61c42b-4166-52ec-8871-2716f6cafcdb
賽神曲,王建,json/poet.tang.15000.json,全唐诗,fdf211af-f148-5bfd-9ebf-d46f1c0672e2
田家留客,王建,json/poet.tang.15000.json,全唐诗,36fa5c42-721a-57b9-a850-8c38f513e17e
精衞詞,王建,json/poet.tang.15000.json,全唐诗,05ff4440-885d-5ab2-b8be-53d690a709b2
老婦歎鏡,王建,json/poet.tang.15000.json,全唐诗,2322a1c5-38a5-5269-b85f-5afe054a3c76
望夫石,王建,json/poet.tang.15000.json,全唐诗,6276bd1a-c5cc-5d7f-9e2a-ddb9134aec4f
別鶴曲,王建,json/poet.tang.15000.json,全唐诗,e8af491f-8437-5cf8-9cf8-410531e31b49
烏棲曲,王建,json/poet.tang.15000.json,全唐诗,5a39db4a-cbc8-5b97-97fd-62882f1217da
雉將雛,王建,json/poet.tang.15000.json,全唐诗,8ea0f9a6-28b1-5e7c-a8ed-8f3ebcb55348
白紵歌二首 一,王建,json/poet.tang.15000.json,全唐诗,5bbf4f51-6adb-50f6-8668-777c3da02042
白紵歌二首 二,王建,json/poet.tang.15000.json,全唐诗,2371fcd7-aeae-58a2-9f6e-f51123a2c105
短歌行,王建,json/poet.tang.15000.json,全唐诗,5a7c9cf3-b982-5609-ac6c-0af478fcf993
飲馬長城窟,王建,json/poet.tang.15000.json,全唐诗,0ae26557-9214-5022-be83-292fc2a83698
烏夜啼,王建,json/poet.tang.15000.json,全唐诗,f506d4c8-269c-577f-94d8-ef3765c81868
簇蠶辭,王建,json/poet.tang.15000.json,全唐诗,a7972ca8-7ff1-530d-a035-c782c1d9ac11
渡遼水,王建,json/poet.tang.15000.json,全唐诗,42fcb3af-d0ea-5c54-bdd5-7b2108a83754
空城雀,王建,json/poet.tang.15000.json,全唐诗,d0dbc955-80f7-59a8-8ce5-115858dd9f0f
水運行,王建,json/poet.tang.15000.json,全唐诗,472e7363-7c14-53e7-bbff-95be9df846f2
當窗織,王建,json/poet.tang.15000.json,全唐诗,e5eddde1-4bcc-5e1b-99f2-b70682df69d9
失釵怨,王建,json/poet.tang.15000.json,全唐诗,2d02d134-7a4b-5762-b38c-547fd6d1ec94
春燕詞,王建,json/poet.tang.15000.json,全唐诗,b7be17c9-da5b-54ef-a3b9-530bc7ebfc51
主人故池,王建,json/poet.tang.15000.json,全唐诗,5f753358-b2f0-5e34-9c1b-e2b60371eb7e
古宮怨,王建,json/poet.tang.15000.json,全唐诗,492843c8-6d82-53fa-824b-010ae7582f1c
關山月,王建,json/poet.tang.15000.json,全唐诗,90ab9299-6b11-5cb4-a0a9-612ecddb0b53
贈離曲,王建,json/poet.tang.15000.json,全唐诗,66ebb798-6b0f-5a9e-8b99-f4d1591ab2c5
宛轉詞,王建,json/poet.tang.15000.json,全唐诗,8f7908b8-e87c-5279-8cfd-0661ee5707ce
水夫謠,王建,json/poet.tang.15000.json,全唐诗,de9c1256-8a0d-5e22-882c-026d67f14058
田家行,王建,json/poet.tang.15000.json,全唐诗,747333c9-53f3-52e4-81f0-8baf3f1f6060
去婦,王建,json/poet.tang.15000.json,全唐诗,aead679c-a045-5956-aa87-b28eabaea814
神樹詞,王建,json/poet.tang.15000.json,全唐诗,c7dd019e-3793-5741-af33-4a8c31ee27f6
祝鵲,王建,json/poet.tang.15000.json,全唐诗,3503a2e9-6920-5e36-84c9-b65efbb1d737
古謠,王建,json/poet.tang.15000.json,全唐诗,c1fda342-6a7c-5eed-91bc-f4d6b15ebbbb
公無渡河,王建,json/poet.tang.15000.json,全唐诗,bddd288a-d86a-5ebb-9f4c-ba68e611f51c
海人謠,王建,json/poet.tang.15000.json,全唐诗,bb5469cc-a288-5ef8-b952-138f0a275871
行見月,王建,json/poet.tang.15000.json,全唐诗,ff094079-5581-5150-beab-eddcec81284d
七夕曲,王建,json/poet.tang.15000.json,全唐诗,c07de1fb-e9b1-5851-ba83-669a04a425c9
兩頭纖纖,王建,json/poet.tang.15000.json,全唐诗,482da350-55e7-544d-b4fc-02ffc88540c4
獨漉歌,王建,json/poet.tang.15000.json,全唐诗,48751719-c55c-5e83-a844-610fbfd3d545
寄遠曲,王建,json/poet.tang.15000.json,全唐诗,23fa53de-25e9-59bf-a634-b657cbc61596
傷韋令孔雀詞,王建,json/poet.tang.15000.json,全唐诗,77d4b998-1031-53d7-b081-7bb2795c7912
傷鄰家鸚鵡詞,王建,json/poet.tang.15000.json,全唐诗,343d358b-8b77-5d70-9fa2-72980bede99d
春來曲,王建,json/poet.tang.15000.json,全唐诗,91986962-88ef-5d0f-ba97-e61a7029d2af
春去曲,王建,json/poet.tang.15000.json,全唐诗,36f95282-14c5-55d2-a3f2-00c0eac350d1
東征行,王建,json/poet.tang.15000.json,全唐诗,b5c043f1-9cf0-5513-a362-af54af27f57b
荆門行,王建,json/poet.tang.15000.json,全唐诗,3dd8c013-618d-5d13-a9af-2bb6b4d21b5f
鏡聽詞,王建,json/poet.tang.15000.json,全唐诗,496a86fd-87d9-5c65-9cbc-ee39b8609170
行宮詞,王建,json/poet.tang.15000.json,全唐诗,22abbc12-2ac5-5c3e-b9d8-ded028f48361
羽林行,王建,json/poet.tang.15000.json,全唐诗,8e2a63f4-eedf-5343-b51c-2f418dc0341a
射虎行,王建,json/poet.tang.15000.json,全唐诗,dba5c76e-1880-5926-85b1-cfab2163be2e
遠將歸,王建,json/poet.tang.15000.json,全唐诗,32d06bbe-3bea-5f5e-97fd-748e2177bdd0
尋橦歌,王建,json/poet.tang.15000.json,全唐诗,bd1f68ed-616a-5fdd-b707-7bb96796c2d5
銅雀臺,王建,json/poet.tang.16000.json,全唐诗,301f740f-085c-5e44-be31-f5f357810180
雞鳴曲,王建,json/poet.tang.16000.json,全唐诗,9d401008-1fae-535f-b0b2-5e68e0de7a43
送衣曲,王建,json/poet.tang.16000.json,全唐诗,907f65bf-9881-5ce9-ae32-5dc5723f362d
斜路行,王建,json/poet.tang.16000.json,全唐诗,88d30d5a-133b-5e82-8931-579285a531b4
織錦曲,王建,json/poet.tang.16000.json,全唐诗,de75e864-f751-5a96-8fd1-b6234fa507dc
擣衣曲,王建,json/poet.tang.16000.json,全唐诗,fe7777a8-e69a-55aa-be51-7ccebed28927
秋夜曲二首 一,王建,json/poet.tang.16000.json,全唐诗,35c644b7-cb26-53a0-8564-18e710755c0d
秋夜曲二首 二,王建,json/poet.tang.16000.json,全唐诗,8d045d53-ec13-5797-a6e0-df92778e8cb1
題台州隱靜寺,王建,json/poet.tang.16000.json,全唐诗,159e18bd-9adb-5089-9c3d-7380673c5c60
送人遊塞,王建,json/poet.tang.16000.json,全唐诗,e276ceee-2884-54e9-a05a-c1e56fbcdf94
塞上逢故人,王建,json/poet.tang.16000.json,全唐诗,9f0d8fb3-f558-5eaf-8f3c-4c807e533909
南中,王建,json/poet.tang.16000.json,全唐诗,00575b3d-a1ff-58cf-9c9d-d06d3b95a804
汴路水驛,王建,json/poet.tang.16000.json,全唐诗,1500c59c-4842-533e-8d2e-13992c88d9a7
淮南使廻留別竇侍御,王建,json/poet.tang.16000.json,全唐诗,48d56bb6-5996-5013-a450-1e520eb525e2
汴路即事,王建,json/poet.tang.16000.json,全唐诗,ad49e325-268a-5d28-8f6d-ff30bafec4aa
山居,王建,json/poet.tang.16000.json,全唐诗,be8271ce-bb17-5adf-b2d9-f4d4f2c53c14
醉後憶山中故人,王建,json/poet.tang.16000.json,全唐诗,64f2a7c9-e892-5ed9-b51b-6ae5b2ee0a4b
送流人,王建,json/poet.tang.16000.json,全唐诗,3fbb5672-64e0-50d7-b5d6-5e724b81e6ef
貧居,王建,json/poet.tang.16000.json,全唐诗,3c4714a8-e37c-54ed-be0d-88822a2db114
過趙居士擬置草堂處所,王建,json/poet.tang.16000.json,全唐诗,a62abc0a-97a4-52b9-a85a-e60e43cbc53e
新開望山處,王建,json/poet.tang.16000.json,全唐诗,24b47b06-ebb2-56b7-9078-d37281bc9b51
題東華觀,王建,json/poet.tang.16000.json,全唐诗,3adf72c4-2cc4-5335-ac88-cb7aae878718
飯僧,王建,json/poet.tang.16000.json,全唐诗,62963a9e-3a3b-510b-a6ab-56b0126d7bc6
照鏡,王建,json/poet.tang.16000.json,全唐诗,3f7b944f-c93e-5774-97c9-892e9a14113a
歸昭應留別城中,王建,json/poet.tang.16000.json,全唐诗,2ac30263-1e5e-5628-8c0f-59c7845b4e5d
答寄芙蓉冠子,王建,json/poet.tang.16000.json,全唐诗,88ed95e8-9179-5269-99a4-6ea24b2e3674
長安春遊,王建,json/poet.tang.16000.json,全唐诗,eaa59a27-e510-5405-a336-c0d0d0ef6144
冬夜感懷,王建,json/poet.tang.16000.json,全唐诗,61a3350f-d6ef-512f-b670-8fac764ab245
初到昭應呈同僚,王建,json/poet.tang.16000.json,全唐诗,c8834ebe-f4ea-5eb6-8d2a-a5eaeeef82f2
縣丞廳即事,王建,json/poet.tang.16000.json,全唐诗,f12173eb-310e-5ea2-bcaf-7b45e36fc5f4
閑居即事,王建,json/poet.tang.16000.json,全唐诗,76d5cbf2-cea9-5aeb-829e-4b51e743c67d
林居,王建,json/poet.tang.16000.json,全唐诗,84a40730-b301-560a-94f6-52837326187a
原上新居十三首 一,王建,json/poet.tang.16000.json,全唐诗,45b7ff78-91cc-5086-965f-10f176699110
原上新居十三首 二,王建,json/poet.tang.16000.json,全唐诗,465e3799-2ce2-5de6-8c34-048549f4d7da
原上新居十三首 三,王建,json/poet.tang.16000.json,全唐诗,a0e0afc1-3aa8-525e-b443-d72d26b089a4
原上新居十三首 四,王建,json/poet.tang.16000.json,全唐诗,c2d13e28-70f1-5200-8f4d-da062c991de2
原上新居十三首 五,王建,json/poet.tang.16000.json,全唐诗,d3c0c311-fede-5f23-9d6b-9c03ceda1db3
原上新居十三首 六,王建,json/poet.tang.16000.json,全唐诗,d43a9fc2-0bf2-5c1b-88a7-957c619b6ff5
原上新居十三首 七,王建,json/poet.tang.16000.json,全唐诗,b692fb7c-6d2f-5368-a893-1e5b1f6bfb5d
原上新居十三首 八,王建,json/poet.tang.16000.json,全唐诗,24e6e7cb-b2f4-5f1e-a78a-682c660143f6
原上新居十三首 九,王建,json/poet.tang.16000.json,全唐诗,b72219cd-b943-52b8-9c44-4480e8ab85ce
原上新居十三首 十,王建,json/poet.tang.16000.json,全唐诗,ea7ca17d-da87-54ff-a8fd-80c965bab437
原上新居十三首 十一,王建,json/poet.tang.16000.json,全唐诗,89642797-9b95-51f1-9710-ad3a30665321
原上新居十三首 十二,王建,json/poet.tang.16000.json,全唐诗,4d58e322-a9ed-52c8-9b89-1a436417b915
原上新居十三首 十三,王建,json/poet.tang.16000.json,全唐诗,cbef9442-1b3c-51d9-a855-b526466edc6d
