title,author,belongTo,belongToName,id
清平樂 四,李白,json/poet.tang.49000.json,全唐诗,7d1d15a9-521b-540c-bf52-85cdf6144748
清平樂 五,李白,json/poet.tang.49000.json,全唐诗,bdba0c81-8431-56ac-897e-727c6bf6d73f
欸乃曲 一,元結,json/poet.tang.49000.json,全唐诗,544e1944-4818-56c0-bf7d-b3e02cf27630
欸乃曲 二,元結,json/poet.tang.49000.json,全唐诗,edabdea3-6784-5a6f-8845-79037a8af02f
欸乃曲 三,元結,json/poet.tang.49000.json,全唐诗,328135cf-1caf-538d-9a27-387a214ce743
欸乃曲 四,元結,json/poet.tang.49000.json,全唐诗,fdd38460-2f4f-5ca5-9f79-522786277036
欸乃曲 五,元結,json/poet.tang.49000.json,全唐诗,27c1dffc-4694-5f09-87b1-d49fb720a3c9
漁父 一,張志和,json/poet.tang.49000.json,全唐诗,c1278bbb-daba-565b-9b16-9d75ae2334ab
漁父 二,張志和,json/poet.tang.49000.json,全唐诗,d8cbe6d4-18d0-500b-9f14-ff0d782533d4
漁父 三,張志和,json/poet.tang.49000.json,全唐诗,2346ab1b-99fe-5707-a807-b72363542569
漁父 四,張志和,json/poet.tang.49000.json,全唐诗,4a343599-c6a0-55be-9427-4c9179d3e8f3
漁父 五,張志和,json/poet.tang.49000.json,全唐诗,62c7eff3-745d-572f-907c-2b276c176a6e
漁父,張松齡,json/poet.tang.49000.json,全唐诗,6c0d79d9-6567-50de-8267-6377521db2e3
章臺柳,韓翃,json/poet.tang.49000.json,全唐诗,80b46e24-20a8-5f43-8147-ada296a24033
三臺 一,韋應物,json/poet.tang.49000.json,全唐诗,6c269156-d317-52f9-bd08-e194282e71fc
三臺 二,韋應物,json/poet.tang.49000.json,全唐诗,86a4a8d0-9096-5c0d-8283-8670665aefff
調笑令 一,韋應物,json/poet.tang.49000.json,全唐诗,c0885464-3868-5526-af12-6e06c4b7de82
調笑令 二,韋應物,json/poet.tang.49000.json,全唐诗,af462079-b6c8-572d-95e5-ae51fe4bd527
三臺 一,王建,json/poet.tang.49000.json,全唐诗,addd0f2f-0607-5abb-aaf7-f54f22ef042f
三臺 二,王建,json/poet.tang.49000.json,全唐诗,38e870dc-a0d4-5024-8ea3-62cef783844c
三臺 三,王建,json/poet.tang.49000.json,全唐诗,6ca98142-60dc-5fba-a22a-f263fe569488
三臺 四,王建,json/poet.tang.49000.json,全唐诗,6ab9069a-17a8-563d-9958-866b120d19bc
三臺 五,王建,json/poet.tang.49000.json,全唐诗,354e3302-00cf-56e6-bd28-47d388de8333
三臺 六,王建,json/poet.tang.49000.json,全唐诗,fbbfd0c0-bcb4-5e81-83d0-e6f6152dccb9
調笑令 一,王建,json/poet.tang.49000.json,全唐诗,dc7ea592-d637-5047-898f-f4bae4e23761
調笑令 二,王建,json/poet.tang.49000.json,全唐诗,28419e93-fe3d-5340-a299-ab6b1d3d1b30
調笑令 三,王建,json/poet.tang.49000.json,全唐诗,c854f3fe-0b00-5fc2-bb5e-bb966c8364f9
調笑令 四,王建,json/poet.tang.49000.json,全唐诗,0c59533d-9a3c-5ada-bf43-28344bb17860
調笑令,戴叔倫,json/poet.tang.49000.json,全唐诗,87b5a477-ac72-581f-894d-ab8274648dec
紇那曲 一,劉禹錫,json/poet.tang.49000.json,全唐诗,565c3dcf-8223-5823-9755-5b0dc0f3f3de
紇那曲 二,劉禹錫,json/poet.tang.49000.json,全唐诗,3e692006-e069-5f41-9a53-558954f72001
憶江南 一,劉禹錫,json/poet.tang.49000.json,全唐诗,959c3169-25b8-585d-b30c-4a7ea171f86f
憶江南 二,劉禹錫,json/poet.tang.49000.json,全唐诗,0a067d50-453e-5285-8f30-83e25d284665
瀟湘神 一,劉禹錫,json/poet.tang.49000.json,全唐诗,61cdbf44-a22a-597c-aaba-799d53c49584
瀟湘神 二,劉禹錫,json/poet.tang.49000.json,全唐诗,6a3db3cc-0999-57a9-8b91-07cc424d7895
拋毬樂 一,劉禹錫,json/poet.tang.49000.json,全唐诗,9594a6a6-4a5f-5748-93fc-8d3e549f9dc9
拋毬樂 二,劉禹錫,json/poet.tang.49000.json,全唐诗,71524245-0d3a-5bd0-b327-942bff904ef7
花非花,白居易,json/poet.tang.49000.json,全唐诗,b7d88e58-086a-5e99-9165-0bda8c6066c5
憶江南 一,白居易,json/poet.tang.49000.json,全唐诗,7ff5257d-b0be-527f-9454-73d8c58e36ec
憶江南 二,白居易,json/poet.tang.49000.json,全唐诗,3f96e70c-820f-579b-adcf-0f1d7e0276f5
憶江南 三,白居易,json/poet.tang.49000.json,全唐诗,2642d5fa-c55f-5a04-a11f-764ef006db61
如夢令 一,白居易,json/poet.tang.49000.json,全唐诗,b8c9ce5d-9286-5fe3-b833-026762e650d0
如夢令 二,白居易,json/poet.tang.49000.json,全唐诗,d0c774ff-1907-567c-b2f3-26bdc487f247
如夢令 三,白居易,json/poet.tang.49000.json,全唐诗,58ff6b2a-4ff0-5e8e-8f3c-b85ae45c040b
長相思 一,白居易,json/poet.tang.49000.json,全唐诗,8da4b0b8-02ad-5473-a3f5-68af2099dcf8
長相思 二,白居易,json/poet.tang.49000.json,全唐诗,1bb891c4-0c77-525e-92a0-6ceb3a45a3de
謫仙怨,劉長卿,json/poet.tang.49000.json,全唐诗,dfced6ad-6311-5721-b791-10fc4fc5abc8
廣謫仙怨,竇弘餘,json/poet.tang.49000.json,全唐诗,e96e734b-3fdb-5ee9-a349-5336e64a761a
廣謫仙怨,康駢,json/poet.tang.49000.json,全唐诗,0704f388-dc01-51ec-9b99-a9954ada2315
八六子,杜牧,json/poet.tang.49000.json,全唐诗,89b6c97d-86a5-5c8f-94cc-232819922b5e
憶江南,崔懷寶,json/poet.tang.49000.json,全唐诗,fbe061fc-2270-529e-ae8d-68e2226b5a06
閑中好,鄭符,json/poet.tang.49000.json,全唐诗,6f3fc48b-cd08-59ca-8278-ea18567f337e
閑中好,段成式,json/poet.tang.49000.json,全唐诗,c4b35dc5-8d14-5b3c-84cc-d5b362567ed3
閑中好,張希復,json/poet.tang.49000.json,全唐诗,700091e0-7778-5274-85b3-9f7b1a7598bd
南歌子 一,溫庭筠,json/poet.tang.49000.json,全唐诗,5411626c-d9d6-556b-b006-29fdbd13e119
南歌子 二,溫庭筠,json/poet.tang.49000.json,全唐诗,c4476ba3-22e5-586e-b685-31c9a36d4592
南歌子 三,溫庭筠,json/poet.tang.49000.json,全唐诗,8e307305-52d9-5ca4-935d-89f05e09b0c4
南歌子 四,溫庭筠,json/poet.tang.49000.json,全唐诗,f77910a8-9bec-5809-9a7b-a1b1a9aa9701
南歌子 五,溫庭筠,json/poet.tang.49000.json,全唐诗,f7825d7e-5556-5513-a0d4-2a8a7c1c18cd
南歌子 六,溫庭筠,json/poet.tang.49000.json,全唐诗,0b4a9169-ff6c-5795-bc37-02cfb9a4e68e
南歌子 七,溫庭筠,json/poet.tang.49000.json,全唐诗,3b82bda0-48e2-5254-9942-aa7bbfd9b481
荷葉杯 一,溫庭筠,json/poet.tang.49000.json,全唐诗,e046c8b9-ba9c-58da-97ef-0c2e23d26af2
荷葉杯 二,溫庭筠,json/poet.tang.49000.json,全唐诗,6b3325e6-71c1-57f4-9b46-f679dc9df8cf
荷葉杯 三,溫庭筠,json/poet.tang.49000.json,全唐诗,16b28f54-20cb-5f9b-a7e0-d4c520ba01d6
憶江南 一,溫庭筠,json/poet.tang.49000.json,全唐诗,a8a6bfb3-472b-5d6d-bae3-e4bc1075f200
憶江南 二,溫庭筠,json/poet.tang.49000.json,全唐诗,3b7c9619-47b2-59cb-9394-3ab62d35d79a
蕃女怨 一,溫庭筠,json/poet.tang.49000.json,全唐诗,40cf6925-07f1-5653-b922-aafe3d7c61ec
蕃女怨 二,溫庭筠,json/poet.tang.49000.json,全唐诗,695e2558-a392-574c-9977-e944ac4b2fa4
遐方怨 一,溫庭筠,json/poet.tang.49000.json,全唐诗,18cb2e0b-3149-5523-bcc6-0544431d0eca
遐方怨 二,溫庭筠,json/poet.tang.49000.json,全唐诗,306618a1-520c-5ee2-9133-b9b3142425f3
訴衷情,溫庭筠,json/poet.tang.49000.json,全唐诗,a7f8a934-9ef2-5841-8d4a-90ad1ff47029
定西番 一,溫庭筠,json/poet.tang.49000.json,全唐诗,d9b35e8c-1107-5950-bf8b-0b0e0808ffad
定西番 二,溫庭筠,json/poet.tang.49000.json,全唐诗,3f4bb553-2edb-5d5d-87f3-e1ad2e0ad4be
定西番 三,溫庭筠,json/poet.tang.49000.json,全唐诗,50afa9e9-ed55-5721-af77-2f2c4abbb11b
思帝鄉,溫庭筠,json/poet.tang.49000.json,全唐诗,b9716d3c-3ae5-5ecb-bbd4-4447802e9464
酒泉子 一,溫庭筠,json/poet.tang.49000.json,全唐诗,da178a0f-fc79-5afd-a683-882aa74131f0
酒泉子 二,溫庭筠,json/poet.tang.49000.json,全唐诗,5895bb81-71b8-5a9b-979b-f3bb45e2dc7f
酒泉子 三,溫庭筠,json/poet.tang.49000.json,全唐诗,56a1b1bc-d4fb-50a9-87c2-073bc098d975
酒泉子 四,溫庭筠,json/poet.tang.49000.json,全唐诗,253e3c20-eddf-5e99-9489-257ac2ee2d78
玉蝴蝶,溫庭筠,json/poet.tang.49000.json,全唐诗,44619905-b6d4-5373-a924-2e48519563d8
女冠子 一,溫庭筠,json/poet.tang.49000.json,全唐诗,3d64c7c4-9601-5dac-8604-0f8e264729b7
女冠子 二,溫庭筠,json/poet.tang.49000.json,全唐诗,66647f72-2996-5702-a8bd-5d628b2d9a3b
歸國遙 一,溫庭筠,json/poet.tang.49000.json,全唐诗,a4e9553e-5dba-5ec3-b9c7-d64d16fcb0bd
歸國遙 二,溫庭筠,json/poet.tang.49000.json,全唐诗,c6bf3d28-ca69-58c8-95f1-d59f57f61988
菩薩蠻 一,溫庭筠,json/poet.tang.49000.json,全唐诗,3d603437-979c-51e6-8608-d020075657dd
菩薩蠻 二,溫庭筠,json/poet.tang.49000.json,全唐诗,1eee6714-60e9-50bd-bbb8-90c1c2c29a8b
菩薩蠻 三,溫庭筠,json/poet.tang.49000.json,全唐诗,219ff612-8656-5c0e-89e8-7ab2f4b1f66e
菩薩蠻 四,溫庭筠,json/poet.tang.49000.json,全唐诗,98ccd0c9-f99e-5a5f-8986-0c1b5043b3da
菩薩蠻 五,溫庭筠,json/poet.tang.49000.json,全唐诗,f412dcd9-80eb-55d5-9465-9922e08718d7
菩薩蠻 六,溫庭筠,json/poet.tang.49000.json,全唐诗,31182dee-6307-5ee7-b358-6871cb4877a6
菩薩蠻 七,溫庭筠,json/poet.tang.49000.json,全唐诗,dcab192c-9bfd-5554-a5c9-18891ddc8406
菩薩蠻 八,溫庭筠,json/poet.tang.49000.json,全唐诗,6da177c8-8c94-5f1a-8ee5-244e7377a229
菩薩蠻 九,溫庭筠,json/poet.tang.49000.json,全唐诗,9f538dd0-c211-55c3-aad1-8b73053c7cd6
菩薩蠻 十,溫庭筠,json/poet.tang.49000.json,全唐诗,142bc646-70f7-53d8-9907-c968954a92e1
菩薩蠻 十一,溫庭筠,json/poet.tang.49000.json,全唐诗,9d0bb672-dda2-5d59-8272-25b6b9c255be
菩薩蠻 十二,溫庭筠,json/poet.tang.49000.json,全唐诗,3610757e-8ef6-5325-9170-1ecdbbc06010
菩薩蠻 十三,溫庭筠,json/poet.tang.49000.json,全唐诗,8b270abf-a7ee-588b-a91d-fe7a23bd9603
菩薩蠻 十四,溫庭筠,json/poet.tang.49000.json,全唐诗,cbcf7fed-f00a-56fb-b828-a4e8acf06735
菩薩蠻 十五,溫庭筠,json/poet.tang.49000.json,全唐诗,aefb573b-3a45-5a25-995d-8298c8a7eb2e
清平樂 一,溫庭筠,json/poet.tang.49000.json,全唐诗,6403a959-1fc8-5681-a6d3-05801a15d47b
清平樂 二,溫庭筠,json/poet.tang.49000.json,全唐诗,d819e3a3-bb30-5de4-ae26-c9f205836ebf
更漏子 一,溫庭筠,json/poet.tang.49000.json,全唐诗,1fb1f0cf-6fda-5aa5-82a9-a5686c93b230
更漏子 二,溫庭筠,json/poet.tang.49000.json,全唐诗,4080b54f-ab6b-57ea-8e97-80c4305a5180
更漏子 三,溫庭筠,json/poet.tang.49000.json,全唐诗,a1957c1f-1981-5df6-b5e0-e22dce0c463d
更漏子 四,溫庭筠,json/poet.tang.49000.json,全唐诗,60470958-04fe-5568-a89a-a161275b4f39
更漏子 五,溫庭筠,json/poet.tang.49000.json,全唐诗,ffcb3a50-63fe-53f2-b2bc-578cb36dc6ea
更漏子 六,溫庭筠,json/poet.tang.49000.json,全唐诗,1229f71d-9c54-5c6f-a7a3-4cc9687a5511
河瀆神 一,溫庭筠,json/poet.tang.49000.json,全唐诗,0366449b-ce8d-59b2-b271-e7707d652ce4
河瀆神 二,溫庭筠,json/poet.tang.49000.json,全唐诗,5e76e85b-c3f3-5efb-a9cc-65dd8dcd526f
河瀆神 三,溫庭筠,json/poet.tang.49000.json,全唐诗,cb6c5ff2-ba0a-5bbb-8576-b1c24a7960b4
河傳 一,溫庭筠,json/poet.tang.49000.json,全唐诗,790eaa35-3958-58b0-acc0-8ad2ce3fd6b4
河傳 二,溫庭筠,json/poet.tang.49000.json,全唐诗,4bd2e8d0-00b3-5570-aa96-0ca0814eb2db
河傳 三,溫庭筠,json/poet.tang.49000.json,全唐诗,bf4e5aac-9f6a-5304-b99b-2a34735fa720
木蘭花,溫庭筠,json/poet.tang.49000.json,全唐诗,5840cfb7-b714-568b-bbe7-19960a4cb483
竹枝 一,皇甫松,json/poet.tang.49000.json,全唐诗,601c9ba1-042a-5b38-ba28-e0ab7acc60ab
竹枝 二,皇甫松,json/poet.tang.49000.json,全唐诗,f4f8e5e8-2faf-5d47-9cc3-b283a3467bd6
竹枝 三,皇甫松,json/poet.tang.49000.json,全唐诗,a4399ac6-3b64-522d-8d63-669088ada420
竹枝 四,皇甫松,json/poet.tang.49000.json,全唐诗,b649b549-609a-5ebf-a66b-5a820d33b150
竹枝 五,皇甫松,json/poet.tang.49000.json,全唐诗,1a3e64c8-efcb-53b2-9919-c6629891f9bd
竹枝 六,皇甫松,json/poet.tang.49000.json,全唐诗,82b85cc6-1919-555d-aad9-c4475a0d7ecd
摘得新 一,皇甫松,json/poet.tang.49000.json,全唐诗,eb3254a3-b408-57c9-8bc7-f3f1b9d59ae1
摘得新 二,皇甫松,json/poet.tang.49000.json,全唐诗,5abb37e3-3b0f-5f32-aca8-9791060e27ba
采蓮子 一,皇甫松,json/poet.tang.49000.json,全唐诗,f2daddb1-441f-507e-823c-edf6d098abfe
采蓮子 二,皇甫松,json/poet.tang.49000.json,全唐诗,3894bb7d-e7d4-5c29-a9c1-0ec789b321a0
拋毬樂 一,皇甫松,json/poet.tang.49000.json,全唐诗,614c604e-d606-562d-a503-ad70f9c99dd3
拋毬樂 二,皇甫松,json/poet.tang.49000.json,全唐诗,a3096408-ba78-59b9-91d1-ceb687d9d520
憶江南 一,皇甫松,json/poet.tang.49000.json,全唐诗,7567d95a-eafb-5969-b7b6-a84eec898ddd
憶江南 二,皇甫松,json/poet.tang.49000.json,全唐诗,b668548b-cc37-5e61-87b9-b8d8ae29df5c
天仙子 一,皇甫松,json/poet.tang.49000.json,全唐诗,5e7f6602-12ab-53df-92f5-d4b1347b0ba5
天仙子 二,皇甫松,json/poet.tang.49000.json,全唐诗,30c5e53a-17bb-5b6d-9497-eb6323733a0d
怨回紇 一,皇甫松,json/poet.tang.49000.json,全唐诗,7432e481-b087-5bc7-8678-285ec77685ff
怨回紇 二,皇甫松,json/poet.tang.49000.json,全唐诗,66b839cb-0549-56c9-94d9-82d1d3f2fc53
酒泉子,司空圖,json/poet.tang.49000.json,全唐诗,f5d2375c-a4f5-5a58-ae5b-418d6d18a79b
生查子 一,韓偓,json/poet.tang.49000.json,全唐诗,16def39e-a079-5310-b1ef-7ae3551a7e35
生查子 二,韓偓,json/poet.tang.49000.json,全唐诗,060ea151-b4ab-5976-9751-67140ac2ce1b
浣溪沙 一,韓偓,json/poet.tang.49000.json,全唐诗,10c73fa9-00b0-54d4-ab7a-8d9cead003e2
浣溪沙 二,韓偓,json/poet.tang.49000.json,全唐诗,e31dd059-f15c-5dbe-812d-8c075e6a6316
浣溪沙,張曙,json/poet.tang.49000.json,全唐诗,df6fd379-a915-57f4-808a-b9b707523108
卜算子慢,鍾輻,json/poet.tang.49000.json,全唐诗,b7702ee0-9265-527b-a4ef-cb441f04ab59
訴衷情 一,韋莊,json/poet.tang.49000.json,全唐诗,9cf53257-7b47-583e-b067-5fa0964bd861
訴衷情 二,韋莊,json/poet.tang.49000.json,全唐诗,143923eb-daee-59ea-8c1b-c7faa6863e5a
天仙子 一,韋莊,json/poet.tang.49000.json,全唐诗,4fffa9c1-d5f9-5f12-9679-142b681a0671
天仙子 二,韋莊,json/poet.tang.49000.json,全唐诗,f98d3543-f3e2-51cf-9caf-d1e272ecd58a
天仙子 三,韋莊,json/poet.tang.49000.json,全唐诗,b00fef06-d948-5a23-a0a9-55f0dffdde10
天仙子 四,韋莊,json/poet.tang.49000.json,全唐诗,8f251821-e22c-5d0e-a432-3b6d8dcba0a5
天仙子 五,韋莊,json/poet.tang.49000.json,全唐诗,850640fa-c4b9-54df-8c96-55c509fe1732
江城子 一,韋莊,json/poet.tang.49000.json,全唐诗,614cc940-29cf-5329-8525-c5652290aaff
江城子 二,韋莊,json/poet.tang.49000.json,全唐诗,0650e9ac-9566-589a-b9c1-e7e39210b2a1
定西番 一,韋莊,json/poet.tang.49000.json,全唐诗,205bc72e-8839-5c45-aa00-ef73a0ffb754
定西番 二,韋莊,json/poet.tang.49000.json,全唐诗,a1a66c48-b689-52ad-8421-c90986404156
思帝鄉 一,韋莊,json/poet.tang.49000.json,全唐诗,221123af-0080-5bb9-8718-2eaa94418f19
思帝鄉 二,韋莊,json/poet.tang.49000.json,全唐诗,9245a488-cb40-500b-80fe-ecd6ebccfa0a
上行杯 一,韋莊,json/poet.tang.49000.json,全唐诗,2438c60c-e908-51bc-951d-d33bc1d4cf5c
上行杯 二,韋莊,json/poet.tang.49000.json,全唐诗,a59d17d3-37e0-5733-87a4-90853ce9f227
酒泉子,韋莊,json/poet.tang.49000.json,全唐诗,38e96bb6-3bbb-5af6-bcfe-9971a9c962a9
女冠子 一,韋莊,json/poet.tang.49000.json,全唐诗,cb224de6-a1ee-5780-bbec-ef56566b3266
女冠子 二,韋莊,json/poet.tang.49000.json,全唐诗,ba19270d-7c27-58d1-a351-73dc7967428e
浣溪沙 一,韋莊,json/poet.tang.49000.json,全唐诗,9d5d057b-2c4c-55b4-8210-4a4b841937eb
浣溪沙 二,韋莊,json/poet.tang.49000.json,全唐诗,594ee243-75e4-562f-b3e4-7d010a14485d
浣溪沙 三,韋莊,json/poet.tang.49000.json,全唐诗,8a07cb12-575e-5049-8b09-17a4e54659d6
浣溪沙 四,韋莊,json/poet.tang.49000.json,全唐诗,3ad8e8f2-177e-5bd1-8262-fd6829033a68
浣溪沙 五,韋莊,json/poet.tang.49000.json,全唐诗,bee8b448-d2be-5a23-8170-2758e2632892
歸國遙 一,韋莊,json/poet.tang.49000.json,全唐诗,e3ff2ab9-ad7b-5f02-8ae1-f35bd83a8952
歸國遙 二,韋莊,json/poet.tang.49000.json,全唐诗,71bfba78-f137-5171-97d2-17f1f1da979c
歸國遙 三,韋莊,json/poet.tang.49000.json,全唐诗,762cb1a2-7c9f-5cf1-851a-b688220b148e
菩薩蠻 一,韋莊,json/poet.tang.49000.json,全唐诗,4c850ee9-18b9-5781-bce0-511231555495
菩薩蠻 二,韋莊,json/poet.tang.49000.json,全唐诗,869f78d3-a42a-57a7-9d27-7e4d03bf06da
菩薩蠻 三,韋莊,json/poet.tang.49000.json,全唐诗,8ae849e0-08e2-52d1-921d-d7d50d7f68ea
菩薩蠻 四,韋莊,json/poet.tang.49000.json,全唐诗,beda33bd-e360-55a1-beeb-f94236d79bfc
菩薩蠻 五,韋莊,json/poet.tang.49000.json,全唐诗,57900375-7e69-5a49-a286-0ba7ea66e217
更漏子,韋莊,json/poet.tang.49000.json,全唐诗,15531cdc-45f6-52ef-aa57-e307e3ea28a3
謁金門 一,韋莊,json/poet.tang.49000.json,全唐诗,a50a65a5-aee5-5bd5-b220-168ec9fb5963
謁金門 二,韋莊,json/poet.tang.49000.json,全唐诗,5c618e9c-278b-5291-9d14-5ed0c8a28bac
謁金門 三,韋莊,json/poet.tang.49000.json,全唐诗,591a3187-feb4-5a79-a447-4e39856cdafb
清平樂 一,韋莊,json/poet.tang.49000.json,全唐诗,21cf6914-d834-5be9-83fa-5b8ca3474827
清平樂 二,韋莊,json/poet.tang.49000.json,全唐诗,5a7a3cf6-2bef-52fa-93e6-462003dd2b86
清平樂 三,韋莊,json/poet.tang.49000.json,全唐诗,ae54caf9-73ad-548a-908b-f19ad0791005
清平樂 四,韋莊,json/poet.tang.49000.json,全唐诗,f3f92c9d-fb65-5be6-9e51-b7b49df5d6d3
清平樂 五,韋莊,json/poet.tang.49000.json,全唐诗,d48d920c-96d3-5fb9-a016-934a73efa138
清平樂 六,韋莊,json/poet.tang.49000.json,全唐诗,eb698553-375a-5f6b-ab63-7e539596930f
喜遷鶯 一,韋莊,json/poet.tang.49000.json,全唐诗,33a99360-8690-5446-8314-ae6e09850fe6
喜遷鶯 二,韋莊,json/poet.tang.49000.json,全唐诗,b3ff462e-761e-59c4-88ab-24aa93edabf0
應天長 一,韋莊,json/poet.tang.49000.json,全唐诗,2ad4d2bd-fd4f-5619-b925-c91abc562fbe
應天長 二,韋莊,json/poet.tang.49000.json,全唐诗,7cb0ab81-d02a-59c3-9863-ecc16894a752
荷葉杯 一,韋莊,json/poet.tang.49000.json,全唐诗,992e594f-f07f-513d-a6d6-b6b044876988
荷葉杯 二,韋莊,json/poet.tang.49000.json,全唐诗,20ca7890-47e4-5fae-b48c-874f958ac69d
河傳 一,韋莊,json/poet.tang.49000.json,全唐诗,0bacc990-c7c0-5f80-a097-d67e821155ab
河傳 二,韋莊,json/poet.tang.49000.json,全唐诗,1a39b389-d181-5832-a359-14854fa90563
河傳 三,韋莊,json/poet.tang.49000.json,全唐诗,3b1329bc-e943-5004-9f2d-497803bd319b
怨王孫,韋莊,json/poet.tang.49000.json,全唐诗,4d96b27c-297d-5d7b-846d-a2b88776f454
木蘭花,韋莊,json/poet.tang.49000.json,全唐诗,e606107e-8f33-559b-becf-d0a0df386a82
小重山,韋莊,json/poet.tang.49000.json,全唐诗,f067b1ae-01be-534c-aad6-523bae41cd26
望遠行,韋莊,json/poet.tang.49000.json,全唐诗,f60611b3-8101-5f2f-a279-a43514b063b2
憶江南 一,牛嶠,json/poet.tang.49000.json,全唐诗,88a1d306-dbfe-5909-9e0f-2adb8a655ed6
憶江南 二,牛嶠,json/poet.tang.49000.json,全唐诗,8a055c17-9f44-5a34-9788-82146c836e6c
西溪子,牛嶠,json/poet.tang.49000.json,全唐诗,04665282-7e89-5e00-aa12-c37b36f21280
江城子 一,牛嶠,json/poet.tang.49000.json,全唐诗,1a82d54f-a892-5622-9808-39f37b62cd81
江城子 二,牛嶠,json/poet.tang.49000.json,全唐诗,403d8aea-82e1-5f5a-9c87-55db82c6c373
定西番,牛嶠,json/poet.tang.49000.json,全唐诗,ffe1af45-907d-5967-9567-718a6d641523
望江怨,牛嶠,json/poet.tang.49000.json,全唐诗,f4798cf6-5cab-5ce0-a804-9c510be259dc
女冠子 一,牛嶠,json/poet.tang.49000.json,全唐诗,8de588a9-fb13-5445-840a-ddbe9bd7b689
女冠子 二,牛嶠,json/poet.tang.49000.json,全唐诗,09dbe84a-d5df-505a-a1b3-eb6643bc2820
女冠子 三,牛嶠,json/poet.tang.49000.json,全唐诗,8bf09565-c9c0-5135-99ea-7a02d43efdb1
女冠子 四,牛嶠,json/poet.tang.49000.json,全唐诗,43fbd518-3339-5be9-910a-b6e844597b88
酒泉子,牛嶠,json/poet.tang.49000.json,全唐诗,3eec10b6-42db-5d56-8cd8-7d53ad61654a
菩薩蠻 一,牛嶠,json/poet.tang.49000.json,全唐诗,8f92e9c5-2b05-5d2c-bd08-78aa4889f876
菩薩蠻 二,牛嶠,json/poet.tang.49000.json,全唐诗,511f2e10-c194-593c-866d-bc7ca2b3ec23
菩薩蠻 三,牛嶠,json/poet.tang.49000.json,全唐诗,fa1dbbee-6e50-5524-82f6-019431f59cb4
菩薩蠻 四,牛嶠,json/poet.tang.49000.json,全唐诗,4c79b4db-a5ea-5d53-9fa5-fe5596a13385
菩薩蠻 五,牛嶠,json/poet.tang.49000.json,全唐诗,d5bb51e4-2522-5036-9513-23458fb42db7
菩薩蠻 六,牛嶠,json/poet.tang.49000.json,全唐诗,06245d01-7c1a-54d5-9938-f3997b624258
菩薩蠻 七,牛嶠,json/poet.tang.49000.json,全唐诗,e4aa6a22-ec7c-5f0b-99bf-66f83882ce66
更漏子 一,牛嶠,json/poet.tang.49000.json,全唐诗,3dbd49f6-94be-542d-b6ce-488181ece97c
更漏子 二,牛嶠,json/poet.tang.49000.json,全唐诗,b27969cf-2282-57ef-8406-481660913b49
更漏子 三,牛嶠,json/poet.tang.49000.json,全唐诗,dd472d07-5ae6-5c24-b134-383ad72065c5
感恩多 一,牛嶠,json/poet.tang.49000.json,全唐诗,24e847bc-74f5-5633-ad9d-9074e32a4ef2
感恩多 二,牛嶠,json/poet.tang.49000.json,全唐诗,7be20e07-8755-5417-8786-bb95160452ff
應天長 一,牛嶠,json/poet.tang.49000.json,全唐诗,b2f6e5ff-6fb6-52e8-8f51-90d23800ef85
應天長 二,牛嶠,json/poet.tang.49000.json,全唐诗,66cb2aa6-d7bc-571c-8bc0-99c9f103e3cd
木蘭花,牛嶠,json/poet.tang.49000.json,全唐诗,95fd4a75-d048-5078-8016-8934368ab147
西溪子,毛文錫,json/poet.tang.49000.json,全唐诗,a34c4653-83c8-59c8-bd21-bedb8ecf4a53
何滿子,毛文錫,json/poet.tang.49000.json,全唐诗,2a95c42c-28a5-5baa-8104-c708da4d7954
訴衷情 一,毛文錫,json/poet.tang.49000.json,全唐诗,2cd41775-065b-5cb1-96be-2c44d2e9586a
訴衷情 二,毛文錫,json/poet.tang.49000.json,全唐诗,402bd26b-4c3e-545e-bd50-68beddebefcc
中興樂,毛文錫,json/poet.tang.49000.json,全唐诗,2ccd25e9-9178-51eb-b9c1-942daa87d899
醉花間 一,毛文錫,json/poet.tang.49000.json,全唐诗,6cbaa81e-7bbd-530d-b6c3-23dee399bbe6
醉花間 二,毛文錫,json/poet.tang.49000.json,全唐诗,9e10b0ed-8e44-59fa-b015-55cc4f6d8b52
酒泉子,毛文錫,json/poet.tang.49000.json,全唐诗,5fdd371f-6220-5d11-8399-909c2fe0acf9
紗窗恨 一,毛文錫,json/poet.tang.49000.json,全唐诗,a503ffb3-39e2-5a75-8981-47427fc30867
紗窗恨 二,毛文錫,json/poet.tang.49000.json,全唐诗,12253ed3-f6f6-50a9-ba9c-5e51358972dd
戀情深 一,毛文錫,json/poet.tang.49000.json,全唐诗,92936bbb-699d-58de-9c51-2d00ef6fff0a
戀情深 二,毛文錫,json/poet.tang.49000.json,全唐诗,e12fcea4-0404-5966-95d5-c65a19c28bca
浣溪沙,毛文錫,json/poet.tang.49000.json,全唐诗,f3c80a31-4db8-5ea5-a619-6ad6b15583eb
攤破浣溪沙,毛文錫,json/poet.tang.49000.json,全唐诗,351c12e0-1053-5f2c-9b0e-54682cdf014f
