title,author,belongTo,id
孟子 自暴自棄,陳普,json/poet.song.243000.json,e0a77161-f398-53c5-bf81-4a3270af2a78
孟子 思誠,陳普,json/poet.song.243000.json,b93ff85a-0662-5bea-a29a-10e16ddc1544
孟子 養志,陳普,json/poet.song.243000.json,9d914163-083a-5c6b-baf8-8953a95c2852
孟子 格非,陳普,json/poet.song.243000.json,0f4c1785-5890-56c3-850a-37f0164da7db
孟子 舜大孝,陳普,json/poet.song.243000.json,f0037def-922c-5c5f-a3a4-efb5650bb3cb
孟子 赤子之心,陳普,json/poet.song.243000.json,68aaa221-61bc-5adb-b179-9f10f28a79bc
孟子 自得,陳普,json/poet.song.243000.json,c87e3ec3-88f4-5322-b441-598894c0f754
孟子 博學反約,陳普,json/poet.song.243000.json,8a96f350-8254-5a96-9e6f-ca38c4743516
孟子 由仁義行,陳普,json/poet.song.243000.json,b67d1841-2fbb-5ca8-b016-ffc2f45677dd
孟子 禹湯文武周公,陳普,json/poet.song.243000.json,fa099269-6c81-561f-83d2-4dcf40025a7e
孟子 詩亡春秋作,陳普,json/poet.song.243000.json,5d14eaa4-85c3-54ba-8989-66b60478eeb7
孟子 私淑,陳普,json/poet.song.243000.json,cc887725-0e50-507b-aae9-b5b3d69db9a5
孟子 行所無事,陳普,json/poet.song.243000.json,7163dd82-3a15-5cc0-974f-bd35f813eac8
孟子 終身之憂,陳普,json/poet.song.243000.json,690234f0-8fb2-5af5-8088-2b0fc567317a
孟子 易地皆然,陳普,json/poet.song.243000.json,65c79908-43f0-5e67-9431-5ee737c72c03
孟子 齊人妻妾,陳普,json/poet.song.243000.json,b681d3c7-8a29-522b-a40d-77eadf67e98c
孟子 終身慕父母,陳普,json/poet.song.243000.json,5e42fd57-4e48-5ba4-b738-a35af321144b
孟子 憂憂喜喜,陳普,json/poet.song.243000.json,19f772d8-20e2-5495-ae47-cb91dcb4ff2b
孟子 禪繼,陳普,json/poet.song.243000.json,aa5200c4-45a6-5bb0-8a74-7baaf78a2de1
孟子 有庳,陳普,json/poet.song.243000.json,35573301-fac6-58e4-936e-dd869adbb0fb
孟子 放太甲,陳普,json/poet.song.243000.json,1583f63d-5123-57de-be98-27974dff6efd
孟子 要湯,陳普,json/poet.song.243000.json,759cb52c-6209-5527-8a40-ab053f6fdc22
孟子 百里奚,陳普,json/poet.song.243000.json,f0dbeff8-48e5-5565-a03c-4fb93144cc50
孟子 大成,陳普,json/poet.song.243000.json,755f382f-c52f-5740-8060-329528434a1c
孟子 貴貴尊賢,陳普,json/poet.song.243000.json,80c9af95-25ed-5eb7-9e84-0039fd1f984a
孟子 天位,陳普,json/poet.song.243000.json,ee8f4c68-9dfe-51fd-bcdc-66ae15513071
孟子 獵較,陳普,json/poet.song.243000.json,e9d32b7a-e9a5-5c66-83bf-7221f2169571
孟子 爲貧而仕,陳普,json/poet.song.243000.json,255bbb17-0778-5a6d-8df5-ca97b44f2d85
孟子 尚友,陳普,json/poet.song.243000.json,24d5afcb-65f9-50a8-8c8f-2c828f7d6078
孟子 杞柳,陳普,json/poet.song.243000.json,8e50f622-51cf-5b9b-933e-6fd825f925d4
孟子 湍水,陳普,json/poet.song.243000.json,6ff639c3-f8ac-561f-a87d-cc6f91fb3cf3
孟子 生之謂性,陳普,json/poet.song.243000.json,e892a498-65df-5ecd-89a7-c973cb03d180
孟子 義外,陳普,json/poet.song.243000.json,7c37c24a-5f5b-5c11-8220-197a4f443431
孟子 食色性也,陳普,json/poet.song.243000.json,683eb97f-5cf9-508c-9c1e-dd660c64f5e4
孟子 有物有則,陳普,json/poet.song.243000.json,9d28a29c-0619-540f-93b6-7bf87bb7ae0d
孟子 理義悅心,陳普,json/poet.song.243000.json,6b449fd4-dfde-5717-9985-f7a197ecef0e
孟子 牛山,陳普,json/poet.song.243000.json,c6a4742a-4ae5-5f89-b029-3f60b1113e50
孟子 夜氣,陳普,json/poet.song.243000.json,3fab4c7a-1079-531e-a83d-aa10c5c78abb
孟子 一暴十寒,陳普,json/poet.song.243000.json,94a9900e-214e-5736-8b2e-37abc3b2e381
孟子 舍生取義,陳普,json/poet.song.243000.json,492c7c0f-fb35-585e-813d-2c7f07c1e48b
孟子 求放心,陳普,json/poet.song.243000.json,99a3f112-b86b-5be3-a4dc-f0daba4b8215
孟子 養小失小,陳普,json/poet.song.243000.json,2968c5c1-c2e8-528e-af3f-295a5a3f60db
孟子 心官則思,陳普,json/poet.song.243000.json,3828a243-3051-523d-b706-34e7d96148b5
孟子 天爵,陳普,json/poet.song.243000.json,84cb0030-573d-502f-bdb6-3460ef9d6dfb
孟子 仁熟,陳普,json/poet.song.243000.json,be324d13-1ff8-5514-8fed-1111cdeba0ba
孟子 堯舜之道孝悌,陳普,json/poet.song.243000.json,ed0233a4-fbeb-5665-b189-467b0818a8d7
孟子 生憂患死安樂,陳普,json/poet.song.243000.json,59bc2949-eac5-5472-acea-c535d8cb9aba
孟子 盡心知性,陳普,json/poet.song.243000.json,5e7e9679-a809-5f8d-b8dc-d5168f21519d
孟子 存心養性,陳普,json/poet.song.243000.json,719dc7d5-2b61-55b3-9114-adb337d536f8
孟子 事天立命,陳普,json/poet.song.243000.json,2d566bc2-c622-5735-9288-9e3ee8776bc2
孟子 正命,陳普,json/poet.song.243000.json,d31afeef-9225-532a-b5da-b81c86784f1b
孟子 萬物皆備,陳普,json/poet.song.243000.json,c77b38a2-ec09-5708-a977-96ca3755a618
孟子 人不可以無耻,陳普,json/poet.song.243000.json,90e10c4e-537d-50b7-a02c-39fac269d8df
孟子 過化存神,陳普,json/poet.song.243000.json,1d0ebbac-22fd-57db-b366-f9da9ad72f21
孟子 良知良能,陳普,json/poet.song.243000.json,31dfd843-6b3e-5041-adc9-56c506540ea7
孟子 天民,陳普,json/poet.song.243000.json,9881ce67-f5d3-5e59-9194-1007bfd11805
孟子 不愧不怍,陳普,json/poet.song.243000.json,4f633a7a-5c84-5e8d-b700-83c00ec066cf
孟子 執一,陳普,json/poet.song.243000.json,9ab290b4-dc0e-5131-904b-0d7c867e9fa3
孟子 井未及泉,陳普,json/poet.song.243000.json,6a484800-0164-53f4-bc76-1b3310e38f89
孟子 踐形,陳普,json/poet.song.243000.json,54cdc6a8-e9a6-5010-bd19-403a58f7fa69
孟子 時雨之教,陳普,json/poet.song.243000.json,3bc9d960-9f1b-51e4-8f12-c33a64fb5c17
孟子 親親仁民愛物,陳普,json/poet.song.243000.json,0f946057-1525-5952-856a-183b7e1365b1
孟子 當務爲急,陳普,json/poet.song.243000.json,4acf760b-a88b-5951-8a23-9c7c218867e6
孟子 仁者人也,陳普,json/poet.song.243000.json,3340abe6-2b5d-5398-ac35-aee1fbdcf1e3
孟子 山徑,陳普,json/poet.song.243000.json,8bdbf8e1-7cc0-5f1e-8243-f0c864056bfc
孟子 養心寡欲,陳普,json/poet.song.243000.json,abe39422-5f80-5865-a929-b8e9d995545e
孟子 善信美大,陳普,json/poet.song.243000.json,84cffc21-6e11-5061-82dd-721b82326d51
孟子 聞知,陳普,json/poet.song.243000.json,8b71b05a-7ce3-5928-bf69-ff39a24a152f
毛詩 甘棠,陳普,json/poet.song.243000.json,29d890d9-01ea-5136-812f-a1aa2b331726
毛詩 桃夭,陳普,json/poet.song.243000.json,0b3febe9-8e12-5191-87a7-f7298949e292
毛詩 小星,陳普,json/poet.song.243000.json,d2cb0025-4235-57e9-a790-9be1879fe436
毛詩 綠衣 其一,陳普,json/poet.song.243000.json,a083895f-11c8-5c1e-861d-633097aeef6a
毛詩 綠衣 其二,陳普,json/poet.song.243000.json,2b685463-506f-5dcd-9467-43e824a06a3e
毛詩 柏舟,陳普,json/poet.song.243000.json,28556e16-dc4a-5b24-8619-a980f16b11df
毛詩 谷風 其一,陳普,json/poet.song.243000.json,11876f34-2e6d-5f37-81fc-9b23b0955887
毛詩 谷風 其二,陳普,json/poet.song.243000.json,1b9eb0e3-fb96-5fb5-a30a-41121885ee47
詠史 有虞氏,陳普,json/poet.song.243000.json,ac864028-0b55-53bb-8acc-8760a5802ff0
詠史 夔垂,陳普,json/poet.song.243000.json,2bf714dd-5484-5485-ac6d-bdbb71a97164
詠史 夏后氏,陳普,json/poet.song.243000.json,2dc0c660-08af-5967-9d38-6806866788eb
詠史 伊尹,陳普,json/poet.song.243000.json,ae05a908-8d0f-57a0-a2c5-206ca89ce985
詠史 泰伯,陳普,json/poet.song.243000.json,a119ec26-839b-5451-8717-e1ef2281e75f
詠史 周公,陳普,json/poet.song.243000.json,c27eec0f-0fdb-57f5-8d9b-5ef7a4010a50
詠史 尚父伯夷,陳普,json/poet.song.243000.json,78f60753-e51f-52fa-b103-eac966e1e921
詠史 齊桓公 其一,陳普,json/poet.song.243000.json,574b9be5-d40c-55db-8b17-c81ff2f6d892
詠史 齊桓公 其二,陳普,json/poet.song.243000.json,001afee0-9c27-541b-8217-f31a3090f60d
詠史 老子,陳普,json/poet.song.243000.json,cd1ad7e0-fbd8-5733-b9cc-f184364e361f
詠史 季札,陳普,json/poet.song.243000.json,dbeda77e-8732-58bb-bca0-10b6a041e5ae
詠史 孔子,陳普,json/poet.song.243000.json,ecca0f0e-e1e1-5b09-890a-0a9645e8c2ca
詠史 宋共姬齊孝公夫人,陳普,json/poet.song.243000.json,9f3af8f8-4a3f-5ba5-aef7-967eeec794f2
詠史 荀息,陳普,json/poet.song.243000.json,06acd8b0-c027-5448-90ba-919fe29e456d
詠史 屈原,陳普,json/poet.song.243000.json,6d43925f-60b7-56ee-8235-4169d44133a5
詠史 豫讓 其一,陳普,json/poet.song.243000.json,a07f7b5a-1c5d-5ba4-9d74-7d6a0779b645
詠史 豫讓 其二,陳普,json/poet.song.243000.json,e23b9bac-6877-57b1-9d44-066e75afeb94
詠史 豫讓 其三,陳普,json/poet.song.243000.json,43501a57-18c2-5f78-b18a-0810bea44310
詠史 豫讓 其四,陳普,json/poet.song.243000.json,6a29725d-c525-5cc5-965e-2c92445ef03c
詠史 廉頗藺相如,陳普,json/poet.song.243000.json,40aa735d-e5ad-5e39-97e3-d7c6c44c7725
詠史 子思,陳普,json/poet.song.243000.json,d53cf849-0c0f-52bb-a0ff-55392c0b46db
詠史 即墨大夫,陳普,json/poet.song.243000.json,e4a6a4ec-7534-5652-a3ec-ddb78a21521c
詠史 戰國,陳普,json/poet.song.243000.json,c308762a-9126-5d84-967b-35a476607f05
詠史 太史敫,陳普,json/poet.song.243000.json,2f1207aa-f7f7-5a21-96d7-da461c306832
詠史 赧王,陳普,json/poet.song.243000.json,36aa511c-7f9a-59b7-93ac-2ec9ff167640
詠史 商鞅,陳普,json/poet.song.243000.json,93e95610-b21e-58f8-b3b7-b6e9b5f22b8a
詠史 秦皇 其一,陳普,json/poet.song.243000.json,c39f714e-08c5-5fcf-98df-47b013e36585
詠史 秦皇 其二,陳普,json/poet.song.243000.json,a63fbca4-f9f9-5fda-b19a-c2104147a732
詠史 李斯 其一,陳普,json/poet.song.243000.json,73a1a0f0-f975-5037-9f66-765a540b39bc
詠史 李斯 其二,陳普,json/poet.song.243000.json,77c9605f-5bb4-56ca-9df8-52bf4f736a25
詠史 李斯 其三,陳普,json/poet.song.243000.json,e60b9449-5b9e-5ac4-ac01-680f4d6e785b
詠史 蒙恬,陳普,json/poet.song.243000.json,c4c7b292-f4d3-5ed4-815d-d1ceac5668ae
詠史 鄒衍,陳普,json/poet.song.243000.json,567bdc05-5ef6-56c5-b586-370cd048da77
詠史 漢高帝 其一,陳普,json/poet.song.243000.json,1817d52b-afa4-50e6-8e43-b4aa64f6fee3
詠史 漢高帝 其二,陳普,json/poet.song.243000.json,94a91b43-8708-5adc-938c-4e98f1ec9aea
詠史 漢高帝 其三,陳普,json/poet.song.243000.json,85b1aa65-a0d2-5c82-afc6-0cb313d9d953
詠史 漢高帝 其四,陳普,json/poet.song.243000.json,3b0c41ba-192d-5950-a15d-e38168888a8f
詠史 漢高帝 其五,陳普,json/poet.song.243000.json,720a724a-1b33-5118-a500-2469998008b0
詠史 漢高帝 其六,陳普,json/poet.song.243000.json,11e58a11-8114-58ee-a685-a081988e6f72
詠史 漢高帝 其七,陳普,json/poet.song.243000.json,cea292ff-2c04-5cbb-b878-036e02c5f096
詠史 漢高帝 其八,陳普,json/poet.song.243000.json,499b1458-eca9-5d17-a561-bc56f5b0b2d5
詠史 呂后,陳普,json/poet.song.243000.json,c73c585d-949e-5a20-9849-e0c18ca4c1bd
詠史 項羽 其一,陳普,json/poet.song.243000.json,6cec4d40-29dc-53d0-878c-0bbfd6297387
詠史 項羽 其二,陳普,json/poet.song.243000.json,3a7d3806-b699-5c83-be0c-dc61332a0e91
詠史 項羽 其三,陳普,json/poet.song.243000.json,53427db0-debb-5c59-9651-3ae24b536f20
詠史 項羽 其四,陳普,json/poet.song.243000.json,4d7da930-83da-55f1-8cf4-b0917e97fdc7
詠史 項羽 其五,陳普,json/poet.song.243000.json,18966b01-cd94-5a54-8843-5c6d459fbbd4
詠史 太公,陳普,json/poet.song.243000.json,e5eee1a5-f14a-51e7-9d7b-fe4f44fff687
詠史 田橫,陳普,json/poet.song.243000.json,1df60ab7-4421-5878-acfa-ea2f7af16ff1
詠史 蕭張 其一,陳普,json/poet.song.243000.json,c52e88f2-53a5-5329-95c9-363692ea1372
詠史 蕭張 其二,陳普,json/poet.song.243000.json,3f76c8f0-286c-5255-aa17-fa5ac8785d1e
詠史 張良 其一,陳普,json/poet.song.243000.json,8c41dc3a-868b-5800-a32a-31590f3a148c
詠史 張良 其二,陳普,json/poet.song.243000.json,77a83669-9268-56f7-a8cd-d94caa84e259
詠史 張良 其三,陳普,json/poet.song.243000.json,d80ab95c-6d41-5968-a265-3e9a0e45093f
詠史 張良 其四,陳普,json/poet.song.243000.json,c3cf7c16-b35b-5408-92ca-51394540bfee
詠史 蕭何,陳普,json/poet.song.243000.json,0e78a862-e7cb-5989-8b8f-f8dff628a58f
詠史 韓信 其一,陳普,json/poet.song.243000.json,b340739e-e378-583e-a7d3-de14cd97a856
詠史 韓信 其二,陳普,json/poet.song.243000.json,fcf454ac-d2dd-52fa-9abe-a859e4c2090c
詠史 韓信 其三,陳普,json/poet.song.243000.json,af6c2b32-5691-5295-b246-4c056e2d3681
詠史 曹參,陳普,json/poet.song.243000.json,f4266e6c-a749-541a-aa53-9c204dbb0452
詠史 四皓,陳普,json/poet.song.243000.json,bafa9f7d-0743-5086-b8b8-6afde377f767
詠史 兩生,陳普,json/poet.song.243000.json,65e4bf1c-5fc7-5f98-9d8c-8457e66cabb7
詠史 叔孫通,陳普,json/poet.song.243000.json,79d0dfc7-fd29-5009-880f-fbec41ca8212
詠史 楚元王交,陳普,json/poet.song.243000.json,653ce2c4-9966-5709-a995-39cf24e2c18e
詠史 伏生 其一,陳普,json/poet.song.243000.json,5e80fb49-1642-5729-aec6-930849cad659
詠史 伏生 其二,陳普,json/poet.song.243000.json,84f3dc6e-86b3-54bf-ace5-c2a8b6b292ed
詠史 文帝 其一,陳普,json/poet.song.243000.json,bfeba3fb-a71c-5628-97f3-b5b3a22dce0c
詠史 文帝 其二,陳普,json/poet.song.243000.json,8d0c6286-1428-5f8b-902e-53157139abf3
詠史 文帝 其三,陳普,json/poet.song.243000.json,fe190a15-edea-5cef-9908-101d4a4cb0ce
詠史 文帝 其四,陳普,json/poet.song.243000.json,9d47a609-eb38-5d13-b0f5-e62f09c1cbdd
詠史 文帝 其五,陳普,json/poet.song.243000.json,73a46536-067c-5822-961b-966b16704607
詠史 周亞夫,陳普,json/poet.song.243000.json,f5cb6143-3492-5665-a907-f6c704227df7
詠史 李廣李陵 其一,陳普,json/poet.song.243000.json,5a6392af-fee0-5ac9-9609-37687f361279
詠史 李廣李陵 其二,陳普,json/poet.song.243000.json,fcd02d2a-ae67-595a-ad89-ab9021241f2f
詠史 景帝 其一,陳普,json/poet.song.243000.json,f84ca241-fb6d-552d-a8bd-d2956d08c66d
詠史 景帝 其二,陳普,json/poet.song.243000.json,af9ee69b-9639-597e-891a-685ffa79bbbf
詠史 賈生 其一,陳普,json/poet.song.243000.json,5d3992bf-2308-5699-a1a9-1bbacd05ec54
詠史 賈生 其二,陳普,json/poet.song.243000.json,c4f84ec8-ac78-56b5-8d3f-6c2d24f9006f
詠史 賈董,陳普,json/poet.song.243000.json,c80e38b3-4479-5074-b0ea-8cf1151d3833
詠史 晁錯,陳普,json/poet.song.243000.json,8f3a30ef-0697-542a-a49c-b3dbf324dbb0
詠史 張釋之 其一,陳普,json/poet.song.243000.json,631994da-fc68-5289-b25c-e346f755ef46
詠史 張釋之 其二,陳普,json/poet.song.243000.json,74532de5-cc4d-507d-9170-10c3737eaabf
詠史 張釋之 其三,陳普,json/poet.song.243000.json,73f0b3d1-084c-558b-bd8b-8bd7fec09902
詠史 武帝 其一,陳普,json/poet.song.243000.json,eabd969c-2cc0-5a15-ad0d-b9443b581828
詠史 武帝 其二,陳普,json/poet.song.243000.json,07460f2a-2aa6-505e-b771-fe25e451853a
詠史 武帝 其三,陳普,json/poet.song.243000.json,fd53b103-09e3-5fb7-8ec7-c825ce284c2b
詠史 武帝 其四,陳普,json/poet.song.243000.json,705325f0-ced4-5cfd-9708-9980e5ec98ce
詠史 武帝 其五,陳普,json/poet.song.243000.json,21e687a1-3513-5726-8cbc-e91469a39c4f
詠史 武帝 其六,陳普,json/poet.song.243000.json,afde463c-f022-5871-8b67-586a3dc846d7
詠史 武帝 其七,陳普,json/poet.song.243000.json,14d82b5f-c667-5a94-bd3d-2288233de6a2
詠史 武帝 其八,陳普,json/poet.song.243000.json,d77768fa-df0a-58a4-aebd-4a026e52b747
詠史 武帝 其九,陳普,json/poet.song.243000.json,2f05e0bf-f026-56a4-a643-47d367d68a65
詠史 武帝 其一○,陳普,json/poet.song.243000.json,7137d963-43a0-5584-8ba1-64d41fa129a5
詠史 汲黯,陳普,json/poet.song.243000.json,e43aaf84-7a32-5d8f-975e-71b99ad97410
詠史 夏侯勝,陳普,json/poet.song.243000.json,bd680fe5-a4ea-5896-9de0-9cd63ba8b4e9
詠史 董仲舒 其一,陳普,json/poet.song.243000.json,0628c63a-64d1-52d2-ab33-70a38fad8694
詠史 董仲舒 其二,陳普,json/poet.song.243000.json,f91b4868-ac9b-557b-9a94-0cfd54da7db2
詠史 董仲舒 其三,陳普,json/poet.song.243000.json,8777389d-7707-584d-9638-fd85b8dea5cd
詠史 申公,陳普,json/poet.song.243000.json,b3ad8889-4ff6-5a4d-abcf-ff6c9cc297bc
詠史 霍光 其一,陳普,json/poet.song.243000.json,71dc7212-d33f-57eb-a4be-2085896c419b
詠史 霍光 其二,陳普,json/poet.song.243000.json,44a1ba05-e91a-5100-98eb-d8dc48a834f5
詠史 張湯公孫弘 其一,陳普,json/poet.song.243000.json,e5f450c2-5c24-52d0-af3c-6ae478d53712
詠史 張湯公孫弘 其二,陳普,json/poet.song.243000.json,757a51ad-7fa9-5c73-98f2-614be7163a06
詠史 張湯公孫弘 其三,陳普,json/poet.song.243000.json,d2cdaece-df5e-5aff-8634-5d69ce051bdd
詠史 張湯公孫弘 其四,陳普,json/poet.song.243000.json,9bc74ee9-d3a9-58b0-9642-87ace0ee395e
詠史 主父偃,陳普,json/poet.song.243000.json,951b7607-8aed-5066-8bee-6a4750712aff
詠史 倪寬,陳普,json/poet.song.243000.json,13d1b3de-deb4-5862-b791-b52329462b2e
詠史 張騫,陳普,json/poet.song.243000.json,551b5138-63e1-51b5-91c8-b1abb32e0db3
詠史 張敞 其一,陳普,json/poet.song.243000.json,7055bc5d-f8f9-5549-8556-22fe5b03a842
詠史 張敞 其二,陳普,json/poet.song.243000.json,5429b708-fb96-5053-b992-dae197b23a25
詠史 衛青,陳普,json/poet.song.243000.json,766086e8-cbcb-5357-be29-647646eba93a
詠史 金日磾 其一,陳普,json/poet.song.243000.json,c7cee8d5-9fc4-5893-b2d8-a2984fbe5b3a
詠史 金日磾 其二,陳普,json/poet.song.243000.json,c5219d8d-0355-547a-8525-4db6dc9086f4
詠史 東方朔,陳普,json/poet.song.243000.json,a32cf710-f64b-5c17-b83e-a03c8035a5da
詠史 申屠嘉,陳普,json/poet.song.243000.json,79f050d5-4811-5bf7-8ce1-f50f52444f4c
詠史 蘇武,陳普,json/poet.song.243000.json,77d6bb67-083f-5edd-8b92-e1a349bc9c7a
詠史 黄霸,陳普,json/poet.song.243000.json,ec48c3e7-a07f-52d0-92b1-168ab70b6d5a
詠史 王褒,陳普,json/poet.song.243000.json,a37ef1f9-c38a-54ca-830c-0ef62e534fe2
詠史 趙充國,陳普,json/poet.song.243000.json,32365511-177c-5af4-b90e-497855b13a58
詠史 河間獻王,陳普,json/poet.song.243000.json,60341b8a-d909-51ae-84c8-cb4d4ac8f30b
詠史 中山靖王勝,陳普,json/poet.song.243000.json,10db650a-3b52-5723-913d-c2774835803b
詠史 宣帝 其一,陳普,json/poet.song.243000.json,d123decb-f1f0-524c-b495-2705152d0919
詠史 宣帝 其二,陳普,json/poet.song.243000.json,b18e11b4-7c69-5531-a085-b1abffb9f463
詠史 宣帝 其三,陳普,json/poet.song.243000.json,8db2c2d3-55a0-50f6-ad10-897383cc1c25
詠史 宣帝 其四,陳普,json/poet.song.243000.json,2d9d7d04-c0e7-5272-8600-a464b8808dcd
詠史 宣帝 其五,陳普,json/poet.song.243000.json,8e1deb7d-eb0c-5d8d-b24e-341ee0924e00
詠史 丙吉,陳普,json/poet.song.243000.json,8fd6a239-025f-55a5-96f2-2c99a81f6258
詠史 魏相 其一,陳普,json/poet.song.243000.json,f6b38aab-b99f-5fea-94c6-7540b50210b7
詠史 魏相 其二,陳普,json/poet.song.243000.json,ec83a5d7-cc9b-54e2-aa0f-8d815d7a463b
詠史 魏相 其三,陳普,json/poet.song.243000.json,f8cf02d3-e133-5910-a588-d0def461e30b
詠史 元帝,陳普,json/poet.song.243000.json,e1fd1c11-af53-5524-beac-0bcf82f5d3eb
詠史 蕭望之,陳普,json/poet.song.243000.json,e99f51d3-bbd8-5ffe-ac0a-d2dc444e165e
詠史 匡衡,陳普,json/poet.song.243000.json,0d0fdd8e-3735-54df-bc60-a8baae2af565
詠史 貢禹,陳普,json/poet.song.243000.json,18acf5e6-b011-59c8-873e-11875c4b5b1e
詠史 王昭君 其一,陳普,json/poet.song.243000.json,90183586-7547-50fb-a916-ff6147be513c
詠史 王昭君 其二,陳普,json/poet.song.243000.json,b42dd749-0e54-546c-bca7-956d6aacfd9c
詠史 王昭君 其三,陳普,json/poet.song.243000.json,58dcd428-d860-5d7f-a90c-1071a61a8fe9
詠史 王昭君 其四,陳普,json/poet.song.243000.json,d81b1b6d-e4f8-550b-bc4f-2f45fe562b7b
詠史 王昭君 其五,陳普,json/poet.song.243000.json,a0446441-d015-5b60-b1b5-21efdd8a4bf2
詠史 成帝,陳普,json/poet.song.243000.json,b22955cb-0f38-57a7-84f1-fb19256da1d8
詠史 劉向,陳普,json/poet.song.243000.json,76eb1408-27c4-58c0-b2da-74baf7b8bb1b
詠史 辛慶忌,陳普,json/poet.song.243000.json,218b4fe4-04da-5c20-9b90-e9f3925fd992
詠史 彭宣,陳普,json/poet.song.243000.json,ef30fa1e-49f6-524e-84c0-c6741aed48ab
詠史 劉歆,陳普,json/poet.song.243000.json,962465a8-37c0-5bc2-9677-3d4881967a02
詠史 揚雄 其一,陳普,json/poet.song.243000.json,9b0cb130-8951-5732-adc1-ca5336c74ac1
詠史 揚雄 其二,陳普,json/poet.song.243000.json,8aac5a97-f0a5-5199-ba3e-79f4ec7b7c69
詠史 光武 其一,陳普,json/poet.song.243000.json,0d0cd1e0-e290-57a1-aadb-8b6936f3024e
詠史 光武 其二,陳普,json/poet.song.243000.json,5df9f3a2-f18e-56fa-aaf6-f2b2ea4293b8
詠史 光武 其三,陳普,json/poet.song.243000.json,f3ef9b40-ab4a-5026-afb0-b27629f7f334
詠史 光武 其四,陳普,json/poet.song.243000.json,32b5d6e0-d311-588b-8d8e-ccdf6d204837
詠史 光武 其五,陳普,json/poet.song.243000.json,7d4d60d1-215c-58b1-84a9-3ef3f179e6c4
詠史 祭遵 其一,陳普,json/poet.song.243000.json,193bee4c-65dd-520d-b38a-981e2301fe2b
詠史 祭遵 其二,陳普,json/poet.song.243000.json,0909b3f9-2fc5-5dfb-8bec-b9c66e4b4e29
詠史 明帝 其一,陳普,json/poet.song.243000.json,c69b64be-dcd8-5c28-9880-9b41855ab114
詠史 明帝 其二,陳普,json/poet.song.243000.json,63f8fb5a-d1c0-5e6a-9eed-2ce79281be1e
詠史 桓榮,陳普,json/poet.song.243000.json,9a46646a-ebd1-58d1-94b6-53d42da3e89a
詠史 班超,陳普,json/poet.song.243000.json,a806bb7e-1777-5e79-bb6d-c61d20648407
詠史 賈逵,陳普,json/poet.song.243000.json,9d91d2f9-ba85-542c-9ebb-a7dd38ff9005
