title,author,belongTo,id
再賦酬吳鞠潭,施樞,json/poet.song.216000.json,6b1adbfb-ecdf-56aa-881b-a84db7ee49b2
覽鏡,施樞,json/poet.song.216000.json,019a8521-06fd-50e7-be78-7abbb1820dd3
牡丹,施樞,json/poet.song.216000.json,4e52b0a7-d901-55fd-b21c-76e16b705a51
留別詩僧,施樞,json/poet.song.216000.json,1252c320-5e76-5162-a48a-afe035d9f8ee
送春,施樞,json/poet.song.216000.json,c7bda80c-ee5d-51e3-82a9-bc9b8a096f06
懷友人,施樞,json/poet.song.216000.json,95ad4d87-9737-57ca-81eb-a53b9c82ddca
後塢示壁天瑞,施樞,json/poet.song.216000.json,4d66ce4b-250c-587a-b39a-6c5e237f659b
即事,施樞,json/poet.song.216000.json,2c3c8659-5379-5727-b6dc-fc1304ad6afd
簷玉鳴,施樞,json/poet.song.216000.json,b759c4cc-2bef-552b-a7ee-a017ee57516b
東天目  其一,施樞,json/poet.song.216000.json,36789d19-fd2b-5909-aaf6-27e641524d73
東天目  其二,施樞,json/poet.song.216000.json,d7ac6791-00be-53db-81cc-2f4e56989c39
西天目,施樞,json/poet.song.216000.json,47bb9753-7fb1-5a44-8bb4-9602fe5e2c90
題朝陽洞中,施樞,json/poet.song.216000.json,77e5bcb2-f722-577d-917e-3c5f129ac42e
題至道宮雲巢軒,施樞,json/poet.song.216000.json,052ea1e5-fbb9-56e5-8f51-a88bf2ae3dd6
別天目,施樞,json/poet.song.216000.json,1c557951-a2e7-5142-a4a4-f921312d2d89
聞西山訃音,施樞,json/poet.song.216000.json,26d90323-4a89-55cf-8ff5-b75f275f03ae
芍藥  其一,施樞,json/poet.song.216000.json,f713a53b-724a-5bec-9c79-f551d2c84a4e
芍藥  其二,施樞,json/poet.song.216000.json,a9df8e86-742b-5a12-904c-afe69ffcb3c5
玉蝴蝶花,施樞,json/poet.song.216000.json,cfa492d1-8c6f-509d-92ed-49ca41bb8b4d
小瓊花,施樞,json/poet.song.216000.json,31d121b9-995c-5d58-8560-4a908c30c063
午寢,施樞,json/poet.song.216000.json,d3a47c6d-ac1a-53c3-89e5-0e0e3c72ebd3
道間,施樞,json/poet.song.216000.json,291fd9d5-6149-592d-bf7f-fe9806293e06
再觀錢廟,施樞,json/poet.song.216000.json,b66b0178-cff0-50e6-b969-d714646c9694
牆外竹,施樞,json/poet.song.216000.json,d73c1ad5-e3bd-5d69-88f1-8f7a7281bdbd
題鶴林丈室用俞紫薇韻,施樞,json/poet.song.216000.json,bb136dd9-753a-54e3-b7ff-592f3d4b748b
五到洞霄兼似沖妙,施樞,json/poet.song.216000.json,216c7a41-abdd-546e-acc6-a6b5833d9a2a
楊蟾川鐵佛普度會  其一,施樞,json/poet.song.216000.json,558ce15f-04ba-5296-a6ff-34fce40e768d
楊蟾川鐵佛普度會  其二,施樞,json/poet.song.216000.json,7c810827-8563-54c0-a8d4-e54636f88311
夜泊黄灣,施樞,json/poet.song.216000.json,d0466d2a-603c-59f8-b395-3921296c142e
夜凉聽雨,施樞,json/poet.song.216000.json,b5e079a4-d96f-593d-91df-9df0e221d5bc
西河柳,施樞,json/poet.song.216000.json,b240dbe6-73e2-57d5-867d-72a18639605f
三過垂虹,施樞,json/poet.song.216000.json,6304962b-2ec6-5ebf-bb37-7a73d7bc188a
滄浪,施樞,json/poet.song.216000.json,8aafbdf2-426c-57e2-bdff-cc03925ae1ac
水次秋蚊可畏,施樞,json/poet.song.216000.json,0a5e8d52-81df-52c0-8a76-27dda37b7917
中秋日虎丘呈庾使東畎先生,施樞,json/poet.song.216000.json,4c7b4db0-82ba-52a9-9648-d747cac65451
清夜,施樞,json/poet.song.216000.json,edfd5c6c-8239-527c-bbde-5e70c0cc0f76
客中雨思,施樞,json/poet.song.216000.json,31a79640-7a27-5159-8cda-6e1a1bf2ef13
聞鶴,施樞,json/poet.song.216000.json,932e198c-1888-5fd8-9aaa-5e416eebb850
秋夜即事,施樞,json/poet.song.216000.json,6a9b3d76-8893-50ce-a842-e640dd86dd96
對菊,施樞,json/poet.song.216000.json,4b2f43ae-7772-57f3-9013-7cc25dfa06ef
開爐次夕以不禁離抱來訪宏菴挑燈細語漏促忘歸即事有賦時黄澹翁在焉,施樞,json/poet.song.216000.json,1dd93059-ec34-5023-9955-56baac18cfcc
雪,施樞,json/poet.song.216000.json,2d80a843-0d40-5f89-aa4b-abee1adb19e3
賡庾使和毛君玉送墨梅韻,施樞,json/poet.song.216000.json,214c072c-52ad-5217-b242-dde25587713e
蠟梅送東畎先生併寓探梅之意,施樞,json/poet.song.216000.json,050dbd12-9ae3-538c-9a23-b20d650144b7
劍池,施樞,json/poet.song.216000.json,374722ab-31d4-5805-b305-1b41baa53768
生公講臺,施樞,json/poet.song.216000.json,375bdb8b-144e-5b01-b8ff-6337de046dec
寄陳藏一,施樞,json/poet.song.216000.json,162d032c-ae9f-54cf-a41e-5055394faa97
送同幕劉正父召試,施樞,json/poet.song.216000.json,4d2b8e05-3735-54a0-a50b-fdbc753e5dcb
紹興城隍廟,施樞,json/poet.song.216000.json,153c2358-7d55-563a-abd7-dc03cd26d0ea
借張憲韻述懷呈東畎先生,施樞,json/poet.song.216000.json,ff1f50f8-65a8-55b7-8e75-eba8b4e726ab
初泊世綵,施樞,json/poet.song.216000.json,2eaa0db3-31be-53c6-95cb-aae0ffe99d1b
早起,施樞,json/poet.song.216000.json,0e0b59f5-8b71-5b07-aebf-4a7d04552b05
風雨,施樞,json/poet.song.216000.json,e176beae-5443-54ae-9f38-fe3edce80b7f
禹廟,施樞,json/poet.song.216000.json,f2677769-798f-55dc-8a7c-0b703c730871
高園  其一,施樞,json/poet.song.216000.json,d214e848-801f-5531-b31d-a3c8a6b41dba
高園  其二,施樞,json/poet.song.216000.json,d68f14b4-536b-592f-8801-f0fdc8d515d5
夢前室,施樞,json/poet.song.216000.json,9331892a-8cef-501e-900b-3eddf0e1585b
西興寄呈東畎先生,施樞,json/poet.song.216000.json,56fc97a6-1028-5559-af24-1d173cf1f415
輪差祝聖所拈香  其一,施樞,json/poet.song.216000.json,36737ad7-60d5-5f05-9696-22862e5285cd
輪差祝聖所拈香  其二,施樞,json/poet.song.216000.json,b845dc7d-817e-50b7-abc6-9b6c0d58ff94
至日謁廟吳山見日初出,施樞,json/poet.song.216000.json,2052eb57-74a4-5677-9652-7585c18889cc
廨宇傍河彷彿家居,施樞,json/poet.song.216000.json,e70debd1-2cd7-5ff1-ae64-2d7824e1aeb3
昨夜,施樞,json/poet.song.216000.json,ab9e7460-e129-5e82-8464-4ae49184da6b
月夜憶梅花,施樞,json/poet.song.216000.json,80e4c9ec-1849-5d84-b3ed-5d104f05bc72
生朝報恩夜醮,施樞,json/poet.song.216000.json,003caf55-232f-585e-b674-dc891d160a08
菊潭賦小窗睡香次韻,施樞,json/poet.song.216000.json,55e10473-275b-562d-b809-69fef226695f
夜聞城中簫鼓,施樞,json/poet.song.216000.json,30be433b-f04e-586f-a006-111277795435
和東圃鄭震見寄,施樞,json/poet.song.216000.json,1dc724da-c864-5f96-90cd-44c3ec35ffae
題桃源圖,施樞,json/poet.song.216000.json,c3e8ad8a-f532-5bc3-963d-e034888aa0ad
和菊潭玉泉韻,施樞,json/poet.song.216000.json,cf55f6c6-4e6a-5c73-be56-2a228934b039
酬瓜疇趙鑪夫投贈,施樞,json/poet.song.216000.json,5944871d-c388-5465-a7c7-326fce9c522e
仲孚歲晚書懷因次其韻,施樞,json/poet.song.216000.json,cc43606d-96c3-5ab1-ade7-8a53ec321662
端平除夕,施樞,json/poet.song.216000.json,0eeba8d5-9495-5ef4-9b87-dca03f771ea0
嘉熙元日,施樞,json/poet.song.216000.json,e673a887-ef59-5057-8524-94f95217d77c
立春,施樞,json/poet.song.216000.json,300e57b9-4b58-5734-aafd-7e5688cdabb1
雨後道間見紅梅,施樞,json/poet.song.216000.json,db6e7947-7d82-57a6-a9e4-e07e3cbcf1a9
盆梅,施樞,json/poet.song.216000.json,a2a62233-1083-5dfd-bda1-b3bb74cf83d8
春雪,施樞,json/poet.song.216000.json,666c879d-94cb-51b2-a1c9-f1dde51a98cb
再雪,施樞,json/poet.song.216000.json,f2431e85-e0bb-5b76-b1eb-bd73d761e74e
題龍首圖,施樞,json/poet.song.216000.json,be778d54-1d3e-5096-97a4-6a60d7f1aaed
落梅,施樞,json/poet.song.216000.json,5ed0a0d9-6364-5093-b837-b883728479b5
桃花,施樞,json/poet.song.216000.json,0cbe864e-d6e4-58dc-b179-f1f5aad602fd
宿接待寺,施樞,json/poet.song.216000.json,8f1cf03f-eab1-528b-9ccc-2a54e9c51257
宿龍泉寺,施樞,json/poet.song.216000.json,8bb8af32-9b99-55b0-b946-5e1892f044f2
橫瀆岸邊梅花方開  其一,施樞,json/poet.song.216000.json,2096e2c5-b392-5dfb-80eb-e54fb1b1038b
橫瀆岸邊梅花方開  其二,施樞,json/poet.song.216000.json,9626e0d7-c35a-57e8-aee8-011e1d639236
橫瀆岸邊梅花方開  其三,施樞,json/poet.song.216000.json,1cab5997-d82d-5abb-a68d-e3c30fb86639
雙路,施樞,json/poet.song.216000.json,fc97efa8-a7d5-53e5-8693-3ba57697035d
實際窗前睡香,施樞,json/poet.song.216000.json,42adb521-659d-5ead-89ef-581930b626ac
石橋接待  其一,施樞,json/poet.song.216000.json,fab83a2c-a682-5d22-ba91-e4f88ddac05a
石橋接待  其二,施樞,json/poet.song.216000.json,13a4f176-076d-57d4-836f-565d5ba3eb84
聞寺中曉鼓,施樞,json/poet.song.216000.json,6708c94a-edf0-5207-8df5-501cc09299bb
跨水道間,施樞,json/poet.song.216000.json,c02fa9c4-4e07-5a31-8177-ed9afc115e01
峮山舖,施樞,json/poet.song.216000.json,0fdc01d8-ee6e-5b22-be3e-e54f43228fa2
杏塘,施樞,json/poet.song.216000.json,4d8a69a6-2045-5027-9080-a148f2e24dad
四安梵惠藏殿,施樞,json/poet.song.216000.json,686abda9-d443-5a20-a8d0-cd92b722d2e7
上司諫曹先生,施樞,json/poet.song.216000.json,2d3bd388-545d-5132-841b-82bddd6959d0
池萍,施樞,json/poet.song.216000.json,dd467ece-a10c-51e4-a441-15398500ddba
分賦楊花,施樞,json/poet.song.216000.json,61811df5-9483-5204-9a58-ae4ae891a35b
雨吟,施樞,json/poet.song.216000.json,69659833-7274-5b39-aee2-568c2b99ae5d
夜坐有感,施樞,json/poet.song.216000.json,6254198e-6cdc-522d-8851-6943ec5b7ee2
送黄溱遊金陵,施樞,json/poet.song.216000.json,4ad83909-7df1-5690-bef1-a33570b618cc
酬山月江與投贈,施樞,json/poet.song.216000.json,bdaf2f4b-a38e-527f-b4a2-d4532111f9f7
和陸明叟,施樞,json/poet.song.216000.json,3bc2dbe3-82ab-5ea9-9be1-71f4f9852dc6
夜窗聽雨,施樞,json/poet.song.216000.json,2ba374ca-d77a-5227-8797-de5b68b3dd3f
破榴,施樞,json/poet.song.216000.json,8cb926b1-9c5c-54fe-abe1-cf42c5e4948a
登應天塔,施樞,json/poet.song.216000.json,d8f2a2f0-9073-58b0-aafb-4a1259dda58d
鰻井,施樞,json/poet.song.216000.json,964c6732-104c-5f9b-bc4e-52f4a89f9a10
大能仁寺,施樞,json/poet.song.216000.json,54a9b1ef-1045-593d-a4a1-92340800ecbc
留滯,施樞,json/poet.song.216000.json,c3814487-a480-5c1b-b331-52be978c6557
曉寒,施樞,json/poet.song.216000.json,98a1866a-541b-56d6-9586-ce8b3c8b5780
晚思,施樞,json/poet.song.216000.json,6510f3b4-132b-5653-9609-814914eebfdf
用明叟韻併寓山行未成之意,施樞,json/poet.song.216000.json,b09cef5f-655f-59e6-838f-45a9bbdb2268
苦雨,施樞,json/poet.song.216000.json,ed58606d-0580-54cb-97cb-72e6009b1ed2
雨中用雪坡韻,施樞,json/poet.song.216000.json,6413b1d5-557f-551f-8981-cec60f4711c2
雪坡以雨阻山行有詩因亦次韻,施樞,json/poet.song.216000.json,6b79c26b-6984-514f-a7e8-50e94aac7039
月丹,施樞,json/poet.song.216000.json,a912ddeb-e0d8-5aef-9cc8-dc717cced9fb
禹廟,施樞,json/poet.song.216000.json,03486048-b867-53a5-b0a7-5279f00f66b9
鏡湖一曲,施樞,json/poet.song.216000.json,e0f3ce09-e59b-5e26-bbd0-d422d5669415
用雪坡春色韻,施樞,json/poet.song.216000.json,702ff79b-858d-58cb-8daa-5828690fac9f
用梅溪鏡湖韻,施樞,json/poet.song.216000.json,fa8f93c8-e19d-5182-8867-4c5c9f94c925
天基瑞應宮,施樞,json/poet.song.216000.json,ec2cd975-61b0-5988-a9cf-17180f481e4d
送東浦張應發歸永嘉,施樞,json/poet.song.216000.json,d4b21db7-991b-5a78-9455-befd156a8705
碧桃,施樞,json/poet.song.216000.json,cd1eebd3-83f3-5bda-8875-4d4da626e04f
一春屢有陽明之約雨輒尼之將旋幕侍外舅來游解后二羽衣一能參上道一能知大丹竟日留話喜賦二解時清明日也  其一,施樞,json/poet.song.216000.json,ab5b9f74-3b87-5e64-972f-b14baf6fba7c
一春屢有陽明之約雨輒尼之將旋幕侍外舅來游解后二羽衣一能參上道一能知大丹竟日留話喜賦二解時清明日也  其二,施樞,json/poet.song.216000.json,7bd380ed-f603-5df9-8ce0-61e8194f23ca
道間見桃李花,施樞,json/poet.song.216000.json,604d1556-2ab3-5689-8920-b0d70c42a31a
龍瑞宮側訪仙姑不值,施樞,json/poet.song.216000.json,1b442350-7482-50ef-bf28-fbc7017aaf6b
送妻叔歸括,施樞,json/poet.song.216000.json,4f677cf6-1429-53dc-8b79-48eed33e33ac
出西門寄呈外舅姑,施樞,json/poet.song.216000.json,613c2f2a-5c5f-5ef5-830b-9f6f1fb3d902
唐園,施樞,json/poet.song.216000.json,57dd4bfe-842c-5460-b7de-30a6f0f42890
覺苑寺,施樞,json/poet.song.216000.json,db5b7eee-c10b-51ff-b084-73d9ece3172b
祇園寺許詢舊宅有戚公水,施樞,json/poet.song.216000.json,69aa940e-1c20-5cbf-b3d2-a9c5ce620670
奉和龜翁送別,施樞,json/poet.song.216000.json,2d357f1c-2bf9-5d00-a6f6-36332106dcb4
蕭山望城中遺漏,施樞,json/poet.song.216000.json,26264d60-7841-501b-bbe4-d3dd32b20575
喚渡旋幕,施樞,json/poet.song.216000.json,d3b9ad08-c1d3-5f30-b3b0-d7189769cd2e
玉蕈,施樞,json/poet.song.216000.json,a5cc1037-2253-598c-873c-898d5b870ef6
大滌洞,施樞,json/poet.song.216000.json,7f7d158d-5da0-55f5-a0bf-1c2ff22fc149
天柱峰,施樞,json/poet.song.216000.json,9705525c-9682-5168-b50f-dd2b709534e6
雲根石,施樞,json/poet.song.216000.json,c1257655-8752-5df5-a900-00d1ea01e991
無骨箬,施樞,json/poet.song.216000.json,0943a8a3-2223-5934-8f35-27923b2f5bc4
雷崖屋,施樞,json/poet.song.216000.json,95cadc50-ece4-59d3-8673-4d35e56a43fb
飛玉亭,施樞,json/poet.song.216000.json,45666ecc-7431-550f-b569-ccfe1ea4ffa7
句,施樞,json/poet.song.216000.json,7c8800bf-5c52-5421-8fc6-a30fb6cfc9c4
仙水廟,林雲,json/poet.song.216000.json,ab012be6-f4d1-5283-8d17-039fab076b44
洪山,韓伯修,json/poet.song.216000.json,91ed166d-fee5-5a95-963c-8a3e7bc590e2
梅花坡,韓伯修,json/poet.song.216000.json,e06a60a7-d163-55fd-a299-d6095362ff5d
江上別友人,薛師傳,json/poet.song.216000.json,fa512e6d-80e9-596a-b96f-74e8816af2bf
六橋閑步  其一,薛師傳,json/poet.song.216000.json,329921b6-030b-5fc1-9000-5971509c8d74
六橋閑步  其二,薛師傳,json/poet.song.216000.json,63834fda-c6fd-543a-92c3-bb99a5623b38
支提禪寺,黄履翁,json/poet.song.216000.json,73c98c45-81ed-567d-8753-f5d1028d8fdc
挽胡季昭,林經德,json/poet.song.216000.json,6adc52e0-83c8-5211-9cf9-8cafcee0f9aa
馬冠山,楊諄,json/poet.song.216000.json,f29ec87c-c9ba-564d-9b09-0b0a6d248933
九日山送客次趙循州韻,趙崇皦,json/poet.song.216000.json,02aa2256-89c8-5f30-a757-f531351b29b7
鼓山,史季溫,json/poet.song.216000.json,21cffc67-f8c3-5765-b6d3-a034a2009b8c
朱槿花,陸壑,json/poet.song.216000.json,a4d6ace5-90ae-58b0-99a0-a43f6537ee76
楊柳,陸壑,json/poet.song.216000.json,f00df5cf-1b30-5c07-beae-8d08333cd59e
享神辭,陸壑,json/poet.song.216000.json,b857d595-ceb9-5e12-9670-49a093c9637b
天台道中,陸壑,json/poet.song.216000.json,38668590-f6c6-5466-8dc7-8842f8f83bdf
唐隠士袁宣墓,陳大方,json/poet.song.216000.json,fce34eda-bce1-51c9-9b51-b424d661a328
萬壽觀  其一,陳大方,json/poet.song.216000.json,783ee584-7d17-5cf0-8cdc-c7ba03cdda3e
萬壽觀  其二,陳大方,json/poet.song.216000.json,1d2bfa8e-8242-56e8-a82f-255426754294
判詞,徐明叔,json/poet.song.216000.json,45381614-1886-5424-a855-31349185c2e7
早春汪若水宋壽谷見過,鄭芬,json/poet.song.216000.json,c3d65b9a-53ba-50fc-b5bb-9ed25920e2df
寄施芸隠,崔復初,json/poet.song.216000.json,2d75deb7-19b0-5d48-8b55-d71d4ba0cc5f
落石廟,崔復初,json/poet.song.216000.json,63d75d56-64f4-5e80-94e0-eb733025714e
三衢道中,崔復初,json/poet.song.216000.json,3f832572-40c3-52f4-b69c-5d623706b506
湖邊,崔復初,json/poet.song.216000.json,425ed12d-a5a0-5545-9848-85f7151845d4
荆公讀書堂,崔復初,json/poet.song.216000.json,295daf23-929b-5962-9663-c0277b44ee52
景定壬戌除夜,丁石,json/poet.song.216000.json,fde8ff13-3899-5773-9fd9-03495224a60d
金陵懷古,袁太初,json/poet.song.216000.json,d8cfa873-ebeb-53cc-bd45-f54afc8816eb
山中,邵定,json/poet.song.216000.json,7b1cf6cd-a9a5-5b89-b4ac-d5b75a4a08ce
漁家,邵定,json/poet.song.216000.json,c903dea7-3d48-55da-9933-df7c81787853
贈裱褙匠,蕭立之,json/poet.song.216000.json,da2a17dc-21d3-576b-acc2-3f9daccef87c
黄景純社倉求詩,蕭立之,json/poet.song.216000.json,9456b14b-4244-5e50-bf04-54337a1fc7b6
錦雞送陳廣文,蕭立之,json/poet.song.216000.json,bacc5e83-e5fe-507d-998b-bc41cdd07f0f
花朝同劉同年判簿登蘇山,蕭立之,json/poet.song.216000.json,6662e5a0-2818-57ce-926a-7a5e33051087
同年劉仲山和送錦雞長韻再用韻爲侍綵泛幕之行餞,蕭立之,json/poet.song.216000.json,bd5113c9-da39-5ca6-97c1-6ecd6fc7d9cd
府教和章狎至再用韻爲謝,蕭立之,json/poet.song.216000.json,36933031-c24b-5f77-bb25-5e1f27d6cecf
桂東行次劉提屬同年見寄山行韻,蕭立之,json/poet.song.216000.json,872dd11d-9f3b-5f29-9838-fb6db39a22a4
次陳府教喜晴古句且踐蘇山之韻,蕭立之,json/poet.song.216000.json,411fe409-684e-562f-965d-73df2f8acd60
雨中過北湖戲作,蕭立之,json/poet.song.216000.json,319284db-0bec-5de2-ba5c-b4b3d5a883fd
邵中立六香吟屋歌,蕭立之,json/poet.song.216000.json,d2293d88-dda1-58b1-bfce-4000078e82a3
虎皮送周竹友,蕭立之,json/poet.song.216000.json,a11382c9-86ff-5436-a670-5eda031a0e35
送陳廣文西山楮衾,蕭立之,json/poet.song.216000.json,607aa606-8e35-51d4-b32a-28c24501f075
頒春曲,蕭立之,json/poet.song.216000.json,563b7c0e-7e48-5ad0-9cce-575c823d86c6
郴幕得告歸桂東,蕭立之,json/poet.song.216000.json,e79906ad-89ef-5748-b923-0c4b17665f2a
贈龍張泉醫爲灼艾,蕭立之,json/poet.song.216000.json,69a6d59a-5c89-5dc7-97e9-a9e438a71501
寄題李叔誼蓮峰書院,蕭立之,json/poet.song.216000.json,482342f7-565b-58d2-be79-58b24c22dfb8
還李世修槐陰書院稽古堂詩軸,蕭立之,json/poet.song.216000.json,a347c241-3ebe-5ad9-b18c-d3432f55f3be
送周竹友紅椒,蕭立之,json/poet.song.216000.json,b50aa13b-db39-5f5e-9555-1253d43fd5cf
鍾乳粉送趙簿,蕭立之,json/poet.song.216000.json,dc3c9f52-9ded-50d7-bb5e-0dedd5323760
題陳廣文蘇山小草,蕭立之,json/poet.song.216000.json,d3c83578-7a98-5e4b-a6fe-4d87c0851872
題左尉死節本末,蕭立之,json/poet.song.216000.json,3e18d28f-164f-5d8e-a5df-7bcc26159d17
周府判送錦鷄陳廣文古風見示次韻二十句,蕭立之,json/poet.song.216000.json,e2b84817-5092-520c-b8fb-7bb692b52af3
秋胡婦歌,蕭立之,json/poet.song.216000.json,c7407dd3-37cb-5546-9af5-ca57d5af8c92
勉友人歸廬陵,蕭立之,json/poet.song.216000.json,d6621cff-4864-52e2-b986-264138ac1d56
春日長,蕭立之,json/poet.song.216000.json,e6d55baf-f26f-54c3-b009-856da6cd3742
自桂東入城餞使長移節東廣路過雲頭嶺作,蕭立之,json/poet.song.216000.json,e3146fec-aa96-5afd-a1e7-27d63a17da2f
周宰賞蓮席上,蕭立之,json/poet.song.216000.json,e5edc50c-e1d7-5351-ab74-a98a3b7236cc
次韻答周宰,蕭立之,json/poet.song.216000.json,7179c833-c2cd-577b-87e8-65298fd60ba4
再韻答周宰,蕭立之,json/poet.song.216000.json,e2ec3849-c4a6-5b77-b6dc-596162826396
再韻前人請斷來章之作,蕭立之,json/poet.song.216000.json,1328d3fc-ed68-5694-b40f-aecde34703bf
再韻答前人送梅實,蕭立之,json/poet.song.216000.json,39949326-a9bd-549c-b2d4-5e4db26275cf
次韻答廬陵張新恩,蕭立之,json/poet.song.216000.json,8171619b-239a-5371-a89d-dff7a02ac2c1
送周竹友虎皮時權郡事,蕭立之,json/poet.song.216000.json,f18f1194-ef93-5bb2-997b-be08ef355fb1
客有談淮土縱獵之樂因爲之歌,蕭立之,json/poet.song.216000.json,f8246f48-6b17-5577-a4e1-85bfd200b982
贈談星數謝秀才,蕭立之,json/poet.song.216000.json,a74a29ff-788b-5b44-91e6-c5a993b8d6fa
酃縣女子廟,蕭立之,json/poet.song.216000.json,d8aa40b6-3c32-5b96-91ee-804fef1ad024
送人之常德,蕭立之,json/poet.song.216000.json,4a5114a4-6b5a-522f-9bab-fbf13ac43e50
野鶻行,蕭立之,json/poet.song.216000.json,e4e6aec5-1cae-5cd0-99f4-b7b505f7f416
初見郴倅阮雲心,蕭立之,json/poet.song.216000.json,900c3bde-061d-525f-bb73-3423d3d54ae1
雲心遣示雨凉古句用舊韻再次奉答,蕭立之,json/poet.song.216000.json,d62ade0a-dbb3-5c11-b406-7a2510594ca6
次彭介山韻,蕭立之,json/poet.song.216000.json,0e163ade-703b-5afa-b041-ecf09be00dd0
賦周斗祥愛竹,蕭立之,json/poet.song.216000.json,c1da99d9-1873-53e3-af05-b123d26a6c1f
郴旱檄北湖龍,蕭立之,json/poet.song.216000.json,95a40c60-f0ea-5d1a-98c2-dc044b6e3910
題山城劉先生花史後,蕭立之,json/poet.song.216000.json,47ed1528-e6c0-53cc-8b0a-08e1fcadec1c
贈醫士,蕭立之,json/poet.song.216000.json,dd7cdc25-5b3d-5c28-9062-f0b7b39760c9
春寒家,蕭立之,json/poet.song.216000.json,ffccb2b9-e6b4-57c9-a414-7467e58d81ea
贈周材叔能畫號蒼崖,蕭立之,json/poet.song.216000.json,f4f5bab1-fbfd-5145-9aa2-0cf0c339660c
賦李士明古香,蕭立之,json/poet.song.216000.json,68d6f66c-023f-564b-b209-125caa7be467
八駿圖,蕭立之,json/poet.song.216000.json,88726995-0341-535f-b5af-7c4ac1c48463
送人,蕭立之,json/poet.song.216000.json,2bc5936d-f2f5-5560-ac67-864bd67a1c68
鄧梅臞雪籬圖,蕭立之,json/poet.song.216000.json,1c69f149-7ead-5915-be13-4747edc51396
閤皂山杉節歌爲士真姪作,蕭立之,json/poet.song.216000.json,f2ffe414-7c42-5699-872e-bf5bf023d7b0
有感戲隠括曹景宗語,蕭立之,json/poet.song.216000.json,1e71e6b4-0703-50bf-914b-95683e509995
賦陳新伯秋潭,蕭立之,json/poet.song.216000.json,40b1b0f6-2a34-5151-9434-ea0f2da226b8
題丁松岡詩集,蕭立之,json/poet.song.216000.json,42650676-4a27-57c4-98ea-2240705df5bf
題侯氏雲軒,蕭立之,json/poet.song.216000.json,d6fedf60-ed8d-577b-aace-87a8dd8a8268
題黎平父月潭,蕭立之,json/poet.song.216000.json,d2feb996-b1b2-50d5-a791-9dce11b5d9bf
贈相士劉跛子,蕭立之,json/poet.song.216000.json,1077ba65-57ad-5beb-8c15-16b6858d3e1d
謝包宏齋著述科目之薦,蕭立之,json/poet.song.216000.json,9ad8ba29-cf91-5e15-a2b5-3be21593d792
送沈時父隨沈使君歸西湖,蕭立之,json/poet.song.216000.json,a69cc3b0-6ae1-5cb2-83f5-c4bc052e6e13
贈煉丹士,蕭立之,json/poet.song.216000.json,806bdfd6-bbf2-576d-8823-918af9d98c0c
