title,author,belongTo,belongToName,id
書懷,杜牧,json/poet.tang.28000.json,全唐诗,5cea2ee8-91f6-5384-9fcf-9b6ef64a7f24
紫薇花,杜牧,json/poet.tang.28000.json,全唐诗,9a45b9cd-bb0e-5ced-9c1b-ef2e12be5ba1
醉後呈崔大夫,杜牧,json/poet.tang.28000.json,全唐诗,4ac5babb-74d7-566f-9452-d8066d771eb0
和宣州沈大夫登北樓書懷,杜牧,json/poet.tang.28000.json,全唐诗,2dda8fdc-54c0-50d4-944f-4ff9e10d98bd
夜雨,杜牧,json/poet.tang.28000.json,全唐诗,31db7504-9ecf-5428-82c2-ea79219c55cd
方響,杜牧,json/poet.tang.28000.json,全唐诗,7a89289a-c9c2-5bf2-95b0-30adbbc76995
將出關宿層峰驛却寄李諫議,杜牧,json/poet.tang.28000.json,全唐诗,57f9d2cb-ddb0-5fb2-80c5-ee2751cd9fd1
使回枉唐州崔司馬書兼寄四韻因和,杜牧,json/poet.tang.28000.json,全唐诗,943602c8-4efc-580b-b13a-1b9f705d6516
郡齋秋夜即事寄斛斯處士許秀才,杜牧,json/poet.tang.28000.json,全唐诗,c35e75ec-99d5-5944-ad13-27a0be70df4d
早春題真上人院,杜牧,json/poet.tang.28000.json,全唐诗,adea8942-5f6d-5caa-8712-9affcd4cde77
對花微疾不飲呈坐中諸公,杜牧,json/poet.tang.28000.json,全唐诗,d8f4635e-14a5-5f0e-967f-815ace156b72
酬王秀才桃花園見寄,杜牧,json/poet.tang.28000.json,全唐诗,d9fb43f4-a370-529a-a850-01a12d329129
走筆送杜十三歸京,杜牧,json/poet.tang.28000.json,全唐诗,6099cf35-93f8-50bf-b977-946b6d81d657
送王十至褒中因寄尚書,杜牧,json/poet.tang.28000.json,全唐诗,1e1f4efd-3c99-587b-ada3-2e0246956095
後池泛舟送王十,杜牧,json/poet.tang.28000.json,全唐诗,1f3322eb-845e-528f-9125-6039d9581390
重送王十,杜牧,json/poet.tang.28000.json,全唐诗,039f6416-c8bc-57c6-886a-a7db20d87f1a
洛陽秋夕,杜牧,json/poet.tang.28000.json,全唐诗,436a617a-83b3-520f-a4a8-5fb7ae3ea29e
贈獵騎,杜牧,json/poet.tang.28000.json,全唐诗,c6def7af-a439-54a4-a35f-aa67bbd8a927
懷吳中馮秀才,杜牧,json/poet.tang.28000.json,全唐诗,94dc1fbb-e456-5080-b207-2bba202ea70c
寄東塔僧,杜牧,json/poet.tang.28000.json,全唐诗,4f8efa5f-d610-55a1-a68f-1bc2d92fad3f
秋夕,杜牧,json/poet.tang.28000.json,全唐诗,d76e87a7-28b5-5368-8caa-b46f38130d52
瑤瑟,杜牧,json/poet.tang.28000.json,全唐诗,e4efb07a-2a70-56ac-b69c-e23e8e576379
送故人歸山,杜牧,json/poet.tang.28000.json,全唐诗,8d71572b-6d2f-5eda-afed-a97e606c82c0
聞角,杜牧,json/poet.tang.28000.json,全唐诗,57172357-0157-5645-9134-15cd5fc04904
押兵甲發谷口寄諸公,杜牧,json/poet.tang.28000.json,全唐诗,edc5d430-993a-535b-a041-5da4f26091c5
和令狐侍御賞蕙草,杜牧,json/poet.tang.28000.json,全唐诗,2ec8ea71-3a73-52d1-9c0a-236e0b81b5c2
偶題,杜牧,json/poet.tang.28000.json,全唐诗,dea03dc9-1851-5248-be96-73ab479ce861
三川驛伏覽座主舍人留題,杜牧,json/poet.tang.28000.json,全唐诗,5cfcfb85-c997-5957-962f-34673b4b9ba4
陝州醉贈裴四同年,杜牧,json/poet.tang.28000.json,全唐诗,1d19bf0a-9758-5a48-a82b-7c3311b1ca8a
破鏡,杜牧,json/poet.tang.28000.json,全唐诗,9bac172f-459b-5bfe-9a01-9b21c3b2c372
長安雪後,杜牧,json/poet.tang.28000.json,全唐诗,51fd62ed-48c0-578b-a206-bf9821250bf6
華清宮,杜牧,json/poet.tang.28000.json,全唐诗,b9f385a4-4428-5dc5-8ad6-6566e494d306
冬日題智門寺北樓,杜牧,json/poet.tang.28000.json,全唐诗,5eb77b4f-92e5-5082-8842-894f43880fec
別王十後遣京使累路附書,杜牧,json/poet.tang.28000.json,全唐诗,2ce597ef-715a-55be-a69e-b41f19132d9b
許秀才至辱李蘄州絕句問斷酒之情因寄,杜牧,json/poet.tang.28000.json,全唐诗,337d825b-831a-5fef-abde-2b08ec4ab26d
送張判官歸兼謁鄂州大夫,杜牧,json/poet.tang.28000.json,全唐诗,140d385d-7c7b-5628-bed9-3dcf9c26cdb6
宿長慶寺,杜牧,json/poet.tang.28000.json,全唐诗,10da0c21-0ade-5e26-a803-14fb0311278e
望少華三首 一,杜牧,json/poet.tang.28000.json,全唐诗,695ff90f-5fed-55c2-b741-b11bb00441d7
望少華三首 二,杜牧,json/poet.tang.28000.json,全唐诗,904bdd41-7d68-505d-bbf0-c522695b5ce1
望少華三首 三,杜牧,json/poet.tang.28000.json,全唐诗,e87982a7-d2f9-5289-8dee-c15cba78b766
登澧州驛樓寄京兆韋尹,杜牧,json/poet.tang.28000.json,全唐诗,759b795c-c464-55c2-b12f-355e9167b0e6
長安晴望,杜牧,json/poet.tang.28000.json,全唐诗,655fe447-98b1-5f79-80d5-adfa1a2099bc
歲旦朝回口號,杜牧,json/poet.tang.28000.json,全唐诗,5498b45b-d7de-5cc1-864b-3f92a6c2de1e
驌驦駿,杜牧,json/poet.tang.28000.json,全唐诗,57ead1a3-ffdd-50b4-9712-9c9c29a0f23f
龍丘途中二首 一,杜牧,json/poet.tang.28000.json,全唐诗,95ef886b-5184-5956-b816-42e7662bf613
龍丘途中二首 二,杜牧,json/poet.tang.28000.json,全唐诗,f4ff5421-571b-5ea5-895a-ebbf7647f0b2
宮人塚,杜牧,json/poet.tang.28000.json,全唐诗,99bdf6a6-d720-59d4-84be-2a75f79e5b99
寄浙西李判官,杜牧,json/poet.tang.28000.json,全唐诗,17cf5e5e-ec22-58c2-9996-de7db587f849
寄杜子二首 一,杜牧,json/poet.tang.28000.json,全唐诗,6509a0ac-ca57-5751-a71f-24dd33ea2fe1
寄杜子二首 二,杜牧,json/poet.tang.28000.json,全唐诗,3ee8f505-80b4-5b74-940e-dc5077101e5c
盧秀才將出王屋高步名場江南相逢贈別,杜牧,json/poet.tang.28000.json,全唐诗,4f4971b4-390e-57d3-98e8-c06bf77fcd18
送劉三復郎中赴闕,杜牧,json/poet.tang.28000.json,全唐诗,6d0cf049-623d-5fbc-92c2-547969170916
羊欄浦夜陪宴會,杜牧,json/poet.tang.28000.json,全唐诗,51cedf54-cff9-5192-9dec-14a9a1f472cf
送杜顗赴潤州幕,杜牧,json/poet.tang.28000.json,全唐诗,a1ce40f9-a804-5ada-800f-a923a95991ce
有感,杜牧,json/poet.tang.28000.json,全唐诗,055c4ed9-4dc1-54bc-96cf-a1ba658188ff
書懷寄盧州,杜牧,json/poet.tang.28000.json,全唐诗,7b43040e-f82c-554d-a5c3-d38fc7d44b94
賀崔大夫崔正字,杜牧,json/poet.tang.28000.json,全唐诗,16f4dd28-1a68-5c62-b9cd-30d147efb6c5
江南送左師,杜牧,json/poet.tang.28000.json,全唐诗,42ac900a-36e9-5a94-b6e2-6069fe905898
寢夜,杜牧,json/poet.tang.28000.json,全唐诗,a4d0ae83-a422-5f8f-bd9b-d818fcf54e81
十九兄郡樓有宴病不赴,杜牧,json/poet.tang.28000.json,全唐诗,9abe1b9c-c217-57e0-8c60-4dbd9bba87bc
愁,杜牧,json/poet.tang.28000.json,全唐诗,042ce6f8-7849-580b-a6bc-aa8edc8caf1b
隋苑,杜牧,json/poet.tang.28000.json,全唐诗,a2e46ec3-2637-5d95-90f0-06c13b26c034
芭蕉,杜牧,json/poet.tang.28000.json,全唐诗,261f2362-d0f0-5260-aa1f-afda8ee6d057
汴人舟行荅張祜,杜牧,json/poet.tang.28000.json,全唐诗,7b674ff5-b813-54e3-9c2d-96f1bdc13f46
牧陪昭應盧郎中在江西宣州佐今吏部沈公幕罷府周歲公宰昭應牧在淮南縻職敘舊成二十二韻用以投寄,杜牧,json/poet.tang.28000.json,全唐诗,f316598e-f467-585b-ac99-2c783bf79064
寓言,杜牧,json/poet.tang.28000.json,全唐诗,0e457d1e-25d2-5c35-8af8-f291695fdc5e
猿,杜牧,json/poet.tang.28000.json,全唐诗,ffc21726-aa4b-584c-acde-033d4cc285f9
懷歸,杜牧,json/poet.tang.28000.json,全唐诗,6aa4cc2b-60fb-5855-a47f-a598dd5eb95e
邊上晚秋,杜牧,json/poet.tang.28000.json,全唐诗,e984d4dc-f0d6-54d6-b82f-b9eeb3a3b342
傷友人悼吹簫妓,杜牧,json/poet.tang.28000.json,全唐诗,aae5e0c5-1e2e-5cf3-9e04-cd3d4fe71163
訪許顏,杜牧,json/poet.tang.28000.json,全唐诗,d78b74ef-9eb6-5d1b-9046-18411dbf4599
春日古道傍作,杜牧,json/poet.tang.28000.json,全唐诗,747bfe6b-6c05-5a17-9efd-f0f8430532c7
青塚,杜牧,json/poet.tang.28000.json,全唐诗,f6bfdd09-8e74-52f1-97ca-535cd2fe43bc
大夢上人自廬峰回,杜牧,json/poet.tang.28000.json,全唐诗,0c693033-5408-5e83-ab0e-0f1ca00fa697
洛中二首 一,杜牧,json/poet.tang.28000.json,全唐诗,1b6ad8bb-4d21-5743-a5c3-e3dea4fee761
洛中二首 二,杜牧,json/poet.tang.28000.json,全唐诗,6dee309a-d54f-5643-b384-f87616575b86
邊上聞笳三首 一,杜牧,json/poet.tang.28000.json,全唐诗,390e146e-ea65-54ff-b889-c0a79ae9f145
邊上聞笳三首 二,杜牧,json/poet.tang.28000.json,全唐诗,82f89f95-3ef4-55cc-ac69-e2bc5c2b5543
邊上聞笳三首 三,杜牧,json/poet.tang.28000.json,全唐诗,85050d7c-d97c-5748-b3ed-8964544a23be
春日寄許渾先輩,杜牧,json/poet.tang.28000.json,全唐诗,b379b64d-3cfb-5cad-813d-1a5db4845859
經闔閭城,杜牧,json/poet.tang.28000.json,全唐诗,6d704180-e325-59a9-9c41-f09724e509c2
幷州道中,杜牧,json/poet.tang.28000.json,全唐诗,dce2ce0d-57b1-500b-9edc-c1d6067e1e34
別懷,杜牧,json/poet.tang.28000.json,全唐诗,2417d30c-16a7-57df-85e7-75ce34b5d9f5
漁父,杜牧,json/poet.tang.28000.json,全唐诗,ec31aacc-6e4f-54cb-bd86-ddcde5c9fe8e
秋夢,杜牧,json/poet.tang.28000.json,全唐诗,0c541109-45a7-5c04-9b42-107d58546234
早秋客舍,杜牧,json/poet.tang.28000.json,全唐诗,6110dd97-d213-52a2-b652-86894e2a9b6a
逢故人,杜牧,json/poet.tang.28000.json,全唐诗,b08973fa-d124-5cfc-bfb5-13a4cf89ca61
秋晚江上遣懷,杜牧,json/poet.tang.28000.json,全唐诗,8935a362-6cea-5e89-9d8a-dfba372d3e88
長安夜月,杜牧,json/poet.tang.28000.json,全唐诗,ada15fb2-3e13-5cd8-96f4-ef3f61934aa3
雲,杜牧,json/poet.tang.28000.json,全唐诗,5f5ff0d9-5d5d-52ec-814a-3100d8f9b281
春懷,杜牧,json/poet.tang.28000.json,全唐诗,d217e49c-b035-5f90-b1c8-c1c81f0866bf
逢故人,杜牧,json/poet.tang.28000.json,全唐诗,b061f0ca-5ad9-5fa4-8f45-36107e0c818f
閑題,杜牧,json/poet.tang.28000.json,全唐诗,a89009f5-4361-5cd8-83d0-a585a9a4599b
金谷園,杜牧,json/poet.tang.28000.json,全唐诗,2e2d80ea-17b2-5e62-8c3b-612fd6061380
重登科,杜牧,json/poet.tang.28000.json,全唐诗,b5d58265-3970-53f9-900e-1390583bb993
遊邊,杜牧,json/poet.tang.28000.json,全唐诗,337fc574-bc95-51f2-b5b1-c685ae0d0854
將赴池州道中作,杜牧,json/poet.tang.28000.json,全唐诗,0ec2b7ea-eaee-552b-88e2-6bf27c3b727e
隋宮春,杜牧,json/poet.tang.28000.json,全唐诗,15e56438-b810-5002-84e1-d09c11ad472c
蠻中醉,杜牧,json/poet.tang.28000.json,全唐诗,90f6e44d-ca4f-51f8-93fd-57e3f24e0e86
寓題,杜牧,json/poet.tang.28000.json,全唐诗,0c1b26a6-8022-538c-9ae1-5bf28da81bc8
送趙十二赴舉,杜牧,json/poet.tang.28000.json,全唐诗,18e66ba5-95e6-580a-bfc8-94af55db79b9
偶呈鄭先輩,杜牧,json/poet.tang.28000.json,全唐诗,5e0c7bc0-68f0-5a0e-b98c-2d0a56b3539c
子規,杜牧,json/poet.tang.28000.json,全唐诗,137a220b-3459-5d3b-afcf-a240eab0a6fc
江樓,杜牧,json/poet.tang.28000.json,全唐诗,3384f75d-6ebb-5e17-8047-92dab0940a9c
旅宿,杜牧,json/poet.tang.28000.json,全唐诗,2e6903c6-8b54-5fdf-878f-8cb2916ce99c
杜鵑,杜牧,json/poet.tang.28000.json,全唐诗,8b83241a-9a49-5e13-b73a-bc2e08ef4697
聞蟬,杜牧,json/poet.tang.28000.json,全唐诗,c87bfad7-0c09-5d09-9d2c-df3141b79f10
送友人,杜牧,json/poet.tang.28000.json,全唐诗,ea00293e-4420-5d90-94b2-316550b9183e
旅情,杜牧,json/poet.tang.28000.json,全唐诗,5dd1231c-3d9d-5204-be42-acb2fdeed0bf
曉望,杜牧,json/poet.tang.28000.json,全唐诗,f3f0261e-9090-55da-8a43-865e0bee4613
貽友人,杜牧,json/poet.tang.28000.json,全唐诗,86f8a8e2-a274-5a3d-b5b5-2ebc1c8b68ce
書事,杜牧,json/poet.tang.28000.json,全唐诗,a3bd6be1-bb4d-5e79-bde2-3356500db708
別鶴,杜牧,json/poet.tang.28000.json,全唐诗,b852684c-6007-573b-b373-ab2ed95d5200
晚泊,杜牧,json/poet.tang.28000.json,全唐诗,1deb5229-4396-5682-943c-635ee8ea4cc8
山寺,杜牧,json/poet.tang.28000.json,全唐诗,49896cb0-bacf-5cbe-a06f-364af7f46faf
早行,杜牧,json/poet.tang.28000.json,全唐诗,20f39d4d-86ba-539c-9dc0-8327adac32f8
秋日偶題,杜牧,json/poet.tang.28000.json,全唐诗,ff6f4ec6-3443-5597-ad0a-fbe986233314
憶歸,杜牧,json/poet.tang.28000.json,全唐诗,4461a73f-59c8-5b80-ab79-ccc13dc9cd4b
偶見,杜牧,json/poet.tang.28000.json,全唐诗,e56c16a0-00af-515f-b578-3fe0c6e7f01b
醉倒,杜牧,json/poet.tang.28000.json,全唐诗,f8e33f6d-bcb8-59f2-9456-b061beecc2f9
酬許十三秀才兼依來韻,杜牧,json/poet.tang.28000.json,全唐诗,b7d2d1fb-1794-50e1-99ac-76d2c26e817c
後池泛舟送王十秀才,杜牧,json/poet.tang.28000.json,全唐诗,a20aa37e-0acf-5fe6-afee-498173e44ede
書情,杜牧,json/poet.tang.28000.json,全唐诗,a06b33ed-77e8-5861-83e3-4c51cd6bfab4
兵部尚書席上作,杜牧,json/poet.tang.28000.json,全唐诗,151a993c-1f84-5f21-92f9-88a169d93028
驌驦坂,杜牧,json/poet.tang.28000.json,全唐诗,44b8496c-829b-5ed1-bc36-2a719ddd2953
冬日五湖館水亭懷別,杜牧,json/poet.tang.28000.json,全唐诗,2c77681c-5b9b-5186-aa53-df467ca6b6f5
不寢,杜牧,json/poet.tang.28000.json,全唐诗,de1ece6c-88f4-51ba-810c-ea5a20ecf98d
泊松江,杜牧,json/poet.tang.28000.json,全唐诗,3f836a09-ed63-5693-bc35-04138f882141
題水西寺,杜牧,json/poet.tang.28000.json,全唐诗,c8c61eb5-dd4b-5a33-bbfa-318c2cb62ca5
贈別宣州崔羣相公,杜牧,json/poet.tang.28000.json,全唐诗,c9c2a4a2-8c68-5e68-b7c6-0977152bd0da
聞開江相國宋下世二首 一,杜牧,json/poet.tang.28000.json,全唐诗,912975d9-bee1-5a84-9892-5411cc171601
聞開江相國宋下世二首 二,杜牧,json/poet.tang.28000.json,全唐诗,7f8fad9a-1836-500d-aa29-a0b351649541
出關,杜牧,json/poet.tang.28000.json,全唐诗,1843077a-588b-5b84-a792-563ddedca299
暝投雲智寺渡溪不得却取沿江路往,杜牧,json/poet.tang.28000.json,全唐诗,89ba9f63-c89c-538d-a30e-0a576b7959a6
宣城贈蕭兵曹,杜牧,json/poet.tang.28000.json,全唐诗,27495fcf-2f70-5412-bdc1-08901d1160c5
過鮑溶宅有感,杜牧,json/poet.tang.28000.json,全唐诗,24f8a41a-baaf-508a-bee5-5f2e8ce38949
寄兄弟,杜牧,json/poet.tang.28000.json,全唐诗,a1b6d254-24e8-569a-960a-3e01c19cb4d7
秋日,杜牧,json/poet.tang.28000.json,全唐诗,e8959e10-c95e-5003-99bc-16b046f3516f
卜居招書侶,杜牧,json/poet.tang.28000.json,全唐诗,ff6a2e85-35fe-57d3-ae7f-b85f44855a28
西山草堂,杜牧,json/poet.tang.28000.json,全唐诗,89d428aa-b3b9-53ca-af23-cdeec7b473e0
貽隱者,杜牧,json/poet.tang.28000.json,全唐诗,4e024d6d-6a92-5432-b0dd-2d23ecb6c55f
石池,杜牧,json/poet.tang.28000.json,全唐诗,6bde38d8-3914-55e9-9f3d-aff12a4fb321
送蘇協律從事振武,杜牧,json/poet.tang.28000.json,全唐诗,b117e8f7-dbb1-56ea-b961-41d08ec259f0
懷政禪師院,杜牧,json/poet.tang.28000.json,全唐诗,a33850f9-b0aa-58a5-9de2-d29c8e9a2a48
送荔浦蔣明府赴任,杜牧,json/poet.tang.28000.json,全唐诗,6b73cb94-2d5a-56e3-970f-3530cdc7d80b
秋夕有懷,杜牧,json/poet.tang.28000.json,全唐诗,d94dd347-f248-5cf5-8fda-d16ff2a3048e
秋霽寄遠,杜牧,json/poet.tang.28000.json,全唐诗,f44b67fe-9775-5a49-9f7d-99b4e5f6203a
經古行宮,杜牧,json/poet.tang.28000.json,全唐诗,8ca899f1-1ae4-5079-9a23-2749dbb45859
宣州開元寺贈惟真上人,杜牧,json/poet.tang.28000.json,全唐诗,cf2e821e-7912-53ba-add6-9b5b32638e94
秋晚懷茅山石涵村舍,杜牧,json/poet.tang.28000.json,全唐诗,da7f6286-5cc3-5134-8e2c-a97f8e18b69f
留題李侍御書齋,杜牧,json/poet.tang.28000.json,全唐诗,fc9917e5-40c8-5d7d-a443-a12a8cb4db81
行次白沙館先寄上河南王侍郎,杜牧,json/poet.tang.28000.json,全唐诗,377f8c23-9987-5d46-93a1-c1e66987ee07
貴遊,杜牧,json/poet.tang.28000.json,全唐诗,83794a13-c62b-5a77-870b-85fe5d78fbf1
越中,杜牧,json/poet.tang.28000.json,全唐诗,09fe4fce-1371-5eb8-9539-f6b4b1644740
聞范秀才自蜀遊江湖,杜牧,json/poet.tang.28000.json,全唐诗,eaef949c-2ffe-54ab-b52b-5d39f2e02227
綠蘿,杜牧,json/poet.tang.28000.json,全唐诗,91c5c96a-641a-50b6-b7fd-8ee60623e4ed
宿東橫山瀨,杜牧,json/poet.tang.28000.json,全唐诗,4c184c96-d9d3-5204-952e-4073fae72772
貽遷客,杜牧,json/poet.tang.28000.json,全唐诗,777a4723-2ad0-5def-9742-4594c22b14c6
陵陽送客,杜牧,json/poet.tang.28000.json,全唐诗,647b0408-7f4c-586c-aded-337c8a8b0e54
寄桐江隱者,杜牧,json/poet.tang.28000.json,全唐诗,722492ab-be9e-5a76-94d7-28d68ad30bd7
長興里夏日寄南隣避暑,杜牧,json/poet.tang.28000.json,全唐诗,4e6336ae-2337-504c-91cd-f10b68257208
送太昱禪師,杜牧,json/poet.tang.28000.json,全唐诗,cf3210f2-f01c-5656-a628-c9bec0f81cfa
梁秀才以早春旅次大梁將歸郊扉言懷兼別示亦蒙見贈凡二十韻走筆依韻,杜牧,json/poet.tang.28000.json,全唐诗,e0d5a8a5-589b-584d-85f9-acfb8e841e07
川守大夫劉公早歲寓居敦行里肆有題壁十韻今之置第乃獲舊居洛下大僚因有唱和歎詠不足輙獻此詩,杜牧,json/poet.tang.28000.json,全唐诗,84bc4563-c6e3-5f35-967d-55e858ba55c6
中秋日拜起居表晨渡天津橋即事十六韻獻居守相國崔公兼呈工部劉公,杜牧,json/poet.tang.28000.json,全唐诗,2b053e22-26ab-54dd-8062-f6f2701f4eb2
分司東都寓居履道叨承川尹劉侍郎大夫恩知上四十韻,杜牧,json/poet.tang.28000.json,全唐诗,d1327f96-e28c-52dc-bfab-a67c2237c951
題白雲樓,杜牧,json/poet.tang.28000.json,全唐诗,4ac581f6-bfe8-5f10-b5ed-c5749a689e50
贈別,杜牧,json/poet.tang.28000.json,全唐诗,f4689b4f-7e46-5046-ada9-4d0f90217fe9
秋夜與友人宿,杜牧,json/poet.tang.28000.json,全唐诗,938f6b46-289c-51d8-83e3-7f444e68ac1d
將赴京留贈僧院,杜牧,json/poet.tang.28000.json,全唐诗,f212ada8-d1f3-525c-9fcb-d49fc0a07831
寄湘中友人,杜牧,json/poet.tang.28000.json,全唐诗,1063a1d5-16cd-57af-85fa-f3273200bdd8
江上逢友人,杜牧,json/poet.tang.28000.json,全唐诗,b858476e-5f11-5981-91cd-2008c1bdf9be
金谷懷古,杜牧,json/poet.tang.28000.json,全唐诗,6ef8481f-8bc8-54ba-9fb5-88189c1a16e8
寄盧先輩,杜牧,json/poet.tang.28000.json,全唐诗,147eb1c0-4192-5064-b481-f4acc80cc18a
南樓夜,杜牧,json/poet.tang.28000.json,全唐诗,12ac8ec3-f724-5e5b-bf05-9bf7ac1c9006
行經廬山東林寺,杜牧,json/poet.tang.28000.json,全唐诗,195adf26-92cf-55a0-a5b3-146494d7e741
途中逢故人話西山讀書早曾遊覽,杜牧,json/poet.tang.28000.json,全唐诗,a25436b4-892f-5cf3-ae56-9164663a0da3
將赴京題陵陽王氏水居,杜牧,json/poet.tang.28000.json,全唐诗,63696b60-f973-5aaa-9192-03682c4d80bd
送別,杜牧,json/poet.tang.28000.json,全唐诗,42ad3414-6d3d-5fed-bb41-1e0d8b025cf8
寄遠,杜牧,json/poet.tang.28000.json,全唐诗,ea535f4f-8acd-5a15-a49d-6940ad582235
新柳,杜牧,json/poet.tang.28000.json,全唐诗,baa8d208-d810-50dd-9910-ea876b0632ea
旅懷作,杜牧,json/poet.tang.28000.json,全唐诗,8a07ddb8-83fc-5a2d-a149-2e26870b6e2c
鴈,杜牧,json/poet.tang.28000.json,全唐诗,b3555e89-1a48-5bc9-b378-bbc11785c992
惜春,杜牧,json/poet.tang.28000.json,全唐诗,0c557349-eb8e-57d8-87e0-e793833e9b99
鴛鴦,杜牧,json/poet.tang.28000.json,全唐诗,38cc5a09-445e-5d5e-82d9-d53503930c7c
聞鴈,杜牧,json/poet.tang.28000.json,全唐诗,73dd1350-faa5-5859-85f6-1c8f8bc6deb1
江樓晚望,杜牧,json/poet.tang.28000.json,全唐诗,fdfb6b4e-a7e6-54a5-bf41-0e174d7c05c5
九日,杜牧,json/poet.tang.28000.json,全唐诗,b95994ed-9ea8-5949-b772-ceb5b9d9f7dc
寄牛相公,杜牧,json/poet.tang.28000.json,全唐诗,8d4f6b5b-0b01-54fc-8d3e-d7cae9b16be2
爲人題贈二首 一,杜牧,json/poet.tang.28000.json,全唐诗,5fe18d6b-4dda-5962-892a-eeda423669f3
爲人題贈二首 二,杜牧,json/poet.tang.28000.json,全唐诗,d24ece51-a13d-5fb5-8659-26d1aaf1a7bf
懷紫閣山,杜牧,json/poet.tang.28000.json,全唐诗,c9d8f52b-34f8-56a2-9ac8-39897c6b5845
題孫逸人山居,杜牧,json/poet.tang.28000.json,全唐诗,9f4c3463-bcca-5b19-991e-840c672208aa
中途寄友人,杜牧,json/poet.tang.28000.json,全唐诗,50d93a2e-fcf1-5160-bf3e-622a52ecb213
悵詩,杜牧,json/poet.tang.28000.json,全唐诗,410c69ef-04c3-56e5-9b13-f90740d393de
吳宮詞二首 一,杜牧,json/poet.tang.28000.json,全唐诗,5f77db85-2a10-5b6b-bf1a-abfb57ddd41d
吳宮詞二首 二,杜牧,json/poet.tang.28000.json,全唐诗,a0c1616e-923c-51a6-a99b-3c34a5d78664
金陵,杜牧,json/poet.tang.28000.json,全唐诗,6906e057-ca5b-5fa2-8a70-3732d7acb3b5
即事,杜牧,json/poet.tang.28000.json,全唐诗,20fa3016-f37f-5fa1-aa58-989181172e04
七夕,杜牧,json/poet.tang.28000.json,全唐诗,ed77a738-a6d5-51a7-b6d8-507e57bdc578
薔薇花,杜牧,json/poet.tang.28000.json,全唐诗,e09a93db-4820-53cc-a6dd-530aff574356
句,杜牧,json/poet.tang.28000.json,全唐诗,809cc3b0-3710-581d-a549-8b76123f4db6
陪王尚書泛舟蓮池,許渾,json/poet.tang.28000.json,全唐诗,57d753f1-40c1-5c40-b568-b11afb1df67e
贈裴處士,許渾,json/poet.tang.28000.json,全唐诗,0c618552-bb96-58e2-a75a-fd9226f8fa95
對雪,許渾,json/poet.tang.28000.json,全唐诗,4c593cc7-7d9e-55c6-be8e-0eaa1d3ddbac
王居士,許渾,json/poet.tang.28000.json,全唐诗,2d171e31-638b-546d-a190-b8a4e94a027e
早秋三首 一,許渾,json/poet.tang.28000.json,全唐诗,630cab9d-52c7-5406-a879-dfaa7726ac91
早秋三首 二,許渾,json/poet.tang.28000.json,全唐诗,a9edfc11-8bd5-5676-a26a-76923d1c8588
早秋三首 三,許渾,json/poet.tang.28000.json,全唐诗,3857ca53-cef3-5ca4-8c92-295b66aa3e72
洛東蘭若夜歸,許渾,json/poet.tang.28000.json,全唐诗,7979d903-b5bf-5454-bbad-42b524a8e9b5
送段覺歸杜曲閑居,許渾,json/poet.tang.28000.json,全唐诗,591dfcd7-268d-579d-9dcc-9a60c20264f0
寄天鄉寺仲儀上人富春孫處士,許渾,json/poet.tang.28000.json,全唐诗,41274278-a1e0-596e-90ae-95d7b5e6ba63
寄契盈上人,許渾,json/poet.tang.28000.json,全唐诗,6049b9e8-1733-5db4-8066-494df2419054
晨起二首 一,許渾,json/poet.tang.28000.json,全唐诗,0cf2623e-9580-5ce9-b3ec-b06f14b862cc
晨起二首 二,許渾,json/poet.tang.28000.json,全唐诗,b156533c-c9dd-5c5e-aa2d-20062989d5a6
曉發鄞江北渡寄崔韓二先輩,許渾,json/poet.tang.28000.json,全唐诗,8d03d689-9bc1-592f-8815-7880878e30d1
盈上人,許渾,json/poet.tang.28000.json,全唐诗,03e211e9-4c46-5ced-b9da-4a2cb70149b4
廣陵道中,許渾,json/poet.tang.28000.json,全唐诗,007344aa-24c1-5bfe-b6e1-7ef31f5c5bc1
宿開元寺樓,許渾,json/poet.tang.28000.json,全唐诗,b77c4dc0-9415-5844-b191-de9a3c8d570d
洞靈觀冬青,許渾,json/poet.tang.28000.json,全唐诗,dc2ce21f-92e9-5224-9ca4-ca1f809685b8
送友人自荆襄歸江東,許渾,json/poet.tang.28000.json,全唐诗,2c8d5428-e2f7-5bc2-823e-4ede4b1aff7c
送同年崔先輩,許渾,json/poet.tang.28000.json,全唐诗,bc8a2fe3-babd-5d9b-aa78-7469fae83bf1
山雞,許渾,json/poet.tang.28000.json,全唐诗,e9ef7803-5b4a-5fde-b5b1-f6c8a3dfb193
孤鴈,許渾,json/poet.tang.28000.json,全唐诗,cc96ef33-511d-5c7c-8053-9b8329acbf1b
寓懷,許渾,json/poet.tang.28000.json,全唐诗,ce5d5e42-4da3-5226-a6ed-fda1a4e8e9f2
洛中遊眺貽同志,許渾,json/poet.tang.28000.json,全唐诗,5f85bad4-32f1-589c-9003-8c05c49d8d41
夏日戲題郭別駕東堂,許渾,json/poet.tang.28000.json,全唐诗,ebe948dd-e228-5a30-8680-3e4baf4b0c0e
