title,author,belongTo,belongToName,id
寶祐二年皇子冠二十首  其二○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,e36ecd3e-c8e1-54dd-a9b0-222c0ccc7826
淳化鄉飲酒三十三章  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,125dce90-f024-584e-8c34-c9ab7324e0de
淳化鄉飲酒三十三章  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,89c1c5e2-47b8-5b19-ac41-b13f0ef3b5ee
淳化鄉飲酒三十三章  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,c3a61cdd-470b-5be6-8735-ace79e643b20
淳化鄉飲酒三十三章  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,88e7d79b-8eeb-59b3-981f-093dce41e74d
淳化鄉飲酒三十三章  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,34536084-553e-5d56-b9f7-90cd5fbfa062
淳化鄉飲酒三十三章  其六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,a9b48846-abe1-5109-8494-333b20a9a00d
淳化鄉飲酒三十三章  其七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,84936150-b717-5c04-a8aa-087f9732f31d
淳化鄉飲酒三十三章  其八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,7f3ccb49-01e5-57ac-8836-b86322d2ad92
淳化鄉飲酒三十三章  其九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f3091530-2746-5960-ad73-17197205ebba
淳化鄉飲酒三十三章  其一○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,ada817bb-1866-543a-9e18-702ddbcad020
淳化鄉飲酒三十三章  其一一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1f0a64b2-788d-5ba4-9ba3-ed0b0134f0e4
淳化鄉飲酒三十三章  其一二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,3d8511d3-3547-5989-9a70-f25cd1980bba
淳化鄉飲酒三十三章  其一三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,82fd36e0-d5b0-50fc-a78b-44e72de7feb2
淳化鄉飲酒三十三章  其一四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,756092a3-3dd9-55fd-b15b-300efc9c0201
淳化鄉飲酒三十三章  其一五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1616d831-6eae-5ec9-a447-8f1a95f192fc
淳化鄉飲酒三十三章  其一六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,2eebde9f-e417-5feb-a975-bae050cfa908
淳化鄉飲酒三十三章  其一七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,9cb7c7ac-4142-5f0c-9497-77574e61a913
淳化鄉飲酒三十三章  其一八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,d255eb23-fd8e-5758-8445-6314c161ba98
淳化鄉飲酒三十三章  其一九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1412358c-d152-5892-b03d-be8bc685623f
淳化鄉飲酒三十三章  其二○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,90fbcbf7-84bc-564b-834b-208841102969
淳化鄉飲酒三十三章  其二一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f4803666-5719-5559-8781-832716f09641
淳化鄉飲酒三十三章  其二二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,aad4f356-be5e-58a4-84ec-01d14253e178
淳化鄉飲酒三十三章  其二三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,53cb7e6d-4066-56cd-bac4-2d37d977c968
淳化鄉飲酒三十三章  其二四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,71b01cfd-70fd-54bc-bf30-c4422ce461f3
淳化鄉飲酒三十三章  其二五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,225e17fe-bc9d-5994-9db5-507fd2776e17
淳化鄉飲酒三十三章  其二六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,5114a5a9-3920-509f-974c-d33e0e1a34de
淳化鄉飲酒三十三章  其二七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,562ee452-f81a-5fd6-b0d5-2f52bb6d1eb7
淳化鄉飲酒三十三章  其二八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,52fddc15-fd38-5765-825b-5a32bf47ecb2
淳化鄉飲酒三十三章  其二九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,64c13570-c228-5804-8041-9678de6c77e0
淳化鄉飲酒三十三章  其三○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,284060d1-5237-53d1-a137-830b6262d547
淳化鄉飲酒三十三章  其三一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,068e7d55-02c0-5f45-b9f0-939c7dab29bd
淳化鄉飲酒三十三章  其三二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,af8cdb6f-7a6d-593d-8e77-837bbe90f1ab
淳化鄉飲酒三十三章  其三三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,518ef9c0-0bb4-54d6-8383-568fea902810
淳化鄉飲酒三十三章  其三四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,72edf046-0666-5bf6-9cb0-e7a7d8433c2d
大觀聞喜宴六首  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,2afad22f-b00e-5e6d-a866-9e44e240af1f
大觀聞喜宴六首  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,cf7b6f6b-2c85-5e08-a65d-58675fd308d7
大觀聞喜宴六首  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,4cc56f80-6f1b-5027-bd7c-c1a7409a69fa
大觀聞喜宴六首  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,a7355d1b-357c-5296-84d8-ddc5e04450f5
大觀聞喜宴六首  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,07ec188a-abbc-5e62-a5d4-3f73524459d0
大觀聞喜宴六首  其六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,2c72801c-6dec-56d7-a920-beca11572a0e
政和鹿鳴宴五首  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,8b137135-880f-5d59-a871-753b3d8881ff
政和鹿鳴宴五首  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,d2b55fc3-2986-5de3-824a-b71d6884d5a1
政和鹿鳴宴五首  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f42a578d-db13-5a51-89bd-5cc93bbf3f76
政和鹿鳴宴五首  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,ddf6aa11-2bbd-57f4-9433-aad2293405fa
政和鹿鳴宴五首  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,7d81617a-c9f8-5487-8b35-3a75cd1509ab
方丘樂歌  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,13732d21-8347-5189-83d3-041615c64400
方丘樂歌  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,068d006d-f225-5dcf-a575-d9c1ca42bb3a
方丘樂歌  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,c2ad9ee2-3e01-550a-9ad5-c95a31b68043
方丘樂歌  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,bf9a2cac-a163-59a7-8d3d-554a31127b03
方丘樂歌  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,ab8430bf-3766-567b-9ff1-0f65d93c5f4d
方丘樂歌  其六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,49e08c18-bccf-5285-9471-b76b29c2f3d4
方丘樂歌  其七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,6fba4df4-9dce-529d-809c-3c2f078e4ba5
方丘樂歌  其八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,483d7201-9126-5d93-b7e3-373941203700
方丘樂歌  其九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,ccb9bb67-875e-5a68-952f-43a5668a6644
五方帝  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,4617082f-48d9-5437-84ee-bc2764f4ee7e
五方帝  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,a5de81ba-b667-5004-9cbc-07f2ef6d7caf
五方帝  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,42ebe254-9b51-5e98-bb76-db91f66108ec
五方帝  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f1a18ed9-e98e-52b3-b4d1-15cff99749bc
五方帝  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,2dc90de1-09d9-520d-8c31-287f6de9ff27
五方帝  其六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,51927595-b8eb-530c-be93-8730ca30246c
五方帝  其七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1d868014-9d71-5ef5-aeb7-1353af4a24b6
五方帝  其八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,4e92ab98-cec6-5131-b718-3b954c8ba5a2
五方帝  其九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1a5a7de9-72b0-5536-825a-b11da41067d7
五方帝  其一○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,dbfb17eb-7bb5-57e5-8877-f60666060796
五方帝  其一一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,eff8b59b-7290-56ae-baca-c1ea85566972
五方帝  其一二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,5a9c2da3-87a4-52cf-b968-99c532ce665e
五方帝  其一三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,67e00c5e-9245-52ba-84c8-73fced5e7cfd
五方帝  其一四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,11813734-873b-592d-b589-10cbb23f4c93
五方帝  其一五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f5621ddb-40b1-5dcb-a253-91ac433b7f01
太廟,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f294da93-986e-505e-ba7f-5bac9c18b045
祫饗太廟  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,8c6a901a-3ae9-5506-aaa0-4e69206ba5aa
祫饗太廟  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,99309710-85a6-5123-9ee7-2760bc7e8567
祫饗太廟  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,b3214ba6-0219-5792-a620-50099d27ccfc
祫饗太廟  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,6e11aa1c-0727-55e8-a932-a788eedc3f59
祫饗太廟  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,e8299724-50e7-5fce-bebc-2b2fc9c850e2
祫饗太廟  其六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1040b692-68ae-58b4-91a9-a2a1cd7a84d7
祫饗太廟  其七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,684b7823-453e-5410-88c3-865dc3168a78
祫饗太廟  其八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,df4fc7cf-1136-5f48-a2ac-be59b2150287
祫饗太廟  其九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,b8deca75-e0e2-5012-a20c-a97f6e814c3e
祫饗太廟  其一○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,39c687b1-3ad5-511b-8eec-6bdcbfabf566
祫饗太廟  其一一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,b8730cdd-1775-5fca-91a7-a9412aa0bc74
祫饗太廟  其一二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,28a29033-7e24-5297-aa90-45291b045746
祫饗太廟  其一三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,b6c7231c-110d-5698-a445-507cfd1af585
祫饗太廟  其一四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,25df9b61-79d7-546e-a3a6-24072e3fdffd
祫饗太廟  其一五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,a25b3a1c-75c6-5389-904c-b5ab52e55542
章獻明肅皇太后恭謝太廟  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,c2cbc08c-c748-5c2d-b23d-cf6222c214cf
章獻明肅皇太后恭謝太廟  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,2b8cbecb-e427-5ac8-8ef5-6fa3339dbc4e
章獻明肅皇太后恭謝太廟  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,2a8d66bc-e7c4-5362-bc88-310085d87645
章獻明肅皇太后恭謝太廟  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,b895ffd3-f871-5448-9661-7c49d7018fd2
章獻明肅皇太后恭謝太廟  其五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,c980dacd-ffee-5b2d-9e6c-8b2a65ff052a
章獻明肅皇太后恭謝太廟  其六,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,d462540a-eb69-5d10-8896-aec5b3ee8d30
章獻明肅皇太后恭謝太廟  其七,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,62c3e276-da80-5170-8dae-f993ad3a6850
章獻明肅皇太后恭謝太廟  其八,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,c7cbd177-d140-5fad-82dc-c0e0a89a70e4
章獻明肅皇太后恭謝太廟  其九,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,fdf49b4e-13c1-5f0f-8f55-6cc2a7702779
章獻明肅皇太后恭謝太廟  其一○,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,7393d7a4-cd87-502a-ae52-39f1177ef95f
章獻明肅皇太后恭謝太廟  其一一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,ae0d5be8-a9b6-5978-bba3-4f4b1b727f46
章獻明肅皇太后恭謝太廟  其一二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,cb5eae6b-6880-563a-b863-1bf21fe3d028
章獻明肅皇太后恭謝太廟  其一三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,6738c414-7f48-57e3-b852-df0c7bb06073
章獻明肅皇太后恭謝太廟  其一四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,6371115c-8f30-5006-881c-1a2321200b6f
章獻明肅皇太后恭謝太廟  其一五,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,ba64910f-a95b-5717-9903-8e5e670a7311
朝會  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,1c5d7d5a-f8f5-5606-aa2a-7086f71cbffc
朝會  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,95db6b46-eecb-5963-9f98-403ea9ea72c9
朝會  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,536af197-e8b4-5b7e-bca3-af35333a025c
御樓  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,dd9ed3d0-c8fa-590f-a09a-fda0eea43cc9
御樓  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,af43d201-4793-5141-aac7-8518cbe49fca
御樓  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,6bf98044-4d4d-5a37-9ab9-548220d73373
御樓  其四,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,60d81153-0919-5ce1-a488-47145f03f714
祫饗回升樓  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,7d605f72-7bee-50ea-ac99-fdf2d4d79f80
祫饗回升樓  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,c18b4ede-6bf3-5628-bf56-837f72846cd8
祫饗回升樓  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,272b262d-e92e-5c12-b499-2a9f120bd90f
朝會  其一,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,f8389204-aa77-545c-adb1-14533f0c74a5
朝會  其二,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,a676b003-50d9-51ba-95fd-9f058c08d446
朝會  其三,郊廟朝會歌辭,json/poet.song.251000.json,全宋词,4699f7a9-a54d-5f41-a806-f47a09ba2cac
泛宮亭湖,劉刪,json/poet.song.251000.json,全宋词,f934d8e4-173c-53dc-b272-40189340d243
題壁,無名氏,json/poet.song.251000.json,全宋词,9e736758-0f3c-5ce7-b3e4-0fa2892af576
拾得破錢,李氏女,json/poet.song.251000.json,全宋词,e5145873-27df-547e-86d8-3085c19c2480
彈琴,李氏女,json/poet.song.251000.json,全宋词,bd209044-f922-5b22-9daa-609214bbe3e0
題梅嶺佛祠壁,英州司寇女,json/poet.song.251000.json,全宋词,cce0785d-8d81-5840-9892-b6a848b068ad
書木牌  其一,釋無夢,json/poet.song.251000.json,全宋词,43a5c064-d4e5-5308-95d0-f1f4e3640aab
書木牌  其二,釋無夢,json/poet.song.251000.json,全宋词,5cbeab7a-74e9-559f-b47e-2dd12cf5bc3a
與高氏子,楊尚書,json/poet.song.251000.json,全宋词,e73b9574-c41d-50a0-92d3-fe74f6b015c4
句,無名氏,json/poet.song.251000.json,全宋词,1f4302ca-976a-5ec8-a2dd-f38dcdcbee83
朱買臣廟二首  其一,朱謙之,json/poet.song.251000.json,全宋词,7aafbe61-c5cb-55aa-8e45-2ccc7d57b5ba
朱買臣廟二首  其二,朱謙之,json/poet.song.251000.json,全宋词,c5fcf71e-730b-5df8-bc27-a92e465b3c46
句  其一,王衮,json/poet.song.251000.json,全宋词,2940dd35-6723-5a8e-8d6d-8b87cd18f9d0
句  其二,王衮,json/poet.song.251000.json,全宋词,b5539136-5a0c-5c63-b3b1-23bf7f181a0d
句  其一,石道士,json/poet.song.251000.json,全宋词,9e037fbe-6553-578b-9e18-ec3c3b8b2827
句  其二,石道士,json/poet.song.251000.json,全宋词,0e98f6fa-69ed-5a46-a06e-b8a47ee6d30c
句  其三,石道士,json/poet.song.251000.json,全宋词,a5791cb2-2840-53ae-9d9c-377d034fb027
詩三首  其一,無名氏,json/poet.song.251000.json,全宋词,3ce0fa61-b346-50dc-8efc-50c8a70a5a27
詩三首  其二,無名氏,json/poet.song.251000.json,全宋词,749f9b56-b815-54b4-ba03-fe90b37275a6
詩三首  其三,無名氏,json/poet.song.251000.json,全宋词,5e935e2b-cb35-5474-88f5-33f3adef14b1
詠未開牡丹贈李氏  其一,張浩,json/poet.song.251000.json,全宋词,b7cafacd-9d13-5ccf-8ed3-bd0dc4b73218
詠未開牡丹贈李氏  其二,張浩,json/poet.song.251000.json,全宋词,6050aa77-90eb-59c9-bc7d-2389d28d6b53
戲李氏,張浩,json/poet.song.251000.json,全宋词,08229ea7-1df4-5416-8bfa-d9cf4fab38cb
題山寺壁,董遘,json/poet.song.251000.json,全宋词,0bae4328-934f-5d6b-8fa7-2d8464a7f45d
化前題壁,釋頓悟,json/poet.song.251000.json,全宋词,f98dd70b-e61e-588e-b26e-b630780c2060
別師,釋成明,json/poet.song.251000.json,全宋词,2012d82c-ee87-55e9-9ac0-07adba100a69
琵琶亭,葉桂女,json/poet.song.251000.json,全宋词,37ccde17-17b4-5e04-8356-f4121ac76cbe
戲答舉人索米,某名公,json/poet.song.251000.json,全宋词,ce4c06ef-6ac6-57a1-b002-7a58d2bc8dca
句,樊預,json/poet.song.251000.json,全宋词,e3e19b05-301a-5060-9c75-30305f281f0c
濂溪識行,魏嗣孫,json/poet.song.251000.json,全宋词,38c88f94-239e-56af-9910-80845acd3bf8
獻曹南院,曹瑋幕客,json/poet.song.251000.json,全宋词,ddd7c4cd-5a3d-5443-83c4-4df5cdec6b7c
句,官人子弟,json/poet.song.251000.json,全宋词,2e920bed-d0fe-5e34-b060-01ea6ab75bc5
贈日本僧寂照禮天台山,無名氏,json/poet.song.251000.json,全宋词,2d6b6abb-5514-57df-82fe-3056165b8105
句,無名氏,json/poet.song.251000.json,全宋词,555ed215-cb73-5db8-b402-ed0fb817154f
詠王子安應試新亭二詩  其一,鄭猷,json/poet.song.251000.json,全宋词,b5a989bf-8cf2-501f-830b-502681ba4f1b
詠王子安應試新亭二詩  其二,鄭猷,json/poet.song.251000.json,全宋词,caa4ca9b-65e9-5210-9369-0997ed0013d7
舒州下寨驛題壁,無名氏,json/poet.song.251000.json,全宋词,44470d2f-731b-5707-b30a-d17308cfc1e9
絕句,敗道道人,json/poet.song.251000.json,全宋词,39917f1a-7af0-5731-87d7-e94e02efe0b8
詩一首,錢氏,json/poet.song.251000.json,全宋词,e50e8a7f-de02-5772-a470-75aa7113a385
題驛壁,無名氏,json/poet.song.251000.json,全宋词,efc7aecd-5ee0-51a0-bd28-49250da89c87
歸寂頌,釋從朗,json/poet.song.251000.json,全宋词,631421f8-7af2-5d8c-9dbc-82852522b155
法意句格送求僧行者,釋普聞,json/poet.song.251000.json,全宋词,75268dbe-eb18-5ca8-bbf3-3bbf03c8cc53
效意境格二首  其一,釋普聞,json/poet.song.251000.json,全宋词,e8445558-d266-54aa-9463-19e03470d015
效意境格二首  其二,釋普聞,json/poet.song.251000.json,全宋词,3a8b8405-1463-5ef6-9188-25a36536519c
詩一首,石屋,json/poet.song.251000.json,全宋词,d7a17f24-9861-5911-b62a-6b9948bb406b
偈,雙林大士,json/poet.song.251000.json,全宋词,33cab064-40ad-5ffb-a091-aa6101c8d51c
蒸豚,村寺僧,json/poet.song.251000.json,全宋词,c5773dac-8b11-52f5-97e2-eb00e02aa3f1
題巨商壁,靚禪師,json/poet.song.251000.json,全宋词,0589e2ff-7f12-5f1c-ac85-a7b2c1017dbd
溺溪流,靚禪師,json/poet.song.251000.json,全宋词,8a612300-8f63-5908-a938-36f05b5eecf7
嘲張師雄,無名氏,json/poet.song.251000.json,全宋词,421ca71d-9b38-5568-bd97-000b9f90490c
寄外,丁渥妻,json/poet.song.251000.json,全宋词,a35f8bdc-5389-5195-9551-8f4c09852800
句,暨氏女,json/poet.song.251000.json,全宋词,b3585e02-0af5-545e-88f3-de4bdb98557e
端硯銘,鄭魁,json/poet.song.251000.json,全宋词,1da6a515-e318-5bee-a2e0-42cb0c5016e5
句  其一,釋守恭,json/poet.song.251000.json,全宋词,681946d5-e96e-505b-85d5-0b03968b0f15
句  其二,釋守恭,json/poet.song.251000.json,全宋词,e18e182c-b0e3-5f91-993a-e648acfd4570
絕句,朱池寺僧,json/poet.song.251000.json,全宋词,dad4610d-3180-5ba0-8458-de5a6dbc7399
與玉泉長老,歐陽景,json/poet.song.251000.json,全宋词,28b52e32-e0ad-54d0-ab35-cf5fa9fcaacc
句  其一,歐陽景,json/poet.song.251000.json,全宋词,824c273a-49cd-51cd-babf-2832ee291f4b
句  其二,歐陽景,json/poet.song.251000.json,全宋词,fc593708-9cc8-5fe2-8a32-a121d59872aa
句  其三,歐陽景,json/poet.song.251000.json,全宋词,ce9b0a1c-6fe1-5102-a7ae-966b2f6d55bb
句,無名氏,json/poet.song.251000.json,全宋词,68bf2bd7-95fd-5968-8fc4-e8ddb70bad10
無題,張崇,json/poet.song.251000.json,全宋词,f95d0f50-c4b5-5c77-acb4-6efcfa2d6458
王仙君壇,林傑,json/poet.song.251000.json,全宋词,5526e841-29de-5c44-9a0d-292522d5ed54
七夕,林傑,json/poet.song.251000.json,全宋词,0fb0fecf-5978-54b0-844e-938cbc49c73e
牡丹,楊軒,json/poet.song.251000.json,全宋词,6683c13f-0ef0-5845-8db2-7a4c99a8c429
一日曲,楊軒,json/poet.song.251000.json,全宋词,42cf9196-2f83-5113-a0c2-a10e0eae6d43
句,楊軒,json/poet.song.251000.json,全宋词,e75b6fd6-ea8b-5ebb-934a-588d9e7cff03
句  其一,南鄭殿丞,json/poet.song.251000.json,全宋词,f9e4b649-199a-581e-b960-d5a4c40d8ef8
句  其二,南鄭殿丞,json/poet.song.251000.json,全宋词,bc36e49a-5489-5a0e-86a0-00252b2b0e11
句  其一,楊黎州,json/poet.song.251000.json,全宋词,c8a799e9-8b98-5843-a4e0-1d23feefb86d
句  其二,楊黎州,json/poet.song.251000.json,全宋词,8e6b2a4b-faad-5277-b091-c1ee0d149e5a
句  其三,楊黎州,json/poet.song.251000.json,全宋词,3d26f1ce-0d45-5178-8262-080f33c055be
句  其四,楊黎州,json/poet.song.251000.json,全宋词,bad0716b-cb91-5605-ab2e-c67a6f4e35b9
句  其五,楊黎州,json/poet.song.251000.json,全宋词,95df4631-cadd-5385-a2b8-44f8288cbd49
句  其六,楊黎州,json/poet.song.251000.json,全宋词,961b35f6-b8c7-5542-b558-b44efed9a077
句  其七,楊黎州,json/poet.song.251000.json,全宋词,46da1335-1e1c-5862-8d86-7c541ef2173e
句  其八,楊黎州,json/poet.song.251000.json,全宋词,4ee1b15b-dbc8-5a08-8279-65823ac69816
句  其九,楊黎州,json/poet.song.251000.json,全宋词,558c0e87-5c39-5851-bd99-18b1c8f0fb4f
句  其一○,楊黎州,json/poet.song.251000.json,全宋词,54001bd5-2448-5860-917b-74a9d7adb047
句,楊萬畢,json/poet.song.251000.json,全宋词,5a01d409-f4a7-5cf2-b36b-9b1693a057ad
題陳相鄠杜別業壁,張宗尹,json/poet.song.251000.json,全宋词,56bba455-043c-54fd-9718-a3bf2abd9f43
句,張宗尹,json/poet.song.251000.json,全宋词,fbd918bd-9add-547f-ba13-f1fffa1f4824
句,楊獻民,json/poet.song.251000.json,全宋词,8b6f9a04-1db7-5028-aab6-56ff3e41d589
永州有感,廖齊,json/poet.song.251000.json,全宋词,56459e83-d101-5fc4-9505-0f089bcc0246
戲張天驥,朱定國,json/poet.song.251000.json,全宋词,c74c56c8-7313-5be0-96df-7f8a3efb48c2
書郵亭壁,周仲美,json/poet.song.251000.json,全宋词,5671c5f3-04e9-59f6-8bd8-58d80c495b13
答外,郭暉妻,json/poet.song.251000.json,全宋词,a89f78d0-652b-5548-95cc-0436c1f01469
題鴛鴦浦溆圖,無名氏,json/poet.song.251000.json,全宋词,00ac5612-7696-5eab-ac8b-81c5da1d60d9
贈尼還俗,史君實,json/poet.song.251000.json,全宋词,51c636fe-3b08-5f5e-8c69-293a2c56ac7f
句  其一,孫山,json/poet.song.251000.json,全宋词,0232397e-a68b-5064-b7ad-a8cee92f82c4
句  其二,孫山,json/poet.song.251000.json,全宋词,3d2fa360-151a-59af-bc42-6d8388f66b2b
句  其三,孫山,json/poet.song.251000.json,全宋词,3b33efff-7afa-5c4d-ab50-942cffd3c15a
句  其四,孫山,json/poet.song.251000.json,全宋词,ee740cde-4232-5b2e-8155-22579696f169
句  其五,孫山,json/poet.song.251000.json,全宋词,5669d1d0-7008-5d2e-9978-473c17ad2e4b
鄭州,無名氏,json/poet.song.251000.json,全宋词,ea76da9e-28d4-537d-a651-b2834cac554b
句  其一,無名氏,json/poet.song.251000.json,全宋词,9b6a4210-ac1a-5744-a9a6-96d2b2104835
句  其二,無名氏,json/poet.song.251000.json,全宋词,b55d93b6-1a31-5c12-a4f6-2eec355ffdb8
句  其三,無名氏,json/poet.song.251000.json,全宋词,6b1c9b8e-39aa-59f3-8532-29969cfbb50b
句  其四,無名氏,json/poet.song.251000.json,全宋词,91a413ac-c32a-5a7a-bcfa-f92389c9b9a4
題太行山石壁,無名氏,json/poet.song.251000.json,全宋词,57ca9198-1f66-59b4-a170-b98f96744bef
絕句,蔡州道人,json/poet.song.251000.json,全宋词,d9f2969c-65f0-597c-853d-32c96109881b
壓雲軒,胡清,json/poet.song.251000.json,全宋词,621855e3-d93e-5e3d-bda8-c5d92e7bb528
軒旁小柏,胡清,json/poet.song.251000.json,全宋词,9774a8b0-f188-51b8-a03a-f29a62025cfb
句  其一,嚴陵士人,json/poet.song.251000.json,全宋词,d0e996a3-37c6-56b5-8a74-069d7ff63017
句  其二,嚴陵士人,json/poet.song.251000.json,全宋词,dc5067f1-caa5-5801-9dd7-909386453811
題陽羨溪亭壁,無名氏,json/poet.song.251000.json,全宋词,9f8d51f1-0603-5d5a-aff0-8dc00cf6bd5f
題嚴陵釣臺,無名氏,json/poet.song.251000.json,全宋词,713183a9-aed7-5913-a53a-6a15602c1fd4
