title,author,belongTo,belongToName,id
次韻劉立道二首  其二,汪藻,json/poet.song.83000.json,全宋词,25460098-85b9-5528-b8c6-8940b584f32f
次韻過顧子美話舊因遊惠山,汪藻,json/poet.song.83000.json,全宋词,bfe555ab-1634-54d1-8ce1-bba73721c549
以詩酬答贈小姪,汪藻,json/poet.song.83000.json,全宋词,e6180f68-ae3f-55d1-8594-7d5c5ab46a15
石舟歎,汪藻,json/poet.song.83000.json,全宋词,368fada4-f148-5bab-90c8-50e395467272
次韻賈仲遠還浮溪猥藁之什,汪藻,json/poet.song.83000.json,全宋词,e05dcd5f-580e-5a5a-9ca6-0119b2b8cfbb
即事,汪藻,json/poet.song.83000.json,全宋词,63e835ce-92db-5be5-b062-5e35f737e51d
次韻董禹川餉墨,汪藻,json/poet.song.83000.json,全宋词,8f97956b-1693-5d7c-bd1a-ef37ff259e25
汴中書事三首  其一,汪藻,json/poet.song.83000.json,全宋词,6be24fd9-501a-5fc3-978c-33cad147ce34
汴中書事三首  其二,汪藻,json/poet.song.83000.json,全宋词,017df6f4-2450-5ff4-8c10-a2ea7ff54244
汴中書事三首  其三,汪藻,json/poet.song.83000.json,全宋词,dbd6e0f3-ef85-56cc-b278-db06a998e97d
題余氏幽光亭二首  其一,汪藻,json/poet.song.83000.json,全宋词,3952eb59-1f64-54eb-a365-1a3db4069a2b
題余氏幽光亭二首  其二,汪藻,json/poet.song.83000.json,全宋词,3306e514-a5a6-5e22-b177-69a4f76b462f
常山道中聞諸將屢捷,汪藻,json/poet.song.83000.json,全宋词,f30d8703-64ad-5bee-ac6f-6c5f38eb6a02
己酉亂後寄常州使君姪四首  其一,汪藻,json/poet.song.83000.json,全宋词,1937ebea-79cd-55bd-9925-551ca5e2ddad
己酉亂後寄常州使君姪四首  其二,汪藻,json/poet.song.83000.json,全宋词,2de0904c-1713-5510-b9ae-5ea57f2cda46
己酉亂後寄常州使君姪四首  其三,汪藻,json/poet.song.83000.json,全宋词,1446883c-a217-515b-b75a-e81a03b3080b
己酉亂後寄常州使君姪四首  其四,汪藻,json/poet.song.83000.json,全宋词,1ddcaf96-7524-5f57-8b49-4a02739e5c14
次韻桂林經略李尚書投贈之句三首  其一,汪藻,json/poet.song.83000.json,全宋词,b556f7db-8773-5630-a3e6-c708a60bef3c
次韻桂林經略李尚書投贈之句三首  其二,汪藻,json/poet.song.83000.json,全宋词,5ca991b8-cc7a-51d0-bfef-c5f3545c0a1e
次韻桂林經略李尚書投贈之句三首  其三,汪藻,json/poet.song.83000.json,全宋词,2a43ce70-d917-5c75-b3d4-fa828bd6518a
次韻蔡少張遣興四首  其一,汪藻,json/poet.song.83000.json,全宋词,03c962a7-7e1c-5b59-86ce-558f261acbff
次韻蔡少張遣興四首  其二,汪藻,json/poet.song.83000.json,全宋词,8c0f2b03-c7a5-54de-9318-c6873410696e
次韻蔡少張遣興四首  其三,汪藻,json/poet.song.83000.json,全宋词,f9e566dc-d62c-5900-8b05-477bde33bac1
次韻蔡少張遣興四首  其四,汪藻,json/poet.song.83000.json,全宋词,42a07a0d-69cb-5ba0-a30f-a82cfbd8fcad
次韻鄭固道侍郎見寄長句二首  其一,汪藻,json/poet.song.83000.json,全宋词,6cb72ba1-99b5-5bac-ad60-ac41e9d85ff2
次韻鄭固道侍郎見寄長句二首  其二,汪藻,json/poet.song.83000.json,全宋词,a05eb05c-95f7-59a5-8ed6-c66d3635f444
舟行遣興五首  其一,汪藻,json/poet.song.83000.json,全宋词,e876409c-2feb-5eb3-b2f2-50d7183f278c
舟行遣興五首  其二,汪藻,json/poet.song.83000.json,全宋词,a55bc95a-2064-5cd2-ac0c-8b59b62ef48a
舟行遣興五首  其三,汪藻,json/poet.song.83000.json,全宋词,8e7e0052-5a72-54a0-9876-70a08bee9e58
舟行遣興五首  其四,汪藻,json/poet.song.83000.json,全宋词,3a90ac8e-3c31-56ce-904f-86dbd31231e8
舟行遣興五首  其五,汪藻,json/poet.song.83000.json,全宋词,4afeee0b-eaa5-5ffd-8f20-ed8dec3e2b09
過臨平二首  其一,汪藻,json/poet.song.83000.json,全宋词,33862f93-c3f1-56df-9925-a44cd9bf735d
過臨平二首  其二,汪藻,json/poet.song.83000.json,全宋词,95e5c471-cb49-5eb5-a14f-323e557c5903
天長道中三首  其一,汪藻,json/poet.song.83000.json,全宋词,4aad27fd-2014-58cd-bd93-18c26e1ede6b
天長道中三首  其二,汪藻,json/poet.song.83000.json,全宋词,f414c134-33fe-58a5-878f-59f151dbae3b
天長道中三首  其三,汪藻,json/poet.song.83000.json,全宋词,6af2088b-a4cd-52c0-8613-eedc8f9d1d02
水晶數珠詩,汪藻,json/poet.song.83000.json,全宋词,5cb33d27-0d37-5f96-b37d-4411c73cc46c
食蝦,汪藻,json/poet.song.83000.json,全宋词,21750f62-15e8-5553-811b-ef3ae0fd90ed
山奥寺,汪藻,json/poet.song.83000.json,全宋词,d213161c-0424-59cd-a249-af685cb91dec
悼往二首  其一,汪藻,json/poet.song.83000.json,全宋词,9a9d8187-6380-5d7a-9e63-8f5eb0d536eb
悼往二首  其二,汪藻,json/poet.song.83000.json,全宋词,71fd87a8-ada9-5943-bd59-2d80577a2bae
起居方舍人挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,f8a8b696-0f54-5cc4-9ce5-f2510a7f542d
起居方舍人挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,9432459b-4d21-572d-985f-e77478bfb42e
河中使君莫少卿挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,8cf8ee87-8dae-5298-9e5a-2b9d73c19e0f
河中使君莫少卿挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,f7ac8515-db92-511a-a498-41f5dfe48e91
挽毛奉議詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,7de627a3-d416-5bd2-a393-a8ecc7b39e7a
挽毛奉議詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,ae45949d-8999-5c96-ae01-5008eddd5ce2
致政魯奉議挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,466b4cf8-4753-549a-ab35-7a7ea45926bf
致政魯奉議挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,7301cb84-1178-58d5-9e25-69a5c88111d4
魯國太夫人楊氏挽詩三首  其一,汪藻,json/poet.song.83000.json,全宋词,8d43696b-1e8f-5ca8-a352-06476a25a3f4
魯國太夫人楊氏挽詩三首  其二,汪藻,json/poet.song.83000.json,全宋词,4946ad95-5415-5ddf-9988-cc6294a89cba
魯國太夫人楊氏挽詩三首  其三,汪藻,json/poet.song.83000.json,全宋词,25c3167e-90b6-56e3-b958-a5afb44e74bf
隆祐太后挽詞二首  其一,汪藻,json/poet.song.83000.json,全宋词,19df684b-26b3-59e2-a027-ab3cb10650a8
隆祐太后挽詞二首  其二,汪藻,json/poet.song.83000.json,全宋词,90f21268-9efc-5281-b2d8-59d0634fac09
湖州長興縣大雄寺陳霸先故宅天嘉中所植檜柯葉蒼然其中空洞皮脈僅存而已,汪藻,json/poet.song.83000.json,全宋词,e348f820-9549-5999-94a2-67b3b6ef00e0
韋氏獨樂園,汪藻,json/poet.song.83000.json,全宋词,b6bc9777-5489-5038-9469-6f9c5ca39e1f
宿東山寺有謝公井存焉,汪藻,json/poet.song.83000.json,全宋词,6a20797a-76aa-5790-93db-5d21f013ef08
次韻李元亮,汪藻,json/poet.song.83000.json,全宋词,3bcd7fc7-c625-594e-852d-6b813c9ed893
次汪相韻,汪藻,json/poet.song.83000.json,全宋词,1fd7e714-cf53-5229-947a-96985fea813d
次韻張樂潛,汪藻,json/poet.song.83000.json,全宋词,fcd149a9-b0cf-5d4b-9ba0-01e276aa6cee
次韻蔡天任二首  其一,汪藻,json/poet.song.83000.json,全宋词,fd6bfdb3-995d-5172-a100-49778450a22a
次韻蔡天任二首  其二,汪藻,json/poet.song.83000.json,全宋词,95805ebe-39fc-5a8d-8a88-9690bf410c1a
次韻董禹川二首  其一,汪藻,json/poet.song.83000.json,全宋词,9a516eaf-4fa1-51cc-9f1d-8bab0f7bc779
次韻董禹川二首  其二,汪藻,json/poet.song.83000.json,全宋词,b1849653-a017-5e5c-8231-491380187e59
次韻洪駒父集東山,汪藻,json/poet.song.83000.json,全宋词,c69a3ecb-d39e-5a09-9b80-c93a67d68c73
晚發吳城山,汪藻,json/poet.song.83000.json,全宋词,6c202b95-94ae-5e50-bacf-17e882cd1f3e
題何子應竹君軒,汪藻,json/poet.song.83000.json,全宋词,cd435f43-57df-5cdc-86a7-ddc0d3f661e7
次韻向君受感秋二首  其一,汪藻,json/poet.song.83000.json,全宋词,9fbcb7e0-3d0b-5c37-aa09-0286aa213c76
次韻向君受感秋二首  其二,汪藻,json/poet.song.83000.json,全宋词,b0d9ee09-037e-5377-b9b3-5d5eb8eb8f61
次韻熊使君登樓感秋之作,汪藻,json/poet.song.83000.json,全宋词,b16afe60-8bb0-5771-a024-d1bf3a11a735
小築成漫書,汪藻,json/poet.song.83000.json,全宋词,5ff1ce5b-d3b5-527a-88b1-bc3620e426c0
用友人韻寄平江蔣侍郎,汪藻,json/poet.song.83000.json,全宋词,968f3c61-01a1-5369-8f3d-b7dc39847ce1
書寧川驛壁,汪藻,json/poet.song.83000.json,全宋词,b11b4927-18d3-5508-9725-03b4679d3742
余去年寄前詩今再過其地而彦征已卒用前韻書驛壁,汪藻,json/poet.song.83000.json,全宋词,651b085c-a87f-5d7c-912f-ec2d3131ef34
惱張子充,汪藻,json/poet.song.83000.json,全宋词,0d6ae93a-e1bf-51ac-839f-ba9c2ca6b618
横山堂二首  其一,汪藻,json/poet.song.83000.json,全宋词,56f9e9c9-7aa0-51d3-b850-5f5a69e1a905
横山堂二首  其二,汪藻,json/poet.song.83000.json,全宋词,f85a1814-e5de-5a9e-a5f3-8a4127982423
靈惠公廟,汪藻,json/poet.song.83000.json,全宋词,c653e91d-fcf1-5ba2-8568-2dc41ea8266e
醉别劉季高侍郎,汪藻,json/poet.song.83000.json,全宋词,7001ea20-acb3-54d2-9430-a1c3319a59d9
移守臨川曾吉甫以詩見寄次韻答之時吉甫除閩漕未行,汪藻,json/poet.song.83000.json,全宋词,4b3a9109-e1dc-5432-bf56-5e01efbab1d9
送杜文仲微赴山陽倅,汪藻,json/poet.song.83000.json,全宋词,a6697346-05f6-5253-a845-87a175b6b912
奉送張彦良司理,汪藻,json/poet.song.83000.json,全宋词,c5440531-bf48-5bc0-b729-8ec4fa3c6a28
重送惟皓,汪藻,json/poet.song.83000.json,全宋词,6efea1df-44d8-5cc3-bfa9-f4a685360bc5
喜汪發之見訪并簡婺源江明府,汪藻,json/poet.song.83000.json,全宋词,206c8ad7-edf7-5873-86bb-da0fa1e38cfe
約教授遊東林寺,汪藻,json/poet.song.83000.json,全宋词,ef303060-edb0-55a3-8523-736bbfde4d29
熊使君次韻見屬次韻答之,汪藻,json/poet.song.83000.json,全宋词,b52c373f-183d-5f54-8428-a582babccc89
寄呈壽基致政左司二首  其一,汪藻,json/poet.song.83000.json,全宋词,0721358f-a8c0-5f05-a058-9422adc1777b
寄呈壽基致政左司二首  其二,汪藻,json/poet.song.83000.json,全宋词,8be9d94b-204b-575a-a30d-cd32dd62ba9c
戲孫仲益暮春自尚書郎予告迎婦淛東留毗陵久之,汪藻,json/poet.song.83000.json,全宋词,5bea5bab-53a2-564f-b5be-60003f29b98f
次韻張閎道西池小集,汪藻,json/poet.song.83000.json,全宋词,a0f0cd0b-5a82-51e0-84c3-188b0f73e7e0
次韻吳子書天寧夜集,汪藻,json/poet.song.83000.json,全宋词,bc2030cd-1f1c-596a-ae66-3e07e18ade31
同辯良至薦福塔頭,汪藻,json/poet.song.83000.json,全宋词,d2063be0-e78e-5680-b0f3-40e4763261bd
翁養源因先冢瑞松作亭求詩,汪藻,json/poet.song.83000.json,全宋词,54b0f9db-21f2-53da-b168-f5a8f1d09d5e
過寧國小嶺,汪藻,json/poet.song.83000.json,全宋词,0e589986-a87b-59ed-9a56-14f1457fad00
東安許明府同里之親任滿回家求詩爲别即席賦此兼簡熊使君,汪藻,json/poet.song.83000.json,全宋词,ffe1f8b1-6e33-57d7-86bc-e78d05c651b4
汴中偶題,汪藻,json/poet.song.83000.json,全宋词,2d18ded1-08a1-5f9d-bc90-df1376609843
過金陵,汪藻,json/poet.song.83000.json,全宋词,b0eb512f-f7fa-506e-a89a-c6dcc5efef02
傅沖益久不得書,汪藻,json/poet.song.83000.json,全宋词,2efc5068-f376-5f78-8ff9-68059e9f4701
次韻孫國器喜予鈔書精密,汪藻,json/poet.song.83000.json,全宋词,96834a3e-8287-5a2c-9f5a-c14a9b1fc998
還吳禹功徐帖,汪藻,json/poet.song.83000.json,全宋词,94215242-e1b6-554f-a2c5-675a479aabc1
朱新仲自韶州寄靈壽杖并詩次韻答之,汪藻,json/poet.song.83000.json,全宋词,26cfa076-4be3-5ab3-848c-9cf2dfb35916
題四望亭,汪藻,json/poet.song.83000.json,全宋词,44a80ca6-0008-537d-a6bc-f93ffd711e07
簡蔡天任,汪藻,json/poet.song.83000.json,全宋词,5f626a37-830a-5a20-9f64-da93621bb0e9
熊使君次韻,汪藻,json/poet.song.83000.json,全宋词,450e9c02-322c-5a25-9bf8-8ff21f288a2d
和家叔春日,汪藻,json/poet.song.83000.json,全宋词,af935d91-f810-5299-b00f-86e2279d6f66
挽留二兄,汪藻,json/poet.song.83000.json,全宋词,25cfa11f-9c1f-5ed8-843e-dd5d532d7a22
嘲人買妾而病二首  其一,汪藻,json/poet.song.83000.json,全宋词,7decc211-ec18-5bd0-bf12-3ca32523c249
嘲人買妾而病二首  其二,汪藻,json/poet.song.83000.json,全宋词,b44107dc-a30a-594e-a7a8-016f909d7846
德劭親迎而歸乃有打包辟穀之興以詩見貽戲用其韻,汪藻,json/poet.song.83000.json,全宋词,78bf7683-b7b0-5db2-aefc-0ee5d2ddd6e2
詠菊,汪藻,json/poet.song.83000.json,全宋词,a36b8701-3485-5dc0-bc33-7ee0c80d05e5
題止戈堂二首  其一,汪藻,json/poet.song.83000.json,全宋词,7ebeef65-3b03-59d9-99c6-e1c6167603c5
題止戈堂二首  其二,汪藻,json/poet.song.83000.json,全宋词,f63afb65-f985-537d-aa8c-e1580026e9cf
郊丘書事,汪藻,json/poet.song.83000.json,全宋词,c5c85ee0-298a-5f6e-9ed1-85ed9b6bfdd4
題至樂堂,汪藻,json/poet.song.83000.json,全宋词,0bd54971-9237-5c8a-b950-818acf9dec47
題僧罄宜枝巢,汪藻,json/poet.song.83000.json,全宋词,729da830-d3f4-53c3-8512-43c178d2dd6b
禪月羅漢,汪藻,json/poet.song.83000.json,全宋词,22bdca26-6512-598b-96a1-fb54b438fe20
送僧還山,汪藻,json/poet.song.83000.json,全宋词,688b6c44-fc8a-587c-9f0f-b4d80e541040
送廷藻兼呈楚州通守杜丈,汪藻,json/poet.song.83000.json,全宋词,5b4b3c73-c7d2-54d4-96d2-68bbefae82e3
過梅田追傷胡公立寄其姪仲平,汪藻,json/poet.song.83000.json,全宋词,30a2d101-719f-5067-9aa9-000eda53ba92
致政王參政挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,c9005b1e-a5d8-5052-bef2-080da67088bf
致政王參政挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,cf8cb545-9ffe-5acc-bef9-97aa67abecea
挽刑部王侍郎詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,00b49964-0aa8-5240-8100-ba20f9662b4e
挽刑部王侍郎詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,fe0d2858-943f-574f-80ac-86b6694763fe
湖南安撫劉龍圖挽詞二首  其一,汪藻,json/poet.song.83000.json,全宋词,3b0cca2a-7850-51a6-8fd7-08ea6bf03912
湖南安撫劉龍圖挽詞二首  其二,汪藻,json/poet.song.83000.json,全宋词,924693ec-c3cf-5d3d-8323-5fa39a0c91e0
張徽猷挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,6505c7f2-22d5-56b1-8e3a-1cedc8db870e
張徽猷挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,0f01e85d-d570-5673-931c-ca8a304b6d78
廣川夫人挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,ad0fe13a-f007-556c-9dcf-308ae9e28d4d
廣川夫人挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,a1abebfa-0ac8-552b-9f3a-d53621cf33eb
賈太夫人王氏挽詩二首  其一,汪藻,json/poet.song.83000.json,全宋词,e5107457-3bad-56cf-beaf-e0777f2d4344
賈太夫人王氏挽詩二首  其二,汪藻,json/poet.song.83000.json,全宋词,06b14202-0aa6-51e0-9003-c4fc8534857b
挽靖安縣君,汪藻,json/poet.song.83000.json,全宋词,7bbbfc20-5c97-5518-9c1d-f42b4ad23f72
龜山上方,汪藻,json/poet.song.83000.json,全宋词,e54ef45d-4919-5824-8c91-59bc522c6761
壽建安郡王,汪藻,json/poet.song.83000.json,全宋词,3ac9b375-f73d-5655-bc3c-e0aa164becf4
壽俞少宰,汪藻,json/poet.song.83000.json,全宋词,daa5ae96-d412-51d7-b32a-28edb544193e
上蔡太師生辰二首  其一,汪藻,json/poet.song.83000.json,全宋词,d4ab4e39-1805-5f08-93ba-07d5449d259a
上蔡太師生辰二首  其二,汪藻,json/poet.song.83000.json,全宋词,cd248393-c021-5f8e-8605-b39bcc61554b
哭尚書龍學程公,汪藻,json/poet.song.83000.json,全宋词,abc1d0f5-0ba7-58b0-8b93-499fdeebc3d6
知非齋,汪藻,json/poet.song.83000.json,全宋词,bb06c2c9-6401-59bd-8e67-40cd463615f0
愛閑齋,汪藻,json/poet.song.83000.json,全宋词,cebd8e45-ed4d-549d-ade8-3f64cfdb0203
光風橋,汪藻,json/poet.song.83000.json,全宋词,54e3c2fe-b885-52a6-9cfe-8f81c163c80e
飯牛庵,汪藻,json/poet.song.83000.json,全宋词,1ba76e30-200b-5be7-816d-5721e48d413f
臨賦閣,汪藻,json/poet.song.83000.json,全宋词,906f8e25-9b24-5017-8e89-4a25704f7c9e
次韻吳明叟集鶴林五首  其一,汪藻,json/poet.song.83000.json,全宋词,653f084c-f51f-5256-acbd-5bc33cce39d5
次韻吳明叟集鶴林五首  其二,汪藻,json/poet.song.83000.json,全宋词,75e6976b-30ce-5be4-ab3a-49d9aaaa0a09
次韻吳明叟集鶴林五首  其三,汪藻,json/poet.song.83000.json,全宋词,5aacc931-3bcf-5053-9450-d1a3664d94b3
次韻吳明叟集鶴林五首  其四,汪藻,json/poet.song.83000.json,全宋词,5a4806e3-b61c-560f-94d3-e5ff86b9f289
次韻吳明叟集鶴林五首  其五,汪藻,json/poet.song.83000.json,全宋词,342dcb02-5d52-5736-b0db-fa1810101c3c
北窗,汪藻,json/poet.song.83000.json,全宋词,d625852c-bbfc-59a1-b05d-0462ce76bb9e
題松竹圖,汪藻,json/poet.song.83000.json,全宋词,e1249412-4d77-5e87-8493-9f767cf8d743
戲題寂庵,汪藻,json/poet.song.83000.json,全宋词,73a44320-700b-560a-b0e6-844dbb94cdd0
題商樂亭,汪藻,json/poet.song.83000.json,全宋词,c42ece96-1a73-572b-a85b-19dc64dfb0f5
偶成,汪藻,json/poet.song.83000.json,全宋词,1fbdef1d-6e41-5ce6-9c5c-8b662fe67c52
舟行三首  其一,汪藻,json/poet.song.83000.json,全宋词,4b569ceb-c8f0-52a8-88c4-46a5fa52d710
舟行三首  其二,汪藻,json/poet.song.83000.json,全宋词,79401f3c-db12-5a63-88f2-abea27570a31
舟行三首  其三,汪藻,json/poet.song.83000.json,全宋词,78987032-b4f9-537e-bccc-bf1b68576e80
題張資政汝川圖九首 澹巖書堂,汪藻,json/poet.song.83000.json,全宋词,1c45f6dc-e77e-52a7-986b-1873d61c0424
題張資政汝川圖九首 泊湖潭,汪藻,json/poet.song.83000.json,全宋词,c656282e-2b1a-5bad-9b1b-4a98df40424e
題張資政汝川圖九首 蝦蟆石,汪藻,json/poet.song.83000.json,全宋词,12c05232-ddc3-5ee0-9db7-d347ee0157a1
題張資政汝川圖九首 多寶院,汪藻,json/poet.song.83000.json,全宋词,1e421570-2419-5646-a429-e7b1841b7e5e
題張資政汝川圖九首 金石臺,汪藻,json/poet.song.83000.json,全宋词,4cdcb851-fe44-5012-8a0b-19fbf82c359a
題張資政汝川圖九首 梅仙潭,汪藻,json/poet.song.83000.json,全宋词,6ce5a7f9-d723-5e17-9858-30ca45d4ffba
題張資政汝川圖九首 懷賢庵,汪藻,json/poet.song.83000.json,全宋词,37b972cc-fd92-5a9a-92fc-5273c2e35192
題張資政汝川圖九首 積翠樓,汪藻,json/poet.song.83000.json,全宋词,b7f0c5c2-1d09-5c80-b896-1afe574ec3c6
題張資政汝川圖九首 甘陂莊,汪藻,json/poet.song.83000.json,全宋词,c8cb04fa-659d-54ff-8770-6a419f519fef
次韻胡德輝乞予鈔書之副六首  其一,汪藻,json/poet.song.83000.json,全宋词,8c47a7de-8de4-56f0-934d-8ba7015c28b0
次韻胡德輝乞予鈔書之副六首  其二,汪藻,json/poet.song.83000.json,全宋词,e4a15eb6-7418-53b0-beb6-826de5d20858
次韻胡德輝乞予鈔書之副六首  其三,汪藻,json/poet.song.83000.json,全宋词,4736afe7-2ee5-5959-b8c9-67894ef8c8cf
次韻胡德輝乞予鈔書之副六首  其四,汪藻,json/poet.song.83000.json,全宋词,508d6735-66ee-5fc4-a60a-d12fecdddbc8
次韻胡德輝乞予鈔書之副六首  其五,汪藻,json/poet.song.83000.json,全宋词,c4bbe7b3-e4b3-5f61-a05f-58fda4aef73a
次韻胡德輝乞予鈔書之副六首  其六,汪藻,json/poet.song.83000.json,全宋词,e110980c-85f0-510c-8676-cc1a01416273
漫興二首  其一,汪藻,json/poet.song.83000.json,全宋词,b001ec5e-4aa9-53cf-af2f-0a76f263a1bf
漫興二首  其二,汪藻,json/poet.song.83000.json,全宋词,fac9ae2e-f67b-52f4-8947-5dd07bca58ae
醉書,汪藻,json/poet.song.83000.json,全宋词,d91422bb-2acb-52ea-a3f8-f740c99d71da
將至郡城,汪藻,json/poet.song.83000.json,全宋词,35f0208c-fd34-5578-a520-10efd896fd0e
熊使君垂和漫興詩次答四首  其一,汪藻,json/poet.song.83000.json,全宋词,848b81b9-b8d9-54a3-967a-30f3026c098c
熊使君垂和漫興詩次答四首  其二,汪藻,json/poet.song.83000.json,全宋词,fa6334df-680c-55b6-a983-765b05388468
熊使君垂和漫興詩次答四首  其三,汪藻,json/poet.song.83000.json,全宋词,dc9f6ded-b490-5b60-93d0-273ff2f39a29
熊使君垂和漫興詩次答四首  其四,汪藻,json/poet.song.83000.json,全宋词,234f10d4-32c9-5115-8f5b-e4d5826cd709
題江南春曉圖,汪藻,json/poet.song.83000.json,全宋词,48d34381-bf6a-5dae-b46c-239d2f96f2fb
贈人二首  其一,汪藻,json/poet.song.83000.json,全宋词,71868823-ec4f-5906-abd4-d37822d2d178
贈人二首  其二,汪藻,json/poet.song.83000.json,全宋词,18f93f73-5ec8-59fa-a13d-736f3a4f9f71
次零陵太守競秀堂韻四首  其一,汪藻,json/poet.song.83000.json,全宋词,faf6c411-99f8-52b2-8c21-51d342c911cb
