title,author,belongTo,belongToName,id
次韵劉景文見寄,彭汝礪,json/poet.song.51000.json,全宋词,270e524b-f042-5080-8632-593a59126d96
題程則之瑞墨閣,彭汝礪,json/poet.song.51000.json,全宋词,5f6565ee-ccd1-52ad-9717-254a17992663
將及下蔡寄仲求,彭汝礪,json/poet.song.51000.json,全宋词,afc0ab85-aca0-511c-bb05-86199a850cc6
九日同仲求登高有感,彭汝礪,json/poet.song.51000.json,全宋词,c91ac0e8-3367-54fb-9546-f5c6d5ec4dcc
別子容,彭汝礪,json/poet.song.51000.json,全宋词,4c02906b-1d74-50a5-870a-159d46650e7a
自北歸夜夢侍親闈久之既覺感而成詩,彭汝礪,json/poet.song.51000.json,全宋词,55a00eda-5ee5-5b13-bbd9-c930747ef6c4
兄弟約芝山共學未暇辱以詩督之因次元韵,彭汝礪,json/poet.song.51000.json,全宋词,c1563889-90ac-58fa-974d-b56c9a5a7f45
讀書,彭汝礪,json/poet.song.51000.json,全宋词,05ca4ce1-65ff-511a-9c3e-998d986c3f20
清明日仲永游薦福先秋亭晚過芝山他日有坐客獻詩者仲永見率同和,彭汝礪,json/poet.song.51000.json,全宋词,564b4094-2579-5faf-bf26-5c50c0d800c5
送鄒秘丞廣漢赴御史,彭汝礪,json/poet.song.51000.json,全宋词,bb1bb6ea-16fd-5a88-80e7-b60f0d5c8e8f
廣漢言事得陵州仁壽縣將以詩迎之,彭汝礪,json/poet.song.51000.json,全宋词,c4530368-e4bb-5ee5-8730-659dfd54f5a4
次張同年德父移松杉石楠海棠各賦一首  其一,彭汝礪,json/poet.song.51000.json,全宋词,ab7d5f86-6154-548d-9e57-e1ac112c130c
次張同年德父移松杉石楠海棠各賦一首  其二,彭汝礪,json/poet.song.51000.json,全宋词,5e2c737a-355b-566a-ae91-9619651f264d
次張同年德父移松杉石楠海棠各賦一首  其三,彭汝礪,json/poet.song.51000.json,全宋词,4118e7f9-2231-5e9f-a58f-eb0eb1e41716
次張同年德父移松杉石楠海棠各賦一首  其四,彭汝礪,json/poet.song.51000.json,全宋词,5832be28-5ee2-50ca-b9f8-491e3b28ec56
寄學芝山正叔寄詩有想嘆之意次元韵,彭汝礪,json/poet.song.51000.json,全宋词,d562eedb-07ec-54e0-bf73-18d3c0d929c7
詩寄兄長并示十二十四舍弟,彭汝礪,json/poet.song.51000.json,全宋词,4d3159b6-9bea-516f-affe-f51de649cfaf
夏六月公濟與弟六人游安國竹園某有詩,彭汝礪,json/poet.song.51000.json,全宋词,7ab8ef4b-dfd4-5e09-8cd4-b01dd05b7d7b
晚行竹林兄弟相率賦詩  其一,彭汝礪,json/poet.song.51000.json,全宋词,be4f5600-abb0-51e4-92d3-8bcd32ed7560
晚行竹林兄弟相率賦詩  其二,彭汝礪,json/poet.song.51000.json,全宋词,4eac718d-9b9c-508c-9c1d-6b14d3a675d1
某在合肥嘗夢同子直在橫川舊游遞中有詩往還子直見招因用前韵來寄,彭汝礪,json/poet.song.51000.json,全宋词,d7b12fd1-a1ae-581b-b9e5-8fb52c917093
汴水呈祖道,彭汝礪,json/poet.song.51000.json,全宋词,4da00a11-d8e3-585e-b85d-154854682fc3
和祖道見致政王中允題壁,彭汝礪,json/poet.song.51000.json,全宋词,f3ef7c56-5e63-5596-91ff-8d88db39fef8
江口道中,彭汝礪,json/poet.song.51000.json,全宋词,afcc732c-7281-5520-afb3-8f707b61d279
和祖道渡江,彭汝礪,json/poet.song.51000.json,全宋词,71d62242-7955-5ae9-9f92-d3f68b998950
曉行,彭汝礪,json/poet.song.51000.json,全宋词,ae97bff1-e83f-5c49-87a1-70a1cae35b12
和致遠登樓有感,彭汝礪,json/poet.song.51000.json,全宋词,dd512cf6-5a3b-587e-8a53-e976b18fd6da
贈陳擴秀才,彭汝礪,json/poet.song.51000.json,全宋词,139d0fd0-35f6-5b21-b7e3-9da33cfa9f60
寄子文友,彭汝礪,json/poet.song.51000.json,全宋词,33deb279-f273-550c-a025-6ba88ceb0e43
讀張華傳,彭汝礪,json/poet.song.51000.json,全宋词,89556288-6a4b-5f1b-a51f-0df4e91b8a76
春日,彭汝礪,json/poet.song.51000.json,全宋词,f73a057c-4fec-5a38-aadd-62cb48422ce2
和千乘先生詩,彭汝礪,json/poet.song.51000.json,全宋词,23e8496e-3788-5ce7-8ea3-561db7788162
賦環翠軒池鸂鶒,彭汝礪,json/poet.song.51000.json,全宋词,e67ded50-1796-5119-841c-a11347bd66bf
與程德林,彭汝礪,json/poet.song.51000.json,全宋词,92d94829-9c9f-563b-b8bc-c54eba5fc5b8
病居寄程德林,彭汝礪,json/poet.song.51000.json,全宋词,53e4b4af-a3f9-53ef-af9a-fb0ea45f6ad8
月夜憶伯兄兼寄諸友,彭汝礪,json/poet.song.51000.json,全宋词,2cf840f3-c9fa-575c-a0cd-b7c3a070041a
適婺,彭汝礪,json/poet.song.51000.json,全宋词,510cb14a-aaa4-5866-b02e-79e9325f0c28
寄桐廬諸友,彭汝礪,json/poet.song.51000.json,全宋词,536c5c70-5eec-5ee2-a025-35fb748e6662
寄鄒廣道  其一,彭汝礪,json/poet.song.51000.json,全宋词,224d2c5c-dd20-5238-bc1c-17f1e3e5ded9
寄鄒廣道  其二,彭汝礪,json/poet.song.51000.json,全宋词,90c94f15-dfa5-5c47-9a77-20e7c78116ea
風便示君時叔宜二弟,彭汝礪,json/poet.song.51000.json,全宋词,c90a7b1a-9894-58a0-ae60-cd1d2c20f222
簡振道判官,彭汝礪,json/poet.song.51000.json,全宋词,872e400a-f855-55c4-8061-f417071fb054
江流,彭汝礪,json/poet.song.51000.json,全宋词,f5aa65a3-dca7-59fb-820e-a8a2f63cb155
子發南樓餞穎叔適以使事出行因寄拙句,彭汝礪,json/poet.song.51000.json,全宋词,1ae9869d-646a-5e2a-a71d-5b95d0af86a0
送君時東歸夜宿城外并橋上  其一,彭汝礪,json/poet.song.51000.json,全宋词,12744da5-df66-5f42-a300-ba38881f9e36
送君時東歸夜宿城外并橋上  其二,彭汝礪,json/poet.song.51000.json,全宋词,2dfd9655-b823-5de0-a358-8ffbed735717
君時與董君佐以鄉薦相次登甲科有詩送之邀予同賦,彭汝礪,json/poet.song.51000.json,全宋词,c84c0d18-802e-51ec-bb9d-a5daf95620f7
治平赴肥陵幕侍父兄宿大孤山南今復泊于此,彭汝礪,json/poet.song.51000.json,全宋词,8aeb96bc-15d2-592a-bc11-870a7bbaca69
送梁晦之,彭汝礪,json/poet.song.51000.json,全宋词,88d47528-f3bf-5c7d-bef1-3a14eeca9a80
江口,彭汝礪,json/poet.song.51000.json,全宋词,6454b398-78df-5c1b-a13d-4ee883508b77
粹老召飲滕王閣遂過徐亭泛舟戲呈粹老,彭汝礪,json/poet.song.51000.json,全宋词,b75daa7a-04f9-5be0-b3ad-11da142c92e0
游東湖,彭汝礪,json/poet.song.51000.json,全宋词,071d653a-770b-5ed8-b1af-8f2b884599a6
詩呈季友殿丞因寄正父兄,彭汝礪,json/poet.song.51000.json,全宋词,3d9a21c9-94a9-5f49-b7cd-2e548586e939
生日提點少卿公諤惠詩因次元韵,彭汝礪,json/poet.song.51000.json,全宋词,d2d29d8e-11b9-589a-8e1d-28a1bac20227
寄雲居覺老大禪師,彭汝礪,json/poet.song.51000.json,全宋词,b546b8cf-9790-558b-9e41-ac4d151c5f4f
和莘老元日時改元豐  其一,彭汝礪,json/poet.song.51000.json,全宋词,fb64a2f8-dac5-50ed-af58-a46b1f63e165
和莘老元日時改元豐  其二,彭汝礪,json/poet.song.51000.json,全宋词,2b624843-4599-5227-98df-d78fc8492335
楊浩然見寄因次其韵,彭汝礪,json/poet.song.51000.json,全宋词,b791390a-afe0-5ccf-8f74-0d84a3ba26f9
和大名掾舍弟君時,彭汝礪,json/poet.song.51000.json,全宋词,c48897ae-f229-56fa-af9c-695005665e0b
和莘老城東齋祠  其一,彭汝礪,json/poet.song.51000.json,全宋词,beca98e1-18d9-5fe5-a6c6-3f96216539d7
和莘老城東齋祠  其二,彭汝礪,json/poet.song.51000.json,全宋词,50717ee9-c413-536c-b4cc-d16cd3fcc34a
急雨,彭汝礪,json/poet.song.51000.json,全宋词,c0c5fede-f0d9-5d60-8f52-a1cc3624f7a1
山堂,彭汝礪,json/poet.song.51000.json,全宋词,d5c4759a-24b5-515e-9480-0d8cac577ab2
望雲臺,彭汝礪,json/poet.song.51000.json,全宋词,9ee2bb9b-aa5e-5a48-bf34-16a8ccb073a6
鬰孤臺,彭汝礪,json/poet.song.51000.json,全宋词,265743c7-abb6-5d24-9cf2-5b0ad2f8fa8e
離贛上,彭汝礪,json/poet.song.51000.json,全宋词,b793652c-68b9-5ec6-9a9d-ccbd5af81217
送正夫之鄆,彭汝礪,json/poet.song.51000.json,全宋词,4fd2a493-9d60-5ba7-add4-fa3113851219
答趙正夫,彭汝礪,json/poet.song.51000.json,全宋词,6ee9a27d-b502-534f-aae5-e4ee5ff54485
以去年詩再答正夫,彭汝礪,json/poet.song.51000.json,全宋词,259971e3-465b-5666-9d5a-052e3eb4da99
飲君宜弟所寄緇衣酒繼得書因成小詩奉寄,彭汝礪,json/poet.song.51000.json,全宋词,3950b23a-cc5b-5f72-9156-1b65d6c31bf9
寄君時學正弟,彭汝礪,json/poet.song.51000.json,全宋词,32abe49f-6c67-5692-9cc6-147d55d40e91
敏叔家會仙洞,彭汝礪,json/poet.song.51000.json,全宋词,cfc14a29-f4ee-5c65-bb7d-dae097b95f28
答周考功惠黄絲棕心席玉面界方,彭汝礪,json/poet.song.51000.json,全宋词,dc0e0df3-f643-506f-b0cd-590eb7b1d2f2
和通判章承議  其一,彭汝礪,json/poet.song.51000.json,全宋词,0453692f-42c6-5de7-9302-141c58353530
和通判章承議  其二,彭汝礪,json/poet.song.51000.json,全宋词,d6b5f23c-e8a9-57b4-ac29-793043a81323
答毛提舉惠新酒雞頭依韵奉寄幸一笑,彭汝礪,json/poet.song.51000.json,全宋词,c9841fa3-436b-501b-afc2-729ce040ca2c
和張侍讀游蜀山,彭汝礪,json/poet.song.51000.json,全宋词,d5d8272f-d1b9-5523-8651-db52918dc629
送熊次道因寄了元,彭汝礪,json/poet.song.51000.json,全宋词,c7174f9a-d0cd-58cf-a8a7-a6dc1dc203e7
寄周朝議至樂堂  其一,彭汝礪,json/poet.song.51000.json,全宋词,0828f9f2-c0a2-5f4e-934e-05a231f8976a
寄周朝議至樂堂  其二,彭汝礪,json/poet.song.51000.json,全宋词,8df2b94b-3d18-5150-a0c3-d305ccb3324d
和鄒漢廣見寄,彭汝礪,json/poet.song.51000.json,全宋词,0da3a03a-8b07-5119-ba72-45d73b7073a5
濟叔潤之兄弟見送出小渡,彭汝礪,json/poet.song.51000.json,全宋词,8d1c2087-595e-5501-a911-241618edd967
晚晴,彭汝礪,json/poet.song.51000.json,全宋词,a259f0ab-b0a3-509d-bbf1-b9a4eb7e29b1
山游,彭汝礪,json/poet.song.51000.json,全宋词,49055e90-0c74-5dcd-86d0-ea84e987f80a
過嶺上,彭汝礪,json/poet.song.51000.json,全宋词,ce6c5474-8942-5dda-9a37-0b477cc4b2aa
將寄豫章以詩先寄文淵秘校,彭汝礪,json/poet.song.51000.json,全宋词,082c45d9-aacf-5c09-abda-9f81aefa4dda
刑部丈寄酒因成短詩以謝,彭汝礪,json/poet.song.51000.json,全宋词,116f9024-49f5-5564-a921-6fda6259e29c
徐中文赴新建以詩寄之,彭汝礪,json/poet.song.51000.json,全宋词,e9d50bfb-a58b-53da-8ac7-8a6591b488dc
新建宰徐中文尉甯文淵出城見餞,彭汝礪,json/poet.song.51000.json,全宋词,66ea9b05-a550-544c-893f-d8052a2eb331
別子直,彭汝礪,json/poet.song.51000.json,全宋词,485d4af7-c74b-5dca-8a97-78d8498b76bd
次韵周戶曹水軒,彭汝礪,json/poet.song.51000.json,全宋词,65403b7d-ae5b-5f97-8bfa-e4f5a278ef25
寄明甫約出餞城西既以病告遂已,彭汝礪,json/poet.song.51000.json,全宋词,7d3e1cb2-1c70-5f4e-9d97-eb2be6458d7c
和戶曹池亭韵,彭汝礪,json/poet.song.51000.json,全宋词,1eac9bf1-2588-5142-87d6-64ede31eddc4
和史司理水軒,彭汝礪,json/poet.song.51000.json,全宋词,f8246c52-d71c-5a97-b88c-b85d96c2a608
次周戶曹見寄,彭汝礪,json/poet.song.51000.json,全宋词,489a80ab-7831-5567-9a4f-4a6ca5dd6b10
長嶺值風,彭汝礪,json/poet.song.51000.json,全宋词,ae7988cd-38aa-5495-8df1-d23d1278bed5
西口值風,彭汝礪,json/poet.song.51000.json,全宋词,ac2a2ad4-7331-514b-96e2-9409d0e30e1e
和廣漢旅中韵,彭汝礪,json/poet.song.51000.json,全宋词,c4937e97-4641-5291-a686-2a490b28fd03
席上分題得長字,彭汝礪,json/poet.song.51000.json,全宋词,542b3968-4576-5d43-8547-0028897e0865
得趙吏部所附第二書,彭汝礪,json/poet.song.51000.json,全宋词,66b9ee81-df21-5587-b980-dc49bb53e702
與磁倅郭公域,彭汝礪,json/poet.song.51000.json,全宋词,c1b266c8-e9d9-51a7-8696-d7d178ed3b2f
元日,彭汝礪,json/poet.song.51000.json,全宋词,db11aee0-61d6-5460-b08a-6902e43fbae6
答相州司諫同年,彭汝礪,json/poet.song.51000.json,全宋词,d1be17a7-716d-519c-bc9d-85fc37aad395
望雲嶺飲酒,彭汝礪,json/poet.song.51000.json,全宋词,5484048e-a237-56f5-84fb-1749503927bd
北使還代書寄穎叔,彭汝礪,json/poet.song.51000.json,全宋词,e1c19ea7-1435-5101-9e68-be81f5b040cc
尚德,彭汝礪,json/poet.song.51000.json,全宋词,fae3c5ff-fd4f-56f9-9ea5-6618808f16c2
南歸,彭汝礪,json/poet.song.51000.json,全宋词,5e03188d-fbf8-58e9-9ab8-5944eb3e80fb
廣平甸謂虜地險至此廣大而平易云,彭汝礪,json/poet.song.51000.json,全宋词,d2e7eada-37a4-5a20-b12d-ddf676fb728e
諸君約歸日,彭汝礪,json/poet.song.51000.json,全宋词,ccaa0adb-1534-5c60-b9f0-90c911bd4ab1
歸期,彭汝礪,json/poet.song.51000.json,全宋词,2abbd013-c41a-5840-a56b-dd9fa3e7ee18
沙陀逢正旦使副,彭汝礪,json/poet.song.51000.json,全宋词,48ab373a-b30b-5c27-b9bc-9242f47ff221
送鄱陽太守  其一,彭汝礪,json/poet.song.51000.json,全宋词,6c701a94-238b-5dde-8f4c-b62da7ec857c
送鄱陽太守  其二,彭汝礪,json/poet.song.51000.json,全宋词,675032a6-d336-5651-b9dc-8f9114c94190
送鄱陽太守  其三,彭汝礪,json/poet.song.51000.json,全宋词,b932f205-41ba-5ffb-8591-03494b72a3f6
和程秀才望五老峰,彭汝礪,json/poet.song.51000.json,全宋词,e93ff545-d2c1-543c-8e70-9feccf798b95
和謁孝肅祠堂,彭汝礪,json/poet.song.51000.json,全宋词,7d40f9df-8524-5a9c-a8c5-82adae4a48b9
和李餘干干越亭,彭汝礪,json/poet.song.51000.json,全宋词,75f89a93-2b16-5461-a14a-6cebc4595460
次皇甫登興化水亭韵,彭汝礪,json/poet.song.51000.json,全宋词,63ce4d2f-d3fa-5eea-85d0-f82bf84f25b9
同游獨山  其一,彭汝礪,json/poet.song.51000.json,全宋词,d3aadd8b-7504-54d2-bb54-a2ce726dc44c
同游獨山  其二,彭汝礪,json/poet.song.51000.json,全宋词,8718eff3-e86b-5e76-85ff-d61fcd3984bb
同游獨山  其三,彭汝礪,json/poet.song.51000.json,全宋词,265d19d3-afea-5e8b-8752-fede0cf5c57d
同游獨山  其四,彭汝礪,json/poet.song.51000.json,全宋词,5b0a7388-c8b2-55fd-b411-dae52575dffa
謝公權賜蜀牋,彭汝礪,json/poet.song.51000.json,全宋词,3e2c75db-77ce-5e79-8120-ed85f3951cd2
次韵答劉行甫同年,彭汝礪,json/poet.song.51000.json,全宋词,08f6c991-a8cc-556a-bdd4-3787b7cc831e
和張侍讀總翠亭,彭汝礪,json/poet.song.51000.json,全宋词,683dc4e3-f467-500d-8bef-8fa1e6b84f56
和館閣諸公游池韵,彭汝礪,json/poet.song.51000.json,全宋词,23453d34-fc4e-599a-a0f8-6a12f59fc107
和致遠學士游池  其一,彭汝礪,json/poet.song.51000.json,全宋词,880811d7-881c-5c5d-bfb7-9cfcd7015b89
和致遠學士游池  其二,彭汝礪,json/poet.song.51000.json,全宋词,98b51c26-a54b-5dde-8d38-2432c5802132
送程給事并次中丞雜端韵,彭汝礪,json/poet.song.51000.json,全宋词,34b46567-c268-53d5-9de0-ff6965184936
持正率和中丞諸公喜雨詩二首用前韵,彭汝礪,json/poet.song.51000.json,全宋词,2132f0af-d127-5355-9f03-90f61939471a
次中丞韵,彭汝礪,json/poet.song.51000.json,全宋词,163d5a0c-bffb-53f0-975e-28ffb0569347
次雜端韵,彭汝礪,json/poet.song.51000.json,全宋词,36812052-e965-58a7-b19d-57eee5238a1a
持正率和諸太一宮詩,彭汝礪,json/poet.song.51000.json,全宋词,263bb1e3-873f-5485-8044-9ee7875af9e2
問龔深之疾往復  其一,彭汝礪,json/poet.song.51000.json,全宋词,8e52ff5f-3f85-591c-ae30-17bc9bfcc87a
問龔深之疾往復  其二,彭汝礪,json/poet.song.51000.json,全宋词,9db9b2fe-a3c0-5e7d-80e6-f81cca7c020e
問龔深之疾往復  其三,彭汝礪,json/poet.song.51000.json,全宋词,c65bbbe5-4789-5e2b-86b7-d6f46263249b
和上官彥衡齋祠  其一,彭汝礪,json/poet.song.51000.json,全宋词,9c60b72e-592e-5b33-8bdf-05552a54dfd2
和上官彥衡齋祠  其二,彭汝礪,json/poet.song.51000.json,全宋词,8db0da9d-215a-5e74-9cc9-49abb2f18c59
出城呈君玉都官,彭汝礪,json/poet.song.51000.json,全宋词,ef466a39-fb12-5440-8bc5-368464386f33
舟中暮雨,彭汝礪,json/poet.song.51000.json,全宋词,a4763698-8848-57b2-ada5-44dd91716d03
春雨,彭汝礪,json/poet.song.51000.json,全宋词,2b4581c3-9985-56d8-a94a-8bea4a605809
漁艇寄蓮花,彭汝礪,json/poet.song.51000.json,全宋词,5926aa9d-9620-55cb-9b37-1d8d204f3dac
驟雨,彭汝礪,json/poet.song.51000.json,全宋词,cb727fc0-cad5-5249-811a-75d671108d87
感懷,彭汝礪,json/poet.song.51000.json,全宋词,4d5017e1-efe2-5182-b958-c2f506047e72
次張德甫朔雪韵,彭汝礪,json/poet.song.51000.json,全宋词,bf856f20-93f8-5c77-a2cf-f796630443ff
梅,彭汝礪,json/poet.song.51000.json,全宋词,0fc50b05-7cc2-57b9-b76c-ae0ca4169c02
睡覺,彭汝礪,json/poet.song.51000.json,全宋词,21a6c426-32aa-54c4-bee5-93fc972605d7
送太守舒郎中赴闕  其一,彭汝礪,json/poet.song.51000.json,全宋词,dd569860-1c9e-53c9-8fe9-6ccf7c6e54cd
送太守舒郎中赴闕  其二,彭汝礪,json/poet.song.51000.json,全宋词,19c1e42b-3988-5be3-9017-f98a447c263b
送太守舒郎中赴闕  其三,彭汝礪,json/poet.song.51000.json,全宋词,58ee9031-1f03-551b-ab7e-1225dd50ddaa
過陶太尉廟,彭汝礪,json/poet.song.51000.json,全宋词,483d2721-270c-5184-abef-7eb3e80b9d26
伯兄歸自桐江未至因有作示諸弟,彭汝礪,json/poet.song.51000.json,全宋词,4080a58d-e3bb-58c6-9ad8-1947d6cdf86f
將歸寄潤之弟,彭汝礪,json/poet.song.51000.json,全宋词,41e34744-a3e9-57e4-8668-72e2edab7de3
奉別張伯逢先生,彭汝礪,json/poet.song.51000.json,全宋词,515444ac-1bc3-52fc-919b-eb07ff842ddc
斷編,彭汝礪,json/poet.song.51000.json,全宋词,7e39196c-b6a5-52ca-abac-1b025332c329
高議,彭汝礪,json/poet.song.51000.json,全宋词,38be8376-0f4d-5cd8-a515-cb2f794abf51
牢落,彭汝礪,json/poet.song.51000.json,全宋词,a69710b6-d079-56df-9a54-4facf1df2e13
王太博自浮梁移蒙州作送之,彭汝礪,json/poet.song.51000.json,全宋词,5bda3819-cbe7-5684-83dc-82b16bed0c1a
送周掾赴闕,彭汝礪,json/poet.song.51000.json,全宋词,fde63af5-3ac9-5ffa-beb4-16bd5fce23a2
寄伯兄兼問子文  其一,彭汝礪,json/poet.song.51000.json,全宋词,d235749c-a3e0-5d11-8a2a-6099b25c8dfa
寄伯兄兼問子文  其二,彭汝礪,json/poet.song.51000.json,全宋词,a2c967f9-9f9c-5e61-a163-e68d0e51210c
送子文赴闕,彭汝礪,json/poet.song.51000.json,全宋词,af2c21b2-125d-5f59-a63d-ce983a89297a
寄潤之弟兼附呈伯兄  其一,彭汝礪,json/poet.song.51000.json,全宋词,dca219f7-7a5b-5522-adfa-5bcd630c0ab2
寄潤之弟兼附呈伯兄  其二,彭汝礪,json/poet.song.51000.json,全宋词,b09ce6bc-6650-5270-9cd0-448152157d7f
寄潤之弟兼附呈伯兄  其三,彭汝礪,json/poet.song.51000.json,全宋词,0c820197-4b42-5571-93e5-36e4dc86cfdd
東流道遇伯兄西歸寄二篇  其一,彭汝礪,json/poet.song.51000.json,全宋词,051b495b-f9a8-53c3-ad82-5d3d2aae73f4
東流道遇伯兄西歸寄二篇  其二,彭汝礪,json/poet.song.51000.json,全宋词,b4747a13-c937-52a9-9fe5-71176973b7d7
喜文淵登第因寄二篇  其一,彭汝礪,json/poet.song.51000.json,全宋词,36ad1702-359d-559b-b0af-e24b6fabb81b
喜文淵登第因寄二篇  其二,彭汝礪,json/poet.song.51000.json,全宋词,9c6c4b71-f258-5bc5-b57d-f31ae5efdce2
喜擇之子文至桐江次伯兄韵,彭汝礪,json/poet.song.51000.json,全宋词,f0c8620c-1cbd-524d-98b7-039a58d4c60b
聞庭佐不安因馳歸,彭汝礪,json/poet.song.51000.json,全宋词,fb99ef44-e7e6-52d9-ac30-ac9ade2563a4
自東流歸,彭汝礪,json/poet.song.51000.json,全宋词,0c3eeff4-5b9d-5804-b19e-bf2cfd123d07
東流道中作,彭汝礪,json/poet.song.51000.json,全宋词,f5acbe02-a0c5-5031-9c95-15d532e13b11
喜徐景宗秀才至,彭汝礪,json/poet.song.51000.json,全宋词,9476e434-fa3d-5f42-aa80-7d963ab70298
元祐三年同深之學士子開侍郎在初考今復承乏有懷舊游因作此詩并幕次唱酬二章寄呈深之學士子開侍郎  其一,彭汝礪,json/poet.song.51000.json,全宋词,0045bcf9-00d0-578e-8739-7c8d891fdd84
元祐三年同深之學士子開侍郎在初考今復承乏有懷舊游因作此詩并幕次唱酬二章寄呈深之學士子開侍郎  其二,彭汝礪,json/poet.song.51000.json,全宋词,25f6f1ba-97f9-53a0-a553-2e41920ef3bf
和致遠學士韵,彭汝礪,json/poet.song.51000.json,全宋词,380b33da-94b1-5bf4-af2f-2f43b59ea2d1
十四弟得書承已次東流赴省試因寄小詩呈推官承務弟,彭汝礪,json/poet.song.51000.json,全宋词,861d0423-dadf-57ee-8b0c-b7af1bd86620
雲蓋老僧八十二,彭汝礪,json/poet.song.51000.json,全宋词,84fc4e93-2bd1-5501-838b-849d384a9bc8
雲居相送至下杉莊,彭汝礪,json/poet.song.51000.json,全宋词,ed79951b-f401-530c-b2c9-d76caf23252e
昨日陪深之學士飯浄因登羅漢閣期致遠不至憶山陰弟各賦一首遂寄二君,彭汝礪,json/poet.song.51000.json,全宋词,acf16afb-30ca-54e4-adb9-ae0659d6851c
宿金鈎,彭汝礪,json/poet.song.51000.json,全宋词,1a6ee978-e838-50fa-846f-1885a421ab45
惠州  其一,彭汝礪,json/poet.song.51000.json,全宋词,7701ec61-c3ef-5b31-9dcb-ebbe154fcb63
惠州  其二,彭汝礪,json/poet.song.51000.json,全宋词,e9c63882-b411-5d31-97c2-06b14347db80
惠州  其三,彭汝礪,json/poet.song.51000.json,全宋词,b911eaca-6206-56c6-8f5b-b172ba318d07
途中見接伴曰三得家書因作是詩寄候,彭汝礪,json/poet.song.51000.json,全宋词,7a4f49b0-3cb1-576f-a034-49338d9ccab0
長垣路中  其一,彭汝礪,json/poet.song.51000.json,全宋词,7addb307-ef5c-5120-9355-d5a5708c68c9
長垣路中  其二,彭汝礪,json/poet.song.51000.json,全宋词,520d7576-3c04-5db1-81f5-2f94d7c877a5
天保弟被薦繼得子因寄是詩,彭汝礪,json/poet.song.51000.json,全宋词,7496afc9-c005-59c6-abc5-0ed4c18e22c7
和瑛師,彭汝礪,json/poet.song.51000.json,全宋词,62321f33-d92c-5763-bb60-e509567881ad
和通判承議,彭汝礪,json/poet.song.51000.json,全宋词,8c19d5df-ed91-5f6b-9c6e-0e1bf819d34d
南安道中,彭汝礪,json/poet.song.51000.json,全宋词,c4f3e24b-8424-5452-9cf2-561486f69715
