title,author,belongTo,belongToName,id
子夜四時歌  其一,劉才邵,json/poet.song.96000.json,全宋词,469b6c66-ede4-5b41-94b7-a44f36c334a6
子夜四時歌  其二,劉才邵,json/poet.song.96000.json,全宋词,76f7c565-224d-542c-ae37-cfd251f51b79
子夜四時歌  其三,劉才邵,json/poet.song.96000.json,全宋词,720795a5-35f3-5690-a436-5a0edb09e5d2
子夜四時歌  其四,劉才邵,json/poet.song.96000.json,全宋词,4dd8fabc-414b-5f75-bdd8-d8bc862c48ec
次韻王文成謝人惠蓴菜,劉才邵,json/poet.song.96000.json,全宋词,8a2dcb89-6158-5b1e-90ef-a9c43f029ab0
謝王君寶惠菊花,劉才邵,json/poet.song.96000.json,全宋词,8638ace8-0e60-5168-905b-6cd97181c5fe
青原臺次前人韻,劉才邵,json/poet.song.96000.json,全宋词,5f0102ef-5b02-5e5c-8e0e-ab942ae866d7
次韻傅安道同陳元功諸公遊石獅巖,劉才邵,json/poet.song.96000.json,全宋词,39309634-a761-5299-9858-1b0410101b5d
次韻劉克強寄劉齊莊并見寄,劉才邵,json/poet.song.96000.json,全宋词,112c7032-bfdc-5d90-aaee-3eeae184270f
次韻周秀實贈王自然,劉才邵,json/poet.song.96000.json,全宋词,08e36fbd-5d31-5860-a100-cdb19f98db9d
次韻張寶文贈王自然,劉才邵,json/poet.song.96000.json,全宋词,f20d7017-3327-5efb-b010-7677ab320e33
次韻贈劉晞揚,劉才邵,json/poet.song.96000.json,全宋词,48fb69eb-f75f-53e8-ba5e-a4c0509b74b6
贈王至道,劉才邵,json/poet.song.96000.json,全宋词,3b8960c2-31e3-5e27-9d37-de41eebaf6a3
贈劉升卿,劉才邵,json/poet.song.96000.json,全宋词,34f10f97-3dbb-5fbb-882d-d970787bf3fc
次韻李彦淵送春,劉才邵,json/poet.song.96000.json,全宋词,32cc3b6d-cced-5ea6-87a4-0d5201f23b97
鄭守宣化齋前雙蓮,劉才邵,json/poet.song.96000.json,全宋词,037825f4-e9cb-5a1a-8f59-2b1c4af55f0c
題碧玉軒詩,劉才邵,json/poet.song.96000.json,全宋词,1f4fd63a-86a0-55c0-a8c1-dc6ee3f2ce76
題歐陽炳文真止亭,劉才邵,json/poet.song.96000.json,全宋词,169fead1-bd46-52f4-9363-08665916e025
觀瀾閣爲羅長卿題,劉才邵,json/poet.song.96000.json,全宋词,a6bca494-171a-568a-844a-5179c046f416
題競秀亭,劉才邵,json/poet.song.96000.json,全宋词,a21b57c5-13f8-52ea-a52a-ec8191808834
哀劉志明,劉才邵,json/poet.song.96000.json,全宋词,801597a7-6edd-5fea-9b32-f459605cf60f
遊天竺靈隱寺詩,劉才邵,json/poet.song.96000.json,全宋词,fac313b4-6ece-5d73-8f0c-d185504e3c9b
次韻劉寛夫題進此庵,劉才邵,json/poet.song.96000.json,全宋词,f12eca99-87aa-5e35-9ec6-c9710776f15f
題李知監野思亭,劉才邵,json/poet.song.96000.json,全宋词,e547c16b-76b9-5a8b-aa49-027105073dea
書翠波亭,劉才邵,json/poet.song.96000.json,全宋词,05c8544d-0d46-56af-a9ff-8f9b96da7403
醉經堂爲段成之作,劉才邵,json/poet.song.96000.json,全宋词,23ca278c-74c2-5436-aca1-580a9682e9fd
次韻朱新仲省宿十首  其一,劉才邵,json/poet.song.96000.json,全宋词,dcf386ad-52c7-516c-92c2-0055ec5f7673
次韻朱新仲省宿十首  其二,劉才邵,json/poet.song.96000.json,全宋词,0e1c9aa1-6f33-53a4-99b8-087cf5710554
次韻朱新仲省宿十首  其三,劉才邵,json/poet.song.96000.json,全宋词,43cba815-9641-5e74-b7aa-d51f1d4c19aa
次韻朱新仲省宿十首  其四,劉才邵,json/poet.song.96000.json,全宋词,986b25dd-937c-5e7c-9fa3-bfdfeb2d7a25
次韻朱新仲省宿十首  其五,劉才邵,json/poet.song.96000.json,全宋词,b4b73862-e96a-5e3b-89aa-ddc3a3789480
次韻朱新仲省宿十首  其六,劉才邵,json/poet.song.96000.json,全宋词,ca368823-d126-5ad3-91c5-5aac004459d9
次韻朱新仲省宿十首  其七,劉才邵,json/poet.song.96000.json,全宋词,59cc4ff5-2483-5748-b46c-8dfbf9c40a85
次韻朱新仲省宿十首  其八,劉才邵,json/poet.song.96000.json,全宋词,758093c1-55ef-56f6-ba0c-1e8175ce0fe7
次韻朱新仲省宿十首  其九,劉才邵,json/poet.song.96000.json,全宋词,caf96b57-efd3-5800-907e-7c2921e9f822
次韻朱新仲省宿十首  其一○,劉才邵,json/poet.song.96000.json,全宋词,77a6c1e3-290e-58fb-9e8b-dcb92b2589f9
題霧豹齋,劉才邵,json/poet.song.96000.json,全宋词,3bba0c1f-21d2-5ce0-8315-1c578ca7d8b8
登高丘而望遠海,劉才邵,json/poet.song.96000.json,全宋词,1f58dbdf-082c-5d94-ae13-8a01fde92886
湘夫人歌,劉才邵,json/poet.song.96000.json,全宋词,d3d8e285-0883-576e-acdd-331c2a3e1a78
昭君出塞行,劉才邵,json/poet.song.96000.json,全宋词,44481261-22a1-5654-a84c-3023354ac984
塞下曲二首  其一,劉才邵,json/poet.song.96000.json,全宋词,52435fd4-d9cf-5881-9628-0ae0694f512b
塞下曲二首  其二,劉才邵,json/poet.song.96000.json,全宋词,9656bf44-a627-5823-bea5-9cde9b9f3583
勒兵行,劉才邵,json/poet.song.96000.json,全宋词,78912b1b-b476-5b14-8177-d53a7d0ea1e2
相思曲,劉才邵,json/poet.song.96000.json,全宋词,a69f04ae-5eb6-540e-aa24-e21090272c0f
清夜曲,劉才邵,json/poet.song.96000.json,全宋词,a76737b5-484c-5e6b-a5ae-5f5e42fcd045
書翠波亭,劉才邵,json/poet.song.96000.json,全宋词,38c18580-e4a8-500d-8dc5-f451ab22aa1a
遊風穴,劉才邵,json/poet.song.96000.json,全宋词,6ffdfd3f-2176-554f-82d4-773d78d0bf96
慈寧壽慶曲,劉才邵,json/poet.song.96000.json,全宋词,80c5ebfa-8647-559d-8d8c-fed2d9965bf9
暮春苦雨,劉才邵,json/poet.song.96000.json,全宋词,4061369f-4878-54d2-b4f7-e35a73d3313c
中秋夜館中會飲,劉才邵,json/poet.song.96000.json,全宋词,6455763f-6acd-52bc-9978-8751c7afc7e3
次韻寛夫題王自然參議江閣,劉才邵,json/poet.song.96000.json,全宋词,8b4a9f8a-f5c2-5888-9379-5893e63cef14
燈下見梅花,劉才邵,json/poet.song.96000.json,全宋词,c22a8c02-1d4f-5b03-bb1e-97da57284b5a
波光亭,劉才邵,json/poet.song.96000.json,全宋词,e34172e3-e6aa-5176-b7d5-0d9527656007
題容安閣,劉才邵,json/poet.song.96000.json,全宋词,db2d6fdd-d176-5f6b-bbd4-12d44953880f
代簡謝載仲弟惠黄雀牛尾狸柑子,劉才邵,json/poet.song.96000.json,全宋词,c741f0f4-1de4-5c9b-9de4-2b781942e8b5
題從兄和仲國香軒,劉才邵,json/poet.song.96000.json,全宋词,84d7e88c-6b47-5a37-a823-a9f807587023
玉笥山超然堂,劉才邵,json/poet.song.96000.json,全宋词,dd083e65-c17b-5d54-9244-a1054b40bfa5
題清軒,劉才邵,json/poet.song.96000.json,全宋词,0925a346-6203-5a9d-b331-a34306ab5fa4
題琴風亭,劉才邵,json/poet.song.96000.json,全宋词,810145e1-8966-5634-8941-1f977a27be3a
題李仲孫佩軒,劉才邵,json/poet.song.96000.json,全宋词,8a23a1f8-233a-5b3a-babb-1462a3bf01de
題和仲兄碧鮮軒,劉才邵,json/poet.song.96000.json,全宋词,7c02b0b3-4800-5cba-94ab-4a1c942ea1f2
方景南出示館中諸公唱和分茶詩次韻,劉才邵,json/poet.song.96000.json,全宋词,434b6264-efdf-560a-bcd5-16d67f02e63c
題李平國義方堂,劉才邵,json/poet.song.96000.json,全宋词,90167da2-af63-5c25-b588-3d17b7fdc6a3
題段成之粟庵,劉才邵,json/poet.song.96000.json,全宋词,245efc1f-2593-5d45-9638-bf8044116781
爲李邦臣題叢桂堂,劉才邵,json/poet.song.96000.json,全宋词,647c87f6-15f8-5d97-84d7-e91ed028be05
爲劉端禮題翠微堂,劉才邵,json/poet.song.96000.json,全宋词,2094329a-72fd-5559-80fc-2e9205f79d5c
堆勝樓運幹許永之修,劉才邵,json/poet.song.96000.json,全宋词,1078d1c6-35db-5469-8325-38437589b509
德元盛暑中觀刈稻憩于茂林間愛其繁密因加芟治名曰綠陰軒以詩相示戱爲作此,劉才邵,json/poet.song.96000.json,全宋词,421d8e30-7a17-5ce7-800b-a6d1d31f0c83
陪同舍登望越亭觀潮,劉才邵,json/poet.song.96000.json,全宋词,3c1a0814-daef-51d7-89c3-4f73725c9090
贈夏侯子美養心居士,劉才邵,json/poet.song.96000.json,全宋词,7a545e99-60c8-58ee-8d07-1cea7d9da5e1
贈劉道正,劉才邵,json/poet.song.96000.json,全宋词,5fc2fbf3-b020-5ab1-952b-834244f67c4e
贈吾彦逸,劉才邵,json/poet.song.96000.json,全宋词,7a792a02-56d1-5e63-a1c4-e0680c82b452
和彭伯莊韻奉酬彭公達,劉才邵,json/poet.song.96000.json,全宋词,ec46b30b-e968-5c25-bd81-e71684787ca1
題仲兄和仲畫虎圖,劉才邵,json/poet.song.96000.json,全宋词,9105e40f-8832-5292-a2de-dc794da10760
夜夢一道人見訪相與語甚久頗及宗乘中事因戲之曰仙家亦學佛耶其人笑曰仙佛豈有二哉覺而異之作詩紀其事,劉才邵,json/poet.song.96000.json,全宋词,57d25f2f-4726-56a3-825e-3ba4ec794cfd
霽虹亭,劉才邵,json/poet.song.96000.json,全宋词,1346cc05-896c-525f-9266-697d5148289b
貢士張智觀登禾山白雲峰絕頂愛其清曠乃結庵辟穀凡十年後遂落髮法名永元紹興三年夏訪予於城中具道所以出家及携詩東遊之意因作是詩以餞之,劉才邵,json/poet.song.96000.json,全宋词,7748b69f-e05a-5e23-93bc-35b76d6b920a
次韻王民瞻贈覺梵二首  其一,劉才邵,json/poet.song.96000.json,全宋词,47ce32ef-30eb-537b-8d8c-41ac242c96d8
次韻王民瞻贈覺梵二首  其二,劉才邵,json/poet.song.96000.json,全宋词,147ffc69-e651-546a-8fdd-ae1bf27f8c21
靈壁石,劉才邵,json/poet.song.96000.json,全宋词,56b41bf0-c0cb-5638-8cbd-9df4a3fab55a
次韻鄭守蠟梅二首  其一,劉才邵,json/poet.song.96000.json,全宋词,9fe268b1-86e2-54d1-9928-c12839ab794d
次韻鄭守蠟梅二首  其二,劉才邵,json/poet.song.96000.json,全宋词,96ca58a9-7bec-53e2-9a4d-90a3819f7651
詠蠟梅呈李仲孫,劉才邵,json/poet.song.96000.json,全宋词,9bc894bb-4cc9-56c3-8aea-240f82f936e3
謝蕭元隆賢良惠小團,劉才邵,json/poet.song.96000.json,全宋词,d06a72cb-0895-5563-9843-7fca0c45163c
聽寶月上人彈桃源春曉,劉才邵,json/poet.song.96000.json,全宋词,c6604d44-12a6-5168-a017-2d41d26ce522
詠白蓮花,劉才邵,json/poet.song.96000.json,全宋词,84adbdbf-eac0-5032-95da-a24b67d8eb01
神弦曲,劉才邵,json/poet.song.96000.json,全宋词,8104dbd8-ec24-5230-8adf-96541aefb979
瀘溪春日,劉才邵,json/poet.song.96000.json,全宋词,6547aeb6-9dd1-5743-b3c0-63a175cdfa88
春日郊居四首  其一,劉才邵,json/poet.song.96000.json,全宋词,75b5ff6b-6341-58cc-87e4-d5305e619543
春日郊居四首  其二,劉才邵,json/poet.song.96000.json,全宋词,0f0bdb58-7f1e-58a6-8da2-e17f9007ad6b
春日郊居四首  其三,劉才邵,json/poet.song.96000.json,全宋词,bb94b634-c135-5073-af1b-ac74dc67a59d
春日郊居四首  其四,劉才邵,json/poet.song.96000.json,全宋词,e07226ea-a9da-5de9-9a4c-eef752d3f92a
中秋,劉才邵,json/poet.song.96000.json,全宋词,1dc02ec0-54f1-5280-b508-12f299f03ead
遊山寺詩,劉才邵,json/poet.song.96000.json,全宋词,2d5f2605-90e6-578a-96f8-9aa276e817b5
次韻王民瞻題慧門院二首  其一,劉才邵,json/poet.song.96000.json,全宋词,4157fd56-90f5-50b7-95a2-6bdac23ce483
次韻王民瞻題慧門院二首  其二,劉才邵,json/poet.song.96000.json,全宋词,3c59f656-8a78-5e9a-8909-35ca4ced1904
蘇文饒往昌國意頗憚之送以詩因勉之,劉才邵,json/poet.song.96000.json,全宋词,b8add5c7-1f85-5bef-8e6b-f53c4ab6b1e6
遊香山寶應寺恭覩仁宗皇帝御書發願文,劉才邵,json/poet.song.96000.json,全宋词,0bd4c293-2cb4-51f3-9b6d-d06517fe37da
賦得登瀛洲,劉才邵,json/poet.song.96000.json,全宋词,2c64c18e-abce-57e4-a246-59bbfb27e539
賦得春色滿皇州,劉才邵,json/poet.song.96000.json,全宋词,a13ff542-7338-5046-902a-c998c2313687
賦得秋風生桂枝,劉才邵,json/poet.song.96000.json,全宋词,6839d106-0ca3-5521-a217-ab8650d59cba
賦得鮮雲垂薄陰,劉才邵,json/poet.song.96000.json,全宋词,ed8dedab-74f5-59d7-b072-a691726b0370
次韻朱希真送李仲輔使浙東,劉才邵,json/poet.song.96000.json,全宋词,2d2dca82-49d2-5a73-b6cb-b70023730c8d
賦得蛟龍得雲雨,劉才邵,json/poet.song.96000.json,全宋词,0ec00cab-55a9-5b44-af1c-b84f8a27faad
贈端上人,劉才邵,json/poet.song.96000.json,全宋词,3971bf5c-6749-5879-88a1-59244969489c
挽江司戶詞  其一,劉才邵,json/poet.song.96000.json,全宋词,5cb87fec-4dff-5f76-8893-a8e74e10fb83
挽江司戶詞  其二,劉才邵,json/poet.song.96000.json,全宋词,cd0b1fcb-1acc-595c-818c-6fcd2f8acaea
挽戴彦誠通判三首  其一,劉才邵,json/poet.song.96000.json,全宋词,95a9118e-a788-52e8-9162-eeacbc04eb91
挽戴彦誠通判三首  其二,劉才邵,json/poet.song.96000.json,全宋词,cea55c60-f840-566d-8545-b2f000ab670a
挽戴彦誠通判三首  其三,劉才邵,json/poet.song.96000.json,全宋词,15f1c0db-af44-5c0b-bf8f-05d5baec6aaa
次韻元日會飲,劉才邵,json/poet.song.96000.json,全宋词,40f7523c-0a65-5a34-bd43-2b14571cd1f9
謝人惠花栽以龍涎及小團答之,劉才邵,json/poet.song.96000.json,全宋词,943b66e9-e962-56e9-b7c2-aaabe78ac07c
江閣夜坐  其一,劉才邵,json/poet.song.96000.json,全宋词,ac2cc913-9735-5f92-8c7d-bd10338d0aec
江閣夜坐  其二,劉才邵,json/poet.song.96000.json,全宋词,b235514f-f8e3-57a6-b659-f5b4ff194d1e
愚堂爲歐陽炳文作,劉才邵,json/poet.song.96000.json,全宋词,70e9ab04-38e3-5d30-80d0-c211206a530b
次韻李彦淵遊竹閣奉呈望之,劉才邵,json/poet.song.96000.json,全宋词,fc8edb8a-20ab-5112-8786-66a6a72cc4c0
同張敏叔登望闕臺,劉才邵,json/poet.song.96000.json,全宋词,e91fc62e-9ce8-5f32-ba01-b3cf92901bea
賀和仲移居  其一,劉才邵,json/poet.song.96000.json,全宋词,e0c09a2c-9ec5-5660-a9b5-516a3eafebfb
賀和仲移居  其二,劉才邵,json/poet.song.96000.json,全宋词,cbff0a70-819e-5250-8d88-ad060146c3dc
次韻陶父雙蓮,劉才邵,json/poet.song.96000.json,全宋词,0321fe4c-073b-5f8d-9047-5141a1dfa6b3
鬰孤臺,劉才邵,json/poet.song.96000.json,全宋词,26e95616-76c3-5089-9f0c-0c8565085ef2
次韻黄元授憫旱,劉才邵,json/poet.song.96000.json,全宋词,32ad2186-8223-5658-a98d-023f66969bee
次韻寛夫喜雨詩,劉才邵,json/poet.song.96000.json,全宋词,5c9edb12-56b6-55ca-b5e0-246828531afd
次韻黄元授喜雨詩,劉才邵,json/poet.song.96000.json,全宋词,51a74e36-ce1f-569d-a88b-2b913b48fb6b
次韻周秀實七夕,劉才邵,json/poet.song.96000.json,全宋词,3968e364-1f09-5649-b6cf-6d5ed60aedda
和彭德源秋開紫牡丹,劉才邵,json/poet.song.96000.json,全宋词,93775f5b-d5c6-57f0-a384-e36342fd0032
次韻温叔皮秋懷,劉才邵,json/poet.song.96000.json,全宋词,62a8cd58-3f5d-552c-9167-3c352d9dd6b6
次韻李彦淵夜聞鶴唳,劉才邵,json/poet.song.96000.json,全宋词,20e2a693-b8a1-56b8-9adb-5a0b438b558d
過唐興寺  其一,劉才邵,json/poet.song.96000.json,全宋词,22c53b04-49c8-51e0-a00d-8c41ab18ad4e
過唐興寺  其二,劉才邵,json/poet.song.96000.json,全宋词,7596d4e7-788d-50e1-a149-6abcc4090387
次韻劉仙卿臘日喜雪  其一,劉才邵,json/poet.song.96000.json,全宋词,99bb387f-fd71-52e9-8601-4cf1e7624972
次韻劉仙卿臘日喜雪  其二,劉才邵,json/poet.song.96000.json,全宋词,0dadff52-4477-52aa-acac-857cd3776b13
早朝行宫奉呈諸同舍,劉才邵,json/poet.song.96000.json,全宋词,52fdd0d6-f057-5b08-9244-91fde9448e0a
祖廟殿生芝草  其一,劉才邵,json/poet.song.96000.json,全宋词,7edcc5c4-0168-5368-a6b7-208c52d90f03
祖廟殿生芝草  其二,劉才邵,json/poet.song.96000.json,全宋词,dad670b2-feff-5b47-94dc-433ccd690581
次韻同舍道山堂宿直二首  其一,劉才邵,json/poet.song.96000.json,全宋词,535fe51c-d635-5892-89b2-1f64752e5f8d
次韻同舍道山堂宿直二首  其二,劉才邵,json/poet.song.96000.json,全宋词,26ba0f69-3cf6-5d4f-a941-30ffac75fac8
和李仲孫韻因以奉勉,劉才邵,json/poet.song.96000.json,全宋词,1c1a4045-f761-5db3-a87e-bdbaab969469
送李似之二首  其一,劉才邵,json/poet.song.96000.json,全宋词,2e356477-706f-5f1b-9236-9edc376b12c1
送李似之二首  其二,劉才邵,json/poet.song.96000.json,全宋词,c37dd49e-9e25-5ecb-87b1-7a6a986052e6
次韻送盧汝舟,劉才邵,json/poet.song.96000.json,全宋词,749d2581-1068-568f-b255-c940ee8c6998
送江虞仲,劉才邵,json/poet.song.96000.json,全宋词,ac2f0d7e-ee17-5904-bfaa-a3fe793adb59
和丁浚明戲蕭濟夫  其一,劉才邵,json/poet.song.96000.json,全宋词,df58389d-e951-5506-a215-4bbc52bd46ef
和丁浚明戲蕭濟夫  其二,劉才邵,json/poet.song.96000.json,全宋词,469f7753-2e04-5378-b31b-08d649cba7d8
次韻蕭元隆見寄二首  其一,劉才邵,json/poet.song.96000.json,全宋词,03522ade-0096-534f-82cc-56d96dcd589c
次韻蕭元隆見寄二首  其二,劉才邵,json/poet.song.96000.json,全宋词,04f0382a-4162-5930-8ba0-2b7715e66858
次韻王民瞻,劉才邵,json/poet.song.96000.json,全宋词,99fd0033-18bc-506d-b5e6-e8f3881324f8
立春內中帖子詞  其一,劉才邵,json/poet.song.96000.json,全宋词,1670f414-c68a-56d1-8e1a-ceffb11a6394
立春內中帖子詞  其二,劉才邵,json/poet.song.96000.json,全宋词,2ccbb950-f544-5355-bc14-d23a157ff320
立春內中帖子詞  其三,劉才邵,json/poet.song.96000.json,全宋词,27a71583-b0e7-569d-83b8-68e20f03031c
立春內中帖子詞  其四,劉才邵,json/poet.song.96000.json,全宋词,51f25519-401d-51a0-a66e-ca34bd93328f
立春內中帖子詞  其五,劉才邵,json/poet.song.96000.json,全宋词,56472fc1-cd30-50da-992c-fa459e311ba6
立春內中帖子詞  其六,劉才邵,json/poet.song.96000.json,全宋词,3d7605cd-fab4-52e2-a677-425cb331002e
又  其一,劉才邵,json/poet.song.96000.json,全宋词,015ec676-82f4-5d74-9a46-453b7a68e091
又  其二,劉才邵,json/poet.song.96000.json,全宋词,32f774f1-590b-5b47-932f-53467bcc8740
又  其三,劉才邵,json/poet.song.96000.json,全宋词,7622b673-6c91-5364-bceb-2647e93a2632
又  其四,劉才邵,json/poet.song.96000.json,全宋词,1889df0b-faae-5ec2-928d-fce9c70cbfca
又  其五,劉才邵,json/poet.song.96000.json,全宋词,1bb7cb8b-5ce4-57d1-abf0-9a444f85b4e4
又  其六,劉才邵,json/poet.song.96000.json,全宋词,d612e295-5274-5c65-8865-b0a0f6bcd6c0
又  其一,劉才邵,json/poet.song.96000.json,全宋词,5d31d3da-fa0e-5278-953b-45bdd0b40de0
又  其二,劉才邵,json/poet.song.96000.json,全宋词,2f10819a-0daa-5afd-b616-2c5188afac33
又  其三,劉才邵,json/poet.song.96000.json,全宋词,531015fd-387e-544a-9c17-2e3681e6f1cf
又  其四,劉才邵,json/poet.song.96000.json,全宋词,fb6c58b2-ecf8-597c-b846-b29aa1237d70
又  其五,劉才邵,json/poet.song.96000.json,全宋词,96e3b525-be29-5707-b447-79e818e14524
端午內中帖子詞  其一,劉才邵,json/poet.song.96000.json,全宋词,08953391-e495-57fa-8797-fffa5ec3715e
端午內中帖子詞  其二,劉才邵,json/poet.song.96000.json,全宋词,20215b65-cb35-5125-a877-c5e53dd99e07
端午內中帖子詞  其三,劉才邵,json/poet.song.96000.json,全宋词,1afa25e9-757f-505e-9eb9-262c3be54c16
端午內中帖子詞  其四,劉才邵,json/poet.song.96000.json,全宋词,5e26388e-969a-578b-ab4a-cb1a4f0a8e13
端午內中帖子詞  其五,劉才邵,json/poet.song.96000.json,全宋词,1acff6cd-81d6-529d-90d3-d99d12752a68
端午內中帖子詞  其六,劉才邵,json/poet.song.96000.json,全宋词,81274d85-aeac-5ecd-811c-4972507df76a
遊西湖天竺書所見成五絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,ac9613d7-d82c-5a04-ba71-743b00e487db
遊西湖天竺書所見成五絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,acea4f91-3a07-5b19-b5a4-af2f9b6352bd
遊西湖天竺書所見成五絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,f195581b-69a6-5919-b872-2a8e1c9dbfbd
遊西湖天竺書所見成五絕句  其四,劉才邵,json/poet.song.96000.json,全宋词,76f44d2d-4374-52f0-a7df-3961246da2db
遊西湖天竺書所見成五絕句  其五,劉才邵,json/poet.song.96000.json,全宋词,5d5af586-66e2-5d26-b0c1-8bf61421f118
題滴水巖  其一,劉才邵,json/poet.song.96000.json,全宋词,fb75474f-e2fd-55a6-96ca-93a6a4873835
題滴水巖  其二,劉才邵,json/poet.song.96000.json,全宋词,3681c64d-5480-5a6d-b82a-e66ba088bc81
次韻李彦淵郎中試院三絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,6bcc1b50-2030-5cac-a6bc-9635da7d0a1f
次韻李彦淵郎中試院三絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,5a645119-239b-5553-a994-d477a9932728
次韻李彦淵郎中試院三絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,8ec4b1d3-94c0-549d-9cd1-d98e9ca71866
試黄權筆爲作三絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,662f43fd-55b2-589f-afb4-7d06afbf88d9
試黄權筆爲作三絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,336a30c6-428c-5f46-929f-b0bb64329dc1
試黄權筆爲作三絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,684abd04-b5c4-5abb-a329-9130bb360e07
松,劉才邵,json/poet.song.96000.json,全宋词,a52e8047-1046-5249-9a6e-3146143763a8
古柏,劉才邵,json/poet.song.96000.json,全宋词,da026909-a924-5e43-8505-e5c6060b588f
梧桐,劉才邵,json/poet.song.96000.json,全宋词,8afd13f6-6732-5d52-97b7-774ccdfb4b9b
蟠桃,劉才邵,json/poet.song.96000.json,全宋词,acd9ec0b-ee99-5a32-a802-8c5afebf2c73
朝天李,劉才邵,json/poet.song.96000.json,全宋词,0bd2e8fd-ea80-5772-8571-8955f22df308
黄楊,劉才邵,json/poet.song.96000.json,全宋词,35423604-4f94-5c8e-9d3b-679dd721ba91
詠竹,劉才邵,json/poet.song.96000.json,全宋词,06bdbbfc-560c-5b5c-bf9d-b19e752c77fb
以雙井茶寄李仲孫,劉才邵,json/poet.song.96000.json,全宋词,87177561-830c-5b0d-a18b-67485e9b164a
次韻梅花十絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,0ae51562-b470-59e5-bec8-83e147f1dd7e
次韻梅花十絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,95377baa-d7d8-539b-8927-33d39a5b3ae7
次韻梅花十絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,6c42710f-9e35-5945-9714-593da6be6267
次韻梅花十絕句  其四,劉才邵,json/poet.song.96000.json,全宋词,20f500f1-497c-5548-bdd7-384df7f4db15
次韻梅花十絕句  其五,劉才邵,json/poet.song.96000.json,全宋词,8dd059fa-28bd-5f17-ac77-1db3a263abcc
次韻梅花十絕句  其六,劉才邵,json/poet.song.96000.json,全宋词,6aedda23-99a4-5bb6-a17c-a39bf16acbaf
次韻梅花十絕句  其七,劉才邵,json/poet.song.96000.json,全宋词,29d3862a-f545-5a49-bd60-05a95375f497
次韻梅花十絕句  其八,劉才邵,json/poet.song.96000.json,全宋词,d74caec8-f24b-5bf3-bfad-9d6a84ee79a1
次韻梅花十絕句  其九,劉才邵,json/poet.song.96000.json,全宋词,f25898bc-f882-56ca-a54b-f8c874e58510
次韻梅花十絕句  其一○,劉才邵,json/poet.song.96000.json,全宋词,facb3183-3dd6-5ac9-a79b-e5416ba3cb30
次韻趙伯達梅花三絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,756e703c-0e94-50a3-810b-6c32eb5185c7
次韻趙伯達梅花三絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,82e4fe2a-25ec-5572-bf0f-09ad1b561dd9
次韻趙伯達梅花三絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,41dca6e5-7267-576d-b6ac-adf6e0ca1818
又詠梅花,劉才邵,json/poet.song.96000.json,全宋词,a8b81571-9d73-5944-b536-a2b9a8240569
官舍有梅花一株偶賦絕句,劉才邵,json/poet.song.96000.json,全宋词,f1a624d9-bc1a-59e6-bf69-cec40552d0b2
映日梅,劉才邵,json/poet.song.96000.json,全宋词,59f10754-6763-5079-b40a-7c14bd08b394
月下梅,劉才邵,json/poet.song.96000.json,全宋词,634a46ad-887d-5882-9e78-16d70c659dc3
次韻朱新仲席上賦梅花影四首  其一,劉才邵,json/poet.song.96000.json,全宋词,b2f3d8f9-363c-51ee-8537-18944bde1d7c
次韻朱新仲席上賦梅花影四首  其二,劉才邵,json/poet.song.96000.json,全宋词,f1135bef-28cf-5d41-bd1d-ac57884923de
次韻朱新仲席上賦梅花影四首  其三,劉才邵,json/poet.song.96000.json,全宋词,fbb1a64e-34b5-564e-b25a-6c5a5068ed85
次韻朱新仲席上賦梅花影四首  其四,劉才邵,json/poet.song.96000.json,全宋词,d353b84c-a304-5d9d-92f5-70f37854517d
咏芍藥  其一,劉才邵,json/poet.song.96000.json,全宋词,52ccc94c-d045-522d-a33d-4a2f2f81114e
咏芍藥  其二,劉才邵,json/poet.song.96000.json,全宋词,63a1c124-6627-53e0-864b-26643730011a
題茅山多葉芍藥詩,劉才邵,json/poet.song.96000.json,全宋词,bf731d90-8312-521e-9020-6ab018f8b549
又間金紅芍藥詩,劉才邵,json/poet.song.96000.json,全宋词,759fa938-330f-5ef1-8b8c-1211f33f2507
次韻朱新仲白菊三絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,b2f45b3d-4e87-5550-8de3-1e9d5c966bf2
次韻朱新仲白菊三絕句  其二,劉才邵,json/poet.song.96000.json,全宋词,892453cd-a85f-598f-a73e-5b709d825747
次韻朱新仲白菊三絕句  其三,劉才邵,json/poet.song.96000.json,全宋词,1a07de34-25f1-5ba0-a4c0-23c6f7254894
冬日牡丹五絕句  其一,劉才邵,json/poet.song.96000.json,全宋词,ab7d0a67-df8c-55af-86da-1b47d3c63ccc
