title,author,belongTo,belongToName,id
哭曾四丈供備,强至,json/poet.song.34000.json,全宋词,e84c7e4c-9eec-519b-b7a8-90478e02d01a
贈黄任道,强至,json/poet.song.34000.json,全宋词,cdddd57d-fe89-5aa0-9b77-8fe267fab57b
依韵奉和省判程郎中省宿,强至,json/poet.song.34000.json,全宋词,0c20a8f0-9901-592e-929b-fd9147ffc155
雪霽出郊,强至,json/poet.song.34000.json,全宋词,bf729d59-5547-5a17-89b8-b05110121686
元夕觀駕御端門詩,强至,json/poet.song.34000.json,全宋词,9b86ed3f-6289-5006-b168-dedf574e4171
次韵都曹燈夕之作,强至,json/poet.song.34000.json,全宋词,093fb22a-dcd8-58cd-bde0-133b9fe1068a
仲春攝太僕卿祭馬祖宿齋城外作,强至,json/poet.song.34000.json,全宋词,1117ec86-e04a-51e5-9ca6-4e4f238cc98c
篋中得調官時楊氏所寄書慨然追感,强至,json/poet.song.34000.json,全宋词,ca9260f3-251d-52ee-aeea-95ea0caeeb47
庭前梨桃二花方盛爲暴風所吹感事成篇,强至,json/poet.song.34000.json,全宋词,11bcec69-b115-58a2-97bd-cf0a098cd3b7
一春未嘗行樂而群花今已離披感而成篇,强至,json/poet.song.34000.json,全宋词,96151df2-52b4-5e9d-9900-ac3cb5dc1f36
送史正孚,强至,json/poet.song.34000.json,全宋词,326a690b-f1a7-5589-b403-f799982c5b84
陪群牧使進呈揀中御馬,强至,json/poet.song.34000.json,全宋词,4ee843eb-2d77-516b-8f48-c2134c24e01a
二月十二日城西送韓玉汝龍圖馬上作,强至,json/poet.song.34000.json,全宋词,6759c317-6d0d-5c87-b851-3bd90765b01d
後二日趙無愧杜君章垂和前篇復用元韵自和呈二君,强至,json/poet.song.34000.json,全宋词,83d3fb86-8892-57f3-9be0-17b7786cff15
三月五日病中對雨作,强至,json/poet.song.34000.json,全宋词,ffa54ef6-7ad5-5aa4-b993-a6fcb885dacf
漫呈盛任道監薄,强至,json/poet.song.34000.json,全宋词,7d01b6a4-1ca4-59b6-8600-c79b7b673e2b
苦熱,强至,json/poet.song.34000.json,全宋词,63f3deda-887e-56ae-b586-8c40e134b476
客有貌吾陋容者以詩謝之,强至,json/poet.song.34000.json,全宋词,21955d28-a3ad-5992-9677-c9b75962cb39
用洪景之韵送郭子山,强至,json/poet.song.34000.json,全宋词,0e6c9fc3-d332-5b80-878a-1b1206595824
賀吳樞府詩,强至,json/poet.song.34000.json,全宋词,3ae1896c-87b3-53bb-9328-7f937bf4721a
九日作,强至,json/poet.song.34000.json,全宋词,77e8897e-914d-5ae8-a047-bf2d6f1b946f
臘月二十三日群牧使元內翰曾龍圖同日拜樞參之命是日立春,强至,json/poet.song.34000.json,全宋词,28085db2-5553-5870-a1aa-4aa065b38614
甲寅仲冬祠馬步宿齋宮乙卯仲春十七日復因馬祭到此漫成短篇,强至,json/poet.song.34000.json,全宋词,db4d6639-3e68-5970-ad0c-fde46fadf079
甲寅二月罷戶部勾院移群牧判官待次數月乙卯春復自請罷群牧,强至,json/poet.song.34000.json,全宋词,a0eae859-29ed-54f1-b9f4-cd393b0df257
席上走筆贈別李子先,强至,json/poet.song.34000.json,全宋词,5bbaac49-e748-535d-ad84-64c0b3bb8f86
送彭景行寺丞侍養得請歸荆南別業,强至,json/poet.song.34000.json,全宋词,0ec1a32b-e9f0-5f3a-9f85-47077ce2bdfe
孫公素中允將往相臺謁韓魏公貽詩爲別因以酬送,强至,json/poet.song.34000.json,全宋词,600befae-01d2-5447-9dfc-c449c6733f80
依韵和酬孫公素中允寫懷見貽,强至,json/poet.song.34000.json,全宋词,11930d36-4080-5abe-ac2f-71dd45f1478d
九日陪兩制諸公燕趙氏園亭,强至,json/poet.song.34000.json,全宋词,76f0e7d2-b785-520b-b0c3-92b5d8950abd
送李山甫赴熙州,强至,json/poet.song.34000.json,全宋词,315e471d-ad36-5f7a-8040-79811d14bbde
予在病告君玉見過翌日成短篇奉招,强至,json/poet.song.34000.json,全宋词,8542109f-eaa0-516e-97c8-3adf2200becd
順師歸湖寺後以詩見招因戲答之,强至,json/poet.song.34000.json,全宋词,abfd77ee-8ca2-5267-87d1-680526db5aef
紫微舍人宋公愛子姪三人同日得第作詩以紀盛美二首  其一,强至,json/poet.song.34000.json,全宋词,1647fbaf-d492-5ed9-b5ed-0344738d297e
紫微舍人宋公愛子姪三人同日得第作詩以紀盛美二首  其二,强至,json/poet.song.34000.json,全宋词,349d5783-e037-5775-885d-014cff5809a0
山中雨後,强至,json/poet.song.34000.json,全宋词,0c11ecdf-370b-57e2-acca-009f438b39bf
寄題雙巖寺,强至,json/poet.song.34000.json,全宋词,d93b278a-2532-5cf5-8bce-7931ffcffdab
莆陽徐太守數賜臨顧,强至,json/poet.song.34000.json,全宋词,4869ab0a-7c43-595a-af85-dc764ec4f61e
林大年殿直金輪院讀書有寄,强至,json/poet.song.34000.json,全宋词,d4a59564-58a7-5586-adb2-28d0020ccc5b
依韵和吳七丈咏雪二首  其一,强至,json/poet.song.34000.json,全宋词,546619c2-30ef-501f-8472-68cf28ddd1fa
依韵和吳七丈咏雪二首  其二,强至,json/poet.song.34000.json,全宋词,7bdc65ff-fa3f-5b0c-a805-dbdf4a3a22b4
園竹爲大雪所折,强至,json/poet.song.34000.json,全宋词,eb367f4f-2d47-5136-8920-3581a85d24b8
挽故司徒侍中贈尚書令韓魏公三首  其一,强至,json/poet.song.34000.json,全宋词,29dcf1ab-2c1f-5110-9409-6ef0469197c0
挽故司徒侍中贈尚書令韓魏公三首  其二,强至,json/poet.song.34000.json,全宋词,4b9407ef-11cd-5632-bde0-bdd93e87251e
挽故司徒侍中贈尚書令韓魏公三首  其三,强至,json/poet.song.34000.json,全宋词,4decd3e9-a915-5eec-9352-92e49b898b69
馬公節挽辭,强至,json/poet.song.34000.json,全宋词,e2185b3f-3b3a-5f1a-bbfd-20a4428b44ec
王廣淵郎中挽詩,强至,json/poet.song.34000.json,全宋词,0dbbecf3-b10f-57b3-8250-cab253734f60
依韵奉和司徒侍中雪二十韵,强至,json/poet.song.34000.json,全宋词,48712b99-9446-5b68-b4a6-c03c702becbe
詰朝雨寒密雪雜下輒成一篇呈諸匠者幸賜光和,强至,json/poet.song.34000.json,全宋词,55883a52-3c6d-5f37-a35d-02697529dac7
某近辱諸公光和前篇鄙思未已復自次元韵奉呈,强至,json/poet.song.34000.json,全宋词,75bb773f-e50f-56f6-bb26-6ca27820ad54
長安二月二十二日雪十韵,强至,json/poet.song.34000.json,全宋词,e0c26795-0d78-5b08-8430-7a6209ddc158
送朱元弼主簿登第後還鄉,强至,json/poet.song.34000.json,全宋词,17ec5f1c-97b3-57f5-85c2-70822d6e5183
送度支劉郎中被旨赴闕,强至,json/poet.song.34000.json,全宋词,db61346c-13a2-5420-8dcd-1cdf4ca1a8cc
次韵郡僚櫻桃之什,强至,json/poet.song.34000.json,全宋词,296d01e9-9827-526f-a3dd-1bbcb8375241
彭九廷評改丞衛首垂臨訪未遂馳賀輒成鄙句少伸愧謝,强至,json/poet.song.34000.json,全宋词,ce35de82-0a59-5af8-a3a8-da33bb5119bd
送評事十九叔入秦,强至,json/poet.song.34000.json,全宋词,9cebabe9-4f7f-5071-925b-d49910ea2eff
依韵答公節,强至,json/poet.song.34000.json,全宋词,8aaa8fd2-12e9-50b0-9d57-4c0578f6e0f8
北京判府司徒侍中生日三十四韵,强至,json/poet.song.34000.json,全宋词,631ab3db-671b-5494-b237-794e281e4e44
晦之江樓小飲辱詩懷寄謹答來貺因以奉招,强至,json/poet.song.34000.json,全宋词,d558d17d-2b92-5796-bd26-20020ee1fb28
文相生辰祝壽,强至,json/poet.song.34000.json,全宋词,2f1e4d76-46f6-52fe-a1a3-76b350e36253
次韵元恕苦寒之什,强至,json/poet.song.34000.json,全宋词,932d04e5-4314-553b-acb5-47869c408426
次韵梅守著作喜守倅冬杪祈雪春初獲應之什,强至,json/poet.song.34000.json,全宋词,38f536b0-d1a0-5f77-92ec-73679295f03f
某介直寡合爲邑亡狀而杜兄一見過愛作詩稱許謹依來韵奉答,强至,json/poet.song.34000.json,全宋词,d7e31dd2-cd26-5f0e-8bb9-8bb696cfd48e
送京西運使周度支,强至,json/poet.song.34000.json,全宋词,4cde235d-48d7-5764-8010-2bc17eeb9eea
郊外感事,强至,json/poet.song.34000.json,全宋词,9c81f616-e965-51e8-bcb3-18a71ef1402f
上知府張少卿,强至,json/poet.song.34000.json,全宋词,6975db7a-12ad-5d5b-975a-744b3c6f3816
謝知府少卿,强至,json/poet.song.34000.json,全宋词,36fc1c75-98cc-5e54-aefb-c9ee6944f903
上知府少卿,强至,json/poet.song.34000.json,全宋词,95a82a42-3e19-5550-95a3-0c77b09ea4eb
上運使工部,强至,json/poet.song.34000.json,全宋词,a948d421-a8bb-5dab-84f8-8bd8e7e3d5cb
上運使工部,强至,json/poet.song.34000.json,全宋词,55719639-c955-5ce9-ab07-026ab0b391b3
上致政蔣侍郎二十六韵,强至,json/poet.song.34000.json,全宋词,52d3380a-b540-5472-923d-830faa7d9838
寄獻王中丞,强至,json/poet.song.34000.json,全宋词,89a1eabc-e297-5e5b-8600-ab1d5f732d6b
送陳郎中泗州得替,强至,json/poet.song.34000.json,全宋词,96b52195-872c-5fac-8318-ea432eb7b5f0
送王夕拜移帥慶陽,强至,json/poet.song.34000.json,全宋词,ff43b932-e99a-50a8-a138-ef38d6615331
送趙龍圖赴成都,强至,json/poet.song.34000.json,全宋词,e42e4893-3087-5b63-a64f-bcc60188d225
送張龍圖赴益州,强至,json/poet.song.34000.json,全宋词,48cec2ce-354b-5735-b5b9-989d8f921b4e
仙姑馬上回見野塘荷花盛開感成短篇,强至,json/poet.song.34000.json,全宋词,06dfe59a-babd-5270-b283-3fb0b1cad26f
送孫公素機宜書記赴太原劉龍圖之辟,强至,json/poet.song.34000.json,全宋词,f9f04fc0-c063-5878-9435-220c7798d1e1
送知府余少卿,强至,json/poet.song.34000.json,全宋词,fc08d34f-0684-5a61-ad48-0256bcb31f91
送記注楊學士被詔赴闕,强至,json/poet.song.34000.json,全宋词,9126a3fe-697c-5006-9261-678f972c2812
孫曼叔待制安撫至陝西先以詩寄,强至,json/poet.song.34000.json,全宋词,0d72978f-2e9b-54cc-9b27-c5598e2f367e
送張如瑩,强至,json/poet.song.34000.json,全宋词,a6a097a0-af32-5e7a-891f-543cc7090b97
依韵和志國首夏霖雨之作,强至,json/poet.song.34000.json,全宋词,8b91e5ac-cfce-535c-b1f7-ec72c208b451
送運使李工部自陝西移益部十韵,强至,json/poet.song.34000.json,全宋词,ca146f68-2832-5051-b421-eb994819af75
韓魏公生日三首  其一,强至,json/poet.song.34000.json,全宋词,b75cbd0f-cd6b-5142-9952-0e2a4d2f26ce
韓魏公生日三首  其二,强至,json/poet.song.34000.json,全宋词,835e722e-8a10-559c-8583-ae1389497cc8
韓魏公生日三首  其三,强至,json/poet.song.34000.json,全宋词,a7df6056-e1ba-5e1d-b45b-b33873b265f5
王尚書生辰,强至,json/poet.song.34000.json,全宋词,ff27a485-a912-5f10-84ed-44f5fd47dcfe
謝陳伯成學士,强至,json/poet.song.34000.json,全宋词,513bfe3e-2938-5463-a963-8df11b9bd697
兩浙轉運使呂少卿挽辭,强至,json/poet.song.34000.json,全宋词,cfeca9d4-5928-599a-9b58-dd6e37af06d2
暮春伯憲留飲席上走筆戲成二首  其一,强至,json/poet.song.34000.json,全宋词,b94f161e-94c0-58af-8156-eda703391d38
暮春伯憲留飲席上走筆戲成二首  其二,强至,json/poet.song.34000.json,全宋词,0d628250-7cdd-5f2e-8619-152d3736e527
次韵和純甫游寶掌遇雨,强至,json/poet.song.34000.json,全宋词,e8c7b7ed-c132-5106-8d23-53484f71acfa
穴泉,强至,json/poet.song.34000.json,全宋词,3d703ffa-9841-58e7-b9b8-b01833d4d0b6
龜峰,强至,json/poet.song.34000.json,全宋词,bea806bc-4a5b-58e0-88fa-099091b4940b
有待,强至,json/poet.song.34000.json,全宋词,3fa595c6-114a-580a-9175-6339f2e1e1f3
立春二首  其一,强至,json/poet.song.34000.json,全宋词,04f7d725-2b79-5b76-b221-5a48abbd2e67
立春二首  其二,强至,json/poet.song.34000.json,全宋词,363262ca-795c-5924-9f3d-50f58d5deaba
楊公濟以詩索粉紙依韵和答,强至,json/poet.song.34000.json,全宋词,341c6017-b26d-594f-9138-095810d6b6d8
二月二十六日偶書,强至,json/poet.song.34000.json,全宋词,1ea4235c-9d99-5ee7-9b58-773d861a751d
三月十日作,强至,json/poet.song.34000.json,全宋词,e2be0a58-8fbf-55ba-8d82-c01733b0b57b
暮春晦日,强至,json/poet.song.34000.json,全宋词,6a028349-4253-5967-a5b6-2f2d98e7ccb0
睹林夫詩編信筆,强至,json/poet.song.34000.json,全宋词,d859029c-def8-542f-92bd-9e3884e27da8
書香山寺壁,强至,json/poet.song.34000.json,全宋词,85af820c-71ac-540f-b0ff-848673d948f6
張升甫惠新笋走筆代簡謝之,强至,json/poet.song.34000.json,全宋词,c40a63a3-7185-58d2-9a4a-7e2d4a5467d9
升甫旋和答復走筆酬之,强至,json/poet.song.34000.json,全宋词,d9bcc2f3-b51b-5b53-aa1b-06d6c8057354
公度惠花走筆戲謝,强至,json/poet.song.34000.json,全宋词,4cbbc3f6-b834-5d0d-8449-5984113037a8
送王審言供奉,强至,json/poet.song.34000.json,全宋词,bc0a7ebb-f172-5eda-b40c-88f586fad2a1
送石師正,强至,json/poet.song.34000.json,全宋词,b81bc746-b423-5e91-881e-a44fee7144a5
禽鳳二絕  其一,强至,json/poet.song.34000.json,全宋词,84c91705-4b16-54d4-b501-a7894ddd6dbe
禽鳳二絕  其二,强至,json/poet.song.34000.json,全宋词,619a2f57-257a-59bc-ad84-a191420b6056
次韵酬禮之見贈,强至,json/poet.song.34000.json,全宋词,66634c9b-1161-5083-833a-455621beb926
次韵游山雨中,强至,json/poet.song.34000.json,全宋词,2466e6b0-017c-5e1d-9011-217f6e646adf
寄縣學方晦之,强至,json/poet.song.34000.json,全宋词,6da82009-2be4-5260-9bbd-261ab7bf44a1
戲書保安院壁,强至,json/poet.song.34000.json,全宋词,1387e79a-690b-5ee9-b266-faa9c543bb38
辛卯七夕悼往,强至,json/poet.song.34000.json,全宋词,bc0ff26a-b02e-582a-bc11-d4da28b45d53
聞馬公節裴光世別頭入試偶成,强至,json/poet.song.34000.json,全宋词,d2193fe5-70f4-5440-baad-a6e9d5e8ce9e
偶書凈信院壁,强至,json/poet.song.34000.json,全宋词,06f83111-c5fc-5f40-8b3d-415389a1940c
松江別吳伯强,强至,json/poet.song.34000.json,全宋词,54927c29-1764-5d5a-9944-36496c9c6013
盧申之以惠山泉二斗爲贈因憶南仲周友二首  其一,强至,json/poet.song.34000.json,全宋词,6b3f308e-8f87-519d-881a-6e5867894742
盧申之以惠山泉二斗爲贈因憶南仲周友二首  其二,强至,json/poet.song.34000.json,全宋词,309b0b85-3210-5689-9bb9-c958290074f9
奉和堯夫,强至,json/poet.song.34000.json,全宋词,db546b58-29ee-5f3d-8e4d-063a2598e664
過伯樂廟,强至,json/poet.song.34000.json,全宋词,4f659abc-5eaa-5898-9817-fc5b145d20f6
開元寺仁王院見叢竹偶書,强至,json/poet.song.34000.json,全宋词,5e8b8f55-1a99-5dcf-99a6-5c54331deee0
太陽嶺,强至,json/poet.song.34000.json,全宋词,319f8571-ada7-597a-b0de-fd51e2e31f6f
苦旱二首  其一,强至,json/poet.song.34000.json,全宋词,b07d0fda-65ea-5b83-bf7b-446803e833c4
苦旱二首  其二,强至,json/poet.song.34000.json,全宋词,aee40b0d-425e-5f5b-b3ac-229c18a5eed8
承乏幕府晨出馬上戲書,强至,json/poet.song.34000.json,全宋词,231b3ad9-195c-56a0-a499-b17b7d2ce8e7
朱郎中以梅花衣香分惠諸君皆有詩謝依韵和之,强至,json/poet.song.34000.json,全宋词,3597cbe8-51a3-5a4f-9b4c-3f305e14d7a4
望思臺,强至,json/poet.song.34000.json,全宋词,34e344b3-803c-5a84-b9e9-d66751fc148e
溫泉,强至,json/poet.song.34000.json,全宋词,b53222ee-0d7f-5ae7-b7b0-646a33168720
依韵和溫泉,强至,json/poet.song.34000.json,全宋词,0a31847b-13c9-58dd-9a23-2acd12b766bf
寇參軍九日惠詩以左馮翊趙監所遺玉液一壺并詩答之,强至,json/poet.song.34000.json,全宋词,3a714d16-895d-534a-bed9-92162eabcb8d
九月十日龍興寺飲餞蹇磻翁赴梁門酒半題名南軒因偶書屋壁,强至,json/poet.song.34000.json,全宋词,205f12df-6a46-50f2-abb4-0ada8656ce49
又自和二首  其一,强至,json/poet.song.34000.json,全宋词,ed9af064-4013-5c1c-b5a3-baf00a8d66a4
又自和二首  其二,强至,json/poet.song.34000.json,全宋词,388d406b-34dc-5fd9-b35a-e95c12ec92d2
寇參軍以孤雁一絕見貽因酬之,强至,json/poet.song.34000.json,全宋词,3ee67a38-4b4f-5624-ba37-c2925d937061
依韵和栽花二闋  其一,强至,json/poet.song.34000.json,全宋词,82e55b9a-0758-56fe-a7ac-553859757cf9
依韵和栽花二闋  其二,强至,json/poet.song.34000.json,全宋词,707f3ee3-c8f3-547d-9d3e-1029a2496d1d
宋周士以新蕈爲惠并示佳句依韵和答,强至,json/poet.song.34000.json,全宋词,b3fe6a2c-6b56-5a2a-ba79-7ed887b0d074
醉中劉道叔尹嗣復李子先垂和予乙巳歲開元寺仁王院咏竹二十八字復依元韵走筆答之,强至,json/poet.song.34000.json,全宋词,a441c962-e7d8-5b8c-afe3-99ce52563c2f
韓及甫惠陝梨走筆書句謝之,强至,json/poet.song.34000.json,全宋词,6afc20c6-23c7-5241-b2b7-a11c259db142
李景初許借翦綵花數軸一觀累日不至戲成二絕督之  其一,强至,json/poet.song.34000.json,全宋词,22891874-a1e0-5bdc-8c4f-b75c25f79447
李景初許借翦綵花數軸一觀累日不至戲成二絕督之  其二,强至,json/poet.song.34000.json,全宋词,5dd3b0eb-d1cb-5aa1-bb85-ddace4ee5350
病中雪夜聞韓六秘校會諸君二首  其一,强至,json/poet.song.34000.json,全宋词,93e3960d-6c3d-5fcd-ab2c-c0af16e2d9d1
病中雪夜聞韓六秘校會諸君二首  其二,强至,json/poet.song.34000.json,全宋词,eaea4654-c334-5136-8f61-eb23f88f6f88
庚戌仲春十二夜同無愧飲林夫西窗有感,强至,json/poet.song.34000.json,全宋词,ce2fbf3b-9906-5ec4-8c67-57374f5cd450
走筆依韵和酬王彥霖四首  其一,强至,json/poet.song.34000.json,全宋词,14657a1b-5452-5c77-bbd5-bf2f3aedb862
走筆依韵和酬王彥霖四首  其二,强至,json/poet.song.34000.json,全宋词,668df71e-a71b-5abf-b3cc-a0c591053927
走筆依韵和酬王彥霖四首  其三,强至,json/poet.song.34000.json,全宋词,a8d710c2-b7f3-5021-a3a8-369ef66950a3
走筆依韵和酬王彥霖四首  其四,强至,json/poet.song.34000.json,全宋词,e18cc8f7-9257-5e10-9f51-4db550245922
和司徒侍中同賞梨花,强至,json/poet.song.34000.json,全宋词,8e0e9e0d-c519-5390-a12a-b789b8154210
聞無愧夜會二三君子戲呈二十八字,强至,json/poet.song.34000.json,全宋词,0a81dbd3-8184-53f1-8ad0-a35e27286e86
坐客宋周士忽垂光和復用元韵答之三首  其一,强至,json/poet.song.34000.json,全宋词,1ef5ecbf-084c-56f1-8cc2-f19c8ea2fe89
坐客宋周士忽垂光和復用元韵答之三首  其二,强至,json/poet.song.34000.json,全宋词,7d07bb31-7273-5ed9-b550-79a1487a85b5
坐客宋周士忽垂光和復用元韵答之三首  其三,强至,json/poet.song.34000.json,全宋词,932a9acd-964f-5724-98ab-0561337e3e9e
謝和詩,强至,json/poet.song.34000.json,全宋词,4296bc47-09c1-559a-bc85-a4d158ae9a82
上詩惠酒有謝,强至,json/poet.song.34000.json,全宋词,ae513a65-148f-5fa5-9230-618fdc3d5009
暮角,强至,json/poet.song.34000.json,全宋词,9f03de5f-2a32-54e1-9b3c-19572ae3d189
和司徒侍中舟中再賦一闋,强至,json/poet.song.34000.json,全宋词,3573fe47-d78c-5007-bb06-fec427b60f58
河亭戲題,强至,json/poet.song.34000.json,全宋词,8898d9fd-4b1c-5086-a35f-b0e20c1fa4cf
馬上見庭竹,强至,json/poet.song.34000.json,全宋词,3697e87b-45ea-5182-a333-92691cd0b2b2
席上戲成,强至,json/poet.song.34000.json,全宋词,af05cdc7-3840-5a2f-9b70-7008d11bc310
勾院偶書,强至,json/poet.song.34000.json,全宋词,b45c9e90-a826-5fa3-b339-447da64d8c82
謝元功惠茶,强至,json/poet.song.34000.json,全宋词,4f000bd5-6e70-5086-97da-7ae1d48f2793
謹和答惠茶之什,强至,json/poet.song.34000.json,全宋词,c476b052-1a33-5a82-b818-5499f18ec893
九日有感二首  其一,强至,json/poet.song.34000.json,全宋词,a199b423-6040-5460-aab5-147f7cb620b2
九日有感二首  其二,强至,json/poet.song.34000.json,全宋词,4fe5b4b1-b997-5a04-bbb8-33fc1bd7e330
甲寅立春夜雪,强至,json/poet.song.34000.json,全宋词,e9bba848-6971-5a4e-9b81-adb85b9132c9
謝春旛,强至,json/poet.song.34000.json,全宋词,e182b416-9f23-5742-9d52-573d3f7e8158
張文通以詩覓小桃走筆依韵和答,强至,json/poet.song.34000.json,全宋词,f0d461cf-d7fc-51e1-b247-1cf1de8ad40d
文通復用舊韵相示仍走筆和之,强至,json/poet.song.34000.json,全宋词,598b6450-6084-5c92-9377-b108b7eec396
牧養監閱馬,强至,json/poet.song.34000.json,全宋词,d9dbc52a-4ede-5318-ad25-33734ecd43b3
陳伯成學士垂訪以病中新浴不克見走書二短篇謝之  其一,强至,json/poet.song.34000.json,全宋词,09595654-485f-5423-af35-decdd00fa1d1
陳伯成學士垂訪以病中新浴不克見走書二短篇謝之  其二,强至,json/poet.song.34000.json,全宋词,e383420c-5c9f-5a12-a150-5f73cd926923
別戶部勾院竹,强至,json/poet.song.34000.json,全宋词,0d05763e-ab41-5a28-8787-f3e3a0915d45
