title,author,belongTo,belongToName,id
麻姑山,沈彬,json/poet.tang.41000.json,全唐诗,1b914e09-a922-552e-a42c-5864b6744010
題蘇仙山,沈彬,json/poet.tang.41000.json,全唐诗,053eb7e1-479d-5657-a4af-4876d6b131ca
洪州解至長安初舉納省卷夢仙謠,沈彬,json/poet.tang.41000.json,全唐诗,5af30f51-0cae-5937-9325-6ce23db950f7
憶仙謠,沈彬,json/poet.tang.41000.json,全唐诗,3c755901-cc96-5819-923a-954f0ddee198
納省卷贈爲首劉象,沈彬,json/poet.tang.41000.json,全唐诗,154cd7c5-b53c-539e-9b63-da0f273064e7
贈王定保,沈彬,json/poet.tang.41000.json,全唐诗,a3797b93-ec02-54e5-943d-f48ddec95728
結客少年場行,沈彬,json/poet.tang.41000.json,全唐诗,eaf7d395-6013-5016-99f7-b205829589cd
陽朔碧蓮峰,沈彬,json/poet.tang.41000.json,全唐诗,2884f0b8-abe1-55c3-9b4b-c9bc7cba6c2e
再過金陵,沈彬,json/poet.tang.41000.json,全唐诗,9d391fa9-5c7c-5710-9159-658069690944
都門送別,沈彬,json/poet.tang.41000.json,全唐诗,bfc81357-f594-5566-9d9f-8f183235d5ae
弔邊人,沈彬,json/poet.tang.41000.json,全唐诗,9bc1a285-0928-5dcd-8f02-cf126fd2bb57
句,沈彬,json/poet.tang.41000.json,全唐诗,e7ba002a-eb37-559b-a2a4-7b086d662b32
僻居謝何明府見訪,伍喬,json/poet.tang.41000.json,全唐诗,6f6f3c48-c92b-51c8-ae8a-6bdb39aa6584
冬日道中,伍喬,json/poet.tang.41000.json,全唐诗,3b8c8f1e-d403-5281-8351-2a6ef727e8ac
僻居酬友人,伍喬,json/poet.tang.41000.json,全唐诗,a03dc08e-4b3a-5d10-acea-52a46444ed9e
遊西山龍泉禪寺,伍喬,json/poet.tang.41000.json,全唐诗,41096446-b81e-5160-8e17-c4ff5d589c5f
宿灊山,伍喬,json/poet.tang.41000.json,全唐诗,15e33be6-a957-5a3b-a9e2-80cd1d88add8
遊西禪,伍喬,json/poet.tang.41000.json,全唐诗,af8c2117-c848-5ebe-abb9-6447c60821af
寄史處士,伍喬,json/poet.tang.41000.json,全唐诗,8fe81017-5a45-5eb5-ba7e-5e463c058d80
僻居秋思寄友人,伍喬,json/poet.tang.41000.json,全唐诗,18115bea-6229-52e3-af36-c89e42a0430e
寄落星史虛白處士,伍喬,json/poet.tang.41000.json,全唐诗,fd7cd0ec-ab93-505e-9964-8136cd7a27c2
九江旅夜寄山中故人,伍喬,json/poet.tang.41000.json,全唐诗,135509f5-6b14-58a1-8e73-03d0b829bd98
聞杜牧赴闕,伍喬,json/poet.tang.41000.json,全唐诗,a7ab9ef1-c505-5e75-a621-21e6738fcb7b
題西林寺水閣,伍喬,json/poet.tang.41000.json,全唐诗,796df793-4010-5bbc-ac80-2a08f11afb3f
林居喜崔三博遠至,伍喬,json/poet.tang.41000.json,全唐诗,e688e47a-1d2e-52d0-adc7-362866e3968d
觀華夷圖,伍喬,json/poet.tang.41000.json,全唐诗,17bdf081-6212-5233-b6c6-7f8578613c71
廬山書堂送祝秀才還鄉,伍喬,json/poet.tang.41000.json,全唐诗,1e999881-a2f7-5467-acbd-be8887a3e287
暮冬送何秀才毘陵,伍喬,json/poet.tang.41000.json,全唐诗,7f1da6f3-2268-5245-9044-18e96ddefe75
龍潭張道者,伍喬,json/poet.tang.41000.json,全唐诗,2c604532-9631-5ea4-9770-f190ae83d020
晚秋同何秀才溪上,伍喬,json/poet.tang.41000.json,全唐诗,8fe86a36-d1eb-58a7-a5f3-b5a1549519eb
送江少府授延陵後寄,伍喬,json/poet.tang.41000.json,全唐诗,96dc7696-8af6-55ff-9e18-6ed0b63fff65
觀山水障子,伍喬,json/poet.tang.41000.json,全唐诗,3b4ea4d5-df08-5b5d-a348-10a077c67f8c
寄張學士洎,伍喬,json/poet.tang.41000.json,全唐诗,063e4c31-06ba-59cf-b55e-46577ae1fbb0
句,伍喬,json/poet.tang.41000.json,全唐诗,bd792e79-7e47-5017-9ec2-9c675ee8a417
塞下曲 一,陳陶,json/poet.tang.41000.json,全唐诗,2cea7f6e-cef5-5bf0-834a-3cb2e0978143
塞下曲 二,陳陶,json/poet.tang.41000.json,全唐诗,ee15f297-42dd-5b30-b2c7-72510b3eb4ea
胡無人行,陳陶,json/poet.tang.41000.json,全唐诗,762a48f0-0b12-5d02-b12f-12136467db8d
悲哉行,陳陶,json/poet.tang.41000.json,全唐诗,48de10e9-6b88-544c-9122-27dc8acc09de
塗山懷古,陳陶,json/poet.tang.41000.json,全唐诗,12cc764a-92de-5fb2-b577-882b03766322
遊子吟,陳陶,json/poet.tang.41000.json,全唐诗,407467ac-96e0-50b7-9d14-7c362bf3ca02
懷仙吟二首 一,陳陶,json/poet.tang.41000.json,全唐诗,483e1204-90eb-5c95-90b4-6028dac652fa
懷仙吟二首 二,陳陶,json/poet.tang.41000.json,全唐诗,d0b6972b-8761-5b76-854e-01a91125ee89
海昌望月,陳陶,json/poet.tang.41000.json,全唐诗,4b6e04fc-404f-526d-a141-35dea796c006
蒲門戍觀海作,陳陶,json/poet.tang.41000.json,全唐诗,447d4534-2d40-5cc4-bfce-548ac8996eb0
番禺道中作,陳陶,json/poet.tang.41000.json,全唐诗,e870df23-dc11-51d7-b97c-3743d0bb87eb
贈江西周大夫,陳陶,json/poet.tang.41000.json,全唐诗,6ebf9cb2-a487-58c9-ba72-74265f1f6fb1
旅次銅山途中先寄溫州韓使君,陳陶,json/poet.tang.41000.json,全唐诗,f4fd0275-2747-535c-894b-78104ef25efb
種蘭,陳陶,json/poet.tang.41000.json,全唐诗,393dd1ba-bf4e-5311-a0dc-a5e05f39a208
草木言,陳陶,json/poet.tang.41000.json,全唐诗,ba364660-a9a1-5008-ae2a-4de87107f8f7
題僧院紫竹,陳陶,json/poet.tang.41000.json,全唐诗,b83172a7-9248-5c04-9974-825712cc64ce
早發始興,陳陶,json/poet.tang.41000.json,全唐诗,b205d957-b6ad-536b-8038-53a77d7945d0
寄元孚道人,陳陶,json/poet.tang.41000.json,全唐诗,d2b79c1f-4e5d-510b-8289-6faaf4c9d9f3
和西江李助副使早登開元寺閣,陳陶,json/poet.tang.41000.json,全唐诗,71526104-1f94-5afc-b183-69758a9b82d4
將歸鍾陵留贈南海李尚書,陳陶,json/poet.tang.41000.json,全唐诗,5d0f880a-c54a-5237-99fc-bad97b37f4b9
宿島徑夷山舍,陳陶,json/poet.tang.41000.json,全唐诗,9b17d776-f6a4-599d-a792-f4738bdc7a87
避世翁,陳陶,json/poet.tang.41000.json,全唐诗,326f8122-4d2f-5e48-b2bc-12c55b929997
冬夜吟,陳陶,json/poet.tang.41000.json,全唐诗,2623a5cc-7cca-5b6e-9cd0-cb94f5746443
西川座上聽金五雲唱歌,陳陶,json/poet.tang.41000.json,全唐诗,b427b925-13e2-5879-9d98-0bbcbd517aa7
飛龍引,陳陶,json/poet.tang.41000.json,全唐诗,5c06f7e8-1651-5123-b248-76fc573ed9bf
謫仙詞,陳陶,json/poet.tang.41000.json,全唐诗,fa0ecbda-de8f-515f-94e5-bdb18a4b4e31
步虛引,陳陶,json/poet.tang.41000.json,全唐诗,2392038a-e086-52ec-89e3-eae7a7a30197
獨搖手,陳陶,json/poet.tang.41000.json,全唐诗,e9b1a4cc-671d-5138-9c4a-57223740b353
空城雀,陳陶,json/poet.tang.41000.json,全唐诗,0efe0fc0-65ba-5240-9383-f5044b8aab07
雞鳴曲,陳陶,json/poet.tang.41000.json,全唐诗,ed96a383-a9f2-5250-b241-f1f46e370887
小笛弄,陳陶,json/poet.tang.41000.json,全唐诗,892185db-f976-51ea-8f79-b5f91e757404
將進酒,陳陶,json/poet.tang.41000.json,全唐诗,caf1c617-3401-58e4-ad82-39dc7948bdbd
錢塘對酒曲,陳陶,json/poet.tang.41000.json,全唐诗,6e60e1de-77e1-5d89-9140-ae811af4813a
巫山高,陳陶,json/poet.tang.41000.json,全唐诗,9e3532b3-0d6d-555b-86f7-9d112b26cc79
贈別離,陳陶,json/poet.tang.41000.json,全唐诗,1a270e0d-c382-5eeb-9de2-54250380b0b5
關山月,陳陶,json/poet.tang.41000.json,全唐诗,3e814c65-e7fe-56a0-8fcd-3d5324c5c48f
殿前生桂樹,陳陶,json/poet.tang.41000.json,全唐诗,92fc2c1d-3583-54f3-b146-67c5bc1e81cb
古鏡篇,陳陶,json/poet.tang.41000.json,全唐诗,382ed84e-456e-59c2-93ab-4fac481b5129
自歸山,陳陶,json/poet.tang.41000.json,全唐诗,1200ac8a-83d2-5fc6-b3b1-e1e96ab567d2
渡浙江,陳陶,json/poet.tang.41000.json,全唐诗,eff2ab9b-67c6-5d24-a6ac-ebd606b7fd72
清源途中旅思,陳陶,json/poet.tang.41000.json,全唐诗,20efc2d5-bb5f-5acc-8e66-1000ae4add66
南海送韋七使君赴象州任,陳陶,json/poet.tang.41000.json,全唐诗,a7615fc2-4bc1-5725-abf2-c7cd99b45f7f
送沈次魯南遊,陳陶,json/poet.tang.41000.json,全唐诗,3d2f5004-c695-5f26-a727-4e3405d629c8
南海石門戍懷古,陳陶,json/poet.tang.41000.json,全唐诗,973cea6d-6022-5ecf-a0ce-a60cb141d233
賦得池塘生春草,陳陶,json/poet.tang.41000.json,全唐诗,dc610e19-8e75-580a-b7d0-170d17839d24
題居上人法華新院,陳陶,json/poet.tang.41000.json,全唐诗,d0df8ce8-684e-51d0-b464-8486d8beef61
送秦鍊師,陳陶,json/poet.tang.41000.json,全唐诗,24db36b2-094b-5906-88d1-703138f4a29e
哭寶月三藏大禪師,陳陶,json/poet.tang.41000.json,全唐诗,6bf15c57-4954-5ca4-9a39-f56bbbeec6a1
湓城贈別,陳陶,json/poet.tang.41000.json,全唐诗,3b9f6de9-ae47-5e8d-a689-77a4fe8c0634
贈別,陳陶,json/poet.tang.41000.json,全唐诗,07dc1b40-9640-5804-91e1-ecf9efd5de0b
贈溫州韓使君,陳陶,json/poet.tang.41000.json,全唐诗,d469ce06-8589-5058-b421-8640261e211a
閑居寄太學盧景博士,陳陶,json/poet.tang.41000.json,全唐诗,90199e4b-8f6c-5824-b7ad-17221994f8ec
贈漳州張怡使君,陳陶,json/poet.tang.41000.json,全唐诗,540b6544-c169-5334-b9d4-9ff9143218d2
贈容南韋中丞,陳陶,json/poet.tang.41000.json,全唐诗,c5ed3cad-ef21-55df-a815-f5eb36201426
投贈福建路羅中丞,陳陶,json/poet.tang.41000.json,全唐诗,3dfb9556-dcd5-576a-8615-18e6d9a7ddb9
贈江南李偕副使,陳陶,json/poet.tang.41000.json,全唐诗,0489a3cb-1390-567c-b84e-f5798566bbc2
賀容府韋中丞大府賢兄新除黔南經略,陳陶,json/poet.tang.41000.json,全唐诗,8ba392ec-6317-583f-9557-eae825794d9a
和容南韋中丞題瑞亭白燕白鼠六眸龜嘉蓮,陳陶,json/poet.tang.41000.json,全唐诗,c8f0d4e0-783c-5fe7-92ae-456d04d5ea9c
題豫章西山香城寺,陳陶,json/poet.tang.41000.json,全唐诗,55cb9e2e-dd11-57ca-b877-1a05d8800f74
送江西周尚書赴滑臺,陳陶,json/poet.tang.41000.json,全唐诗,a77754c8-f9d9-542f-a2b1-01cfc2bf88c7
閩中送任畹端公還京,陳陶,json/poet.tang.41000.json,全唐诗,eda16a59-551e-5a89-863f-73888b0ace5c
豫章江樓望西山有懷,陳陶,json/poet.tang.41000.json,全唐诗,f8565ba7-f334-52e8-a0a7-8272b7b73e85
經徐穉墓,陳陶,json/poet.tang.41000.json,全唐诗,ac2bc037-27a6-58ec-9ccc-348b7469044c
鍾陵道中作,陳陶,json/poet.tang.41000.json,全唐诗,15ada60a-f81d-51c1-97a1-e96016881aa1
旅泊塗江,陳陶,json/poet.tang.41000.json,全唐诗,4a0e0269-8843-5047-a0d4-d847e0c0ad53
上建溪,陳陶,json/poet.tang.41000.json,全唐诗,2b17b814-ce89-5f7b-960a-2f60528fbcfe
冬日暮旅泊廬陵,陳陶,json/poet.tang.41000.json,全唐诗,82d13178-65a1-5980-8938-bf6bcb80e3ee
登寶曆寺閣,陳陶,json/poet.tang.41000.json,全唐诗,0337369a-4710-5828-b742-a421a43319e7
寄兵部任畹郎中,陳陶,json/poet.tang.41000.json,全唐诗,752de7a8-ac30-52d6-b22f-86506bf2ffaf
贈江南從事張侍郎,陳陶,json/poet.tang.41000.json,全唐诗,f7d84bb4-462e-5724-8730-4728cc03c050
劍池,陳陶,json/poet.tang.41000.json,全唐诗,abd74b7c-8b58-5228-a4f0-ccf6d531e4bb
洛城見賀自真飛昇,陳陶,json/poet.tang.41000.json,全唐诗,ce4aa293-bbb2-5937-8d12-c85fcb92f62b
謫仙吟贈趙道士,陳陶,json/poet.tang.41000.json,全唐诗,f93f7e1b-e0df-5e37-981c-4d884922bb97
夜別溫商梓州,陳陶,json/poet.tang.41000.json,全唐诗,e4a9e058-bf49-57c2-888d-1ba6df1404fa
題贈高閑上人,陳陶,json/poet.tang.41000.json,全唐诗,a80b86d5-91a6-58d2-94c5-7c3eef004d7f
哭王贊府,陳陶,json/poet.tang.41000.json,全唐诗,0d872859-2b83-5a02-ab9e-ce9753a8abb7
聖帝撃壤歌四十聲,陳陶,json/poet.tang.41000.json,全唐诗,1b94e658-9f8d-5391-84d7-1e3d22446d97
續古二十九首 一,陳陶,json/poet.tang.41000.json,全唐诗,57a917c3-a537-5501-8dea-a9c325d168f0
續古二十九首 二,陳陶,json/poet.tang.41000.json,全唐诗,c1f212b4-1e04-50e8-a946-31123aa38db1
續古二十九首 三,陳陶,json/poet.tang.41000.json,全唐诗,5acd72bd-34d5-5cc8-8d7c-74034449a34d
續古二十九首 四,陳陶,json/poet.tang.41000.json,全唐诗,46790ee6-0d16-5c06-a508-549ee9457933
續古二十九首 五,陳陶,json/poet.tang.41000.json,全唐诗,559e650e-86e3-577c-b05e-5cb5f18f9ff8
續古二十九首 六,陳陶,json/poet.tang.41000.json,全唐诗,5934178a-9117-51f9-b24e-89ff689d335a
續古二十九首 七,陳陶,json/poet.tang.41000.json,全唐诗,11015046-11d2-5110-a83b-f5aa633aea57
續古二十九首 八,陳陶,json/poet.tang.41000.json,全唐诗,3a8e9a30-ffa4-503b-a538-e646e5dc7581
續古二十九首 九,陳陶,json/poet.tang.41000.json,全唐诗,c0f9c20d-5d6a-5b2a-aacb-66e81de927b9
續古二十九首 十,陳陶,json/poet.tang.41000.json,全唐诗,481891dc-76dc-57db-b3fc-1fa26f9a8e0f
續古二十九首 十一,陳陶,json/poet.tang.41000.json,全唐诗,fd736eb2-c12b-558b-a7b2-03ba952449b2
續古二十九首 十二,陳陶,json/poet.tang.41000.json,全唐诗,39fc7a5c-03cb-516c-af37-1d7c3a92214d
續古二十九首 十三,陳陶,json/poet.tang.41000.json,全唐诗,ef642ad9-3c08-5e3d-8416-ae4c1812710f
續古二十九首 十四,陳陶,json/poet.tang.41000.json,全唐诗,f1562ce0-fc2a-5b3a-b680-3997e34523a6
續古二十九首 十五,陳陶,json/poet.tang.41000.json,全唐诗,1ffd185f-c509-5e0c-a2b5-bc03d5c8c622
續古二十九首 十六,陳陶,json/poet.tang.41000.json,全唐诗,0beebbde-e1d8-5dfc-bb04-f1626587dd7a
續古二十九首 十七,陳陶,json/poet.tang.41000.json,全唐诗,238e396c-8a0b-52ec-a407-77c3b9605a84
續古二十九首 十八,陳陶,json/poet.tang.41000.json,全唐诗,f96b630a-545a-5e56-a1b2-f098ea4f13d5
續古二十九首 十九,陳陶,json/poet.tang.41000.json,全唐诗,904ba589-d431-52c0-a81e-d975d98ef819
續古二十九首 二十,陳陶,json/poet.tang.41000.json,全唐诗,eb36112b-3b48-5580-bdd9-4197696651f8
續古二十九首 二十一,陳陶,json/poet.tang.41000.json,全唐诗,922f726d-2009-589b-974a-4f9ac5b2400d
續古二十九首 二十二,陳陶,json/poet.tang.41000.json,全唐诗,bab16446-5424-5dc9-af73-4dc4465c02a8
續古二十九首 二十三,陳陶,json/poet.tang.41000.json,全唐诗,0a4c93ba-b2a9-55e3-a770-0d37fb91b148
續古二十九首 二十四,陳陶,json/poet.tang.41000.json,全唐诗,f9db73ba-16ad-5570-92c6-b292e5781236
續古二十九首 二十五,陳陶,json/poet.tang.41000.json,全唐诗,1998f7e1-e3eb-5ece-a4d7-6a8f06d8e067
續古二十九首 二十六,陳陶,json/poet.tang.41000.json,全唐诗,3a7b167d-d187-5dff-bfbe-15fae7cce71b
續古二十九首 二十七,陳陶,json/poet.tang.41000.json,全唐诗,802e20d8-3863-56d9-89e0-25c238b1e4db
續古二十九首 二十八,陳陶,json/poet.tang.41000.json,全唐诗,e5e5e01e-83d9-53f9-856d-91aeddd45c66
續古二十九首 二十九,陳陶,json/poet.tang.41000.json,全唐诗,5c46e796-204c-5530-ace1-f14bb985d5b7
永嘉贈別,陳陶,json/poet.tang.41000.json,全唐诗,6665d87a-10e1-5c27-8188-c15de2bedd6b
有所思,陳陶,json/poet.tang.41000.json,全唐诗,7f0e44c9-4f50-5891-b77a-9cb699041f31
吳苑思,陳陶,json/poet.tang.41000.json,全唐诗,591fe5ae-4c21-5333-90ae-d4a8b78b55f5
古意,陳陶,json/poet.tang.41000.json,全唐诗,7c165a88-010f-5a06-820e-16d0550a2df1
朝元引四首 一,陳陶,json/poet.tang.41000.json,全唐诗,1f3315d5-7128-51c5-b6fe-94130626d54f
朝元引四首 二,陳陶,json/poet.tang.41000.json,全唐诗,c0d5e8ff-4255-57eb-978a-f23bca6d9d87
朝元引四首 三,陳陶,json/poet.tang.41000.json,全唐诗,df2421a5-effb-503d-8524-6cb1357d51df
朝元引四首 四,陳陶,json/poet.tang.41000.json,全唐诗,6b7405ac-6e12-55ab-8a58-9fd00312da56
宿天竺寺,陳陶,json/poet.tang.41000.json,全唐诗,3faf3178-937f-578d-969e-0ed8e21bb384
賦得古蓮塘,陳陶,json/poet.tang.41000.json,全唐诗,ed97548c-a2fe-554c-a6d6-a7772df85761
雙桂詠,陳陶,json/poet.tang.41000.json,全唐诗,f13e8dab-d034-53d9-8d4d-843e73902d0c
夏日懷天台,陳陶,json/poet.tang.41000.json,全唐诗,ae6ae063-6ada-5279-9c36-ecfc4971e0b3
臨風歎,陳陶,json/poet.tang.41000.json,全唐诗,3b6c28f2-8229-5072-8417-b80e37d96adf
春日行,陳陶,json/poet.tang.41000.json,全唐诗,73bd79b2-504a-5e3b-a43d-060e37c272f1
春歸去,陳陶,json/poet.tang.41000.json,全唐诗,0eb23bc8-d92b-5ca9-a989-675476862244
蜀葵詠,陳陶,json/poet.tang.41000.json,全唐诗,82044ac6-3d34-547a-b056-9ded015ddf39
南昌道中,陳陶,json/poet.tang.41000.json,全唐诗,32f77a62-6cad-5212-87ec-5832809988dc
子規思,陳陶,json/poet.tang.41000.json,全唐诗,2aa87937-e22f-5ea9-a8f3-38088944dfcf
吳興秋思二首 一,陳陶,json/poet.tang.41000.json,全唐诗,9a92ccc6-f394-53d7-ad4e-cd28058f051e
吳興秋思二首 二,陳陶,json/poet.tang.41000.json,全唐诗,47f36ee8-a196-5db1-8351-3a78aed96486
閩川夢歸,陳陶,json/poet.tang.41000.json,全唐诗,71c1b074-27f5-587e-b311-1f332617587e
竹十一首 一,陳陶,json/poet.tang.41000.json,全唐诗,e6f9f0f0-a626-5511-b7b1-849647ac8483
竹十一首 二,陳陶,json/poet.tang.41000.json,全唐诗,aa51d71e-cbd0-5ee6-96f9-e8e45468f0c1
竹十一首 三,陳陶,json/poet.tang.41000.json,全唐诗,a2553d49-24da-56ba-bcfc-747476853a9c
竹十一首 四,陳陶,json/poet.tang.41000.json,全唐诗,c623e17c-a87b-5015-a570-91a9129315ab
竹十一首 五,陳陶,json/poet.tang.41000.json,全唐诗,9ab86f60-54e0-58d7-aad3-d8a4c809b46d
竹十一首 六,陳陶,json/poet.tang.41000.json,全唐诗,b2845b7b-0f61-5ab5-90db-12343340db25
竹十一首 七,陳陶,json/poet.tang.41000.json,全唐诗,08ef592b-6f26-5294-918e-987c9a04db88
竹十一首 八,陳陶,json/poet.tang.41000.json,全唐诗,056756e8-610c-56e4-abde-28a21b9b541d
竹十一首 九,陳陶,json/poet.tang.41000.json,全唐诗,b51eec92-b34c-58df-a893-c9059497f8ff
竹十一首 十,陳陶,json/poet.tang.41000.json,全唐诗,8ffa393b-7b3e-54c3-8160-d7981487738d
竹十一首 十一,陳陶,json/poet.tang.41000.json,全唐诗,a3f737df-a36c-557d-a402-018034ea0ac9
鍾陵秋夜,陳陶,json/poet.tang.41000.json,全唐诗,141e0e01-2a62-5162-8702-953a9d8fcc81
江上逢故人,陳陶,json/poet.tang.41000.json,全唐诗,4c16fdf0-5d94-59f2-b94b-ce736ccc28f2
水調詞十首 一,陳陶,json/poet.tang.41000.json,全唐诗,dc2d4fcf-7272-5f48-ba88-92fa7fa8ede8
水調詞十首 二,陳陶,json/poet.tang.41000.json,全唐诗,91489da4-4ab0-50f4-b9ec-751aaa56aab3
水調詞十首 三,陳陶,json/poet.tang.41000.json,全唐诗,b82ffaa3-6384-5f46-a564-a84859bae604
水調詞十首 四,陳陶,json/poet.tang.41000.json,全唐诗,dd26583d-afb5-5b3b-a023-48273aa82369
水調詞十首 五,陳陶,json/poet.tang.41000.json,全唐诗,78c4e772-54b6-5bdc-b34b-84ba4c234385
水調詞十首 六,陳陶,json/poet.tang.41000.json,全唐诗,05903ce4-4515-59bc-b4e2-eb1ac9a3da3e
水調詞十首 七,陳陶,json/poet.tang.41000.json,全唐诗,d65f6392-5cb2-5049-895c-08ce847c8114
水調詞十首 八,陳陶,json/poet.tang.41000.json,全唐诗,b55a4e9b-4472-5000-ab5e-fdf8ea2d6996
水調詞十首 九,陳陶,json/poet.tang.41000.json,全唐诗,85de2a22-f350-5d6d-a654-30704d0697f2
水調詞十首 十,陳陶,json/poet.tang.41000.json,全唐诗,3a5c320e-cb3c-5a8a-bb62-6c2657f5b377
送謝山人歸江夏,陳陶,json/poet.tang.41000.json,全唐诗,0cd68597-4323-5132-bbe3-e3db9731bea9
閑居雜興五首 一,陳陶,json/poet.tang.41000.json,全唐诗,9f9c95f9-d73a-5c37-b3f7-3d73bf910722
閑居雜興五首 二,陳陶,json/poet.tang.41000.json,全唐诗,5d911357-03fa-583c-8d34-875d43285997
閑居雜興五首 三,陳陶,json/poet.tang.41000.json,全唐诗,6b77ff9d-0e9d-5dd4-86b9-3e7f4e9705a2
閑居雜興五首 四,陳陶,json/poet.tang.41000.json,全唐诗,e12b06ec-6c67-5fa0-8061-8a2873f97512
閑居雜興五首 五,陳陶,json/poet.tang.41000.json,全唐诗,d8eef7fb-8030-5c25-a4c7-1dec087e478f
泉州刺桐花詠兼呈趙使君 一,陳陶,json/poet.tang.41000.json,全唐诗,57f78917-3f57-578d-8877-96c86ac31858
泉州刺桐花詠兼呈趙使君 二,陳陶,json/poet.tang.41000.json,全唐诗,db83c8b0-3c29-5f8d-affc-fe9dbd295e76
泉州刺桐花詠兼呈趙使君 三,陳陶,json/poet.tang.41000.json,全唐诗,188c3e1a-d50b-5e23-b956-959e7ab8b452
泉州刺桐花詠兼呈趙使君 四,陳陶,json/poet.tang.41000.json,全唐诗,bac1d762-fdb2-568f-95f9-484540fbda77
泉州刺桐花詠兼呈趙使君 五,陳陶,json/poet.tang.41000.json,全唐诗,d3457836-b5a6-568c-b587-edd3049d64bd
泉州刺桐花詠兼呈趙使君 六,陳陶,json/poet.tang.41000.json,全唐诗,a2bd4298-cd39-54d9-9230-af54eaacc1bf
投贈福建桂常侍二首 一,陳陶,json/poet.tang.41000.json,全唐诗,bd690cd0-c135-5f94-bd38-1afee2495680
投贈福建桂常侍二首 二,陳陶,json/poet.tang.41000.json,全唐诗,80d066a2-b9ab-5d44-bb06-25cc56e1f779
隴西行四首 一,陳陶,json/poet.tang.41000.json,全唐诗,bbd9283f-3a64-5a09-a806-59554dac3941
隴西行四首 二,陳陶,json/poet.tang.41000.json,全唐诗,fb03126b-5a54-54fe-8e03-9d6466eb7360
隴西行四首 三,陳陶,json/poet.tang.41000.json,全唐诗,0c4b70e8-f637-5b54-b4db-80720309450a
隴西行四首 四,陳陶,json/poet.tang.41000.json,全唐诗,16b2e46f-10c8-5ec4-bd50-82af110c1d00
荅蓮花妓,陳陶,json/poet.tang.41000.json,全唐诗,d312b56d-b852-5f21-bd7e-ba8b5524d0de
鏡道中吹簫,陳陶,json/poet.tang.41000.json,全唐诗,98d8e446-967a-5c93-bfa3-9e9897a73c25
贈野老,陳陶,json/poet.tang.41000.json,全唐诗,bd43b0e7-2c49-56b4-8e25-a26640ca0361
酬元亨上人,陳陶,json/poet.tang.41000.json,全唐诗,c20203dd-a863-5623-b679-1753dd7c54fe
題徐穉湖亭,陳陶,json/poet.tang.41000.json,全唐诗,583c37c0-8a78-5b82-8391-f17d74d641c1
鄱陽秋夕,陳陶,json/poet.tang.41000.json,全唐诗,1fcc6f3f-0a53-5e18-a61b-a1e7ecceb4b9
飛龍引,陳陶,json/poet.tang.41000.json,全唐诗,a835cb0a-959c-57df-8c8c-6538dddbfd23
句,陳陶,json/poet.tang.41000.json,全唐诗,897549ef-ebe3-5c9b-be2d-9feece6392de
春日作,李中,json/poet.tang.41000.json,全唐诗,d4c1333e-9ed1-542d-a2fb-bd05ef2dc626
寒江暮泊寄左偃,李中,json/poet.tang.41000.json,全唐诗,c15a9053-fd98-5f8b-8973-fffb0a72234c
喜春雨有寄,李中,json/poet.tang.41000.json,全唐诗,389f162a-4711-5b77-8017-a83f57bff953
魏夫人壇,李中,json/poet.tang.41000.json,全唐诗,9fae6201-ecc2-5068-9792-0ed0b6195362
訪洞神宮邵道者不遇,李中,json/poet.tang.41000.json,全唐诗,031f0cea-28e0-598f-8bfb-6ed6634db32b
寄贈致仕沈彬郎中,李中,json/poet.tang.41000.json,全唐诗,2edd7980-a7b9-5c54-bb75-8c722b713ee9
贈別,李中,json/poet.tang.41000.json,全唐诗,acf24b2f-59d6-544f-9765-28b3a2ebb77e
送劉恭遊廬山兼寄令上人,李中,json/poet.tang.41000.json,全唐诗,2bfeb7c5-a017-5fe3-ba7c-885850e6fcd4
宿廬山白雲峰重道者院,李中,json/poet.tang.41000.json,全唐诗,2e0eb71b-8132-5c80-85a3-568dd91c3202
海上從事秋日書懷,李中,json/poet.tang.41000.json,全唐诗,6d62b5a6-9fc8-52e5-b9eb-c8d8bb028d7c
訪蔡文慶處士留題,李中,json/poet.tang.41000.json,全唐诗,dd641c67-e665-5bba-b7ae-dae17b46968d
寄廬岳鑒上人,李中,json/poet.tang.41000.json,全唐诗,7a063c14-9477-55fe-bbf9-bb137df5a999
書小齋壁,李中,json/poet.tang.41000.json,全唐诗,7db087ab-add0-580b-8038-fa9f49219d2d
