title,author,belongTo,belongToName,id
自和書秋,王初,json/poet.tang.26000.json,全唐诗,e21a375d-d363-5113-8a65-2702127e5883
立春後作,王初,json/poet.tang.26000.json,全唐诗,cd4fa702-7fca-5d64-a8c0-9cfa028b66a2
梅花二首 一,王初,json/poet.tang.26000.json,全唐诗,d8bebbf1-39dd-5326-94bd-390040ac298f
梅花二首 二,王初,json/poet.tang.26000.json,全唐诗,16ff07ea-0e80-5601-b0ca-28bd7e4eda0c
春日詠梅花二首 一,王初,json/poet.tang.26000.json,全唐诗,33651217-842e-524e-82a6-040dbc5fcde5
春日詠梅花二首 二,王初,json/poet.tang.26000.json,全唐诗,acf66218-25aa-5511-8db3-d4f731e1756e
即夕,王初,json/poet.tang.26000.json,全唐诗,42e9eb31-1245-5204-b57e-0ddfac5feea5
送陳校勘入宿,王初,json/poet.tang.26000.json,全唐诗,4fbd292f-3e8c-5b38-9891-6083f4db9e62
即夕,王初,json/poet.tang.26000.json,全唐诗,8e6d9109-6e90-5b5f-95f2-e0235f5184d0
早春詠雪,王初,json/poet.tang.26000.json,全唐诗,378f7d2b-8931-54a7-bacf-8a0a5dac25e7
望雪,王初,json/poet.tang.26000.json,全唐诗,544e11f3-7a3f-540c-9d11-59e24b383eef
雪霽,王初,json/poet.tang.26000.json,全唐诗,65369ec1-6f35-5e84-b4aa-69d3b0ceca73
舟次汴堤,王初,json/poet.tang.26000.json,全唐诗,feff3124-fe06-58b2-86a3-0ed36c130fb4
玉聲如樂,劉軻,json/poet.tang.26000.json,全唐诗,d8e4c832-8566-5e23-b41f-db989f93b4f6
喜陳懿老示新製,朱晝,json/poet.tang.26000.json,全唐诗,b6b51e55-5aef-5485-a08d-8cf5763f31d3
贈友人古鏡,朱晝,json/poet.tang.26000.json,全唐诗,9e08a061-ae03-5d12-b876-7d60882f387d
賦得花藤藥合寄頴陰故人,朱晝,json/poet.tang.26000.json,全唐诗,8bb06d46-823e-58df-b00a-17ad81738521
春色滿皇州,滕邁,json/poet.tang.26000.json,全唐诗,b5a9d8ec-7071-592f-8ff5-710419ad3557
楊柳枝詞,滕邁,json/poet.tang.26000.json,全唐诗,138b9dc1-657f-5158-883b-7498bc3bd9bb
句,滕邁,json/poet.tang.26000.json,全唐诗,29cd3b44-e45c-5dae-bb20-50f6c0249f7d
留別吉州太守宗人邁,滕倪,json/poet.tang.26000.json,全唐诗,4bca8542-e9f3-5690-8f63-88f18cafafa1
句,滕倪,json/poet.tang.26000.json,全唐诗,315a75cc-f600-5e9a-b73f-21ccec5db7e1
吳宮,殷堯藩,json/poet.tang.26000.json,全唐诗,33381577-210a-526f-bdd7-76ebbab670b5
久雨,殷堯藩,json/poet.tang.26000.json,全唐诗,b397707d-1f3e-5cf5-adfa-75feb5cbee63
郊行逢社日,殷堯藩,json/poet.tang.26000.json,全唐诗,c8f4f33d-5137-506d-bb4e-7a1fd08d59e5
過友人幽居,殷堯藩,json/poet.tang.26000.json,全唐诗,2a5556e7-22b8-5427-9bfd-f3ddc1b9a7f1
過雍陶博士邸中飲,殷堯藩,json/poet.tang.26000.json,全唐诗,2a3acb14-f840-509b-9c3d-1cd615f7ec99
遊王羽士山房,殷堯藩,json/poet.tang.26000.json,全唐诗,31cf2eaf-4fcb-53a4-a7cb-863a7e93d01b
署中答武功姚合,殷堯藩,json/poet.tang.26000.json,全唐诗,a58469dd-3f59-5c72-aa65-6f43615ed47f
贈龍陽尉馬戴,殷堯藩,json/poet.tang.26000.json,全唐诗,8015484b-b44c-52f6-92fb-f21467bd191f
上巳日贈都上人 一,殷堯藩,json/poet.tang.26000.json,全唐诗,d2a38604-8b0b-5c15-bf67-2dd1929feb21
上巳日贈都上人 二,殷堯藩,json/poet.tang.26000.json,全唐诗,339f532c-4f25-5525-ba40-1dbab9ad04bd
送沈亞之尉南康,殷堯藩,json/poet.tang.26000.json,全唐诗,c80ab5e9-51ef-5327-a0fd-07e8f0086a79
奉送劉使君王屋山隱居,殷堯藩,json/poet.tang.26000.json,全唐诗,f446dc1d-73f2-5425-aa28-224e16d4e5f5
寄許渾秀才,殷堯藩,json/poet.tang.26000.json,全唐诗,c4494b79-47ab-5421-9407-4cea5ee84cee
送客遊吳,殷堯藩,json/poet.tang.26000.json,全唐诗,82b7d6cb-4b2a-5177-b4ea-d3a1ed4d0822
陸丞相故宅,殷堯藩,json/poet.tang.26000.json,全唐诗,c5206775-e155-59aa-bcef-8c1bbcc635fd
中元日觀諸道士步虛,殷堯藩,json/poet.tang.26000.json,全唐诗,eac80faf-a1bf-5f35-bf93-4343859570be
醉贈劉十二,殷堯藩,json/poet.tang.26000.json,全唐诗,d9bcdad2-3866-5a3e-aafe-62dfc0189459
早朝,殷堯藩,json/poet.tang.26000.json,全唐诗,6cf60be4-0dab-5649-983b-962ecbed2b01
帝京二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,82789e79-906e-537c-a222-3ee0e3729bce
帝京二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,7f42e3d3-265b-5683-b81e-352426162de0
宮詞,殷堯藩,json/poet.tang.26000.json,全唐诗,f742b6d4-0b25-5370-a6e1-2fc507527476
郊居作,殷堯藩,json/poet.tang.26000.json,全唐诗,a0a71b7f-608b-5406-9274-e303d5199c2f
閑居,殷堯藩,json/poet.tang.26000.json,全唐诗,81cfd5cb-7e63-5f0f-8405-0e46e69cf736
暮春述懷,殷堯藩,json/poet.tang.26000.json,全唐诗,616d775d-7e08-556f-b290-8da1f9da0cb6
端午日,殷堯藩,json/poet.tang.26000.json,全唐诗,3cb57341-76cc-5fac-9642-a42500b901e5
九日,殷堯藩,json/poet.tang.26000.json,全唐诗,4a1214ab-2d10-54c0-83ce-168cbe3393a0
九日病起,殷堯藩,json/poet.tang.26000.json,全唐诗,d776319f-1cb7-5eb0-baa0-595d3622183f
寒夜,殷堯藩,json/poet.tang.26000.json,全唐诗,a6ca2d8f-158f-5169-960c-c2d11c8412ad
喜雨,殷堯藩,json/poet.tang.26000.json,全唐诗,c87cb215-918c-57d9-8b20-8e1db4c763c5
春遊,殷堯藩,json/poet.tang.26000.json,全唐诗,bc055583-096f-529f-9b48-125c598301a2
夜酌溪樓,殷堯藩,json/poet.tang.26000.json,全唐诗,a29aec81-4c31-5705-b0df-49cf3679c571
旅行,殷堯藩,json/poet.tang.26000.json,全唐诗,063b41e0-0fc4-599d-8c0a-33da252a41cd
下第東歸作,殷堯藩,json/poet.tang.26000.json,全唐诗,eba73044-f1e9-5b9f-b534-4677a5d28c0f
還京口,殷堯藩,json/poet.tang.26000.json,全唐诗,0dadc7f4-f29e-59b8-8bfa-f2bb86e37bae
襄口阻風,殷堯藩,json/poet.tang.26000.json,全唐诗,ad3361f6-daff-5d46-919f-1d07986d3f80
潭州獨步,殷堯藩,json/poet.tang.26000.json,全唐诗,73ad708b-ce8b-528a-aa49-4cace445b190
金陵懷古,殷堯藩,json/poet.tang.26000.json,全唐诗,0abcb4e3-c376-57d8-a91d-acabd3c8382a
登鳳凰臺二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,4ccb5c2a-2fbb-5816-891a-4143227b10f2
登鳳凰臺二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,a8b919b1-7e19-579a-a970-df751758ac0c
韓信廟,殷堯藩,json/poet.tang.26000.json,全唐诗,06926877-5f12-52f0-9e40-866f5bf016ca
訪許渾,殷堯藩,json/poet.tang.26000.json,全唐诗,eb9d81b8-70c2-5e05-a471-a94b67c22d91
李舍人席上感遇,殷堯藩,json/poet.tang.26000.json,全唐诗,a42b6b9e-00a7-5e00-a30f-ea44ddfaf9ff
和趙相公登鸛雀樓,殷堯藩,json/poet.tang.26000.json,全唐诗,c4a7e941-08b0-596a-a0d3-a4b30f30f217
冬至酬劉使君,殷堯藩,json/poet.tang.26000.json,全唐诗,d7c8a086-cb91-5303-b7bb-da4dfaf1c615
李節度平虜詩,殷堯藩,json/poet.tang.26000.json,全唐诗,ce46472f-4940-50a1-acd1-4d745313330b
金陵上李公垂侍郎,殷堯藩,json/poet.tang.26000.json,全唐诗,e66f3bb5-e720-5805-b099-06c0d8020f3f
贈惟儼師,殷堯藩,json/poet.tang.26000.json,全唐诗,8202cf2a-9eb3-5423-b941-903b408b3354
寄許渾秀才,殷堯藩,json/poet.tang.26000.json,全唐诗,3d131c38-f719-5a7b-ad28-b9f592bf9d8b
送白舍人渡江,殷堯藩,json/poet.tang.26000.json,全唐诗,adf31684-fc48-56ab-ae9c-d2c22890037a
送劉禹錫侍御出刺連州,殷堯藩,json/poet.tang.26000.json,全唐诗,a44c7841-f61c-5236-9142-0f05abb9cf70
送韋侍御報使西蕃,殷堯藩,json/poet.tang.26000.json,全唐诗,bc9626ae-f3c2-5d85-84fe-1041c4ac364c
寒食城南即事因訪藍田韋明府,殷堯藩,json/poet.tang.26000.json,全唐诗,453e074c-a1e8-5474-be47-000fa1920208
送源中丞使新羅,殷堯藩,json/poet.tang.26000.json,全唐诗,9fe55844-7b5c-5c84-be19-fd687c049e5e
送景玄上人還山,殷堯藩,json/poet.tang.26000.json,全唐诗,5f98480e-71b3-5290-8378-ee2cf2781db8
宮人入道,殷堯藩,json/poet.tang.26000.json,全唐诗,00ca37c8-32ac-564d-8e1c-7a9fd02b07a7
友人山中梅花,殷堯藩,json/poet.tang.26000.json,全唐诗,6ba82c56-c3e6-5f18-8bc3-b30366ae38fc
客中有感,殷堯藩,json/poet.tang.26000.json,全唐诗,676f4882-de3e-5052-8bb4-422776a63418
憶家二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,0a5c59dd-3482-501f-9d8c-65db3758d2fd
憶家二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,05bb1e41-709f-55e9-b831-5193b41af09f
江行二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,853e9d8f-3409-5c20-9420-cdcbe79126c0
江行二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,9c5a55be-54ac-5a0f-9572-d6f165f299be
偶題,殷堯藩,json/poet.tang.26000.json,全唐诗,cf6c631b-c997-5238-9db9-3f6b5e17d2c7
關中傷亂後,殷堯藩,json/poet.tang.26000.json,全唐诗,510edf9b-2f2d-55fa-ac63-8876625a01d2
楚江懷古,殷堯藩,json/poet.tang.26000.json,全唐诗,367e613a-4b7f-5918-9291-a0bce6917519
張飛廟,殷堯藩,json/poet.tang.26000.json,全唐诗,c08a9978-3176-540d-b7c4-36b30a1476da
生公講臺,殷堯藩,json/poet.tang.26000.json,全唐诗,7b702b38-202d-56a9-94f6-a6640c872946
席上聽琴,殷堯藩,json/poet.tang.26000.json,全唐诗,6342a4f0-2fcb-53ae-b501-8ba1470450ac
酬雍秀才二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,68e1cc5b-592f-5b45-b62a-7a5248124e7d
酬雍秀才二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,6e70d312-b108-54a7-8ac6-0414d70e5f56
竹,殷堯藩,json/poet.tang.26000.json,全唐诗,b0f46d26-29b5-5615-b33e-9f0c39a7e567
春怨,殷堯藩,json/poet.tang.26000.json,全唐诗,9479d1ee-e4bb-5da3-8448-c55330f90659
館娃宮,殷堯藩,json/poet.tang.26000.json,全唐诗,011ea186-47af-50e5-b840-f103944c3fa4
漢宮詞三首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,900ef35f-b74d-58c1-b8fc-a3c0a7541432
漢宮詞三首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,615f7986-e969-54c0-ab8e-a8469797baf8
漢宮詞三首 三,殷堯藩,json/poet.tang.26000.json,全唐诗,1c359273-d929-5b90-b003-605d28d3198b
同州端午,殷堯藩,json/poet.tang.26000.json,全唐诗,4eba98d0-a190-53e3-aaf5-b408a59b9f9c
夜過洞庭,殷堯藩,json/poet.tang.26000.json,全唐诗,6647080c-bb8f-50fb-9797-297e9f2451a8
遊山南寺二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,f59cc8a2-a74a-5249-b2a0-2688ad266ba1
遊山南寺二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,dd6bea77-848e-5e2b-8dc2-a1a3a333bdf0
寄太僕田卿二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,62118e54-90bc-57d2-a7f4-7e4b0794c244
寄太僕田卿二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,08fc7ff9-429c-56a2-91c0-2f06055b3693
新昌井,殷堯藩,json/poet.tang.26000.json,全唐诗,2eec6142-5377-5c0c-bd62-b20ad7a90e49
經靖安里,殷堯藩,json/poet.tang.26000.json,全唐诗,35997eec-c38b-5728-a395-5f541886a7ea
聞箏歌,殷堯藩,json/poet.tang.26000.json,全唐诗,f7766d6f-8120-5fcd-87e9-91a06b6e6375
吹笙歌,殷堯藩,json/poet.tang.26000.json,全唐诗,4270bcd6-2ca8-5738-a4a4-bd9f7be52dac
贈歌人郭婉二首 一,殷堯藩,json/poet.tang.26000.json,全唐诗,3fd8ea31-7108-569f-9587-fe51cd5e01db
贈歌人郭婉二首 二,殷堯藩,json/poet.tang.26000.json,全唐诗,a79f026a-e54b-53cb-84d2-3e2c3d5bb6e7
潭州席上贈舞柘枝妓,殷堯藩,json/poet.tang.26000.json,全唐诗,6f1569da-74f1-504c-9953-4a3c2935060e
句,殷堯藩,json/poet.tang.26000.json,全唐诗,8e507094-ba7e-555a-8c1e-21563dbc439c
虎丘山真娘墓,沈亞之,json/poet.tang.26000.json,全唐诗,4ec40d38-3963-549d-ae62-c038a8848272
荅殷堯藩贈罷涇源記室,沈亞之,json/poet.tang.26000.json,全唐诗,7a19c5c5-557f-5fd9-a8c8-70a2feaf5cf7
五月六日發石頭城步望前船示舍弟兼寄侯郎,沈亞之,json/poet.tang.26000.json,全唐诗,91216083-d2b5-54b4-bf47-15c20d99032e
別龐子肅,沈亞之,json/poet.tang.26000.json,全唐诗,6f3e1229-b133-5daa-9806-5e595788ce86
春色滿皇州,沈亞之,json/poet.tang.26000.json,全唐诗,250a9898-3a7a-574e-983c-a88796163e00
宿白馬津寄寇立,沈亞之,json/poet.tang.26000.json,全唐诗,604b1eb3-ed95-5074-b246-7117dc4c43e0
汴州船行賦岸傍所見,沈亞之,json/poet.tang.26000.json,全唐诗,8f15c492-89a9-5920-b606-16d87e7f6ae5
送文頴上人遊天台,沈亞之,json/poet.tang.26000.json,全唐诗,ef4e695e-5d38-5c8c-85c7-7e25b3844ad0
宿後自華陽行次昭應寄王直方,沈亞之,json/poet.tang.26000.json,全唐诗,aba6187b-34d9-5ff0-a714-4ec3a5d71241
題海榴樹呈八叔大人,沈亞之,json/poet.tang.26000.json,全唐诗,356e995a-45c9-5cf1-88ac-a6de935cb416
西蕃請謁廟,沈亞之,json/poet.tang.26000.json,全唐诗,22669962-f0a3-5f23-918e-513e63acb1d9
勸政樓下觀百官獻壽,沈亞之,json/poet.tang.26000.json,全唐诗,fe326f91-5f6b-5bf4-8e96-5073f43cd0e9
山出雲,沈亞之,json/poet.tang.26000.json,全唐诗,b564bfb7-019e-5ffb-9374-96199a8837d4
曲江亭望慈恩杏花發,沈亞之,json/poet.tang.26000.json,全唐诗,ea203d0f-983d-564d-9326-d7bef2bd447a
村居,沈亞之,json/poet.tang.26000.json,全唐诗,200e0950-81b6-5aae-9339-d9369239bff7
春詞酬元微之,沈亞之,json/poet.tang.26000.json,全唐诗,94a5b45b-e9ff-5837-bf00-27366349032e
題侯仙亭,沈亞之,json/poet.tang.26000.json,全唐诗,f39a780c-9f0d-5eb7-a84b-8cc339a475a1
送龐子肅,沈亞之,json/poet.tang.26000.json,全唐诗,96576f60-2163-562d-b82c-28fb3c127367
夢輓秦弄玉,沈亞之,json/poet.tang.26000.json,全唐诗,f8fb483c-6b18-5450-87ea-aa3bc72f0ff4
夢別秦穆公,沈亞之,json/poet.tang.26000.json,全唐诗,532ed84e-9096-573c-be10-44a2e59dd9a7
夢游秦宮,沈亞之,json/poet.tang.26000.json,全唐诗,3a7c6ab6-aa9f-59b4-acb6-9c723b0878d8
湘中怨 一,沈亞之,json/poet.tang.26000.json,全唐诗,8990d5a4-6d15-5bd9-85b8-13b93b649877
湘中怨 二,沈亞之,json/poet.tang.26000.json,全唐诗,b8fdee09-b86d-5d90-a1ba-6c16d6c6bd3f
文祝延二闋 一,沈亞之,json/poet.tang.26000.json,全唐诗,bc68de67-b2f5-5faf-930d-c5417daa4817
文祝延二闋 二,沈亞之,json/poet.tang.26000.json,全唐诗,eed9f42a-eb59-5a18-9c7d-a7616f6ffec6
及第後過楊子江,施肩吾,json/poet.tang.26000.json,全唐诗,88e05d4a-fe45-5123-97c2-f5d33fe2f34f
夜宴曲,施肩吾,json/poet.tang.26000.json,全唐诗,bc651b9f-28a8-5728-ada9-61fcbd3f9f14
効古興,施肩吾,json/poet.tang.26000.json,全唐诗,35f9add2-efb4-5e4c-b8cd-71cc68f6e025
古別離二首 一,施肩吾,json/poet.tang.26000.json,全唐诗,c2100cfd-14fa-567d-8031-38bbbeb5237c
古別離二首 二,施肩吾,json/poet.tang.26000.json,全唐诗,82edc5ff-eaba-5d2a-bcb6-e1c9cf0161e6
壯士行,施肩吾,json/poet.tang.26000.json,全唐诗,e9558071-ac5c-584b-bbff-83b553e3e65f
代征婦怨,施肩吾,json/poet.tang.26000.json,全唐诗,fe5a61e3-7035-55a9-8667-cbd2f97a3e8b
送人南游,施肩吾,json/poet.tang.26000.json,全唐诗,ca2c55ef-fbf9-54ce-85cf-68a135380650
贈邊將,施肩吾,json/poet.tang.26000.json,全唐诗,15461a58-0f7c-5215-93c4-d7333819b4f3
上禮部侍郎陳情,施肩吾,json/poet.tang.26000.json,全唐诗,93d4d3ea-e37b-510d-8082-519dba1d45e0
早春殘雪,施肩吾,json/poet.tang.26000.json,全唐诗,81c1842a-1aa1-5584-9d73-f20c5af63293
送端上人遊天台,施肩吾,json/poet.tang.26000.json,全唐诗,31d49112-1bcc-5bb2-9290-270cf3abbb93
惜花,施肩吾,json/poet.tang.26000.json,全唐诗,26017b16-7b47-5761-989f-1f7a12a914df
衝夜行,施肩吾,json/poet.tang.26000.json,全唐诗,fdd57e51-c4fe-56ab-9a1a-d28af52c1f40
夜愁曲,施肩吾,json/poet.tang.26000.json,全唐诗,8a07a6f9-24a0-54f8-a683-279aa241ddd6
雜古詞五首 一,施肩吾,json/poet.tang.26000.json,全唐诗,c02742d9-b0db-5544-8837-c2ecb5537148
雜古詞五首 二,施肩吾,json/poet.tang.26000.json,全唐诗,0fc70e59-f4b5-511e-8c51-b82288e4b8f1
雜古詞五首 三,施肩吾,json/poet.tang.26000.json,全唐诗,e3e12475-047f-50ba-b8d1-8ea738c3a15f
雜古詞五首 四,施肩吾,json/poet.tang.26000.json,全唐诗,52c00760-2f6f-5ac1-a885-0032dec12d73
雜古詞五首 五,施肩吾,json/poet.tang.26000.json,全唐诗,07c186a7-3937-5cb4-953f-d47d0d34f90b
幼女詞,施肩吾,json/poet.tang.26000.json,全唐诗,422db8cb-f079-50ca-86f5-20ac26f2bf4d
買地詞,施肩吾,json/poet.tang.26000.json,全唐诗,0f350cf6-38f7-5bba-9be5-705d249954b8
弋陽訪古,施肩吾,json/poet.tang.26000.json,全唐诗,93eb6418-7548-55db-ac91-335b32d5b537
幽居樂,施肩吾,json/poet.tang.26000.json,全唐诗,1cf68369-557b-580e-85f8-fb08b6e36802
湘川懷古,施肩吾,json/poet.tang.26000.json,全唐诗,6ca81aae-8e66-55be-a43b-90702bb6a8d8
秋山吟,施肩吾,json/poet.tang.26000.json,全唐诗,2834f2bc-d855-5746-bbdb-7189c2e95df0
寒夜,施肩吾,json/poet.tang.26000.json,全唐诗,0e510f76-5b8c-540b-a113-0a1968564754
湘竹詞,施肩吾,json/poet.tang.26000.json,全唐诗,8cd85c49-2c89-5e6a-900f-04b8825b30f4
觀花後遊慈恩寺,施肩吾,json/poet.tang.26000.json,全唐诗,97244e0d-b2bc-5ecd-9b3c-7eada4f63b73
乞巧詞,施肩吾,json/poet.tang.26000.json,全唐诗,e17376ec-05a4-5ba1-a581-5b0a7c981260
不見來詞,施肩吾,json/poet.tang.26000.json,全唐诗,f751350b-3c71-5b31-aa3f-149a5b8d1180
夜起來,施肩吾,json/poet.tang.26000.json,全唐诗,3c0041c0-fc0c-5b58-af93-69026fb570e1
笑卿卿詞,施肩吾,json/poet.tang.26000.json,全唐诗,2ce24830-a92b-56a5-b595-a1d2a44e1b91
感遇詞,施肩吾,json/poet.tang.26000.json,全唐诗,2e2ff394-13a3-5726-818e-81a1e221db8c
及第後夜訪月仙子,施肩吾,json/poet.tang.26000.json,全唐诗,aa3beb3d-514f-552a-9238-3455a330e002
定情樂 一,施肩吾,json/poet.tang.26000.json,全唐诗,f0f8ab10-ebce-5f73-93d5-4ffc9406f626
定情樂 二,施肩吾,json/poet.tang.26000.json,全唐诗,07d214d6-f680-588a-a9e0-58e8c783bb80
宿南一上人山房,施肩吾,json/poet.tang.26000.json,全唐诗,ab9f261d-ece0-5b10-8371-08ff98c8d7cf
蘭渚泊,施肩吾,json/poet.tang.26000.json,全唐诗,1564d4be-cddc-51eb-af4d-948020c5e50f
經吳真君舊宅,施肩吾,json/poet.tang.26000.json,全唐诗,07695311-eb73-547a-8ebc-45ff71cf4193
古相思,施肩吾,json/poet.tang.26000.json,全唐诗,357a6dab-b3fe-56cf-a5a9-4829a840aaff
瀑布,施肩吾,json/poet.tang.26000.json,全唐诗,41385b0b-3376-5a72-86d6-7b3a3ba81242
金尺石,施肩吾,json/poet.tang.26000.json,全唐诗,3d1690ae-c663-5f1b-a93a-5fbb1dfa0c2f
秋洞宿,施肩吾,json/poet.tang.26000.json,全唐诗,e48f24fb-0fb0-5703-99df-c381b716c367
效古詞,施肩吾,json/poet.tang.26000.json,全唐诗,b180605d-ef26-58b6-991a-fedd539c6c0c
山中得劉秀才京書,施肩吾,json/poet.tang.26000.json,全唐诗,d408a3ce-2590-5a22-8a1c-9323f33b4e46
望夫詞,施肩吾,json/poet.tang.26000.json,全唐诗,7fa6986c-09ca-50da-9c96-9609130c3835
憶四明山泉,施肩吾,json/poet.tang.26000.json,全唐诗,c8cb5350-5977-5506-8ebd-765aeeb83cab
西山靜中吟,施肩吾,json/poet.tang.26000.json,全唐诗,25a4ecfc-0b20-5dd9-82e1-487992f1c31c
天柱山贈峨嵋田道士,施肩吾,json/poet.tang.26000.json,全唐诗,fbfb0e99-c6aa-5fd3-98c1-c5fe0b735eec
夜巖謠,施肩吾,json/poet.tang.26000.json,全唐诗,76f7dc36-db49-52a5-86c3-8a977bbef258
島夷行,施肩吾,json/poet.tang.26000.json,全唐诗,64bfaafe-3a93-510a-9802-8ed28164196e
帝宮詞,施肩吾,json/poet.tang.26000.json,全唐诗,7730e223-59d5-5a77-b831-29e24a4e9d81
歎花詞,施肩吾,json/poet.tang.26000.json,全唐诗,622d9b33-aee7-5154-8c6c-2235a93e5593
杜鵑花詞,施肩吾,json/poet.tang.26000.json,全唐诗,3182cccb-6c26-5c3c-af90-3c9821c12c89
曉光詞,施肩吾,json/poet.tang.26000.json,全唐诗,b51c35b5-99c0-555b-8ad1-9fbaf7875f69
望曉詞,施肩吾,json/poet.tang.26000.json,全唐诗,30257313-f3ee-5120-a3bb-a91d2582581d
海邊遠望,施肩吾,json/poet.tang.26000.json,全唐诗,340a47f7-cb88-5936-82f2-9d2cc3f27c5a
聽南僧說偈詞,施肩吾,json/poet.tang.26000.json,全唐诗,34d41f16-05b9-5f5b-a7de-ce17c48e949b
春日美新綠詞,施肩吾,json/poet.tang.26000.json,全唐诗,ccbcc785-71ab-5c85-8e6e-6d0772236430
對月憶嵩陽故人,施肩吾,json/poet.tang.26000.json,全唐诗,d126ea74-6b26-5b26-baa8-90dd0f500460
贈莎地道士,施肩吾,json/poet.tang.26000.json,全唐诗,997ad871-d38a-52e8-9205-01a9149047ee
效古詞,施肩吾,json/poet.tang.26000.json,全唐诗,ad54ec9c-ae5b-5887-9159-d660424a1bd1
冬日觀早朝,施肩吾,json/poet.tang.26000.json,全唐诗,91a201e0-d3d1-51d6-bbbd-9934242756ba
觀吳偃畫松,施肩吾,json/poet.tang.26000.json,全唐诗,cb778880-cc41-56aa-b086-e9378b5fb43f
題山僧水閣,施肩吾,json/poet.tang.26000.json,全唐诗,27c0d992-35d4-59e7-bbf1-5ec16211b4f3
登峴亭懷孟生,施肩吾,json/poet.tang.26000.json,全唐诗,9a80be49-b867-58c1-8c17-cc17f29d035d
吳中代蜀客吟,施肩吾,json/poet.tang.26000.json,全唐诗,cb5acd4f-39e2-5d4b-ac59-8459e498370c
戲詠榆莢,施肩吾,json/poet.tang.26000.json,全唐诗,21b0fb39-ccf2-52c0-9931-afeef625f20f
寄李補闕,施肩吾,json/poet.tang.26000.json,全唐诗,cd64f74f-c597-5a29-baac-a225ba8cef24
貧客吟,施肩吾,json/poet.tang.26000.json,全唐诗,562e726b-3634-563f-b8df-983c7b028a7f
誚山中叟,施肩吾,json/poet.tang.26000.json,全唐诗,d2b201df-371b-53a4-ae91-bf5a2e0061ad
聞山中步虛聲,施肩吾,json/poet.tang.26000.json,全唐诗,5c60ce3d-e320-56d4-a8a9-4ba3c57cdcae
題龍池山人,施肩吾,json/poet.tang.26000.json,全唐诗,db6ac3ed-5b1e-55a9-b1dc-9fa41b9eae59
翫新桃花,施肩吾,json/poet.tang.26000.json,全唐诗,c1396be4-e133-5c82-93c7-446eefc03beb
山石榴花,施肩吾,json/poet.tang.26000.json,全唐诗,0c55f5e1-ebbe-5a68-a289-39a207e8bb12
翫友人庭竹,施肩吾,json/poet.tang.26000.json,全唐诗,55501a9b-6e2f-5397-b717-fe6bb6be7c4e
秋夜山居二首 一,施肩吾,json/poet.tang.26000.json,全唐诗,64ac4d92-20cb-5ef5-aa19-b95bedf505ff
秋夜山居二首 二,施肩吾,json/poet.tang.26000.json,全唐诗,31376547-3b7e-5343-9821-961211e9ce7b
秋夜山中別友人,施肩吾,json/poet.tang.26000.json,全唐诗,8d0850c1-e27a-5628-9352-7b49859b2509
贈別王鍊師往羅浮,施肩吾,json/poet.tang.26000.json,全唐诗,a19c3714-e2c4-586e-9018-7f882d8fb9b6
春日飡霞閣,施肩吾,json/poet.tang.26000.json,全唐诗,eeff1c13-1b27-5b94-8f97-a25ddecf8485
喜友再相逢,施肩吾,json/poet.tang.26000.json,全唐诗,d3e42341-e6de-51b0-a2ad-354373e4f08d
候仙詞,施肩吾,json/poet.tang.26000.json,全唐诗,df925901-f98f-55e6-bae0-724fac0514ce
修仙詞,施肩吾,json/poet.tang.26000.json,全唐诗,6c1e2205-1abe-5b0a-b3e8-d6eed0689628
夏日題方師院,施肩吾,json/poet.tang.26000.json,全唐诗,9fde7ff2-606e-5a66-8c88-71f0d8d89b9f
春游樂,施肩吾,json/poet.tang.26000.json,全唐诗,03cce5d1-9028-5e44-acc7-ec9ea55e34f3
仙客歸鄉詞二首 一,施肩吾,json/poet.tang.26000.json,全唐诗,7f71ae33-cebb-5dd0-92fd-2087a1c34e1f
仙客歸鄉詞二首 二,施肩吾,json/poet.tang.26000.json,全唐诗,81ea0c05-922e-5667-88bd-6f8982f37161
雲州飲席,施肩吾,json/poet.tang.26000.json,全唐诗,e5f156e1-0a2e-582f-a0a2-eb5cc25c9ebf
戲贈李主簿,施肩吾,json/poet.tang.26000.json,全唐诗,af822b35-5b8c-5c1f-bd33-049878a33ea0
春詞,施肩吾,json/poet.tang.26000.json,全唐诗,7ddf7b92-493b-5e44-b9f3-ac916d685797
