title,author,belongTo,belongToName,id
郡齋成寄前人,趙抃,json/poet.song.19000.json,全宋词,b7575e86-2637-574f-b02c-4f34da9d4ddf
屢乞致政詔答未允述懷,趙抃,json/poet.song.19000.json,全宋词,88541e1a-1967-5fe7-99b2-ee12d6612e82
同毛維瞻度支遊烟霞洞,趙抃,json/poet.song.19000.json,全宋词,859829bf-5826-5a0e-a84f-2548fae7740f
武林閱兵,趙抃,json/poet.song.19000.json,全宋词,1dac62a8-be19-5ee1-a935-22fcb0527895
次韻程給事同孫覺學士楊憲景略遊天衣寺,趙抃,json/poet.song.19000.json,全宋词,9b92000b-05de-574d-b2f4-60a39dfecdb3
遊戒珠寺悼右軍故宅,趙抃,json/poet.song.19000.json,全宋词,cbe7624d-d23e-5622-bbe9-9ad9df6da77b
次趙少師敘感歎老,趙抃,json/poet.song.19000.json,全宋词,5cfaf3ca-c957-5f78-8214-c3ffab07a869
題孤山寺湖上閣,趙抃,json/poet.song.19000.json,全宋词,5d64aa67-3fb8-5bb8-9aab-423b772e6051
次程給事題法雲寺方丈,趙抃,json/poet.song.19000.json,全宋词,5ad2278b-3a2b-550e-b625-7480fc608559
寄酬蔡仲偃都官,趙抃,json/poet.song.19000.json,全宋词,90cb14c1-e73f-5a24-8dd5-8190d1f340a0
贈別周元忠秀才,趙抃,json/poet.song.19000.json,全宋词,80a133ee-7004-55ee-934a-e11458c26dda
次韻張僑慶毛維瞻得謝,趙抃,json/poet.song.19000.json,全宋词,865173ba-8515-561f-8d71-47b2d3ee2ca0
武林冬至日即事,趙抃,json/poet.song.19000.json,全宋词,62452a46-aabc-534b-8719-eb8c73006516
次韻張著作過李虞部舊居,趙抃,json/poet.song.19000.json,全宋词,1a994d62-0183-5e4f-a418-80232b6b8555
贈講僧遇清,趙抃,json/poet.song.19000.json,全宋词,75500897-593f-523b-b56e-6445b36847b5
次韻毛維瞻白雲莊三詠 掬泉軒,趙抃,json/poet.song.19000.json,全宋词,338e7cba-d937-5f5c-bbf0-4a298b417996
次韻毛維瞻白雲莊三詠 平溪堂,趙抃,json/poet.song.19000.json,全宋词,6097b363-1f99-5816-b4ee-d76ccdb462cc
次韻毛維瞻白雲莊三詠 眺望臺,趙抃,json/poet.song.19000.json,全宋词,9e24cdd3-6443-5a80-920e-3862fee9d700
信筆示諸弟姪子孫,趙抃,json/poet.song.19000.json,全宋词,2219672d-4a9a-5547-93ee-d1b87160f558
寄程汝玉秀才,趙抃,json/poet.song.19000.json,全宋词,9576e0ca-69bd-5463-a1b4-5f97a474af86
次韻梁浹瑞芝,趙抃,json/poet.song.19000.json,全宋词,42cd0ab5-d906-5df2-8cc1-f4dfb8ac87da
十八男屼溫㞦迎于鴈蕩溫守石牧之以詩見寄次韻,趙抃,json/poet.song.19000.json,全宋词,40b6ec14-cfe0-5521-b348-d8945b459f63
次韻台州姚舜諧見贈二首  其一,趙抃,json/poet.song.19000.json,全宋词,5d3b9c67-9e88-5b97-8e4f-4e4a88498367
次韻台州姚舜諧見贈二首  其二,趙抃,json/poet.song.19000.json,全宋词,772b5de9-c92c-571c-befb-1b7460ab6d60
遊鴈蕩將抵溫州寄太守石牧之,趙抃,json/poet.song.19000.json,全宋词,edacbbe9-690d-51fa-a5a6-8cc1000499d1
自溫將還衢郡題謝公樓,趙抃,json/poet.song.19000.json,全宋词,f57496b4-a544-544a-8dbf-22e6e98cfa68
將還三衢呈溫守石郎中,趙抃,json/poet.song.19000.json,全宋词,a9759e9b-fda5-524e-b1e9-426ebc87340b
送鄭琰大夫赴建昌軍,趙抃,json/poet.song.19000.json,全宋词,a6c85804-d63e-51fa-aea7-c135c07724de
次毛維瞻溪庵,趙抃,json/poet.song.19000.json,全宋词,2e1f2506-d20f-5703-912d-b30015939d75
又白雲庵偶題,趙抃,json/poet.song.19000.json,全宋词,510d3c22-2ace-5107-b478-65cbaab18b50
湖北運使學士十二弟揚生日,趙抃,json/poet.song.19000.json,全宋词,9a595982-e87d-5e47-add3-00c0bfc66f98
送穆舜賓承議致政還鄉,趙抃,json/poet.song.19000.json,全宋词,ebf39db5-f2a7-5df2-a908-3471346c1597
送十七姪嶙承事赴任貴溪,趙抃,json/poet.song.19000.json,全宋词,7ed3c907-5cc4-54c7-84fa-2a33a77dcace
送任浩朝散赴鄱陽景德鎮,趙抃,json/poet.song.19000.json,全宋词,3361906f-461c-5612-991d-1166a4626bbd
送范伯玉奉議赴闕,趙抃,json/poet.song.19000.json,全宋词,6ccff990-9871-561f-ac3e-8d7e1746c3fd
題毛維瞻懶歸閣,趙抃,json/poet.song.19000.json,全宋词,c89094ba-bf63-5876-ad17-b500ce6f9422
生日高齋曉起示諸弟妹子孫,趙抃,json/poet.song.19000.json,全宋词,5a8b8891-a6db-5f5a-9433-0072255f3fe4
題濯纓亭,趙抃,json/poet.song.19000.json,全宋词,09f7d2a4-6c24-5ca0-9324-f200357c45a6
題葉坂梁氏南齋,趙抃,json/poet.song.19000.json,全宋词,63633aa4-7146-5a77-863b-30b7060414b6
會燕溪亭示同席,趙抃,json/poet.song.19000.json,全宋词,f844de76-c377-5809-8ee4-2768d54ca77f
哭康守趙師旦,趙抃,json/poet.song.19000.json,全宋词,37d2060e-bd31-5664-aaec-a9567c2d5f89
寄處州太守徐大夫,趙抃,json/poet.song.19000.json,全宋词,9185557f-6c16-50a8-bd41-8fbaac60e7f3
題真岩寺,趙抃,json/poet.song.19000.json,全宋词,e4647831-3f49-535b-bd92-5d40444bf847
次韻楊鴻漸察判見贈,趙抃,json/poet.song.19000.json,全宋词,691ded02-66a5-5fa3-8c07-41c78abc843b
次韻前人見贈,趙抃,json/poet.song.19000.json,全宋词,2c3cd310-d4b0-5983-ad0a-5055c6486bfd
題馬伏波廟二首  其一,趙抃,json/poet.song.19000.json,全宋词,e2ff16d0-6d32-5deb-af1e-f5f05a05c1a4
題馬伏波廟二首  其二,趙抃,json/poet.song.19000.json,全宋词,a933391d-8cfc-59cd-8a70-2fa1c298760b
和沈太博見貽,趙抃,json/poet.song.19000.json,全宋词,8ac2d165-325f-55a3-9bae-5c7d9289738f
和沈太博會春晚歸,趙抃,json/poet.song.19000.json,全宋词,99a7b524-5865-53f3-a637-36b55ce644d1
何推官見招游嶽麓以郡中事冗弗克偕行口占二絕以謝  其一,趙抃,json/poet.song.19000.json,全宋词,0cc06f37-5e64-5678-a1da-38844559a09b
何推官見招游嶽麓以郡中事冗弗克偕行口占二絕以謝  其二,趙抃,json/poet.song.19000.json,全宋词,3480fe30-53a1-5c17-859b-cbcc083db937
和沈太博小圃偶作二首  其一,趙抃,json/poet.song.19000.json,全宋词,d7dfad88-dc19-5901-8fbb-516d062c93a5
和沈太博小圃偶作二首  其二,趙抃,json/poet.song.19000.json,全宋词,f4b6f6b1-c731-5028-862f-529947b5a0e2
不與祠嶽再呈通判沈侯,趙抃,json/poet.song.19000.json,全宋词,2fde9c36-db77-596f-b300-42b7691e18c2
次韻見和,趙抃,json/poet.song.19000.json,全宋词,de1e4aa6-f832-5b97-9bdc-f9524a030fc7
代寄劉信臣,趙抃,json/poet.song.19000.json,全宋词,4b308c93-db00-5cde-9be0-cd8ff7163b00
和前人見寄  其一,趙抃,json/poet.song.19000.json,全宋词,a288f579-914b-5458-a96f-c10742db4d19
和前人見寄  其二,趙抃,json/poet.song.19000.json,全宋词,94e4af96-1969-5e85-b7fa-30d54b3468c1
和何節推重九,趙抃,json/poet.song.19000.json,全宋词,82abe3f2-1e66-56ff-b5cb-1988c1fe50b9
寄里中親友,趙抃,json/poet.song.19000.json,全宋词,0c082ac4-9024-556c-870f-cab4c6a1abdd
雨中見花戲呈伯庸秋曹,趙抃,json/poet.song.19000.json,全宋词,0baa95ce-bf7e-57e6-94d0-ad459accd463
和勉三兄,趙抃,json/poet.song.19000.json,全宋词,fdce0c8a-8346-5688-8dbd-d9c5fb6e5b4a
題隱者邵醇郊居,趙抃,json/poet.song.19000.json,全宋词,130c52be-46e3-577e-81db-4cb6f1530bd6
贈濮陽高蒙處士,趙抃,json/poet.song.19000.json,全宋词,3d32aee4-dcc2-5692-bb42-74ae500f9327
再得成都過華陰,趙抃,json/poet.song.19000.json,全宋词,212dd06a-e4d6-5b0d-a491-5ee115d1741d
熙寧壬子至節夕宿兩當驛,趙抃,json/poet.song.19000.json,全宋词,e283dfb2-104e-5592-8b47-6504b49e4255
過青泥嶺,趙抃,json/poet.song.19000.json,全宋词,b64577dc-1f8d-5f1c-83ad-b518e9d2c842
謝天彭浄慧大師見訪,趙抃,json/poet.song.19000.json,全宋词,b8a7861c-bf1f-5145-b109-d9f780392573
禪僧重元自青過齊因寄,趙抃,json/poet.song.19000.json,全宋词,5c1b780a-cf5c-5a28-b11f-961d8821fbb2
次韻陳經侍御史禁中牡丹,趙抃,json/poet.song.19000.json,全宋词,2390514b-5d61-59d5-9969-21373ffa77a0
過公安,趙抃,json/poet.song.19000.json,全宋词,4f2db99f-3136-57b1-99df-e21cee27eed3
將到荆南先寄胡判官,趙抃,json/poet.song.19000.json,全宋词,f4d2bbdb-64ce-5d24-83f5-8827c798a63a
酬寺僧文昶,趙抃,json/poet.song.19000.json,全宋词,9d6a448a-f42e-51ae-9053-fac219e60ee6
和曾交見報代者,趙抃,json/poet.song.19000.json,全宋词,e0f6cf4a-48a1-5b43-9f91-c26f655d5ce4
招劉絳主簿遊山,趙抃,json/poet.song.19000.json,全宋词,ba086397-b127-57af-9652-c965382bb6ec
題張俞壁,趙抃,json/poet.song.19000.json,全宋词,c8375371-28c6-5d16-96d7-5edff0bffb58
自殿院得請知睦州同范御史挽舟過潁寓言  其一,趙抃,json/poet.song.19000.json,全宋词,8d07a6e1-3d1d-5443-9c0d-5483aae5837d
自殿院得請知睦州同范御史挽舟過潁寓言  其二,趙抃,json/poet.song.19000.json,全宋词,ae628062-a58a-5196-b0a1-0c75724139cc
自殿院得請知睦州同范御史挽舟過潁寓言  其三,趙抃,json/poet.song.19000.json,全宋词,b3307c78-cf2b-5104-80b3-a191de46d9ac
題云御史舟中偶書,趙抃,json/poet.song.19000.json,全宋词,26dfade1-a98d-5d88-a069-8d7ccd3a6b80
和美毘陵鰣鮆之美,趙抃,json/poet.song.19000.json,全宋词,0ce47e78-7221-53fa-b98a-244903b0cd18
和偶書,趙抃,json/poet.song.19000.json,全宋词,d19db1f9-75b0-56fc-98bc-336450732c27
和宿峽石寺下,趙抃,json/poet.song.19000.json,全宋词,0bcc5969-0c9b-54ef-986b-f6bf75ac9cba
次韻看山,趙抃,json/poet.song.19000.json,全宋词,1e14836c-415f-5a96-ba4d-72f4855b0d25
和范御史見鸕鶿與鷺鷥爲羣因感黑得魚多,趙抃,json/poet.song.19000.json,全宋词,c34996f2-8d4e-55fc-8e4c-44d5d67a4249
新到睦州五首 觀風閣,趙抃,json/poet.song.19000.json,全宋词,112de9be-e003-526c-843c-ce5f3bdfca59
賞春亭,趙抃,json/poet.song.19000.json,全宋词,22a12a97-89f7-54c3-81cd-cdd6f3218f35
高峰塔,趙抃,json/poet.song.19000.json,全宋词,7f216689-8e08-52a1-ba90-044023aabca3
玉泉亭,趙抃,json/poet.song.19000.json,全宋词,66f61df5-b6db-5c01-9964-e1c34c06320a
烏龍山,趙抃,json/poet.song.19000.json,全宋词,5ca69b3c-a065-5fe1-afee-1f749f0ce1ec
新定言懷,趙抃,json/poet.song.19000.json,全宋词,994e9939-6aa4-585c-9223-00e0b96c5be4
和范都官行後九日奉寄,趙抃,json/poet.song.19000.json,全宋词,59cb6f8b-b80f-5342-a585-2e219c1fffce
喜十二弟登第,趙抃,json/poet.song.19000.json,全宋词,af9b8daf-966f-5afd-929f-1a3c1f2e05c6
新定筵上,趙抃,json/poet.song.19000.json,全宋词,a5b01ce2-f60b-5802-94fd-cc83dc2f6b88
次韻葉紓太博惠硯二首  其一,趙抃,json/poet.song.19000.json,全宋词,5aa7264e-1549-59d7-a96e-08830f4cba8f
次韻葉紓太博惠硯二首  其二,趙抃,json/poet.song.19000.json,全宋词,8d10d193-8282-59e3-a129-b20f46757526
次韻范師道龍圖三首  其一,趙抃,json/poet.song.19000.json,全宋词,81960e4e-ecb1-5149-a2ff-d6b41382cf17
次韻范師道龍圖三首  其二,趙抃,json/poet.song.19000.json,全宋词,ae5d09e6-3228-57b8-acd9-39264a780ec5
次韻范師道龍圖三首  其三,趙抃,json/poet.song.19000.json,全宋词,ae38f230-c012-5045-8c1f-7f5a32263bed
次韻得便風,趙抃,json/poet.song.19000.json,全宋词,f97f0223-8bd8-531e-8a8c-e1faed1f3afb
過嚴陵呈前人,趙抃,json/poet.song.19000.json,全宋词,e52773f0-61ee-528d-9795-669bf3462d1f
謝梁準處士惠琴,趙抃,json/poet.song.19000.json,全宋词,b4c942c5-0824-5841-872c-925a7a60d184
送講僧懷儼徙居天柱,趙抃,json/poet.song.19000.json,全宋词,b1b375d0-e0e9-5b18-b4a5-0e2e67a8a307
同信守趙誠司封會靈山亭,趙抃,json/poet.song.19000.json,全宋词,61de8bd0-49a4-543c-891f-bb951f922c98
登龜峰羣峰亭,趙抃,json/poet.song.19000.json,全宋词,0dbd7c9e-bacf-56eb-b991-5b5b8739ad34
過鄱陽湖先寄洪守唐介待制  其一,趙抃,json/poet.song.19000.json,全宋词,88d12941-aa50-5a19-8d91-3c5520b79bbb
過鄱陽湖先寄洪守唐介待制  其二,趙抃,json/poet.song.19000.json,全宋词,ad019bd9-7f16-55c9-ac6a-c6922368beec
謝周源職方惠詩,趙抃,json/poet.song.19000.json,全宋词,70feca1b-b046-5455-8156-9f698d6d848d
言懷,趙抃,json/poet.song.19000.json,全宋词,bc1182b0-fc85-5cee-a69c-1ccf2b86e6e2
答贛縣錢顗著作移花,趙抃,json/poet.song.19000.json,全宋词,1131e967-9d27-5b51-a9de-b7c79d3b3e62
次韻郁李花,趙抃,json/poet.song.19000.json,全宋词,c23228a7-afa4-5dce-a808-30cd0f404745
題中隱堂二首  其一,趙抃,json/poet.song.19000.json,全宋词,cca658c3-315c-546f-b423-231bc2e2a20c
題中隱堂二首  其二,趙抃,json/poet.song.19000.json,全宋词,365a682d-d104-552f-b76f-5f0a50f33229
廉泉二首  其一,趙抃,json/poet.song.19000.json,全宋词,c4ff58d4-7289-53da-98e3-d0f29d548966
廉泉二首  其二,趙抃,json/poet.song.19000.json,全宋词,d298476b-a59a-5799-8738-96c290f67d82
次韻周國博不赴重九飲會見寄二首  其一,趙抃,json/poet.song.19000.json,全宋词,59043c19-5c7b-5368-827b-ee655ed52f86
次韻周國博不赴重九飲會見寄二首  其二,趙抃,json/poet.song.19000.json,全宋词,0b0fae09-1345-529f-bda0-994d3b46f16b
舟過何若谷郊居,趙抃,json/poet.song.19000.json,全宋词,a232c68a-90f1-57de-aea2-18519ca79c35
送張聞職方歸江原,趙抃,json/poet.song.19000.json,全宋词,42b3d5c4-7243-541e-82b4-9c2131bd14b0
乙巳歲渡關,趙抃,json/poet.song.19000.json,全宋词,0f6a1872-4134-5ed4-b9e8-e2ce82558bdd
次韻六弟抗黄花驛樓作,趙抃,json/poet.song.19000.json,全宋词,f0d82996-e4b0-59cf-87ec-2a02bb9db8bb
和六弟飛石,趙抃,json/poet.song.19000.json,全宋词,24ebd682-2e37-513a-ae67-e9daf16bc68d
和六弟過飛仙嶺,趙抃,json/poet.song.19000.json,全宋词,ca1f2f7f-953f-5d6c-86a6-4e407e958fc1
題清風閣,趙抃,json/poet.song.19000.json,全宋词,377304e8-ec70-59d2-b8fc-18facb81a3ba
謝蜀倅盧夏郎中惠詩,趙抃,json/poet.song.19000.json,全宋词,549e6f17-d161-5641-92d9-7703fca51c93
送劉昭寺丞游河南,趙抃,json/poet.song.19000.json,全宋词,43474c91-4baf-5a09-a904-00541c74e2d0
寄成都甘露舒大師,趙抃,json/poet.song.19000.json,全宋词,b0225761-c0bf-5a29-866c-f0e0d89069a6
聞雷可喜,趙抃,json/poet.song.19000.json,全宋词,ce07883b-3320-53bd-8b0d-cd1756b68e23
辛巳青州翫月有懷,趙抃,json/poet.song.19000.json,全宋词,d1db98ac-9b64-5fa4-b4e3-4060ddd310c6
初赴杭州遊風水洞,趙抃,json/poet.song.19000.json,全宋词,02bbed71-6f3a-5650-9eaf-28aed97e2b62
登開化寺白賁亭,趙抃,json/poet.song.19000.json,全宋词,cb9dcfd6-7238-588b-a8d1-1045b3014b5e
別杭州,趙抃,json/poet.song.19000.json,全宋词,aa8bd1c3-aa2d-59f2-8836-42256fee9150
次韻孔宗翰提刑范公泉,趙抃,json/poet.song.19000.json,全宋词,3dac95bd-670f-5c52-a6ef-15880ffbb15e
龍昌寺西軒,趙抃,json/poet.song.19000.json,全宋词,19e78246-b15f-5198-9af6-2395baa79c72
題郡園亭館,趙抃,json/poet.song.19000.json,全宋词,6270a170-211d-5601-a906-7c47b5f69df3
寄酬齊州曾鞏學士二首  其一,趙抃,json/poet.song.19000.json,全宋词,5c0c2417-e094-5b37-ae67-2c45236a4e0c
寄酬齊州曾鞏學士二首  其二,趙抃,json/poet.song.19000.json,全宋词,dca9a8fc-7d91-5d32-9e8d-1fdcb7619c94
贈蔡山王處士,趙抃,json/poet.song.19000.json,全宋词,265eaf32-a594-52d8-a7a7-3e5cc7465a23
贈詩僧,趙抃,json/poet.song.19000.json,全宋词,f6d329b8-7f4a-515e-be55-076d97bfb141
送張處士,趙抃,json/poet.song.19000.json,全宋词,72af9a03-6ec7-5a03-98a5-68f65df9938e
送雍子方學士,趙抃,json/poet.song.19000.json,全宋词,8d91d6c0-2f97-539f-8de2-2f6f1eaeda98
寄題導江勾處士湖石軒,趙抃,json/poet.song.19000.json,全宋词,cf80672b-fcb9-52f3-812f-1b659afbb902
張憲重陽中得大黄上芝草一本作金龜以負之爲賦,趙抃,json/poet.song.19000.json,全宋词,8e33625f-2d10-5919-84e1-9d2de9ba05b4
和詩僧棲詰求詩,趙抃,json/poet.song.19000.json,全宋词,ad476ed2-6fa1-546a-9a1d-36418aafde9e
和榮學士長濆關所寄,趙抃,json/poet.song.19000.json,全宋词,6b3d5338-f380-5af2-a934-7cf8b58e16ad
謝張遨先生惠詩,趙抃,json/poet.song.19000.json,全宋词,28af1476-0e53-5bb2-af5a-e21d48ae0982
贈前人酒,趙抃,json/poet.song.19000.json,全宋词,91b5ce90-6eb1-5d32-8bc1-5e4218f913bc
題御愛山,趙抃,json/poet.song.19000.json,全宋词,e18ff064-5490-571a-86a9-04ca1ded56e3
次韻文學士寄仲南長老四句,趙抃,json/poet.song.19000.json,全宋词,149157ba-3f61-5079-9ac0-94eb6517c985
寄梓州才,趙抃,json/poet.song.19000.json,全宋词,0cf01692-d73d-5ca6-baf7-bf705860cc23
題五丈原二寄木,趙抃,json/poet.song.19000.json,全宋词,a09f7207-047d-58ca-adc9-ff8cc2c7dacf
和記長老道頌,趙抃,json/poet.song.19000.json,全宋词,4f45f451-3fca-537d-bc86-217c73819c87
漁父五首  其一,趙抃,json/poet.song.19000.json,全宋词,84d82e8e-a8d6-571a-ab91-bc11e3522772
漁父五首  其二,趙抃,json/poet.song.19000.json,全宋词,7b4321ed-43ea-510e-9ad7-50ad578dc645
漁父五首  其三,趙抃,json/poet.song.19000.json,全宋词,8e515669-5793-53d3-9e99-a05c5bec4de0
漁父五首  其四,趙抃,json/poet.song.19000.json,全宋词,e9e12a44-2eff-5c7b-9910-b45c8098387f
漁父五首  其五,趙抃,json/poet.song.19000.json,全宋词,bf1ce986-9945-58fa-a6d5-779b565aade0
行甫索頌卷,趙抃,json/poet.song.19000.json,全宋词,d3d038bc-7ed2-53b8-92c8-19097727b2e9
贈五嶽觀王道士二首  其一,趙抃,json/poet.song.19000.json,全宋词,22fbb482-a28a-509d-9c79-df727bb9cda2
贈五嶽觀王道士二首  其二,趙抃,json/poet.song.19000.json,全宋词,b521b9e8-8a64-59dd-95db-e687678d71f6
宿房公湖偶成,趙抃,json/poet.song.19000.json,全宋词,60a453be-0e61-577f-afb0-dafb92887b00
眉山麻衣至德觀真仙亭,趙抃,json/poet.song.19000.json,全宋词,9745dc81-afc5-53ab-a8ad-bf33a7989e48
正信表詢長老,趙抃,json/poet.song.19000.json,全宋词,13df57dc-a22d-5ee7-9f8c-b922b5a446e3
送程給事過越不及口占以寄,趙抃,json/poet.song.19000.json,全宋词,5ecfd758-5902-5ec4-9b89-5f01bc06e525
杭州八詠 有美堂,趙抃,json/poet.song.19000.json,全宋词,cc754bfa-1d62-5c48-97a1-f55b9266ef77
杭州八詠 中和堂,趙抃,json/poet.song.19000.json,全宋词,c27f44fa-27bd-5761-baca-b354142795dd
杭州八詠 清暑堂,趙抃,json/poet.song.19000.json,全宋词,036ffbe5-5e11-5bca-a683-2df0b747e3a8
杭州八詠 虛白堂,趙抃,json/poet.song.19000.json,全宋词,39cea931-c195-5f3f-b50e-a0f2b47b5d79
杭州八詠 巽亭,趙抃,json/poet.song.19000.json,全宋词,207dffac-78b0-5506-8770-9e8d3b5f9725
杭州八詠 望海樓,趙抃,json/poet.song.19000.json,全宋词,2a0da72c-28c1-5585-818b-bfaa8bc3115a
杭州八詠 望湖樓,趙抃,json/poet.song.19000.json,全宋词,8eff22cf-0b1b-53ef-ad1e-ca1ada2bfeaa
杭州八詠 介亭,趙抃,json/poet.song.19000.json,全宋词,bf008db1-b9b7-5a23-869f-db6466d32a13
次韻程給事會稽八詠 鑑湖,趙抃,json/poet.song.19000.json,全宋词,329b5551-7ced-58a4-820a-03092c281747
次韻程給事會稽八詠 望海亭,趙抃,json/poet.song.19000.json,全宋词,4a216c6f-1cbf-5d76-b497-a8d86f47fa14
次韻程給事會稽八詠 望秦樓,趙抃,json/poet.song.19000.json,全宋词,ee847568-5f3d-5f14-868d-c472dea3c2d9
次韻程給事會稽八詠 拂雲亭,趙抃,json/poet.song.19000.json,全宋词,85b72026-8430-585f-a907-96b6440f448e
次韻程給事會稽八詠 邃亭,趙抃,json/poet.song.19000.json,全宋词,953c4de2-80fc-5eb3-b68d-b3bca0869683
次韻程給事會稽八詠 妙樂庵,趙抃,json/poet.song.19000.json,全宋词,030fb9a4-1288-5c21-988d-fbf18a50a836
禹穴,趙抃,json/poet.song.19000.json,全宋词,a29dc0db-4aed-5841-bb21-97031f94edb0
戒珠寺,趙抃,json/poet.song.19000.json,全宋词,130045f5-7f7a-5455-b19e-aa9353a87d47
次韻前人長至有懷二首  其一,趙抃,json/poet.song.19000.json,全宋词,89d28b4f-2b0a-5eb8-aeff-31c87587cfb1
次韻前人長至有懷二首  其二,趙抃,json/poet.song.19000.json,全宋词,e0d4200d-4fe5-5e80-8ab4-404cdc10cfea
元日偶成,趙抃,json/poet.song.19000.json,全宋词,680294c7-e2b2-5646-be4c-45764867fd06
次韻程給事自述,趙抃,json/poet.song.19000.json,全宋词,3b5f7fc2-2943-5ead-95dc-ef9f908009f1
次韻前人懷闕下偶成三首  其一,趙抃,json/poet.song.19000.json,全宋词,da3b3141-8749-5d3a-96dc-dda45e317fd3
次韻前人懷闕下偶成三首  其二,趙抃,json/poet.song.19000.json,全宋词,b491ad4e-fb81-5840-bcd0-a73a2ea2ea40
次韻前人懷闕下偶成三首  其三,趙抃,json/poet.song.19000.json,全宋词,2d19c9ca-6965-5c62-bc9f-176974074837
次韻前人謁禹廟三首  其一,趙抃,json/poet.song.19000.json,全宋词,39ca6485-f45c-5f90-8da9-e5de1a3a2f06
次韻前人謁禹廟三首  其二,趙抃,json/poet.song.19000.json,全宋词,b40bb19f-e8d9-5854-8fb8-7a458543d1f4
次韻前人謁禹廟三首  其三,趙抃,json/poet.song.19000.json,全宋词,e88f36a7-8e0c-5b67-8e0c-fdf025abdcb9
寄酬張致政,趙抃,json/poet.song.19000.json,全宋词,be4b3916-b0a2-5fdb-a670-439499ef8c7a
次韻程給事寄趙少師三首  其一,趙抃,json/poet.song.19000.json,全宋词,8f3878bc-f1ab-5127-baa0-0b5e93f8e1d2
次韻程給事寄趙少師三首  其二,趙抃,json/poet.song.19000.json,全宋词,9e20074e-e468-5bfc-a636-641408102043
次韻程給事寄趙少師三首  其三,趙抃,json/poet.song.19000.json,全宋词,b4d7c2ae-e976-5433-8a1c-166d5b3e67ee
次韻前人和許少卿見懷三首  其一,趙抃,json/poet.song.19000.json,全宋词,05f0c504-ad7e-52c1-ad6c-1124b821e1f0
次韻前人和許少卿見懷三首  其二,趙抃,json/poet.song.19000.json,全宋词,53fdc248-90f3-5f58-91ca-34124b353496
次韻前人和許少卿見懷三首  其三,趙抃,json/poet.song.19000.json,全宋词,24a19e6f-bf95-5c62-ba5c-5845f6bab126
