title,author,belongTo,belongToName,id
煖雨,韓淲,json/poet.song.176000.json,全宋词,c6bb93a9-dfbb-51c6-9dc8-fc54b76d0918
雨中  其一,韓淲,json/poet.song.176000.json,全宋词,e8f2d3db-e51b-5e35-b5ed-5a85ad7d9f4d
雨中  其二,韓淲,json/poet.song.176000.json,全宋词,1ee721cd-0371-5dc2-affc-ad828fd0bd13
雨中  其三,韓淲,json/poet.song.176000.json,全宋词,31414400-07d0-5c8b-bbfa-089590e56b4e
雨後,韓淲,json/poet.song.176000.json,全宋词,49b54ebe-20e9-5c6d-b343-509c98c3e0ee
二十二日雨  其一,韓淲,json/poet.song.176000.json,全宋词,1775a574-46bb-5734-a001-6cdc2d405f6f
二十二日雨  其二,韓淲,json/poet.song.176000.json,全宋词,ccb3aa95-c29a-5e8b-be73-0dfb87e81fa9
四月二十三日渴雨,韓淲,json/poet.song.176000.json,全宋词,fd85458c-6048-55ab-a798-4d7ee60f3a59
丁寺丞靈山閣同國正小集是日得雨次韵仁甫五字,韓淲,json/poet.song.176000.json,全宋词,5efcc0d7-ae65-5258-938e-5c9f89cfedff
五六日大雨,韓淲,json/poet.song.176000.json,全宋词,7eaf3712-7301-57b4-bb0e-e4196d314577
夏雨,韓淲,json/poet.song.176000.json,全宋词,c2129c3f-1fac-582b-9ed3-f1f6298b8b3f
東流值雨,韓淲,json/poet.song.176000.json,全宋词,4296faf4-4f1e-573e-8e87-33c8592b244c
雪後微雨,韓淲,json/poet.song.176000.json,全宋词,0404deb0-e819-5d24-af65-e57f43d3eaea
苦雨,韓淲,json/poet.song.176000.json,全宋词,8ab63cc8-334f-5af9-b283-2d503f578ee7
五月八日喜雨,韓淲,json/poet.song.176000.json,全宋词,dfca9b19-10c1-5af8-b775-eb81d8c9091c
十一日同處晦蒼筤喜雨,韓淲,json/poet.song.176000.json,全宋词,2cd48675-e8ca-53c5-9c7a-9142cd33fb10
凉雨  其一,韓淲,json/poet.song.176000.json,全宋词,ff0a5a95-ce99-5956-b8da-902d275195de
凉雨  其二,韓淲,json/poet.song.176000.json,全宋词,020f32cc-1630-5a02-be1e-29cd15c4d8d3
雨凉,韓淲,json/poet.song.176000.json,全宋词,1bdf4eae-c12f-507e-9e54-4d43138c68e4
雪,韓淲,json/poet.song.176000.json,全宋词,ba785bc1-6d8a-54f9-8697-d85b0013a3d7
雪後霜結未釋,韓淲,json/poet.song.176000.json,全宋词,99e21b8c-8a79-5e4b-894a-e1e79cf8af98
春雪再作凍甚,韓淲,json/poet.song.176000.json,全宋词,ff9e67de-0225-5e17-bc53-8c475b723b1e
雪後如春,韓淲,json/poet.song.176000.json,全宋词,d93d0dc0-2533-5c69-adf2-e113c2b77269
對雪,韓淲,json/poet.song.176000.json,全宋词,f0514daf-c3e3-5c58-abbb-1b891f4f0114
雪望,韓淲,json/poet.song.176000.json,全宋词,8e3e438a-c445-5c2a-b19a-b71c5b982b76
風雪見山林佳絕,韓淲,json/poet.song.176000.json,全宋词,21c09c5e-9aee-54a5-a8f3-a2c70c43eddf
雨雪,韓淲,json/poet.song.176000.json,全宋词,ab929e1b-032f-5771-8284-66f6d83abf6c
雪天,韓淲,json/poet.song.176000.json,全宋词,064bbd70-2ca4-5caa-bb7c-ea4e49b61088
春分後一日雪,韓淲,json/poet.song.176000.json,全宋词,fc17818d-7aa8-55c4-9f1e-9a98535df513
初八日雪,韓淲,json/poet.song.176000.json,全宋词,4f11ad04-a1fd-51b2-80e6-18b39e588d88
連日大雪,韓淲,json/poet.song.176000.json,全宋词,59b8d9be-81b0-5e07-967b-a924f3ca4241
雪作  其一,韓淲,json/poet.song.176000.json,全宋词,ee6c30b8-0f67-5bda-a4aa-5a7246aa6133
雪作  其二,韓淲,json/poet.song.176000.json,全宋词,f3409e05-1d5d-5a6b-b9b0-9e2dace8e8a8
東山,韓淲,json/poet.song.176000.json,全宋词,aade05be-7c81-5f2d-8671-7d4097280e89
黄巡檢攝官八房場聞西巖有龍湫光怪,韓淲,json/poet.song.176000.json,全宋词,74eb0111-fefb-5e11-96b2-96454ee48250
鷺鷥林,韓淲,json/poet.song.176000.json,全宋词,b0f3be02-78d6-5d51-b0ba-477162324716
坎石渡,韓淲,json/poet.song.176000.json,全宋词,9ccfeffa-a0a0-5a16-8025-ff35fb9032fd
灘頭,韓淲,json/poet.song.176000.json,全宋词,1bb2335a-e44d-52ce-af5f-458f8eb9df99
月巖,韓淲,json/poet.song.176000.json,全宋词,97c7acb0-f8e4-5db0-a828-9f18ccd4fb44
桐影澗流,韓淲,json/poet.song.176000.json,全宋词,a9e328e7-80b6-5f83-b623-0f09211955af
禪月臺  其一,韓淲,json/poet.song.176000.json,全宋词,45ca684b-b026-5dca-95ef-a5e054655864
禪月臺  其二,韓淲,json/poet.song.176000.json,全宋词,95fd06fd-c66e-5779-b780-01fcbdc1544e
桃花臺,韓淲,json/poet.song.176000.json,全宋词,d0df5d36-60ed-538c-91f4-1b7f0bb38e0d
趙推官求久齋詩項平甫有句,韓淲,json/poet.song.176000.json,全宋词,fa89a609-e91d-5c32-bd28-ace1e0241c1f
次韵斯遠過風月齋  其一,韓淲,json/poet.song.176000.json,全宋词,5a118a78-09c6-5a42-b4af-4c9b753339e7
次韵斯遠過風月齋  其二,韓淲,json/poet.song.176000.json,全宋词,b6eaa397-609f-5ce3-a695-28f5c7bda248
趙主簿闢書室因喜三世兩中科舉,韓淲,json/poet.song.176000.json,全宋词,2b7f9844-aa08-5482-b03b-99657b0d6983
山林堂  其一,韓淲,json/poet.song.176000.json,全宋词,040c71ea-03f9-52e6-afe4-46184d48e169
山林堂  其二,韓淲,json/poet.song.176000.json,全宋词,82e87c3a-8cf5-5d31-9e6c-46aec54d0274
芙蓉堂和嚴丈韵,韓淲,json/poet.song.176000.json,全宋词,247ca5af-3639-5d7a-91bb-9157a1c87619
西山嶽祠,韓淲,json/poet.song.176000.json,全宋词,41887eb0-74c5-5229-a9c5-3bdd669e7fde
凈居院,韓淲,json/poet.song.176000.json,全宋词,aa5be6eb-d402-5da6-a56a-4ea72c9087bc
花庵次君實韵,韓淲,json/poet.song.176000.json,全宋词,69473b76-6c9e-53a3-9562-0831e10375e7
崇福庵,韓淲,json/poet.song.176000.json,全宋词,9ecd9cc2-fc4e-507f-a46f-bdd6471aad93
白蓮庵分韵,韓淲,json/poet.song.176000.json,全宋词,98321613-908f-5dee-bcd3-8f50510c14dc
大明寺,韓淲,json/poet.song.176000.json,全宋词,d9668699-8d81-50d7-85d9-ac569eeaaa61
尹山寺,韓淲,json/poet.song.176000.json,全宋词,bf6ce478-398f-596d-ad7e-a115f2db71d4
朱卿約余倅澗上招昌甫次韵昌甫,韓淲,json/poet.song.176000.json,全宋词,43c693ab-cb61-5f83-9dc2-00686b3f8fb4
市遠,韓淲,json/poet.song.176000.json,全宋词,30e0761f-c230-5531-a4d2-3e612f420850
稻田,韓淲,json/poet.song.176000.json,全宋词,4f89b80a-1bcd-5d46-9d95-fa673d0cc486
颺糠,韓淲,json/poet.song.176000.json,全宋词,6196c93e-2e72-5d30-9251-291a8ed0e7f1
種樹,韓淲,json/poet.song.176000.json,全宋词,79ce0a7e-b88b-5737-9303-46697b5fd7a6
和韵紫芝留句寄之,韓淲,json/poet.song.176000.json,全宋词,f1ec31a0-a9b7-519a-b7e1-e0e848aa93e6
蘇堤芙蓉,韓淲,json/poet.song.176000.json,全宋词,86c01011-e979-5f79-960a-6492dbf26de9
觀柳見桃,韓淲,json/poet.song.176000.json,全宋词,9daed48f-ec01-56b5-8a47-622c18dcee1c
竹外荷花,韓淲,json/poet.song.176000.json,全宋词,196ffdc0-d3f6-5b3a-874d-58059cfc50f0
次韵昌父梅花,韓淲,json/poet.song.176000.json,全宋词,9ca919f1-9c2c-5125-939d-09cd76f335db
梅,韓淲,json/poet.song.176000.json,全宋词,bf042a42-85bc-5305-b3f0-025f22b61f69
野趣軒見梅花,韓淲,json/poet.song.176000.json,全宋词,9be80e67-e7fc-55be-b71b-1192c532ad05
梅逕,韓淲,json/poet.song.176000.json,全宋词,b8bc7907-3a06-5488-bf52-7c78d02ddfa7
西軒,韓淲,json/poet.song.176000.json,全宋词,e51d2cb7-2c70-55d6-b5e8-95dc04966a4a
題水鵲,韓淲,json/poet.song.176000.json,全宋词,1f2c0568-68da-5357-bfa7-b8bd5c594e32
山鳥,韓淲,json/poet.song.176000.json,全宋词,bcafac94-51f2-568b-8900-17d9ee614bed
鴈度,韓淲,json/poet.song.176000.json,全宋词,0f818a98-f936-5d95-a6e9-83f4eff8f071
高鴈,韓淲,json/poet.song.176000.json,全宋词,d172c756-5dd8-5f1b-80fe-21c58b832359
仲至看杜詩分古語妙語老語甚精微,韓淲,json/poet.song.176000.json,全宋词,8a997463-5df9-51a2-a50c-357b69459d53
和張祐孤山寺詩,韓淲,json/poet.song.176000.json,全宋词,b232bc94-97c0-5d6d-bfda-e8bbc6de6e2f
綠筠軒觀坡翁詩刻,韓淲,json/poet.song.176000.json,全宋词,1f65ceb1-61e3-5baa-8147-69d5a0d4155c
讀魏仲先處士詩有感偶成二首  其一,韓淲,json/poet.song.176000.json,全宋词,2f8c6732-d2e1-58db-b4a8-fdcdc8c0ba96
讀魏仲先處士詩有感偶成二首  其二,韓淲,json/poet.song.176000.json,全宋词,6dbdac44-79ee-5a3f-b413-701a34b917ad
晁家觀葉少藴朱希真詩帖尹家諸賢書尺,韓淲,json/poet.song.176000.json,全宋词,3142da41-9929-57ac-abe6-858d8a27fef6
昌甫以平生詩藁俾趙家浄錄因見題後,韓淲,json/poet.song.176000.json,全宋词,df22b88e-9d41-579f-86ef-3884076f275c
閒居圖,韓淲,json/poet.song.176000.json,全宋词,186e8b9e-dca0-58e9-bebc-abcf7d4d4324
夔一翁靈溪古松,韓淲,json/poet.song.176000.json,全宋词,e58bc9f6-1f01-57f6-91be-7b77368e2866
金焦二山雪望圖,韓淲,json/poet.song.176000.json,全宋词,04a4d907-f128-5751-8eb3-8da436f9b4be
題江南,韓淲,json/poet.song.176000.json,全宋词,abcfa68b-8743-5304-968b-6e755d231214
次韵胡教授送行詩,韓淲,json/poet.song.176000.json,全宋词,216d695c-6690-580d-b330-bef3cb965878
上饒送番江酒次韵謝之,韓淲,json/poet.song.176000.json,全宋词,7e7f7a21-09ea-5d29-8d3f-fd3a668e3931
送黄寺丞商伯浙倉罷歸南康  其一,韓淲,json/poet.song.176000.json,全宋词,5ddd66c4-f620-5229-827c-8fa2970b9e1b
送黄寺丞商伯浙倉罷歸南康  其二,韓淲,json/poet.song.176000.json,全宋词,99d7308a-14d9-5460-905a-a7b61536c4fb
八月四日仁甫行,韓淲,json/poet.song.176000.json,全宋词,9d3e591e-45c4-5031-9f5b-fb78b126f5cb
施教授考校他州,韓淲,json/poet.song.176000.json,全宋词,d4bdb4a5-f7f6-53ca-b4f8-7af32fe30539
鄭一浙運使,韓淲,json/poet.song.176000.json,全宋词,2c578098-b14d-5c9e-bcd8-e4d5ec18ad9b
黄靖州子孫江西漕試,韓淲,json/poet.song.176000.json,全宋词,358d7cba-2d97-5d7b-8c15-ce43bfd5da0b
送趙五哥秋試,韓淲,json/poet.song.176000.json,全宋词,f72b9abf-ebf3-5f00-ac9d-c953b1cc117b
送葉卿湖南轉運判官  其一,韓淲,json/poet.song.176000.json,全宋词,77777145-40c2-5d4f-9949-ea2e6c18a901
送葉卿湖南轉運判官  其二,韓淲,json/poet.song.176000.json,全宋词,ac90e643-d2f7-5a68-b45d-09831d7f9c39
送顧丞沿檄徽饒,韓淲,json/poet.song.176000.json,全宋词,fca9b8a6-f723-52ff-8d0b-1ca73df13274
送顧丞赴張軍師辟書,韓淲,json/poet.song.176000.json,全宋词,be04eb8a-6b3d-5b86-a0f5-de4f1814ccb5
送俞司戶,韓淲,json/poet.song.176000.json,全宋词,5ca97470-372b-5bd9-9deb-e03aab104d4e
送施仲益何文蔚余子任及蔣吳二友赴省,韓淲,json/poet.song.176000.json,全宋词,a5084cfe-57f8-590d-8105-632cfb35f000
送履常中州買漁艇歸半溪二三友放溜來迎,韓淲,json/poet.song.176000.json,全宋词,ffb17112-a056-5626-b3e4-aac4af783f9b
送榘恭回貴池,韓淲,json/poet.song.176000.json,全宋词,ed719221-b579-542f-a524-bf23cdda0f9f
十五日玉山道中見文蔚買酒送之,韓淲,json/poet.song.176000.json,全宋词,caa774a7-140c-570c-9bee-c64c86285952
錢塘送元立,韓淲,json/poet.song.176000.json,全宋词,f2038df8-21b3-5b04-8a16-bd66e0a236e2
別德久丈,韓淲,json/poet.song.176000.json,全宋词,c1c08e41-b7c1-5126-a405-b4a3dd411c1b
別陳平甫,韓淲,json/poet.song.176000.json,全宋词,be483977-3670-5669-871a-3e774dbaa846
別鄭盱眙,韓淲,json/poet.song.176000.json,全宋词,72136ccc-ab2c-5ba3-bca1-59a81da3e4aa
別希之,韓淲,json/poet.song.176000.json,全宋词,16451e18-712c-567f-b86c-756b6f71e62f
子功過別,韓淲,json/poet.song.176000.json,全宋词,090e996e-f02b-58f3-abb7-790ce3077006
客樓南窗晴日中與坐客論別,韓淲,json/poet.song.176000.json,全宋词,f8ef2972-1498-5ac6-8cc3-696700bb8f29
寄章泉,韓淲,json/poet.song.176000.json,全宋词,68753e0a-b058-54db-a93e-a22367f3eeb6
寄斯遠,韓淲,json/poet.song.176000.json,全宋词,031c94c4-37c3-511d-b184-600da9540d5c
寄周景瑜,韓淲,json/poet.song.176000.json,全宋词,0e2dd7e4-3567-5dc1-8194-b4c52f079416
寄章丘,韓淲,json/poet.song.176000.json,全宋词,13b77e99-4f19-5768-82a2-928486c3435c
寄楊伯升,韓淲,json/poet.song.176000.json,全宋词,03f5d4f4-2ad7-5281-8356-a727a643bceb
寄亨中,韓淲,json/poet.song.176000.json,全宋词,caab23bd-9f5a-5ebf-b924-d894d589c581
鞏仲至和張少卿韵約同寄一首,韓淲,json/poet.song.176000.json,全宋词,ba8717af-8ade-5e58-b180-68624c3ff3c1
次韵王教授同寄昌甫器遠無爲臨漳  其一,韓淲,json/poet.song.176000.json,全宋词,4154696a-f224-5b88-a0d7-b98c4f59379f
次韵王教授同寄昌甫器遠無爲臨漳  其二,韓淲,json/poet.song.176000.json,全宋词,89916859-0d63-5eee-bb03-7066f0b7939c
次韵王教授同寄昌甫器遠無爲臨漳  其三,韓淲,json/poet.song.176000.json,全宋词,f0169905-8079-5eb5-877c-fcaca60cb26c
次韵王教授同寄昌甫器遠無爲臨漳  其四,韓淲,json/poet.song.176000.json,全宋词,7dec94c6-0cf9-5d09-9c41-2bf7b1abdd82
次韵王教授同寄昌甫器遠無爲臨漳  其五,韓淲,json/poet.song.176000.json,全宋词,ee21d672-a3a3-5659-b3d8-c59401ee2d83
昌甫回自大明見過別後二詩寄之  其一,韓淲,json/poet.song.176000.json,全宋词,0fba55a1-8f31-5ef9-8803-0ce467bbb205
昌甫回自大明見過別後二詩寄之  其二,韓淲,json/poet.song.176000.json,全宋词,b81aa639-86cb-5bed-bed0-de9fed930a2f
寄鄭一,韓淲,json/poet.song.176000.json,全宋词,09da3f41-0f55-5b45-9c49-1961fd436840
寄履道,韓淲,json/poet.song.176000.json,全宋词,d9a5a3da-9a82-5186-9e3a-d9e767b361f1
寄尹一,韓淲,json/poet.song.176000.json,全宋词,ec08333d-5ca1-5d1d-bc89-d21fdfde66a7
寄王二萬頃,韓淲,json/poet.song.176000.json,全宋词,61fb6307-2d6e-567e-bbf7-e79ad824c9d8
二十九日歸寄鄭一,韓淲,json/poet.song.176000.json,全宋词,20ea72ab-2338-53c6-90bc-61b1b929794b
浙運寄聲子任子恕,韓淲,json/poet.song.176000.json,全宋词,e169d21d-5d08-5e76-a565-758c8afa58d2
寄敖器之,韓淲,json/poet.song.176000.json,全宋词,b710f8a4-9aa9-53ec-b076-7632f1ef1d03
寄仁□,韓淲,json/poet.song.176000.json,全宋词,ec5bdc8e-74e1-575f-acf9-1b2d848bbb4c
趙寺丞之子來代書寄,韓淲,json/poet.song.176000.json,全宋词,e31d7993-c266-5911-83b8-1c69d9aa6797
柬周五哥,韓淲,json/poet.song.176000.json,全宋词,0554b0af-1b5d-5ca4-a429-86dfa66658d7
寄趙十監試,韓淲,json/poet.song.176000.json,全宋词,ccc3e776-f49e-5257-af40-5fda18eb65d8
贈趙十  其一,韓淲,json/poet.song.176000.json,全宋词,17bb0605-a0a5-5871-a412-265b5feebe35
贈趙十  其二,韓淲,json/poet.song.176000.json,全宋词,dfc489f9-e81b-5cb8-9e90-f1f5dc02cad0
贈成季子任,韓淲,json/poet.song.176000.json,全宋词,e361da5a-8c08-5505-af70-422e8b247211
贈懃老,韓淲,json/poet.song.176000.json,全宋词,309c523d-4868-5461-a0d8-63a34378bf89
贈趙成父,韓淲,json/poet.song.176000.json,全宋词,1e52b87d-b094-50f5-825d-4955fd4207d5
贈子任,韓淲,json/poet.song.176000.json,全宋词,50de4563-117a-5a40-ae88-569063b2ffd7
贈曾承務,韓淲,json/poet.song.176000.json,全宋词,cdcdcbfc-b9e1-5c20-96f1-ddf60174bc8d
初六日呈仲至兄聞告假欲還婺,韓淲,json/poet.song.176000.json,全宋词,ac61afc7-e4e3-5517-89d9-c4fda90e6725
呈坐客,韓淲,json/poet.song.176000.json,全宋词,e6e86fb5-f436-58b5-875b-51e735e2d87d
愛客,韓淲,json/poet.song.176000.json,全宋词,2916e27a-f297-53d3-afb5-138697af8db8
王有道詩刊成謝林教授,韓淲,json/poet.song.176000.json,全宋词,6a92b1e4-0b4f-5ca1-ae18-ed6c2582c6be
十月十九日頭昏痛忽教授過別,韓淲,json/poet.song.176000.json,全宋词,1962f076-14e6-5acd-ae9a-146d79736df1
次韵胡教授,韓淲,json/poet.song.176000.json,全宋词,0637e000-2bd1-5729-a93d-2db131e41873
用處晦韵送蘄州趙教授有懷寺簿王聖俞丈,韓淲,json/poet.song.176000.json,全宋词,9c684eeb-a7ba-5597-9640-d760261b97bf
和孟五十六韵,韓淲,json/poet.song.176000.json,全宋词,281e914b-49c1-552f-ac61-5b13eb282d04
和昌甫夢中見寄,韓淲,json/poet.song.176000.json,全宋词,46bf6011-0c48-5bf4-832e-34eb32019683
昌甫題徐仙民詩集因和韵兩篇  其一,韓淲,json/poet.song.176000.json,全宋词,5d249b84-c73e-5b6e-8e70-4e07ca407670
昌甫題徐仙民詩集因和韵兩篇  其二,韓淲,json/poet.song.176000.json,全宋词,9b67e49d-6d5f-555c-8d0d-7e291edb6bbf
和子仁,韓淲,json/poet.song.176000.json,全宋词,60fffaa9-09d3-52f7-880a-03fb42df75c5
周七有詩續至和韵,韓淲,json/poet.song.176000.json,全宋词,faaab02d-9588-57a5-a774-8117ff79b2a6
和履道出會宗伯回訪趙晏叟  其一,韓淲,json/poet.song.176000.json,全宋词,a6bd3eb2-5c1c-5cdf-8000-46d4161324f5
和履道出會宗伯回訪趙晏叟  其二,韓淲,json/poet.song.176000.json,全宋词,6ed38dd4-7b62-562f-9262-8e01a251c957
昌甫有詩和韵,韓淲,json/poet.song.176000.json,全宋词,851a485e-885f-53cd-9279-06382e59dd58
昌甫入城席上和韵,韓淲,json/poet.song.176000.json,全宋词,4ba3379f-68c5-54a2-a794-9cb47f12b429
二十四日回泊東阜和舊題酬唱十九年矣,韓淲,json/poet.song.176000.json,全宋词,0cc26f2d-35af-51a1-b591-866920940c55
初六日過尹家再和西軒韵贈子文  其一,韓淲,json/poet.song.176000.json,全宋词,bbb0913d-8129-5cfa-9ab2-d54a3d0615f1
初六日過尹家再和西軒韵贈子文  其二,韓淲,json/poet.song.176000.json,全宋词,e4b083cf-c105-5ca5-98b1-dfc1af4d9d49
鄭一病中見寄和韵答之,韓淲,json/poet.song.176000.json,全宋词,4e3ad15c-24e4-5d70-a3c3-6f93a7e3eafd
元立復和伯皋送行詩次韵併答之  其一,韓淲,json/poet.song.176000.json,全宋词,aa3bb498-d52a-5e88-a517-21452e7486ae
元立復和伯皋送行詩次韵併答之  其二,韓淲,json/poet.song.176000.json,全宋词,fdce3bef-a474-5523-964b-f85ff3084d92
次韵所東因有感答之,韓淲,json/poet.song.176000.json,全宋词,099d0cf2-cacd-5c3f-9a22-97fe1706c65d
和卿贈別次韵答之,韓淲,json/poet.song.176000.json,全宋词,ba5f4180-d8eb-5d3a-b068-2968151fc306
次韵趙理丞,韓淲,json/poet.song.176000.json,全宋词,aa5675d0-642d-5b73-b089-48a5d36b2d39
次韵昌甫九峰留詩  其一,韓淲,json/poet.song.176000.json,全宋词,db6d6b6b-61d6-510a-b081-9c57d42e4c06
次韵昌甫九峰留詩  其二,韓淲,json/poet.song.176000.json,全宋词,25e83316-cb7d-52b0-8132-e1e8d38c8da1
次韵昌甫九峰留詩  其三,韓淲,json/poet.song.176000.json,全宋词,69824a11-5b08-56e6-82e1-7500a1d97521
次韵昌甫九峰留詩  其四,韓淲,json/poet.song.176000.json,全宋词,e993cfcb-a800-5808-b878-6a64191beb01
次韵吳推官,韓淲,json/poet.song.176000.json,全宋词,1c49a645-3860-5d4a-b58b-7b3bed75035e
次韵趙景伯南巖,韓淲,json/poet.song.176000.json,全宋词,5c714e2c-ab38-5966-860e-1eb77e8883ee
昌甫自衢送客入城得其詩次韵呈之  其一,韓淲,json/poet.song.176000.json,全宋词,5998071e-c426-539d-8157-6b7f2abe2ed7
昌甫自衢送客入城得其詩次韵呈之  其二,韓淲,json/poet.song.176000.json,全宋词,6b58393d-32a6-5abb-bfe7-88ebcfab410d
昌甫自衢送客入城得其詩次韵呈之  其三,韓淲,json/poet.song.176000.json,全宋词,cf6a522d-bef1-504d-b0c1-8b34301a725b
次韵昌甫見寄,韓淲,json/poet.song.176000.json,全宋词,77174461-9e37-5175-97a0-3ffb72b2f40f
次韵昌甫見詒,韓淲,json/poet.song.176000.json,全宋词,5c824566-72f9-5362-9b0e-ad9ba22a2f2b
次韵昌甫歸後所寄,韓淲,json/poet.song.176000.json,全宋词,54f5b7c3-76c7-52bf-9298-ed83d4d2baff
二十日入章泉次韵昌甫所贈,韓淲,json/poet.song.176000.json,全宋词,5cb7b502-8d58-549f-ba5b-ec9a73114688
次韵昌甫別後所寄,韓淲,json/poet.song.176000.json,全宋词,a74ae98a-2110-5052-a667-bd9841282353
徐仁甫建陽一別忽已二十五六年見過惘然次韵道院池上所作,韓淲,json/poet.song.176000.json,全宋词,a39b2b88-a99a-5d7c-8af8-8cff040a7033
次韵成季病中見寄,韓淲,json/poet.song.176000.json,全宋词,a22373ae-c8b7-573a-a3ca-f59105908165
次韵仲至,韓淲,json/poet.song.176000.json,全宋词,616b489d-9294-53d4-91e8-3be79de306d4
次韵黄崇道,韓淲,json/poet.song.176000.json,全宋词,df9d6733-cf13-5222-9eca-0fd165a01476
馬莊甫經過留五字次韵,韓淲,json/poet.song.176000.json,全宋词,aaa7807f-b7bf-583a-ae84-cb9f3340ce14
盧教授約周縣丞來訪次周丞韵,韓淲,json/poet.song.176000.json,全宋词,d6a117fd-7fcd-500b-9625-24a1731aa5b3
次韵仲至,韓淲,json/poet.song.176000.json,全宋词,84d74fe2-228f-5433-9db9-a26d6f2c87ca
次韵趙將,韓淲,json/poet.song.176000.json,全宋词,c20828f4-a1b0-5e38-9b96-1dd04c10475c
次韵德久,韓淲,json/poet.song.176000.json,全宋词,b64282b1-a372-5b46-9f8a-9593fe34c41f
次韵劉召虎,韓淲,json/poet.song.176000.json,全宋词,0aa732aa-bd93-5409-9c35-65a76f61948b
昌甫念某生朝寄詩來次韵謝之,韓淲,json/poet.song.176000.json,全宋词,9521bccb-6177-5f72-8e9d-783fc62bf1ef
次韵昌甫  其一,韓淲,json/poet.song.176000.json,全宋词,879b4db5-c12e-5fdf-9ab2-c031b9ac38c1
次韵昌甫  其二,韓淲,json/poet.song.176000.json,全宋词,1759ac96-dd59-5783-aebe-71041a2bb9af
次韵昌甫  其三,韓淲,json/poet.song.176000.json,全宋词,77916537-e7d2-5fcc-b43d-1cd01aa134db
次韵昌甫  其四,韓淲,json/poet.song.176000.json,全宋词,4e3d6023-d4e6-584d-9a3b-1cfc97eb9a13
次韵昌甫  其五,韓淲,json/poet.song.176000.json,全宋词,3b2d4bff-3c53-5e7d-9fcc-c26d6c83d03e
次韵昌甫  其六,韓淲,json/poet.song.176000.json,全宋词,6255561b-5ad8-5c30-814f-8be2ecc0d8dc
次韵昌甫  其七,韓淲,json/poet.song.176000.json,全宋词,5a94492b-7561-51e3-967d-a50d6aa5aa2d
次韵景瑜,韓淲,json/poet.song.176000.json,全宋词,8fb4ce08-fc06-5e8d-a4e7-0a6f94d6093a
