title,author,belongTo,id
道中得雨,郭印,json/poet.song.95000.json,32d3b284-2e72-58ff-81c3-15df1e530922
孫希汲出示所和杜允迪二詩因次韻并寄允迪以當别後一笑,郭印,json/poet.song.95000.json,b0372c0f-12c0-55cb-b6da-d843b560456c
和余時升周子美江雨有懷雨不絕詩韻各賦一首  其一,郭印,json/poet.song.95000.json,d75284dc-697e-5acd-a96a-84d6d71b94fe
和余時升周子美江雨有懷雨不絕詩韻各賦一首  其二,郭印,json/poet.song.95000.json,c78007c8-f6c1-5d78-808e-521793d0d14b
次韻邵子文感春之什,郭印,json/poet.song.95000.json,877ac2f3-bb01-599d-8626-dd6712820051
送春,郭印,json/poet.song.95000.json,e1cc2a83-596c-5b1f-9a17-55df4c8c4eb5
次韻時升春盡之作,郭印,json/poet.song.95000.json,70ed140d-88f3-505a-8ad6-a247fdf5fc36
再和,郭印,json/poet.song.95000.json,cc016d1b-6d8b-5e08-bf69-93092cdef638
和史守八月十四日月二首  其一,郭印,json/poet.song.95000.json,03782306-21d7-5039-81f4-da29d38d89b8
和史守八月十四日月二首  其二,郭印,json/poet.song.95000.json,3de374c9-7e32-5a55-99cc-e01cf202daa5
中秋佳月懷杜安行馮當可二首  其一,郭印,json/poet.song.95000.json,230bc9cb-b4a0-5076-8198-540ad3da3068
中秋佳月懷杜安行馮當可二首  其二,郭印,json/poet.song.95000.json,c5ecd05e-a088-5008-a177-2b5b2339cbce
再和前韻  其一,郭印,json/poet.song.95000.json,5d430c9e-10ec-5441-b7ab-aa1f1c8a9cdd
再和前韻  其二,郭印,json/poet.song.95000.json,e0b67575-ea36-58c1-a8bc-06a965a2ce9f
次元守中秋觀月韻,郭印,json/poet.song.95000.json,8694a126-5e4d-5046-a284-934a691e236c
八月十四至十六日無月二首  其一,郭印,json/poet.song.95000.json,3a147a14-db79-591b-8638-aa58af18926f
八月十四至十六日無月二首  其二,郭印,json/poet.song.95000.json,bf15972a-8316-5390-857d-754e813d70ab
十七日夜當可同去非觀月而子儀進道與僕皆不在焉當可有詩輒次韻,郭印,json/poet.song.95000.json,1d03f83d-42c6-561a-aa9f-051c8e339b41
當可觀月有歸來清絕不成眠之句因廣其意作五十六字,郭印,json/poet.song.95000.json,553d73e1-ed0c-5c89-a9f9-ccbdd8ba3842
秋懷二首  其一,郭印,json/poet.song.95000.json,78589b2c-274d-524b-a6c4-720f7f0712ed
秋懷二首  其二,郭印,json/poet.song.95000.json,a412312b-fb11-50e2-854c-9db91ef3f74c
和元守重陽和韻,郭印,json/poet.song.95000.json,1405a22c-fc78-5965-b8e2-87eac2bfeb9b
謝道守董朝散臘日分惠採魚,郭印,json/poet.song.95000.json,7e472cc7-2683-53ff-87dc-c736be6f209d
臘雪,郭印,json/poet.song.95000.json,9879c66f-d347-52cd-98c5-a65c808a5a28
詠雪,郭印,json/poet.song.95000.json,86c3e2ce-32e6-533f-a140-210f765d04d7
次韻李堯俞良臣論交一首,郭印,json/poet.song.95000.json,d94829b6-3a25-59cb-ab04-e3c04f6fdbf7
郭有道先生知命錄喜其擺落世塵去來自在真神仙中人也用余時升韻附於群公詩後,郭印,json/poet.song.95000.json,44f3de73-adae-550b-aa42-1d932dab406a
老境,郭印,json/poet.song.95000.json,7aa95522-19c2-57e7-a117-9e41a5888d9c
張持道生辰二首  其一,郭印,json/poet.song.95000.json,71ecd072-6081-5a2f-80ec-e44d42e34d83
張持道生辰二首  其二,郭印,json/poet.song.95000.json,722bf804-e92f-5f68-a37e-6306453b66d6
壽湯總領  其一,郭印,json/poet.song.95000.json,9b56030e-f6da-529b-9ed2-b1a869d6159e
壽湯總領  其二,郭印,json/poet.song.95000.json,603fe576-2193-50f6-a278-3323ece3d62a
宋正紀輓詞二首  其一,郭印,json/poet.song.95000.json,d81074f3-5337-52fb-b3f9-ff0d14b8aa9d
宋正紀輓詞二首  其二,郭印,json/poet.song.95000.json,a4bf53e9-a9e6-5ae2-bb65-6a33ee3e7587
范深父察推輓詞,郭印,json/poet.song.95000.json,ac9d0954-3029-5d17-b6f7-160b20d65de9
弔宇文道可,郭印,json/poet.song.95000.json,58e5f324-37ad-5fa6-8023-c4c76bdf5bb4
彭公堂,郭印,json/poet.song.95000.json,9122200d-e54c-5e4b-9ee9-f69d6cc25e19
王夫人輓詞,郭印,json/poet.song.95000.json,8281e880-5e38-50b9-b0e5-1159411d30e1
申夫人輓詞,郭印,json/poet.song.95000.json,f8524bcd-9a57-5018-97bb-248d554de4d2
明上人感棋不已作詩贈之,郭印,json/poet.song.95000.json,953721e7-7fd1-5b0c-8ba4-033e03bbf13e
再用前韻,郭印,json/poet.song.95000.json,e8c9bdfb-85c8-5627-886a-5fce3bc57bc2
和許覺民麈尾笻竹杖,郭印,json/poet.song.95000.json,0137af99-d0f5-58d7-8b3d-369236196c56
和榮安中道中見梅,郭印,json/poet.song.95000.json,ed2863c7-fc18-5a9e-bcad-f5763417889c
再和,郭印,json/poet.song.95000.json,9e8fb2b1-6d78-5ac1-8b9e-ab9f5c0a1d02
紅梅,郭印,json/poet.song.95000.json,17b4e7d3-49de-5318-8b0d-b53fda11c514
山茶,郭印,json/poet.song.95000.json,3fa50246-394b-530f-bfe0-3a7d9d9eb1b0
上邵尚書,郭印,json/poet.song.95000.json,ac08d042-122d-54b0-a894-c09080b7ba47
和時升貽齋閣十韻,郭印,json/poet.song.95000.json,14306072-7f02-58e8-9d11-80fdd4900bf9
時升詠雪效前人體盡禁比類顔色等字率予同賦用其韻,郭印,json/poet.song.95000.json,37b477ab-76cb-58cc-98f9-2d5341ac65f9
春日即事,郭印,json/poet.song.95000.json,d7470fd5-dcc2-519a-9374-752d0ea4737c
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其一,郭印,json/poet.song.95000.json,b12067c1-0564-5c9c-9a0b-1ace29deac2c
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其二,郭印,json/poet.song.95000.json,c313401d-e35f-5ec4-b3c5-3ff79f9bf047
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其三,郭印,json/poet.song.95000.json,c96f7a24-5553-5d1a-b30e-4e1d7651e6c7
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其四,郭印,json/poet.song.95000.json,778daee1-8f3c-558c-9ba5-e10c9ae13b8f
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其五,郭印,json/poet.song.95000.json,06d77150-61d9-5a0e-93c0-8b5ac116befc
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其六,郭印,json/poet.song.95000.json,0cc20039-54b9-56df-be8f-8dda107fe101
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其七,郭印,json/poet.song.95000.json,75edf680-700e-58d0-b953-15bad337b26e
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其八,郭印,json/poet.song.95000.json,392eafde-2082-5b52-9eaa-190dfb68bff3
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其九,郭印,json/poet.song.95000.json,2ee05c9a-b308-59e8-b8dd-709c089a6347
苦熱和袁應祥用韋蘇州喬木生夏涼流雲吐華月爲題十小詩  其一○,郭印,json/poet.song.95000.json,5f77e557-27c9-5c6d-849d-1a128e6eae9a
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其一,郭印,json/poet.song.95000.json,246e73bd-6c2b-5d38-b413-f1f9e8513528
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其二,郭印,json/poet.song.95000.json,e409fad2-279e-5a13-aa36-b5bc76fb982f
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其三,郭印,json/poet.song.95000.json,66e647a7-c757-5ca8-86e7-d69e26c86ee7
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其四,郭印,json/poet.song.95000.json,4972b98f-7a67-5543-a6ca-9d17e37ed834
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其五,郭印,json/poet.song.95000.json,cc028e95-d15c-5cdc-bb94-027a940a8418
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其六,郭印,json/poet.song.95000.json,ac6e589e-2c21-51aa-8eb0-5ec76156aa99
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其七,郭印,json/poet.song.95000.json,f28b7d8b-4128-5700-82ae-e2b6562be752
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其八,郭印,json/poet.song.95000.json,1af28caf-d472-5e63-a330-ed2235f8ef4a
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其九,郭印,json/poet.song.95000.json,78984756-13a1-5029-ad4e-7e17845501f1
既爲誼夫賦墳廬詩乃蒙和韻再成十首爲謝兼簡韶美以資一噱  其一○,郭印,json/poet.song.95000.json,7451b91f-5526-595c-b4d1-91e5135ba83a
題獨有堂詩,郭印,json/poet.song.95000.json,f29fe370-26b3-5ed9-a1f3-6eddc4ef1c83
遠色閣二首  其一,郭印,json/poet.song.95000.json,55ee2872-addd-5e6a-9ecb-6aad044581c7
遠色閣二首  其二,郭印,json/poet.song.95000.json,5afd664e-91f0-5ce7-8f5f-21ccf5568108
遯齋,郭印,json/poet.song.95000.json,154f8253-3105-53b7-8137-1760b8dc7e35
博古齋,郭印,json/poet.song.95000.json,ecb76506-e902-5973-b7c4-ff796de834d5
題爽軒詩,郭印,json/poet.song.95000.json,25bf7563-a68a-527d-bd5f-e73417e7aa84
題朝徹軒詩,郭印,json/poet.song.95000.json,78c7a5d6-0866-58d3-aa08-40862b5fe982
題三士軒詩,郭印,json/poet.song.95000.json,d4d96728-fef0-57aa-89fe-3a02bb210ff0
追古亭,郭印,json/poet.song.95000.json,ca27bfd2-9c38-52f8-abd7-3b104661c9f5
題寒碧亭,郭印,json/poet.song.95000.json,d3764387-7722-579a-9849-63460471cc03
和光亭二首  其一,郭印,json/poet.song.95000.json,ab9d03af-7a00-52de-9551-7678260fb912
和光亭二首  其二,郭印,json/poet.song.95000.json,747c684c-f936-51e1-b1fe-f1290b25f9ae
雙清亭,郭印,json/poet.song.95000.json,ada842c2-8143-52b8-990c-8451b8803631
梅臺,郭印,json/poet.song.95000.json,01e2db97-8410-5472-8124-c218d6b7953f
忘機臺,郭印,json/poet.song.95000.json,2ab7c74a-c66f-5e19-acc3-2d4cd6707cdb
萬松嶺,郭印,json/poet.song.95000.json,b658ecb5-0f63-588d-a523-416dc558716f
直鈎潭,郭印,json/poet.song.95000.json,69699bb1-2fbf-57b2-926a-ba4e1c650c76
再作雲溪  其一,郭印,json/poet.song.95000.json,c456f2ac-f67f-572b-9b54-27f2a083ae01
再作雲溪  其二,郭印,json/poet.song.95000.json,7465b2a7-efb5-51c3-83a2-74070896b8ce
龍淵二首  其一,郭印,json/poet.song.95000.json,bb05ff01-536a-5d9b-a46d-a794605dd0ee
龍淵二首  其二,郭印,json/poet.song.95000.json,a9d55dbb-e54c-5370-bb53-373972bbe4ad
御風橋,郭印,json/poet.song.95000.json,3824be41-9b32-52b2-89a6-04f084fc1084
衆香橋,郭印,json/poet.song.95000.json,0f40916b-f66b-52c8-85e7-e6c2c2d2d351
無盡橋,郭印,json/poet.song.95000.json,da341777-e4be-5573-9141-127f6b9f4abe
浮翠橋二首  其一,郭印,json/poet.song.95000.json,d1902226-d692-5544-8402-e656822438ba
浮翠橋二首  其二,郭印,json/poet.song.95000.json,847566d2-368c-5eba-b967-aa3bd1d6aa67
挾仙橋,郭印,json/poet.song.95000.json,f5e3dc88-b05a-5707-be13-b459354d0a8d
虛舟二首  其一,郭印,json/poet.song.95000.json,ff2eb05b-5ff2-54f9-9391-1e64427bde31
虛舟二首  其二,郭印,json/poet.song.95000.json,4b3ee012-744a-5cf2-9220-6b0948ed6bf5
大自在庵,郭印,json/poet.song.95000.json,25d567e8-1898-5c07-9de7-daa5f377e215
金仙道中徒步,郭印,json/poet.song.95000.json,eb7749b2-90ca-5840-9a5d-e37c9e7e592d
池蓮,郭印,json/poet.song.95000.json,f5c6c4c6-7a2f-59b9-a8f0-d626361b134f
蘭,郭印,json/poet.song.95000.json,0efe48d6-56f9-5756-9ff6-2ffae41618ff
張都統懷古四首  其一,郭印,json/poet.song.95000.json,019db6a9-089a-550b-86a8-767e43e5ea89
張都統懷古四首  其二,郭印,json/poet.song.95000.json,559e9491-587a-5909-a1be-1bfe8a16e9f6
張都統懷古四首  其三,郭印,json/poet.song.95000.json,56cfa568-e7f8-5ddf-a232-d7bce34cb5fa
張都統懷古四首  其四,郭印,json/poet.song.95000.json,f7d2af7b-4609-5d7b-8ef5-f93f16b7283e
和馮當可,郭印,json/poet.song.95000.json,23a2667b-18ca-587a-aee6-3db26c479259
正紀誕辰輒成三絕句爲壽所謂壽者非世俗之壽也蓋期君道學堅固将與造物者遊無終始者爲友而已  其一,郭印,json/poet.song.95000.json,5204b4a9-61f6-5e69-9cf5-e6a351f20cdc
正紀誕辰輒成三絕句爲壽所謂壽者非世俗之壽也蓋期君道學堅固将與造物者遊無終始者爲友而已  其二,郭印,json/poet.song.95000.json,9fdc71d9-b6b2-5fba-9bd9-6960d0a14e54
正紀誕辰輒成三絕句爲壽所謂壽者非世俗之壽也蓋期君道學堅固将與造物者遊無終始者爲友而已  其三,郭印,json/poet.song.95000.json,e24ce734-ee58-56ed-b3a4-52985d869805
夔州元宵和曾端伯韻四首  其一,郭印,json/poet.song.95000.json,0c24c1f0-166e-5213-bef2-7f890a419a4c
夔州元宵和曾端伯韻四首  其二,郭印,json/poet.song.95000.json,48c907ef-8774-59b4-a80d-7fe73657d2cf
夔州元宵和曾端伯韻四首  其三,郭印,json/poet.song.95000.json,3eab782a-faa3-5d70-8748-fccdb6fa7a83
夔州元宵和曾端伯韻四首  其四,郭印,json/poet.song.95000.json,a16e66f0-00d4-5a74-a927-47b0f626934a
次韻曾端伯早春即事五首  其一,郭印,json/poet.song.95000.json,a34bdb2b-6907-5891-84d4-bdd3e48fe060
次韻曾端伯早春即事五首  其二,郭印,json/poet.song.95000.json,34c75042-8ad6-5f8d-a97a-f02dfdf6034d
次韻曾端伯早春即事五首  其三,郭印,json/poet.song.95000.json,066be542-2e5c-5c5e-945a-bc9de334c7cf
次韻曾端伯早春即事五首  其四,郭印,json/poet.song.95000.json,a2960c34-0b41-5895-bf6e-210514b8948b
次韻曾端伯早春即事五首  其五,郭印,json/poet.song.95000.json,e803c33b-8d43-503f-b49f-0514f19d31ae
又次曾端伯春日韻四首  其一,郭印,json/poet.song.95000.json,7adba24e-7d26-53d7-b3bd-c5178e705b5c
又次曾端伯春日韻四首  其二,郭印,json/poet.song.95000.json,06da68cb-fce4-5f1a-88af-b03da73df743
又次曾端伯春日韻四首  其三,郭印,json/poet.song.95000.json,d188347d-1acc-5d58-86a0-3027bd86d7d2
又次曾端伯春日韻四首  其四,郭印,json/poet.song.95000.json,fbe443f1-b1e5-5676-9a73-391d47b3c4b0
春陰,郭印,json/poet.song.95000.json,fbb37677-5922-50e1-b1d7-6f49fc30946a
感旱二首  其一,郭印,json/poet.song.95000.json,d748f09b-45d8-5ecd-a352-2224343dd3c9
感旱二首  其二,郭印,json/poet.song.95000.json,4d257fe5-9e87-56b9-9f99-8d6c40d80ad9
望雨,郭印,json/poet.song.95000.json,d9760eee-fe9e-5ddd-b9b5-e04568e453d3
和厚卿雨涼午睡二首  其一,郭印,json/poet.song.95000.json,2f749080-c680-5850-bbc5-1ba34c884bb9
和厚卿雨涼午睡二首  其二,郭印,json/poet.song.95000.json,c1bab721-5632-5944-a8e0-3f367f65c2a4
秋日即事八首  其一,郭印,json/poet.song.95000.json,4fe18213-cb24-5c2d-ae9d-12298b2b255e
秋日即事八首  其二,郭印,json/poet.song.95000.json,2a76172a-3a52-54c8-b538-724595ff3817
秋日即事八首  其三,郭印,json/poet.song.95000.json,7f60f6b8-6f2a-5f5d-82cf-a17c78764d97
秋日即事八首  其四,郭印,json/poet.song.95000.json,ecb3a17b-4330-53eb-b458-06ca331096d0
秋日即事八首  其五,郭印,json/poet.song.95000.json,5cea9f4e-5341-5854-9de1-dfff34f516a2
秋日即事八首  其六,郭印,json/poet.song.95000.json,b941fa40-f839-5058-b9de-301abe10cb06
秋日即事八首  其七,郭印,json/poet.song.95000.json,99216770-4131-5d0a-8bfd-caa7c19b11cd
秋日即事八首  其八,郭印,json/poet.song.95000.json,898f24ef-a572-581c-b1a7-6c718c2620ce
次韻當可觀雪,郭印,json/poet.song.95000.json,5d41a395-f4d9-5dc8-9567-aa460d172520
馮當可遊龍鶴山有詩贈安道人用韻二首  其一,郭印,json/poet.song.95000.json,e9261ebb-54ad-5fd0-a247-c05f1949ec7f
馮當可遊龍鶴山有詩贈安道人用韻二首  其二,郭印,json/poet.song.95000.json,d95bf117-e4f5-58b8-b506-49fb9f913d87
宿古峰驛詩四首  其一,郭印,json/poet.song.95000.json,0b9dc5d9-1c68-5e91-9418-6fa7f9c6c62c
宿古峰驛詩四首  其二,郭印,json/poet.song.95000.json,83c6e4cc-c8be-5dc5-b0cd-e54bd521bce5
宿古峰驛詩四首  其三,郭印,json/poet.song.95000.json,20ffe2d6-46fe-5274-bb4c-f1d7bf40714a
宿古峰驛詩四首  其四,郭印,json/poet.song.95000.json,4a40481f-bbaa-5411-b5f8-4f2345529995
金仙道中徒步,郭印,json/poet.song.95000.json,2165ab71-cbeb-5a90-ba1d-5f2d2ae371ad
相思寺迦葉佛腳跡詩,郭印,json/poet.song.95000.json,0e06d300-e23a-5c3f-b756-8415017781ac
送宗泰住成都正法院四首  其一,郭印,json/poet.song.95000.json,725ccfac-cc39-5e9d-9cb6-fb94c5e1ad22
送宗泰住成都正法院四首  其二,郭印,json/poet.song.95000.json,a8eea596-245e-5fa2-ad31-2b7d17820b9a
送宗泰住成都正法院四首  其三,郭印,json/poet.song.95000.json,9bb21db5-a7c8-5d80-aa78-ff44ba40626b
送宗泰住成都正法院四首  其四,郭印,json/poet.song.95000.json,2c973af7-8d8f-57d0-ae7b-9c9baf18faa4
次韻劉文饒題絕塵亭詩,郭印,json/poet.song.95000.json,e04a64c2-f6c9-5200-9561-ab5fdb3dc0a4
題蘇村酒家亭,郭印,json/poet.song.96000.json,c492a6f0-20a7-530a-ad1b-41f08efc6839
招任孝叔蒲明之江亭對月,郭印,json/poet.song.96000.json,74b19be3-c6e5-5a9e-b29c-273c4d3dba21
和杜安行南湖泛筏詩,郭印,json/poet.song.96000.json,2d19c815-acc9-55aa-816c-9b7f65147c7f
漁舟,郭印,json/poet.song.96000.json,44206cf9-5355-5fec-9f3c-8e7bafd303b2
戲投竹葉急流中,郭印,json/poet.song.96000.json,2331a884-30c8-55a8-b855-a0d47e84dc5f
清水鋪瀑布,郭印,json/poet.song.96000.json,d50182b7-380c-5a41-a610-76da21d0a699
和計敏夫留題雲溪,郭印,json/poet.song.96000.json,78c2e4e4-f751-5189-83d1-82b9820b3113
問漢守劉寶賢覓酒四首  其一,郭印,json/poet.song.96000.json,a7c95c00-ba8a-5663-b3e0-f3b50c6d1f8d
問漢守劉寶賢覓酒四首  其二,郭印,json/poet.song.96000.json,8fb5f3c8-218f-528a-beae-e05b258b1405
問漢守劉寶賢覓酒四首  其三,郭印,json/poet.song.96000.json,82c5515c-3612-5627-96fa-b43520374df8
問漢守劉寶賢覓酒四首  其四,郭印,json/poet.song.96000.json,9d1e4a95-fd18-51fd-9e46-fa5d85fdf06a
計敏夫送酒四壺有詩和之二首  其一,郭印,json/poet.song.96000.json,e369dd74-52f5-51e3-8d68-d8466f13376a
計敏夫送酒四壺有詩和之二首  其二,郭印,json/poet.song.96000.json,36b5126c-9039-53b3-8c50-c089248d127d
次韻邵公濟尋梅三首  其一,郭印,json/poet.song.96000.json,32699321-b232-540e-bda3-9cb1ce5d8c03
次韻邵公濟尋梅三首  其二,郭印,json/poet.song.96000.json,d41c1a90-61b8-507f-bb56-75fb7bad0bd1
次韻邵公濟尋梅三首  其三,郭印,json/poet.song.96000.json,e95b7f7b-05c4-554a-b1e9-6d65c7d0790b
次韻探梅二絕  其一,郭印,json/poet.song.96000.json,a3978db9-7a48-5d53-9006-f3c16b3f5777
次韻探梅二絕  其二,郭印,json/poet.song.96000.json,c0b0ff75-7944-5a7e-8a9f-ec6a99b4c355
正紀見遺梅花云春信數枝輒分風月以助清樽而一樽無有也戲成兩絕贈之  其一,郭印,json/poet.song.96000.json,6e5303de-d287-5cfb-8ed6-53d8402061e7
正紀見遺梅花云春信數枝輒分風月以助清樽而一樽無有也戲成兩絕贈之  其二,郭印,json/poet.song.96000.json,716744a5-f1fe-5772-9401-bb6d1eb6a27c
再和  其一,郭印,json/poet.song.96000.json,a6816209-4412-517d-b233-1d77767f951e
再和  其二,郭印,json/poet.song.96000.json,3641cd79-1e15-57a6-b931-8f29d8828546
次韻宋南伯梅花,郭印,json/poet.song.96000.json,036584e0-eced-5f22-8ffa-15b5da0c7995
梅影,郭印,json/poet.song.96000.json,f7cf563a-d65a-514b-a3b2-aa1203dda51d
落梅,郭印,json/poet.song.96000.json,619fccca-e905-5cc0-93f8-b8f76061ab10
時升見惠芍藥三朵作詩謝之二首  其一,郭印,json/poet.song.96000.json,c71eb34e-c4d4-5241-a297-7fb130b393c1
時升見惠芍藥三朵作詩謝之二首  其二,郭印,json/poet.song.96000.json,214fedc9-21fa-5469-a14f-9ecb14ee9d6a
芝產之五日有雙蓮生於東池亟往視之出水已二尺許園人云亦旦日所抽莖也復作三詩紀焉  其一,郭印,json/poet.song.96000.json,980a3d6d-0d9e-5489-9905-b55d493770b9
芝產之五日有雙蓮生於東池亟往視之出水已二尺許園人云亦旦日所抽莖也復作三詩紀焉  其二,郭印,json/poet.song.96000.json,c7799c81-0769-5dff-b95d-f01f89cd41ee
芝產之五日有雙蓮生於東池亟往視之出水已二尺許園人云亦旦日所抽莖也復作三詩紀焉  其三,郭印,json/poet.song.96000.json,138bdd31-4815-569d-9d9d-98097b981695
和龐次甫秋日海棠二首  其一,郭印,json/poet.song.96000.json,72e889ea-b620-59e9-bd83-c7ccf9432a2d
和龐次甫秋日海棠二首  其二,郭印,json/poet.song.96000.json,f4cd53cb-08e2-585f-babc-6c408750d8ec
謝友人惠菊,郭印,json/poet.song.96000.json,5abfd98a-abd0-5b98-8694-e475d2062961
水仙花二首  其一,郭印,json/poet.song.96000.json,03a2ea46-cff6-50ee-8db4-4af0c3d466d7
水仙花二首  其二,郭印,json/poet.song.96000.json,30a996f7-950b-54cc-8dba-04d8b3d9b033
又和  其一,郭印,json/poet.song.96000.json,da451fd8-baae-5fee-b91c-c3803ed030a7
又和  其二,郭印,json/poet.song.96000.json,e0d57a11-64e5-54f2-b941-cdf67c42468d
池萍,郭印,json/poet.song.96000.json,f9214faa-6428-5e79-86ea-de64d7e3bb65
有鳥褐色而羽如青錦解作諸般語一卒蓄之籠中頗拂其性俗名山和尚爲賦一絕,郭印,json/poet.song.96000.json,1320319d-1ab3-5a0a-8c6f-0407d143874a
鴉,郭印,json/poet.song.96000.json,04a09872-6964-5c15-8dd6-99f8947d5893
蛛網,郭印,json/poet.song.96000.json,2878cff9-bb91-5422-92ba-ccd78df9ea27
和曾端伯安撫勸道歌,郭印,json/poet.song.96000.json,4ea7326a-4a8a-5571-8453-483d2c6640c6
和曾端伯安撫養生歌,郭印,json/poet.song.96000.json,b022b1c0-539c-5628-bef9-e373d1264987
再和二首  其一,郭印,json/poet.song.96000.json,d212b561-ebf6-5bda-95ca-a07250a93967
再和二首  其二,郭印,json/poet.song.96000.json,65b467af-cac5-5535-9672-e97b0aecb955
珊瑚花,郭印,json/poet.song.96000.json,97fe051b-e307-545a-b253-e10571033633
按部留小詩命男明復同賦,郭印,json/poet.song.96000.json,7a359cee-f8fe-50cc-8041-06a9c2c7a4f3
夔州,郭印,json/poet.song.96000.json,b43d1bc1-e9d4-5f8b-894b-a8e1e97a86cb
大雪與同舍生飲太學初筮齋,陳東,json/poet.song.96000.json,eabbe27c-ac17-5bc1-b2f3-a7740505c274
律詩三十韻僅存二韻,陳東,json/poet.song.96000.json,04a020a6-95ed-5342-b9e6-8e56f7a146bf
自許昌如蔡與石士繇酌别一章,陳東,json/poet.song.96000.json,c31534a2-b260-58bd-bc75-f45c67c992f9
與虞章舜卿二表弟季明游兼勝亭有作三律  其一,陳東,json/poet.song.96000.json,4b3f368c-78cb-5b1c-9ba2-7f44ce1860d8
與虞章舜卿二表弟季明游兼勝亭有作三律  其二,陳東,json/poet.song.96000.json,84a7999d-aece-5605-8a9d-7811f4a5a7c8
與虞章舜卿二表弟季明游兼勝亭有作三律  其三,陳東,json/poet.song.96000.json,ba2b281d-d733-536e-bea5-45130aa085a6
次韻同舍李冲壽夜坐,陳東,json/poet.song.96000.json,d1bdc476-d660-5da4-b17d-b07af3b4e8d5
秋夜獨坐有感一章奉呈師說令尹奉議光明主簿虞章,陳東,json/poet.song.96000.json,b059a3ff-6ecd-5724-b4ad-6e2b77a56cfc
彦雋母挽章二首  其一,陳東,json/poet.song.96000.json,c555cc24-5201-5f45-a969-2b8d08f55313
彦雋母挽章二首  其二,陳東,json/poet.song.96000.json,2201bb2e-4011-5b57-a635-c85d3c12fcb6
穎川二絕  其一,陳東,json/poet.song.96000.json,9e6b4342-4072-53f7-8243-9d750e82d4fc
穎川二絕  其二,陳東,json/poet.song.96000.json,9bf1f0c4-a4f7-56d7-a228-e388c78ed608
次韻士繇惜别,陳東,json/poet.song.96000.json,8238a385-6d55-5168-829f-b61be7bf7d20
次韻邵予可彈琴二首  其一,陳東,json/poet.song.96000.json,a814489a-2efa-5554-befe-378423b4d383
次韻邵予可彈琴二首  其二,陳東,json/poet.song.96000.json,b5ced7b2-23c6-5085-958d-dd88f7b32a5e
與士繇遊金山翼日分袂二絕  其一,陳東,json/poet.song.96000.json,c0be80f8-48f6-5bd4-8422-75e1baddf465
與士繇遊金山翼日分袂二絕  其二,陳東,json/poet.song.96000.json,4a610b6e-647e-57f2-bc5b-8b206220b4bc
題吳公輔庵,陳東,json/poet.song.96000.json,7bcc30b2-afc5-579e-b59d-d1536feba936
茶,陳東,json/poet.song.96000.json,420d3b6f-72a3-5109-b225-efedb80cb2c3
送友人喪二絕  其一,陳東,json/poet.song.96000.json,c67b418e-b932-5f08-a151-801690d8e184
送友人喪二絕  其二,陳東,json/poet.song.96000.json,49354933-6251-5304-ad29-6df77d3c0fe6
徐氏哀詞代作,陳東,json/poet.song.96000.json,e988f030-2750-551f-b18e-fe862bb41c62
和邵予可賣俸豆,陳東,json/poet.song.96000.json,7f918b20-a79c-55d9-a2ef-5f8298de62b3
謁王樂道之子聞方飯絕客一絕,陳東,json/poet.song.96000.json,cd6a4f64-6c4b-5f36-94ec-2f433c647004
詠桃花菊一章,陳東,json/poet.song.96000.json,9481d350-e84b-5cbf-9bc0-e0e99d103094
春日偶題,陳東,json/poet.song.96000.json,d0f6cb03-8fff-501d-aade-9dcb53f50ae1
跋黄魯直買米帖,陳東,json/poet.song.96000.json,9278ba31-0473-5480-a785-a152207e6393
尹館作此覓酒召李順之飲,陳東,json/poet.song.96000.json,bd05f481-1468-5af6-b184-9d9a65f3fc19
送黄仲達歸温州仍寄諸友,陳東,json/poet.song.96000.json,5aac55b8-184d-535d-b597-04274d5f0780
謝温州黄仲達送鄂州瓜虀,陳東,json/poet.song.96000.json,ea1ec0be-552f-5921-a997-c54feaf63015
