title,author,belongTo,id
用孫仲益尚書韵二首呈孟信安  其一,仲并,json/poet.song.112000.json,3cb2e648-8043-55fb-b107-066fae8375bc
用孫仲益尚書韵二首呈孟信安  其二,仲并,json/poet.song.112000.json,7e2858f1-ed2f-5f0d-b57b-a8c4ce6b4b1e
鄭漕生辰,仲并,json/poet.song.112000.json,e067d4bf-94e1-5eab-8e90-d5d8300f4508
唐大夫生辰,仲并,json/poet.song.112000.json,b2c8d016-a82b-502c-88e8-8f5cd94cf902
陳漕生辰代楊文作,仲并,json/poet.song.112000.json,1e275c6c-04b1-5ed8-835c-62054b42180e
耿憲生辰,仲并,json/poet.song.112000.json,d795843a-5c19-5dda-ab77-185dd72b43f0
對竹,仲并,json/poet.song.112000.json,653fee87-6dc2-5cf5-b45a-e8353fcaf22e
假山,仲并,json/poet.song.112000.json,f62b5f6c-cafd-5055-90eb-d16b6d14dbb3
官滿趨朝留滯吳門即事書懷十首  其一,仲并,json/poet.song.112000.json,c52e964e-2710-5701-8172-4f68e2e92efa
官滿趨朝留滯吳門即事書懷十首  其二,仲并,json/poet.song.112000.json,ff0201a0-4619-565e-addf-ed2b6435e338
官滿趨朝留滯吳門即事書懷十首  其三,仲并,json/poet.song.112000.json,a77b75a5-e8ea-56e2-9896-9203bfafd058
官滿趨朝留滯吳門即事書懷十首  其四,仲并,json/poet.song.112000.json,121fa483-bb0c-5d48-b1ed-6ddfa6675c26
官滿趨朝留滯吳門即事書懷十首  其五,仲并,json/poet.song.112000.json,9c36d679-0b23-5c5f-a22a-064c6284f95c
官滿趨朝留滯吳門即事書懷十首  其六,仲并,json/poet.song.112000.json,d74db094-7297-5871-86a4-f5cf3e43dea8
官滿趨朝留滯吳門即事書懷十首  其七,仲并,json/poet.song.112000.json,8e4f31ed-57db-5c39-960f-d3890942bacf
官滿趨朝留滯吳門即事書懷十首  其八,仲并,json/poet.song.112000.json,2f2b8461-80de-5019-81ad-7be71523f052
官滿趨朝留滯吳門即事書懷十首  其九,仲并,json/poet.song.112000.json,bf90e6f7-5970-50f1-b1e2-40a8d5491d74
官滿趨朝留滯吳門即事書懷十首  其一○,仲并,json/poet.song.112000.json,10bcda63-b024-5e25-a0f6-b7a5ba55a3ed
平江守禱晴即應時近元夕矣寄呈五絕句  其一,仲并,json/poet.song.112000.json,dc96df1d-cfa7-5470-97d8-5ab6d6eac1ae
平江守禱晴即應時近元夕矣寄呈五絕句  其二,仲并,json/poet.song.112000.json,0d8ddca1-a82a-5cd6-af5a-84f03273774b
平江守禱晴即應時近元夕矣寄呈五絕句  其三,仲并,json/poet.song.112000.json,35bfd838-920b-56aa-b30a-78fe09cb36b8
平江守禱晴即應時近元夕矣寄呈五絕句  其四,仲并,json/poet.song.112000.json,1f9c3582-3458-5ce8-a39b-499bd98f4f54
平江守禱晴即應時近元夕矣寄呈五絕句  其五,仲并,json/poet.song.112000.json,183d504a-2a12-5415-b79b-42923df83042
夜抵德清縣偶題,仲并,json/poet.song.112000.json,50883b6f-97c6-579b-bac9-14f0b5d7d332
再過宜興舟中見芍藥數枝憶淮鄉此花之盛爲之悵然輒成三絕  其一,仲并,json/poet.song.112000.json,545043d1-68a1-5682-b484-969c230a5f1b
再過宜興舟中見芍藥數枝憶淮鄉此花之盛爲之悵然輒成三絕  其二,仲并,json/poet.song.112000.json,03aba50e-331e-5325-8df3-069479f76e28
再過宜興舟中見芍藥數枝憶淮鄉此花之盛爲之悵然輒成三絕  其三,仲并,json/poet.song.112000.json,39ff6b83-fd4f-5b1f-b8d7-e067240ca19d
薄暮遊潘登仕園園有堂三間榜曰一枝蓋湖公樞密兩取莊周郄詵之語既以嘉潘亦以勉潘之二子因用其意各賦一絕  其一,仲并,json/poet.song.112000.json,cf3947b3-ac04-538c-8832-9e373b5f8d7b
薄暮遊潘登仕園園有堂三間榜曰一枝蓋湖公樞密兩取莊周郄詵之語既以嘉潘亦以勉潘之二子因用其意各賦一絕  其二,仲并,json/poet.song.112000.json,562dfac0-f6b8-568a-b1a8-3226af53a08a
蕪城,仲并,json/poet.song.112000.json,1a380b06-94d1-52a8-b50a-1737e7b6268a
有客來從陽羨聞元績離家已月餘由崑山過臨安桐廬計今合歸矣元績當不惜迂路一訪僕於苕霅間也戲爲一絕招之元績純孝人每在道念親殊切,仲并,json/poet.song.112000.json,7a92af36-783a-565b-8504-50b0a6b58d35
感時  其一,仲并,json/poet.song.112000.json,9bbe4e71-56b2-55c0-b95c-503ce79da4cc
感時  其二,仲并,json/poet.song.112000.json,ca7d964d-8086-50ed-919a-68bdb43164d0
晚坐和韵  其一,仲并,json/poet.song.112000.json,6cf531a9-baa9-5f0b-a506-b18a0f3d4dd6
晚坐和韵  其二,仲并,json/poet.song.112000.json,8adf0f52-ea91-5f4f-807c-89113535aa01
晚坐和韵  其三,仲并,json/poet.song.112000.json,ecb8bf39-d2dc-58fe-b041-e003216c8828
晚坐和韵  其四,仲并,json/poet.song.112000.json,30e328b4-15a9-5005-9ba1-d58104fd201d
晚坐和韵  其五,仲并,json/poet.song.112000.json,82112e7f-bdf4-5b9a-9d87-4f1d76a27be1
次韵病起二首  其一,仲并,json/poet.song.112000.json,c350db1d-b7b2-52c9-aef9-f6fabb6c1ccb
次韵病起二首  其二,仲并,json/poet.song.112000.json,c234aa9d-17da-50df-bbff-9a5fb6456bcc
送閻少隠同其弟伯子宣子赴試淮南爲一月之別某以病起不及餞送爲三絕  其一,仲并,json/poet.song.112000.json,7d40e93c-44fe-585a-9842-de8513f12568
送閻少隠同其弟伯子宣子赴試淮南爲一月之別某以病起不及餞送爲三絕  其二,仲并,json/poet.song.112000.json,2969e30f-fe4e-540c-baf0-7bf89ec8a7c1
送閻少隠同其弟伯子宣子赴試淮南爲一月之別某以病起不及餞送爲三絕  其三,仲并,json/poet.song.112000.json,22be03c7-06ca-593a-82af-c6dbdb72a12d
題章伯深臞怪圖  其一,仲并,json/poet.song.112000.json,3a14737f-7c9f-57b6-8ec9-3bc95a2ea545
題章伯深臞怪圖  其二,仲并,json/poet.song.112000.json,8e8eca79-7774-550e-85b6-cf14f6cf3b97
畫枯木,仲并,json/poet.song.112000.json,ba4974c0-f41a-52dd-8ff1-3749dc6b1171
次韵耿薦可催菊三首  其一,仲并,json/poet.song.112000.json,fd0478cf-f16c-5690-8b63-7b829ac96eff
次韵耿薦可催菊三首  其二,仲并,json/poet.song.112000.json,13b31a4f-4697-5923-849b-0c47b9433ab7
次韵耿薦可催菊三首  其三,仲并,json/poet.song.112000.json,1824dbe0-a5d4-5184-af2e-f35b7b232530
黄兵部生辰  其一,仲并,json/poet.song.112000.json,088e5c91-5ecc-567b-b166-57ce284aba06
黄兵部生辰  其二,仲并,json/poet.song.112000.json,dbce16c9-3019-56a6-bb03-507bcf9eb216
黄兵部生辰  其三,仲并,json/poet.song.112000.json,3ccd9677-ae89-57be-be99-f0e798b48da0
黄兵部生辰  其四,仲并,json/poet.song.112000.json,45118c9b-95ad-5558-abbe-aa2d28231bb8
奉陪舅丈祕書彥平主簿兄遊慧聚終日小飲上方待月再歷妙峰諸勝處用前人韵得二詩是日嘗微雨作  其一,仲并,json/poet.song.112000.json,db254850-eeed-584e-aace-9732062fe6b6
奉陪舅丈祕書彥平主簿兄遊慧聚終日小飲上方待月再歷妙峰諸勝處用前人韵得二詩是日嘗微雨作  其二,仲并,json/poet.song.112000.json,f118545a-0751-570a-a133-fc52b26c2776
句,仲并,json/poet.song.112000.json,0c8cb6d0-589b-52b5-be63-b44ed5ec9865
遊青城山,白遜,json/poet.song.112000.json,7aafb41c-2e83-5043-a905-218e968675a0
句  其一,白遜,json/poet.song.112000.json,2ff55239-45e4-56d6-be6d-19e198bbc2e2
句  其二,白遜,json/poet.song.112000.json,89c18ba0-32b3-51d6-8948-1e12ecc63b28
星溪書院作,吳球,json/poet.song.112000.json,f35bebc4-41ee-5ea3-9ffc-338671faf103
句,范彥輝,json/poet.song.112000.json,097f3023-4e8e-5f69-9db1-7309e76949b2
歲久旱喜雨,薛靖,json/poet.song.112000.json,ff8c2463-863c-5796-9bfe-cecdfea0871e
望金山用唐人韵,薛靖,json/poet.song.112000.json,8f92e31b-bfe0-5f1f-b7f2-9d3675cd2fd0
羅叢巖,陳中,json/poet.song.112000.json,aca834ff-c2ab-554f-a176-28c4d6996185
壺公山,陳中,json/poet.song.112000.json,7c322384-e9ed-517e-89d9-4446bc3fdec2
定林寺,周燔,json/poet.song.112000.json,c0ec3ba0-1330-5696-a642-b243f79f05a5
夜游黄鶴樓遇道人,饒廷直,json/poet.song.112000.json,f79015b6-9c17-5bee-b6b4-ffcbad4ad55e
巖桂花,鄭仲熊,json/poet.song.112000.json,6863bad2-4148-5ffd-b1b3-cdf0f2b1d08d
句,鄒惇禮,json/poet.song.112000.json,3909d617-24ee-5003-8519-6f0ef35a8716
建炎丞相成國呂忠穆公退老堂  其一,范寅賓,json/poet.song.112000.json,a36f39ef-4191-572b-a655-8599cfefc4c6
建炎丞相成國呂忠穆公退老堂  其二,范寅賓,json/poet.song.112000.json,c4fa8469-0bd0-553e-b6b3-5c128e456aee
浯溪碑,蔡說,json/poet.song.112000.json,abc9822f-901a-5ebe-ba12-3b5a5adf798d
夏日過莊嚴寺僧索詩爲留三絕  其一,晁公武,json/poet.song.112000.json,2db4b864-5db3-5388-a0d8-115bbde18a02
夏日過莊嚴寺僧索詩爲留三絕  其二,晁公武,json/poet.song.112000.json,d5ff3521-e972-5851-96ff-d8e466c53459
夏日過莊嚴寺僧索詩爲留三絕  其三,晁公武,json/poet.song.112000.json,bfcaca81-66a1-5d9b-9213-de536b49a512
荆州即事  其一,晁公武,json/poet.song.112000.json,c6948ec1-64f5-50b2-a1e5-e595787d04cd
荆州即事  其二,晁公武,json/poet.song.112000.json,3e6fb0d9-df88-5e81-ae85-a95cdf704876
荷池,晁公武,json/poet.song.112000.json,fd9ee191-1415-5e43-8b38-726d64077f30
南定樓,晁公武,json/poet.song.112000.json,db716f99-08e4-57a5-95d8-14d01023f391
春日,晁公武,json/poet.song.112000.json,67180446-c520-5fed-bcb8-4cdbee3397b4
詩扇,晁公武,json/poet.song.112000.json,9bf745ca-f0ff-5653-a1a8-16568fa1434d
酆都觀,晁公武,json/poet.song.112000.json,b67d494f-8646-5a9f-aea3-400c560dd3af
讀林罕小說,晁公武,json/poet.song.112000.json,b3dbb37c-7791-5551-af0e-9c9498b14de6
登金山,晁公武,json/poet.song.112000.json,4a30cb25-2423-52a1-8ecd-eee4af822f59
遊焦山,晁公武,json/poet.song.112000.json,7a0d96e0-017e-5f84-aac3-260939fb417c
句  其一,晁公武,json/poet.song.112000.json,57daedad-44a0-5d7e-a0ac-a4889b7adabb
句  其二,晁公武,json/poet.song.112000.json,c3e07ff2-58c0-56d3-a814-c471acf552cd
句  其三,晁公武,json/poet.song.112000.json,c4c0a599-7a51-5a63-a8e1-dc51b77cce54
句  其四,晁公武,json/poet.song.112000.json,249993ed-3b54-5fcc-b5f1-89c63f78e257
夔州歌簡晁子西,王從道,json/poet.song.112000.json,095ab428-ec5f-5e57-a3d9-3c6deaa68adb
寄范季隨,范季隨父,json/poet.song.112000.json,6db0c237-5a6d-5eed-b209-cf029cd2631c
句  其一,趙善晤,json/poet.song.112000.json,dedde010-57cb-50ec-9d6b-24f01fc68821
句  其二,趙善晤,json/poet.song.112000.json,3e469610-a800-5971-ab09-27219873d734
貶朱崖行臨高道中買愁村古未有對馬上口占,胡銓,json/poet.song.112000.json,3adf80ba-aa49-5d4c-b96c-f49cc5a8a753
次雷州和朱彧秀才韵時欲渡海,胡銓,json/poet.song.112000.json,337acf7f-da2e-573c-977e-cb640f6f98ef
題崖州洗兵亭,胡銓,json/poet.song.112000.json,08284c1d-f608-55c2-b8d6-7f620ba9a7fc
峽山,胡銓,json/poet.song.112000.json,251f3d82-6cde-511f-b22f-7d862bc57a31
題鐵阬,胡銓,json/poet.song.112000.json,3f511a21-cb72-5cbd-b570-978205c2d4ce
銅石山,胡銓,json/poet.song.112000.json,ca76e4b1-7c2b-51f6-9171-8ab9fbba2e97
和林和靖先生梅韵  其一,胡銓,json/poet.song.112000.json,0862fb3d-fed2-557e-a350-1e70adb45295
和林和靖先生梅韵  其二,胡銓,json/poet.song.112000.json,63949ce0-4fbc-549c-a293-56ed22eb3a60
和林和靖先生梅韵  其三,胡銓,json/poet.song.112000.json,1963fbc3-2550-5e3e-b974-5c20854a9708
和林和靖先生梅韵  其四,胡銓,json/poet.song.112000.json,c6c7c973-b1c1-518a-a465-18fe68e5ecd2
和林和靖先生梅韵  其五,胡銓,json/poet.song.112000.json,333d3cb8-f665-5e23-8d86-b2ab9e67a6d1
到瓊州和李參政,胡銓,json/poet.song.112000.json,e9fa633a-81b9-5b53-951f-b2eea6677e81
題自畫瀟湘夜雨圖,胡銓,json/poet.song.112000.json,a77f784b-77f6-507c-93f5-b4f4a1780f30
題畫扇,胡銓,json/poet.song.112000.json,8aac82cd-e6b5-5fb7-87b6-b01d8d2d96b1
登南恩望海臺,胡銓,json/poet.song.112000.json,3d89188c-8b29-56d0-92ac-2d9c0da572fc
題岳忠武王廟,胡銓,json/poet.song.112000.json,57392f5f-76ed-5790-a2d9-843cc272973d
和張慶符題余作清江引圖  其一,胡銓,json/poet.song.112000.json,80213e61-574b-5a81-9679-c707b1f54c39
和張慶符題余作清江引圖  其二,胡銓,json/poet.song.112000.json,5b0dfba7-7f2c-54c8-98d9-4503bf1822bb
次張伯麟慶符,胡銓,json/poet.song.112000.json,541910f2-4546-5928-b612-4580c5de726c
答友人,胡銓,json/poet.song.112000.json,24d36a63-f3b6-56cf-a316-21a14e66c16a
除夜次慶符,胡銓,json/poet.song.112000.json,41bdf1fa-2caa-5aab-bf39-1fe211e2a2ac
予戲作水墨四紙張慶符有詩因用其韵,胡銓,json/poet.song.112000.json,7c933713-4ad9-5bf3-a25c-eb8f17fe98a2
乾道三年九月宴罷  其一,胡銓,json/poet.song.112000.json,e29f5155-aa52-5419-a4f4-ca25833a69ae
乾道三年九月宴罷  其二,胡銓,json/poet.song.112000.json,1e466e16-24b7-5c1d-9207-7c4fd2bd7a2e
哭趙公鼎,胡銓,json/poet.song.112000.json,9720f23c-1a62-55c3-bda3-46a571adb036
辭朝,胡銓,json/poet.song.112000.json,0f657085-b1a0-5a2a-9289-b10265d32bb9
家訓,胡銓,json/poet.song.112000.json,4032e8ea-6244-52f3-88c9-291c934e7e37
劉仙巖,胡銓,json/poet.song.112000.json,96834183-dd6d-5ad3-8568-650006c52f69
永興觀,胡銓,json/poet.song.112000.json,1ddf7901-7445-56b8-b14d-553513e5eb51
噴雪泉,胡銓,json/poet.song.112000.json,14de6652-0b46-56c2-b390-ebaef822e85c
寶氣亭,胡銓,json/poet.song.112000.json,186fb319-6816-566f-a02c-db557a1bdba5
十二月二十四日問譚孔昭疾見庭下雨中花云木芙蓉也楚詞云搴芙蓉兮木末言芙蓉水花不在木末也,胡銓,json/poet.song.112000.json,3112001e-87f6-5de6-b7d9-f17b29ea3e68
東池即事,胡銓,json/poet.song.112000.json,072bb0a6-3f06-56c3-9ce1-36f20e6ce126
泛舟東池坐客賦詩次其韵,胡銓,json/poet.song.112000.json,5b3c691a-a630-51a8-b862-4e2676b974ed
復用前韵,胡銓,json/poet.song.112000.json,1cb1eb2a-2dc7-5579-b75a-a96f988c3799
公冶携酒見過與者溫元素康致美賦詩投壺再用前韵,胡銓,json/poet.song.112000.json,4b2b95a6-1961-5fe1-aa85-ed70890d813f
小西湖  其一,胡銓,json/poet.song.112000.json,c8477652-48d7-5743-b17b-94ae196175b0
小西湖  其二,胡銓,json/poet.song.112000.json,42a102d3-33ce-50f8-bd5f-b3cb89fde593
北湖,胡銓,json/poet.song.112000.json,b0d2f354-65c9-5483-a39c-61b188f9d0a5
中秋前一夕携家步至北湖藉縟草久之和東坡湖上聽琴韵,胡銓,json/poet.song.112000.json,69500c43-a874-5cb5-918b-8b6d37fc42a3
戲題陳晦叔經略秀齋,胡銓,json/poet.song.112000.json,252ea5a3-88dd-59df-ab69-e100d2a18323
早梅,胡銓,json/poet.song.112000.json,6e997684-2791-51aa-88ab-fefc30d3f1fe
和山谷從張仲謀乞蠟梅韵寄吳明可,胡銓,json/poet.song.112000.json,02c7ac9d-337d-5b82-b9cd-a0d08d736980
劉景仁畫墨梅扇上又畫梅影於扇陰求詩各題一絕  其一,胡銓,json/poet.song.112000.json,210aa3c4-932e-5ecf-973a-c8bb41b6dd05
劉景仁畫墨梅扇上又畫梅影於扇陰求詩各題一絕  其二,胡銓,json/poet.song.112000.json,07089eab-0fed-5afc-a958-f11600b249ec
長卿見過賦美人插花用其韵,胡銓,json/poet.song.112000.json,b51bd002-3d2d-56d6-961e-7157c02190fb
落花,胡銓,json/poet.song.112000.json,c6e8de82-b8f2-597e-821c-c1f325db4630
寄題王氏佚老堂,胡銓,json/poet.song.112000.json,66d918b4-87d2-500e-8358-759b7c722d0e
次李參政吏隠堂韵爲昌化守陳仲平題,胡銓,json/poet.song.112000.json,95d0f21f-e481-52c6-9227-7d016095fe27
吏隠堂,胡銓,json/poet.song.112000.json,fc8c6d98-2091-5f41-9a6c-a4fa952feff6
遠遊,胡銓,json/poet.song.112000.json,ef1014eb-087b-524f-a26a-bbd8ecf7a95e
送王嘉叟侍郎使虜仍用其韵,胡銓,json/poet.song.112000.json,4838842d-c385-5aeb-a93a-76d208567f29
次韵答陳立夫送酒  其一,胡銓,json/poet.song.112000.json,5c840c56-6762-5a2a-8786-e774452ce138
次韵答陳立夫送酒  其二,胡銓,json/poet.song.112000.json,56d374eb-b547-589f-928a-dc782b23e1c2
示公冶,胡銓,json/poet.song.112000.json,dac079b1-b712-5b0f-b15a-201b98f1516d
過青潭鋪用杜少陵韵,胡銓,json/poet.song.112000.json,92284a71-0d56-5263-8ef5-4ca87d9ea465
宿陸便鋪用曹侍郎詠題柱韵,胡銓,json/poet.song.112000.json,ba4a0795-3b3a-51e9-b90a-31149ec9a83f
臨平道中用坡老雪中長韵答劉寺簿,胡銓,json/poet.song.112000.json,5e2f05af-4398-5f97-843a-f543476cae2e
答單監簿,胡銓,json/poet.song.112000.json,146d29ae-08b9-58be-8966-305dfb9d1cbf
上洪帥李伯紀丞相,胡銓,json/poet.song.112000.json,87644ccc-29b5-55e8-b377-f6208a8d29f1
夏旱至秋田家種蕎麥以補歲事,胡銓,json/poet.song.112000.json,bb1830d1-4505-56ff-a762-4ab162a6db0e
乙未元夕坐上用東坡上元韵二首  其一,胡銓,json/poet.song.112000.json,565df35b-f0b7-5246-bc82-b982cfc10dfb
乙未元夕坐上用東坡上元韵二首  其二,胡銓,json/poet.song.112000.json,7b233cca-eeec-57bb-ad7d-94422e0ff81b
元夕與監務宋皋飲罷踏月觀燈用坡老儋州上元韵,胡銓,json/poet.song.112000.json,ce023d01-cdc6-5686-a21a-2a83d79cc705
司業口占絕句奇甚銓輒用韵和呈效吳體,胡銓,json/poet.song.112000.json,3f065236-2077-5c23-835a-6ab9bace298b
銓携具賞石渠酴醾用坡韵呈同舍,胡銓,json/poet.song.112000.json,37b8e165-510a-5794-aaae-81ee02124903
傳示銀杏兼簡林謙之,胡銓,json/poet.song.112000.json,0de096d9-77b1-5056-bcc5-c66b4535b24f
和王民瞻送行詩  其一,胡銓,json/poet.song.112000.json,702aee8b-e6c8-5b3c-9493-3788284d8061
和王民瞻送行詩  其二,胡銓,json/poet.song.112000.json,f45f3a1d-c935-545b-9f1f-4b365c8b14b5
題小桃源圖,胡銓,json/poet.song.112000.json,6a70414d-3240-5b30-823a-0d57b402f5b1
游白龍洞,胡銓,json/poet.song.112000.json,9ac9e77b-b455-5f8a-a179-e40b76780ac4
與正覺長老同遊蔣山,胡銓,json/poet.song.112000.json,48f71cf1-06b7-5395-a6f0-69122b32dcc7
金陵書事,胡銓,json/poet.song.112000.json,6f558949-8236-52f0-af7a-688cb2d14b59
禁直賜果,胡銓,json/poet.song.112000.json,7c803efc-a6a8-5267-a716-19ca4b9ea30d
玉津園餞魏王,胡銓,json/poet.song.112000.json,debde38d-3017-5aa6-a690-8b0d4be6c64d
詩一首,胡銓,json/poet.song.112000.json,5b32694c-882e-5f85-b961-07099e211c27
又用過鐵坑山韵,胡銓,json/poet.song.112000.json,3b96854f-5910-54cd-a6e6-3b663cdca0d2
和新州端老,胡銓,json/poet.song.112000.json,d6d2e9be-9baa-57be-9032-f59ee891d941
和和靖八梅  其一,胡銓,json/poet.song.112000.json,368c0482-26a6-5eaf-a9bb-7c341d01e189
和和靖八梅  其二,胡銓,json/poet.song.112000.json,ae0bed8e-c88f-5583-8de6-776f6308fe76
和和靖八梅  其三,胡銓,json/poet.song.112000.json,651438e2-4b23-5415-9c7b-eb78edeeeefa
追和東坡雪詩,胡銓,json/poet.song.112000.json,6f18d57a-da3f-57e1-a2f4-ac1fa39c258c
過三衢呈劉共父,胡銓,json/poet.song.112000.json,9f8228b6-0156-52d1-81cd-158e4da53a56
次李參政送行韵答黄舜楊,胡銓,json/poet.song.112000.json,bb5efa32-f9d9-58e7-846c-f68e13544eed
送周子上赴宜春,胡銓,json/poet.song.112000.json,78bf0b8d-fba4-57cc-86d2-03473a228dab
送菊,胡銓,json/poet.song.112000.json,815d0e28-7840-562d-a56b-68208ce4427b
逸賢峝,胡銓,json/poet.song.112000.json,47b1525c-310e-5c78-9f55-487d389e3d5b
題陽江何氏挹翠軒,胡銓,json/poet.song.112000.json,d0f60f8e-0345-56b9-8394-50c34c7e2de8
熙春亭,胡銓,json/poet.song.112000.json,bd4b2828-6b6b-5196-9606-103f6d07063c
句  其一,胡銓,json/poet.song.112000.json,b2f6e3a1-4bfb-579f-9f1f-4faf3d2a84f4
句  其二,胡銓,json/poet.song.112000.json,d6726048-b073-574f-ba30-30a96c6c9d43
句  其三,胡銓,json/poet.song.112000.json,3190ff9c-83fc-5606-9899-e21445a27f78
句  其四,胡銓,json/poet.song.112000.json,aa6830ce-d10a-5348-b4fe-43f40aed7669
句  其五,胡銓,json/poet.song.112000.json,6d363d17-e11c-5473-87d3-b38ab8079ea3
句  其六,胡銓,json/poet.song.112000.json,1631cc55-773c-5a10-b4d2-9d22505e41cd
句  其七,胡銓,json/poet.song.112000.json,d573d796-d93d-54e1-97ea-dd93e269958a
句  其八,胡銓,json/poet.song.112000.json,41a93af8-daa9-5a8e-8000-7e6460cb9f83
句  其九,胡銓,json/poet.song.112000.json,031a1cb4-615a-5dec-bc72-117355f90dcc
句  其一○,胡銓,json/poet.song.112000.json,64a768ec-a9fc-5801-af70-1df507839392
句  其一一,胡銓,json/poet.song.112000.json,886223b3-e443-51b8-8dc8-55d3aabbedb1
句  其一二,胡銓,json/poet.song.112000.json,dfe12ccc-b39e-5257-ba3d-a859e20c03de
句  其一三,胡銓,json/poet.song.112000.json,b756ad32-d34e-5aa9-8b8d-a300a58cf217
句  其一四,胡銓,json/poet.song.112000.json,e9f0eb43-7f7b-584e-b8c3-c863f1cb6052
題翠巖寺,岳飛,json/poet.song.112000.json,c0408fd5-5d4d-5890-939c-813ab34ba5b3
寄浮圖慧海,岳飛,json/poet.song.112000.json,be8672b5-6817-57f5-a8c2-2667af55aeea
題青泥市蕭寺壁,岳飛,json/poet.song.112000.json,5861a6f3-f9ae-5c83-89f4-5a4f9f6452f2
