title,author,belongTo,belongToName,id
王表臣忘機堂次蔡德符韻,釋德洪,json/poet.song.75000.json,全宋词,5c0402de-90d8-5bcb-bd50-58296596ada6
贈巽中,釋德洪,json/poet.song.75000.json,全宋词,1795ecaa-b10a-547d-a8bf-1c68fb414f0e
寄巽中,釋德洪,json/poet.song.75000.json,全宋词,4df3d609-f216-50b8-874c-602074a5aa58
次韻聖任病中作,釋德洪,json/poet.song.75000.json,全宋词,c66198e2-f1a2-5c20-b4ef-3b9616ec3e9f
何忠孺家有石如硯以水灌之有枝葉出石間如巖桂狀爲作此,釋德洪,json/poet.song.75000.json,全宋词,e8e5c7a1-a1d9-5ca6-8b75-2d19011d6497
余方登列岫愛西山思欲一游時皋上人來覓詩作此,釋德洪,json/poet.song.75000.json,全宋词,644c6bd6-4a38-5dd6-a674-e5e373c2797f
饒德操營中客世與淵才友善有詩送之予偶讀想見其爲人時聞已薙髪出家矣因次其韻,釋德洪,json/poet.song.75000.json,全宋词,45479b80-1099-57f6-8a49-fa552da29c7c
次韻平無等歲暮有懷,釋德洪,json/poet.song.75000.json,全宋词,87fa48b6-73d3-5cde-82ca-99a4f99c8863
送濟上人歸漳南,釋德洪,json/poet.song.75000.json,全宋词,5355b49d-140b-50d7-9576-1569654096cc
送能上人參源禪師,釋德洪,json/poet.song.75000.json,全宋词,2681988a-8959-583d-867f-de8cb6518976
夏日雨晴過宗上人房,釋德洪,json/poet.song.75000.json,全宋词,505c681a-58ab-5998-b482-15a5d79ae6de
次韻權巽中送太上人謁道鄉居士,釋德洪,json/poet.song.75000.json,全宋词,8912cf72-9a45-54b6-8fa3-c3ee03712141
南昌重會汪彦章,釋德洪,json/poet.song.75000.json,全宋词,5674f15c-b9c0-54d5-8973-a4027df9d429
贈王敦素兼簡正平,釋德洪,json/poet.song.75000.json,全宋词,02dd0895-1f17-53cb-8864-291ceec816aa
贈黄得運神童,釋德洪,json/poet.song.75000.json,全宋词,7a85a1d5-7311-54da-b38b-1c05985f8851
秀江逢石門徽上人將北行乞食而予方南游衡嶽作此送之,釋德洪,json/poet.song.75000.json,全宋词,ba5796d1-b320-5ca6-88ee-992377d0b745
游南嶽福嚴寺,釋德洪,json/poet.song.75000.json,全宋词,8a9662a8-637c-51d5-865b-a696895a2cb4
福巖寺夢訪廓然於龍山路中見之,釋德洪,json/poet.song.75000.json,全宋词,da78287f-9db9-512f-922a-fab14c966aed
乾上人會余長沙,釋德洪,json/poet.song.75000.json,全宋词,249f1544-f091-52fc-b06a-cbbc90f83046
黄魯直南遷艤舟碧湘門外半月未遊湘西作此招之,釋德洪,json/poet.song.75000.json,全宋词,3734a41a-6c25-5880-90a5-b3ef8f3f82b6
魯直弟稚川作屋峰頂名雲巢,釋德洪,json/poet.song.75000.json,全宋词,aeae8cb8-e997-52d0-8ac7-9f07687d453b
陳瑩中由左司諫謫廉相見於興化同渡湘江宿道林寺夜論華嚴宗,釋德洪,json/poet.song.75000.json,全宋词,c9eb5cf1-e812-513f-92af-8a16e31c1c50
贈石頭志庵主,釋德洪,json/poet.song.75000.json,全宋词,834627cb-3cb0-59bd-8df7-94fba744c60f
遇如無象於石霜如與睿廓然相好故贈之,釋德洪,json/poet.song.75000.json,全宋词,cbfe2c98-8bd9-50cb-bf07-06ed30c9cc2a
石霜見東吳誠上人,釋德洪,json/poet.song.75000.json,全宋词,29c686e6-855a-5e54-b428-d870ec1e7c2d
洽陽何退翁謫長沙會宿龍興思歸戲之,釋德洪,json/poet.song.75000.json,全宋词,b77e9fa8-16ef-51be-911f-1ac61e1e136c
次韻道林會規方外,釋德洪,json/poet.song.75000.json,全宋词,aeacde92-52d1-5cb6-9a01-544d79af6f98
孜遷善石菖蒲,釋德洪,json/poet.song.75000.json,全宋词,38e3c9c3-59a3-52e4-a526-70a13944e7e3
余作進和尚舍利贊遷善見而有詩次韻,釋德洪,json/poet.song.75000.json,全宋词,7966fd03-5e6b-57c6-988e-58af5168341d
次韻莫翁豐年斷,釋德洪,json/poet.song.75000.json,全宋词,c62be693-e7d5-535f-8481-3116f7b0ed18
喜會李公弱,釋德洪,json/poet.song.75000.json,全宋词,2f86ce7f-9b2f-5951-ac48-cf4a133076a5
次韻超然送照上人歸東吳,釋德洪,json/poet.song.75000.json,全宋词,8cc70994-833a-55db-a01d-ae0a6270af5d
金華超不羣用前韻作詩見贈亦和三首超不羣剪髪參黄蘗  其一,釋德洪,json/poet.song.75000.json,全宋词,8fb8abe7-b54c-5b3a-a52f-86ff97cf4777
金華超不羣用前韻作詩見贈亦和三首超不羣剪髪參黄蘗  其二,釋德洪,json/poet.song.75000.json,全宋词,7f00c865-a88d-5d3c-ad6d-c6ede511c8e2
金華超不羣用前韻作詩見贈亦和三首超不羣剪髪參黄蘗  其三,釋德洪,json/poet.song.75000.json,全宋词,ad3402ce-6bb7-5147-9b11-14908a052e11
復用前韻送不羣歸黄蘖見因禪師,釋德洪,json/poet.song.75000.json,全宋词,060b8e18-1bf0-5930-aeef-fc0f2a1972f5
送瑫上人奔母喪,釋德洪,json/poet.song.75000.json,全宋词,cbed5f32-55c7-5098-b7ca-13576df49a55
送朱泮英隨從事公西上,釋德洪,json/poet.song.75000.json,全宋词,66ab9895-2e94-5259-ada1-fe26b7f08c8e
贈王聖侔教授,釋德洪,json/poet.song.75000.json,全宋词,a705fabf-8059-5bca-a400-4f0ff5c8eb12
臨川陪太守許公井山祈雨書黄華姑祠,釋德洪,json/poet.song.75000.json,全宋词,450c4cde-2324-51ff-a140-78344c77f45d
寄蔡子因,釋德洪,json/poet.song.75000.json,全宋词,95601f78-c295-5844-869d-969f133fa627
驟雨,釋德洪,json/poet.song.75000.json,全宋词,c106b11d-aa6e-56d6-be1f-c821d8a70173
臨川康樂亭碾茶觀女優撥琵琶坐客索詩,釋德洪,json/poet.song.75000.json,全宋词,fa25f271-bd48-5e1b-9d77-523a6301570b
南豐曾垂綬天性好學余至臨川欲見以還匡山作此寄之,釋德洪,json/poet.song.75000.json,全宋词,2c303ea3-e405-5341-9a4f-e0716a842f63
再游三峽贈文上人,釋德洪,json/poet.song.75000.json,全宋词,18587ef8-43b3-5b6c-bb38-f22e1fbec4df
泊舟星江聞伯固與僧自五老亭步入開先作此寄之,釋德洪,json/poet.song.75000.json,全宋词,a720d4ef-59c7-597a-8a70-4a5d69dd4584
會蘇養直,釋德洪,json/poet.song.75000.json,全宋词,8a00ed55-f6d4-5edd-afec-5f77d1c2392b
贈癩可,釋德洪,json/poet.song.75000.json,全宋词,3f392459-ce7b-569b-9fc0-746775d005a5
福唐秀上人相見圓通,釋德洪,json/poet.song.75000.json,全宋词,50bd94ad-6174-59cd-8cfa-7dd0f7545fcb
飛來峰,釋德洪,json/poet.song.75000.json,全宋词,86346071-cef1-5bd6-8fdc-aaf00ab4d7fc
崇因會王敦素,釋德洪,json/poet.song.75000.json,全宋词,ea25aaf1-0f8f-5769-9067-011c5c89f46d
聞端叔有失子悲而莊復遭火焚作此寄之,釋德洪,json/poet.song.75000.json,全宋词,6b16b790-74b3-5ad9-8167-99b9d473bbae
七夕卧病敦素報云道夫已至北山遲遲未入城其意耽酒用其說作詩促之,釋德洪,json/poet.song.75000.json,全宋词,44f89d7c-f594-503f-b962-974b37a0902d
冬日顯寧偶書二首  其一,釋德洪,json/poet.song.75000.json,全宋词,58e3fbe7-5886-5f22-a367-35d09701acc2
冬日顯寧偶書二首  其二,釋德洪,json/poet.song.75000.json,全宋词,a83fe595-8f8d-52af-b963-6f6afcd96fb9
和靈源寄瑩中,釋德洪,json/poet.song.75000.json,全宋词,045cd78a-96b4-5c8d-839c-ab8130c0611a
王敦素李道夫遊兩翁軒次敦素韻,釋德洪,json/poet.song.75000.json,全宋词,58ba916c-b556-538c-8276-b0f00cf06a5d
奉陪王少監朝請游南澗宿山寺步月二首  其一,釋德洪,json/poet.song.75000.json,全宋词,5f31fe81-a125-5e7c-bb27-eed280bc0c36
奉陪王少監朝請游南澗宿山寺步月二首  其二,釋德洪,json/poet.song.75000.json,全宋词,b7b7b156-196d-50cc-945f-f0cd46b1125a
浙竹,釋德洪,json/poet.song.75000.json,全宋词,89af567e-d974-54d6-8c40-f178d6fc12f2
觀山茶過回龍寺示邦基,釋德洪,json/poet.song.75000.json,全宋词,63bc9d3f-3c1c-5390-b14f-91ecf9653bce
次韻葉集之同秀實敦素道夫游北山會周氏書房,釋德洪,json/poet.song.75000.json,全宋词,64e4976b-63d0-5e64-b175-b3a13ce05192
洪玉父赴官潁川會余金陵,釋德洪,json/poet.song.75000.json,全宋词,dbddf2c0-fab7-5cde-8953-c73f93472279
珪粹中與超然游舊超然數言其俊雅除夕見於西興喜而贈之,釋德洪,json/poet.song.75000.json,全宋词,b79b3efd-603b-5ad4-9c70-f8fff4cb05b0
陳瑩中自合浦遷郴州時余同粹中寓百丈粹中請迓之以病不果粹中獨行作此送之,釋德洪,json/poet.song.75000.json,全宋词,6570d48c-a2bb-58ef-ac23-3b118490aa21
同敦素沈宗師登鍾山酌一人泉,釋德洪,json/poet.song.75000.json,全宋词,87823b26-458c-5494-959b-331be87e555e
敦素坐誦公衮烏臼樹絕句嘆愛不已其詩云三年逐客弄湘流華氣遮欄兩鬢秋秪有荒寒江上樹尚成詩句聚眉頭成此寄之,釋德洪,json/poet.song.75000.json,全宋词,d2d44f0f-90df-5c04-ba01-6171ef48bd4b
提舉范公開軒面鍾山名曰寸碧索詩,釋德洪,json/poet.song.75000.json,全宋词,17f56e0a-32d3-55f5-b207-b2005cd43873
次韻彦由見贈,釋德洪,json/poet.song.75000.json,全宋词,30630b0e-7a6a-5b65-a808-b4bc26d7cfe8
與嘉父兄弟别於臨川復會毗陵,釋德洪,json/poet.song.75000.json,全宋词,d8431671-51a6-5c76-9553-cfa48481dcab
法雲同王敦素看東坡枯木,釋德洪,json/poet.song.75000.json,全宋词,1ddabf99-0900-58dc-9170-019bf10303e1
送訥上人游西湖,釋德洪,json/poet.song.75000.json,全宋词,0b837cd8-1b3d-52de-b80f-b69de8bc18ac
送僧游泗洲,釋德洪,json/poet.song.75000.json,全宋词,c7e63435-5fef-5a65-89b2-a0785080ed75
余過山谷時方睡覺且以所夢告余命賦詩因擬長吉作春夢謡,釋德洪,json/poet.song.75000.json,全宋词,2ff4db66-15b3-55fb-93a5-8116b329500e
郭祐之太尉試新龍圑索詩,釋德洪,json/poet.song.75000.json,全宋词,83dbada3-9221-5c03-af1e-76157a485205
戒壇院東坡枯木張嘉夫妙墨童子告以僧不在不可見作此示汪履道,釋德洪,json/poet.song.75000.json,全宋词,cfc11e33-aef5-54ad-8da6-70c325641b6b
次韻太學茂千之,釋德洪,json/poet.song.75000.json,全宋词,0b3bba93-4cd7-59da-8004-fb50b7e70e21
蔡老有志好學識面于京師作此示之,釋德洪,json/poet.song.75000.json,全宋词,a79a5472-9e06-5b10-aac4-cb38fdcaef79
金陵吳思道居都城面城開軒名曰横翠作此贈之,釋德洪,json/poet.song.75000.json,全宋词,5629a23a-ad1a-54a6-b2a0-130b5709e3c5
余將北游留海昏而餘祐禪者自靖安馳來覓詩,釋德洪,json/poet.song.75000.json,全宋词,51b3b8e3-ec81-5391-be2a-af317f36e154
游薦福題淺沙泉,釋德洪,json/poet.song.75000.json,全宋词,5905cd66-b35c-52a8-a0e7-c63b180e5d9b
獄中暴寒凍損呻吟,釋德洪,json/poet.song.75000.json,全宋词,482a322b-d0c7-5d25-b3af-bc7f4fd14c19
御手委廉訪守貳監勘釗慶裕二十三日復收入禁將入獄憂無人供飯有銀一兩錢六百以付來勝甫勝甫曰此止可辦半月過此如何余默計曰有官飰耳,釋德洪,json/poet.song.75000.json,全宋词,2bb79a75-de96-5df9-a32f-430b8f24e693
與黄六雷三,釋德洪,json/poet.song.75000.json,全宋词,5b6da77b-6e37-59c0-9e1a-67d703e38c8a
超然攜泉侍者來建康獄慰余甚喜作此,釋德洪,json/poet.song.75000.json,全宋词,15736a73-dcef-5724-afcd-a4c1e07558e5
次韻雲居詮上人有感,釋德洪,json/poet.song.75000.json,全宋词,a8bacdf9-8c30-5196-9fb1-a26f94e7f629
大圓庵主以九祖畫像遺作此謝之,釋德洪,json/poet.song.75000.json,全宋词,e18353a1-9872-5e2c-b9bf-0b86913b4d6f
送凝上人,釋德洪,json/poet.song.75000.json,全宋词,99608e93-85ea-5928-97b2-121b21c7d42d
謝李商老伯仲見過,釋德洪,json/poet.song.75000.json,全宋词,1e12716e-0470-5fe2-abc5-29a409ea5156
别潛庵源禪師,釋德洪,json/poet.song.75000.json,全宋词,b903d144-cee4-57a9-98eb-5e95e5398418
宿宣妙寺,釋德洪,json/poet.song.75000.json,全宋词,ec1bc348-ad54-5e12-84fd-c93ba59e2fbc
次韻,釋德洪,json/poet.song.75000.json,全宋词,97deffae-0e7f-51fa-bd7e-623a61a04bbe
三月喜超然至次前韻,釋德洪,json/poet.song.75000.json,全宋词,babbedf3-c815-579d-bcbd-676e8eee23c1
謝忠子出山,釋德洪,json/poet.song.75000.json,全宋词,8155e4fc-2a94-5e06-b99f-3e0ec62f57a8
示忠上人,釋德洪,json/poet.song.75000.json,全宋词,bab3b0c5-e89a-5b71-9060-8be8f0e97894
懷忠子,釋德洪,json/poet.song.75000.json,全宋词,ff74d607-5fb6-50e3-aed8-54f5c6c06661
次韻彭子長劉園見花,釋德洪,json/poet.song.75000.json,全宋词,8528353c-ad7f-5269-b4f9-686173a99cda
石門中秋同超然鑒忠清三子翫月,釋德洪,json/poet.song.75000.json,全宋词,7d8ee637-ea3f-5d18-85ec-32a26fd4c658
見蔡儒效,釋德洪,json/poet.song.75000.json,全宋词,6ba7321a-3ced-5682-b728-14323fb6376a
余自太原還匡山道中逢澤上人與至海昏山店有作,釋德洪,json/poet.song.75000.json,全宋词,a19f145d-c735-5bc9-8ace-3cdbd6010379
十六夜示超然,釋德洪,json/poet.song.75000.json,全宋词,5ff85592-368f-5942-a615-771e6a126c47
瑜上人自靈石來求鳴玉軒詩會予斷作語復決隄作一首,釋德洪,json/poet.song.75000.json,全宋词,16341439-d879-57fa-819c-e360178b9f49
余所居寺前有南澗澗下淺池每至其上未嘗不誦柳子厚南澗詩又恨東坡不和乃和示超然,釋德洪,json/poet.song.75000.json,全宋词,d8a74135-5d14-5f3a-b55b-bc9cfe915a82
追和帛道猷一首,釋德洪,json/poet.song.75000.json,全宋词,3822dbda-15ea-5540-832f-b078f1f8b2ca
次韻公弱寄胡强仲,釋德洪,json/poet.song.75000.json,全宋词,da0e55ab-8cdb-5944-8518-4c00d6ce5b83
重陽後同鄒天錫登滕王閣,釋德洪,json/poet.song.75000.json,全宋词,bee4b034-72ab-5417-abc6-cd6d65999ecc
次韻天錫提舉,釋德洪,json/poet.song.75000.json,全宋词,9cdb309b-46e2-5389-baa5-4a989f364e7c
次韻吳提句重九,釋德洪,json/poet.song.75000.json,全宋词,0f5f9d7f-6aac-5f9d-9fab-f38acead5de1
勸學次徐師川韻,釋德洪,json/poet.song.75000.json,全宋词,3e1e4cae-89a5-5f86-b98a-b0c4a15e42ea
送文中北還,釋德洪,json/poet.song.75000.json,全宋词,7160734b-e2e7-5e9d-8811-ed01fe448f4b
次韻彭子長僉判二首  其一,釋德洪,json/poet.song.75000.json,全宋词,50bd521a-3115-5dfa-a788-b1960c69be26
次韻彭子長僉判二首  其二,釋德洪,json/poet.song.75000.json,全宋词,7a5ac6af-e0ce-56d4-8799-4081812e881a
重會大方禪師,釋德洪,json/poet.song.75000.json,全宋词,56d2ee7c-c152-5333-aed0-294ca84e471b
大方寺送祖超然見道林方等禪師,釋德洪,json/poet.song.75000.json,全宋词,ecd772a7-a258-5b4e-b552-6ed491c3e288
義牯,釋德洪,json/poet.song.75000.json,全宋词,60f4a401-9433-5c3f-aeef-779713492dfe
謁嵩禪師塔,釋德洪,json/poet.song.75000.json,全宋词,3bce68df-e9a1-5606-86bc-213ecaefc6c7
補東坡遺三首題武王非聖人論後,釋德洪,json/poet.song.75000.json,全宋词,df8e8d2f-a27d-53fe-bc47-5e7e952a42ec
食菜羮示何道士,釋德洪,json/poet.song.75000.json,全宋词,9d41dfa2-0915-55d6-bb09-1b2b5d30db60
己卯歲除夜大醉,釋德洪,json/poet.song.75000.json,全宋词,0d63026c-0aea-5e63-9148-afd15078676e
次韻李太白,釋德洪,json/poet.song.75000.json,全宋词,b96c95ac-ca5d-572b-9d3e-b52f89b7af68
次韻蘇東坡,釋德洪,json/poet.song.75000.json,全宋词,94a980f1-fe89-5920-a464-ee7e925bee86
餽歲次東坡韻寄思禹兄,釋德洪,json/poet.song.75000.json,全宋词,492f3818-b5b7-59b0-91c4-4e5133d63392
守歲,釋德洪,json/poet.song.75000.json,全宋词,3e10b2bc-6211-575e-8331-0d1d4b0f1c52
别歲,釋德洪,json/poet.song.75000.json,全宋词,92023ca1-31d8-52a8-a461-e846a451dcef
仙廬同巽中阿祐忠禪山行,釋德洪,json/poet.song.75000.json,全宋词,2acd1271-1d5d-579a-b459-4526024fd8eb
送稀上人還石門,釋德洪,json/poet.song.75000.json,全宋词,48afc676-a05d-568e-be30-27026c898bd6
寄題彭思禹水明樓,釋德洪,json/poet.song.75000.json,全宋词,01581e75-0310-5c8a-8039-275f7585d6db
復次蔡元中韻,釋德洪,json/poet.song.75000.json,全宋词,9de483a2-31cc-54e0-a1cc-40b406f86a7f
次韻思禹思晦見寄二首  其一,釋德洪,json/poet.song.75000.json,全宋词,4aa787a7-6b8a-5aef-8861-2105e301a87a
次韻思禹思晦見寄二首  其二,釋德洪,json/poet.song.75000.json,全宋词,f7c44856-1b9b-52f7-abcb-207abf948260
戲廓然,釋德洪,json/poet.song.75000.json,全宋词,9ddfbf8f-50e7-5009-94b7-79c639c1325e
清臣先臣過余於龍安山出羣公詩爲示依天覺韻,釋德洪,json/poet.song.75000.json,全宋词,71a5258c-6c42-558a-aa6d-8b51cda080be
器之喜談禪縱横迅辯嘗摧衲子叢林苦之有詩見贈次其韻,釋德洪,json/poet.song.75000.json,全宋词,d9fc9719-552f-5b85-8aa0-1611a2d756dd
春去歌,釋德洪,json/poet.song.75000.json,全宋词,3dd47719-17ae-5edb-b0d3-792e92be1dce
贈雲道,釋德洪,json/poet.song.75000.json,全宋词,40465651-85ac-53ff-b627-fae7b084ce6f
贈少府,釋德洪,json/poet.song.75000.json,全宋词,faaee8ba-46f1-5a31-94c5-bbf94646a8a4
次韻明應仲宗傳送供,釋德洪,json/poet.song.75000.json,全宋词,ae5c1266-d8e3-51e5-9e01-6b9d42974397
七月十三示阿慈闕闕,釋德洪,json/poet.song.75000.json,全宋词,3cc54f51-3b0d-555b-816c-ff1f0d41edd6
予頃還自海外夏均父以襄陽别業見要使居之後六年均父謫祁陽酒官余自長沙往謝之夜語感而作,釋德洪,json/poet.song.75000.json,全宋词,9f0bbfea-11fd-58da-a4e0-96b2af576d11
次韻陳倅二首  其一,釋德洪,json/poet.song.75000.json,全宋词,e55f3f31-fdd6-511f-8ab3-a58c13c52da7
次韻陳倅二首  其二,釋德洪,json/poet.song.75000.json,全宋词,3c7a0efd-2404-5d0d-8fdc-506cf5111a56
余游侯伯壽思儒之間久矣而未識季長昨日見之夜歸作此寄之,釋德洪,json/poet.song.75000.json,全宋词,961b7efa-cd8a-5102-a286-8f5acf15c8fa
季長見和甚工復韻答之,釋德洪,json/poet.song.75000.json,全宋词,913a34ef-7f01-57f7-8eb2-33013cc0a5dc
季長賞梅使侍兒歌作詩因次韻,釋德洪,json/poet.song.75000.json,全宋词,315fc0ea-4859-5057-97d3-69706048287f
次韻見贈,釋德洪,json/poet.song.75000.json,全宋词,f635f420-ac82-5559-ac10-4acc87fbc7fe
季長出示子蒼詩次其韻蓋子蒼見衡嶽圖而作也,釋德洪,json/poet.song.75000.json,全宋词,6468b329-9ecb-5adf-924b-6423dfa5ca7b
子偉約見過已而飲於城東但以詩來次韻,釋德洪,json/poet.song.75000.json,全宋词,cf9bf1bc-645e-5df6-9add-029d410247e1
季長出權生所畫嶽麓雪晴圖,釋德洪,json/poet.song.75000.json,全宋词,f609fdd3-62ff-5868-9a68-daa99f890a69
季長盡室來長沙留一月乃還邵陽作是詩送之,釋德洪,json/poet.song.75000.json,全宋词,d258ca5f-eab2-5259-be12-66246d8ac99c
送季長之上都,釋德洪,json/poet.song.75000.json,全宋词,ce1d61a2-fb00-548a-82ba-8bfc274c29f7
西湖寺逢子偉,釋德洪,json/poet.song.75000.json,全宋词,7ae7226b-e766-5bd9-9613-2dbd1123e2ff
和曾逢原試茶連韻,釋德洪,json/poet.song.75000.json,全宋词,bc91b926-1cc1-56ab-be45-7e265cfe8509
次韻曾嘉言試茶,釋德洪,json/poet.song.75000.json,全宋词,367dd08a-18ad-5773-8ca9-ee870f695435
次韻許叔温賦龍學鐵杖歌,釋德洪,json/poet.song.75000.json,全宋词,856f7ba2-6c92-5446-bc8f-e7c5b7bc71af
復和答之,釋德洪,json/poet.song.75000.json,全宋词,973331a7-f173-5c15-ba34-b628ee9bf0a0
次韻題顒顒軒,釋德洪,json/poet.song.75000.json,全宋词,09ee5a69-1c20-52cb-af12-688215e2d2d0
贈别不愚首座,釋德洪,json/poet.song.75000.json,全宋词,0565167f-fc6d-5697-88da-2b1c9f977dfc
題王路分容膝軒,釋德洪,json/poet.song.75000.json,全宋词,57483ac9-d8e8-5428-b50f-d837129f54f2
次韻游石霜,釋德洪,json/poet.song.75000.json,全宋词,6e3f91d5-f162-598f-8e74-6cf9fdacab3f
次韻登蘇仙絕頂,釋德洪,json/poet.song.75000.json,全宋词,8c76ce79-f2a7-5824-8a2d-53ba193703bc
次韻謁子美祠堂,釋德洪,json/poet.song.75000.json,全宋词,c32768f2-2fab-514d-b58b-7673fb771cd3
次韻雪中過武岡,釋德洪,json/poet.song.75000.json,全宋词,7ae6ea6c-b9e0-5183-aeca-e585d3557717
次韻連鼇亭,釋德洪,json/poet.song.75000.json,全宋词,3bed11fb-f82b-5cf5-8984-1c351f51ff07
同游雲蓋分題得雲字,釋德洪,json/poet.song.75000.json,全宋词,d85d16de-fd21-5ce9-9b09-e429f3107da6
治中吳傅朋母夫人王逢原之女也傅朋作堂名養志乞詩爲作此,釋德洪,json/poet.song.75000.json,全宋词,e7e5fe8a-88ef-50e4-84a8-146371ee6b41
寄彭景醇奉議,釋德洪,json/poet.song.75000.json,全宋词,49585b69-421b-52b0-81ff-0e333b53e788
宿湘陰村野大雪寄湖山居士,釋德洪,json/poet.song.75000.json,全宋词,31025c2f-0cd3-5c33-ba6f-571fb030b334
景醇見和甚妙時方閲華嚴經復和戲之,釋德洪,json/poet.song.75000.json,全宋词,98eaf219-aaed-5427-bf82-f8bee37f836d
雪霽謁景醇時方築堤捍水修湖山堂復和前韻,釋德洪,json/poet.song.75000.json,全宋词,234aa2d7-c6eb-52e9-bd25-858d5e6c75a6
和景醇從周廷秀乞東坡草蟲,釋德洪,json/poet.song.75000.json,全宋词,a971e7b5-9d29-5659-a6f2-da572af79499
題萬富樓,釋德洪,json/poet.song.75000.json,全宋词,c21131d6-a53d-531c-8b7a-3fe329f32aab
湘西飛來湖,釋德洪,json/poet.song.75000.json,全宋词,b8c72f6c-6861-596c-aab9-1321a4f6c6a8
次韻周達道運句二首  其一,釋德洪,json/poet.song.75000.json,全宋词,bbe4cee4-7cb1-58c1-a2c8-46e23cbb0284
次韻周達道運句二首  其二,釋德洪,json/poet.song.75000.json,全宋词,db20a9f8-0a74-535b-850a-650bc8f502cd
大雪寄許彦周宣教法弟,釋德洪,json/poet.song.75000.json,全宋词,15c21630-ba90-5c34-aec7-a82093adc4a1
臥病次彦周韻,釋德洪,json/poet.song.75000.json,全宋词,8928e7af-c349-53c1-927a-4070c5c9f86f
次韻朝陰二首  其一,釋德洪,json/poet.song.75000.json,全宋词,8e5dfb60-0b94-5679-81e4-ae8e13734efa
