title,author,belongTo,belongToName,id
無酒嘆,陸游,json/poet.song.132000.json,全宋词,ccd9c8b5-97e4-57c6-97c6-781ee39f4f9a
讀書,陸游,json/poet.song.132000.json,全宋词,3bc1d5f1-7351-51a7-80c0-f61108810301
醉賦,陸游,json/poet.song.132000.json,全宋词,cd3e2517-b986-5304-ac79-dde5b0756dc9
掩扉,陸游,json/poet.song.132000.json,全宋词,7e3fece7-a57d-59a8-a9cb-8141998351b1
六經  其一,陸游,json/poet.song.132000.json,全宋词,bccb12b4-5f2e-5c68-bc3a-4d3b2a15ab57
六經  其二,陸游,json/poet.song.132000.json,全宋词,7047fcdc-ab14-5934-8fbe-e40c528d54ff
舟中作,陸游,json/poet.song.132000.json,全宋词,16db08fc-ee1d-5ed0-af28-859bce4d7320
秋晚二首  其一,陸游,json/poet.song.132000.json,全宋词,30501c55-7308-5d6b-a88d-8b0c612a733e
秋晚二首  其二,陸游,json/poet.song.132000.json,全宋词,71d23a8f-096a-579e-bcbb-07e7d994a4ca
西窗獨酌,陸游,json/poet.song.132000.json,全宋词,f3a8e7a8-f9c7-5903-8dd7-047e56a8ddab
冬初薄霜病軀益健欣然有賦,陸游,json/poet.song.132000.json,全宋词,7fd6d784-d7d7-5d35-93d7-12cb5f6f290d
一錢,陸游,json/poet.song.132000.json,全宋词,1075f983-e689-5050-8c7d-d70f4b4b3aab
燈下讀書戲作,陸游,json/poet.song.132000.json,全宋词,f2e00c87-7bf4-57ee-ad6b-20951201da1d
遊近山,陸游,json/poet.song.132000.json,全宋词,cdf7d993-b082-5aea-a0e7-bac5f4011c1c
示兒子,陸游,json/poet.song.132000.json,全宋词,563199a0-754f-5149-b4ab-05a22d017ee0
寄溧陽周丞文璞周寄詩卷殊可喜,陸游,json/poet.song.132000.json,全宋词,3d5223de-e5be-59fb-a2df-75180fc3514e
旅思,陸游,json/poet.song.132000.json,全宋词,c372e6ec-a1e9-55a6-a12c-3af827790553
東村步歸二首  其一,陸游,json/poet.song.132000.json,全宋词,b7c505cb-78fa-5ccd-ae2d-75faccb96e30
東村步歸二首  其二,陸游,json/poet.song.132000.json,全宋词,97a3dcf6-a92c-527f-b8e8-def1064bcb81
觀方外書,陸游,json/poet.song.132000.json,全宋词,926de4fc-72c4-5ed3-98f0-df2054774133
午睡初起二首  其一,陸游,json/poet.song.132000.json,全宋词,08ca59f8-60a7-592e-8f7d-abd0528c384f
午睡初起二首  其二,陸游,json/poet.song.132000.json,全宋词,cee2b272-a309-5596-93c1-66c1778a91c4
暮秋遣興二首  其一,陸游,json/poet.song.132000.json,全宋词,9e6b5a3d-683b-5fea-bfc6-b6f5f33ff0b4
暮秋遣興二首  其二,陸游,json/poet.song.132000.json,全宋词,8c8d07ca-de95-5c2b-a301-b808b171c729
種蔬,陸游,json/poet.song.132000.json,全宋词,bc3cb9ac-2739-5139-abc7-f65b82f24f80
起晚戲作,陸游,json/poet.song.132000.json,全宋词,533beb8b-aeb4-5578-8332-48906d0d5395
老嘆,陸游,json/poet.song.132000.json,全宋词,771d41e9-aa0a-5f9b-8fda-ce9ed3788ae3
新治暖室,陸游,json/poet.song.132000.json,全宋词,54284dfa-1373-5d84-8b2e-2107402bd6d6
暖閣,陸游,json/poet.song.132000.json,全宋词,74f9f0ce-d7df-57cf-a600-e1faa1a2fc1c
自詠,陸游,json/poet.song.132000.json,全宋词,8c9bff27-1666-59b6-b93e-2fb642b4578b
夜坐,陸游,json/poet.song.132000.json,全宋词,7537d715-0336-5734-925f-289150e3c25f
初冬有感二首  其一,陸游,json/poet.song.132000.json,全宋词,b7477305-d0f7-59b4-80e3-4b25fa83efd2
初冬有感二首  其二,陸游,json/poet.song.132000.json,全宋词,de69f38d-367c-5279-b19d-714b5d0904b7
題酒家壁,陸游,json/poet.song.132000.json,全宋词,2e56346c-7c35-5e9b-b7bf-f34fdb4ffdae
冬初出遊二首  其一,陸游,json/poet.song.132000.json,全宋词,09e9b4c4-5b97-53ee-b462-3567609965f8
冬初出遊二首  其二,陸游,json/poet.song.132000.json,全宋词,6bd2a2b9-f6b6-5dc7-9c63-08c9917e579d
早飯後戲作二首  其一,陸游,json/poet.song.132000.json,全宋词,aa4f7968-9c02-591a-b254-317f6a3ae1c4
早飯後戲作二首  其二,陸游,json/poet.song.132000.json,全宋词,8643b4ff-9d45-534e-b724-eee7b92825ba
擬古四首  其一,陸游,json/poet.song.132000.json,全宋词,fe023abc-61c8-5c88-aff2-b3c8bb2c2593
擬古四首  其二,陸游,json/poet.song.132000.json,全宋词,a7507e14-dcd0-560e-95b1-f1e4959fde94
擬古四首  其三,陸游,json/poet.song.132000.json,全宋词,555fd170-ebb6-5205-99c2-096d892e7dd2
擬古四首  其四,陸游,json/poet.song.132000.json,全宋词,28a3c69e-28b6-5ce0-9b0e-47a6063dbe85
東村二首  其一,陸游,json/poet.song.132000.json,全宋词,9d1eec64-cba4-585b-9ada-c613c096b525
東村二首  其二,陸游,json/poet.song.132000.json,全宋词,ec93c607-35a9-5536-966c-3b71ec83de2b
倚闌,陸游,json/poet.song.132000.json,全宋词,679bd048-aaf2-578d-9a70-808ae122e943
霜寒不能出戶偶書,陸游,json/poet.song.132000.json,全宋词,d10175c5-0d8c-5d33-b02a-4721e601ec34
冬晴與子坦子聿遊湖上六首  其一,陸游,json/poet.song.132000.json,全宋词,565892a2-5e49-5fe5-b01e-90eacd3a7b09
冬晴與子坦子聿遊湖上六首  其二,陸游,json/poet.song.132000.json,全宋词,deac71f4-827b-50fe-80f2-1b1f71b8af54
冬晴與子坦子聿遊湖上六首  其三,陸游,json/poet.song.132000.json,全宋词,804be790-3bb5-5319-b673-d2d4c8207723
冬晴與子坦子聿遊湖上六首  其四,陸游,json/poet.song.132000.json,全宋词,10d6ab08-b138-55f9-a96b-2421f1f174be
冬晴與子坦子聿遊湖上六首  其五,陸游,json/poet.song.132000.json,全宋词,88d626be-2d0a-524e-a5b3-cb6b7e07d5f7
冬晴與子坦子聿遊湖上六首  其六,陸游,json/poet.song.132000.json,全宋词,5a46606c-98d3-5de7-b4fd-f5ce6dd14c1a
夢蜀,陸游,json/poet.song.132000.json,全宋词,a31218fe-241e-5b1f-8d9f-107098d1d24c
歲晚二首  其一,陸游,json/poet.song.132000.json,全宋词,7e696691-cc72-5ae6-993c-092116329bad
歲晚二首  其二,陸游,json/poet.song.132000.json,全宋词,fcb3c4ac-2a0c-5449-aebd-6f181922b9e8
讀老子,陸游,json/poet.song.132000.json,全宋词,62d374bd-c586-567c-ad1b-7845c282f2a0
貧病,陸游,json/poet.song.132000.json,全宋词,a9355660-0974-50ae-9828-0956f1d8709e
洪雅葛仙硯,陸游,json/poet.song.132000.json,全宋词,793481d8-c8cd-572c-8a83-2b8cb10b80bf
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其一,陸游,json/poet.song.132000.json,全宋词,6599ec5c-eaf1-5d27-af38-141df7ad201b
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其二,陸游,json/poet.song.132000.json,全宋词,8e9a5e08-ff29-5c94-82a3-a3abe3b01641
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其三,陸游,json/poet.song.132000.json,全宋词,f8676069-89ea-5760-a67f-31dec9983fb2
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其四,陸游,json/poet.song.132000.json,全宋词,ae84df1e-be50-5b50-9f65-2d6cb37e6cc9
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其五,陸游,json/poet.song.132000.json,全宋词,ae8e53ea-8a08-5a68-ada4-7521d4780234
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其六,陸游,json/poet.song.132000.json,全宋词,30134efc-bee6-5255-827e-60202da8d497
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其七,陸游,json/poet.song.132000.json,全宋词,aba99259-e426-5326-b59e-f660c6cf9204
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其八,陸游,json/poet.song.132000.json,全宋词,adb0d900-bd30-5a69-839c-b5ed53a76adc
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其九,陸游,json/poet.song.132000.json,全宋词,73554f1d-b820-5885-9df2-c9a2c49820a5
冬日讀白集愛其貧堅志士節病長高人情之句作古風十首  其一○,陸游,json/poet.song.132000.json,全宋词,410e5f87-20c0-53fe-b6f3-43b5e0548bb1
十一月四日夜半枕上口占,陸游,json/poet.song.132000.json,全宋词,063d4ba8-ccac-51e2-b14c-cda27e0f0b3e
齋中弄筆偶書示子聿,陸游,json/poet.song.132000.json,全宋词,ecf5dc3e-58fc-591e-8184-9bca6f627260
饑寒吟,陸游,json/poet.song.132000.json,全宋词,2256e7cc-ed0a-58c2-9780-546805b1925d
病愈小健戲作二首  其一,陸游,json/poet.song.132000.json,全宋词,a3eda0e6-38e1-59d2-bfd8-5dce78fa677d
病愈小健戲作二首  其二,陸游,json/poet.song.132000.json,全宋词,e67aaf4c-1400-5d60-ac16-daedd582e158
祭竈與鄰曲散福,陸游,json/poet.song.132000.json,全宋词,0c5fe78b-71ae-5f16-a59c-bfefde45fc58
湖水愈縮戲作,陸游,json/poet.song.132000.json,全宋词,a041aac7-7962-588e-9d28-52305d08dc96
夜坐,陸游,json/poet.song.132000.json,全宋词,c92bcd91-3f11-5efb-9062-b97578da72b6
夢中作遊山絕句二首  其一,陸游,json/poet.song.132000.json,全宋词,6a33c3e8-0234-5869-a3f6-7bf65d3aeb8d
夢中作遊山絕句二首  其二,陸游,json/poet.song.132000.json,全宋词,52c2af0c-c49a-5163-9cb5-1fc618da8b0e
大侄挽辭,陸游,json/poet.song.132000.json,全宋词,cbd8b264-c65c-5360-8e3b-e168455ad870
書幸二首  其一,陸游,json/poet.song.132000.json,全宋词,3ea5f98e-37a9-5b75-a2ba-483bac9853c2
書幸二首  其二,陸游,json/poet.song.132000.json,全宋词,887ecb3e-8018-5f5b-9159-2136343dce87
退居,陸游,json/poet.song.132000.json,全宋词,34bcfe96-c42d-514e-bbdc-f7d83259ba7b
北望感懷,陸游,json/poet.song.132000.json,全宋词,c593f8b6-7498-5675-8fa7-72a5f5f100ec
白髮,陸游,json/poet.song.132000.json,全宋词,fed8ec08-c133-511f-bf30-d0b8975163d6
老嘆,陸游,json/poet.song.132000.json,全宋词,657edb1e-7597-5890-844d-e7228ec26932
作竹籬成因把酒其間戲題四十字,陸游,json/poet.song.132000.json,全宋词,e8d354a0-1ccf-5f7d-8f26-e29aa836b73f
新養白雞毛羽如玉殊可愛,陸游,json/poet.song.132000.json,全宋词,ff42df76-a157-5465-999d-a24694a18317
新籬,陸游,json/poet.song.132000.json,全宋词,d6a33096-3152-516a-93fe-89f05e6d93dc
龜堂雜興十首  其一,陸游,json/poet.song.132000.json,全宋词,0ed82635-66dc-5317-97b2-7cdfcb7d421e
龜堂雜興十首  其二,陸游,json/poet.song.132000.json,全宋词,db4571dc-2803-5809-8785-81f252125c74
龜堂雜興十首  其三,陸游,json/poet.song.132000.json,全宋词,62d28dc3-d1a3-5e03-a5a3-c7f8974b62a7
龜堂雜興十首  其四,陸游,json/poet.song.132000.json,全宋词,2788659d-d44c-5e21-88d3-dae813a0130a
龜堂雜興十首  其五,陸游,json/poet.song.132000.json,全宋词,15479b69-c577-505d-8378-13d45280fcb6
龜堂雜興十首  其六,陸游,json/poet.song.132000.json,全宋词,44f63627-e3cd-5d3f-863e-c922565dc94d
龜堂雜興十首  其七,陸游,json/poet.song.132000.json,全宋词,0ea7d192-c193-5ebe-9f99-be6a12026d3c
龜堂雜興十首  其八,陸游,json/poet.song.132000.json,全宋词,03518007-ba84-5cfd-a727-3b9c80709062
龜堂雜興十首  其九,陸游,json/poet.song.132000.json,全宋词,1a9eb4a6-89c9-5e0f-9208-281138fe40bf
龜堂雜興十首  其一○,陸游,json/poet.song.132000.json,全宋词,c20433f7-6a6e-5ba0-9aa9-9705b2ffb6c4
己未冬至,陸游,json/poet.song.132000.json,全宋词,58294e3f-bf95-5779-9e3e-665d5dc10069
冬至夜坐作短歌,陸游,json/poet.song.132000.json,全宋词,8de615b4-e22c-526e-9d58-26c7eab91116
新裁短褐接客以代戎服或以爲慢戲作,陸游,json/poet.song.132000.json,全宋词,62db25ab-593b-5840-93dc-c63343018428
冬夜,陸游,json/poet.song.132000.json,全宋词,f596dc88-4257-56b0-909f-ffa9b849ee1c
書感,陸游,json/poet.song.132000.json,全宋词,4ffcc17a-4157-50ab-9edc-254e770d594b
書意,陸游,json/poet.song.132000.json,全宋词,3af01012-2477-5b09-b3b4-cdc39b422a04
試茶,陸游,json/poet.song.132000.json,全宋词,a1f6438f-3dd1-5798-8bd8-c77a9b19ec2a
對酒懷丹陽成都故人,陸游,json/poet.song.132000.json,全宋词,2bd87647-ce91-57f9-aca4-5c0fc290666c
三山卜居三十有四年矣老身七十有五兒輩亦頗宦學未爲非吉也偶作五字示諸兒,陸游,json/poet.song.132000.json,全宋词,c3f01fa0-40f0-516b-89e0-7b3afe8b30ae
村興,陸游,json/poet.song.132000.json,全宋词,25be8229-5b4d-5650-94e8-6cddd64931a4
枕上,陸游,json/poet.song.132000.json,全宋词,2a3fbff6-5265-5621-9ae1-e5a4b24e334e
得建業倅鄭覺民書言虜亂自淮以北民苦徵調皆望王師之至,陸游,json/poet.song.132000.json,全宋词,8ce8e234-3aac-5912-806b-2d2e417cb5ea
雨夜讀書,陸游,json/poet.song.132000.json,全宋词,66886e99-c510-5d6f-9499-215ce2465757
夢中作,陸游,json/poet.song.132000.json,全宋词,380a5722-3d33-5169-996d-ebbafacf1ced
題傳神,陸游,json/poet.song.132000.json,全宋词,5676f633-0eea-58a4-bb51-652357d4c118
紀懷,陸游,json/poet.song.132000.json,全宋词,2d9856b9-1681-5280-b05d-8b00a94c27aa
新作柴門戲書,陸游,json/poet.song.132000.json,全宋词,bf5be0d2-bfac-5658-a071-f7b74a07986a
炊飯,陸游,json/poet.song.132000.json,全宋词,f1cf24a7-f728-546f-baac-57a624c1ac6e
愛閑,陸游,json/poet.song.132000.json,全宋词,fdb75599-73f1-52d8-b87b-790d8a84d2b1
與子聿讀經因書小詩示之,陸游,json/poet.song.132000.json,全宋词,f0950955-f605-5779-b54a-a18d162e627f
登東山,陸游,json/poet.song.132000.json,全宋词,ceb7ece4-89b1-5f52-a7ba-bb31b97aa234
己未歲暮,陸游,json/poet.song.132000.json,全宋词,a7fa264a-03b0-5b3e-b11f-057fc7daf965
冬夜讀書示子聿八首  其一,陸游,json/poet.song.132000.json,全宋词,7a60623b-eb97-5fd4-9a56-ac87cd1e6d7d
冬夜讀書示子聿八首  其二,陸游,json/poet.song.132000.json,全宋词,60a5a55f-7079-5f66-95ea-ee8b26863886
冬夜讀書示子聿八首  其三,陸游,json/poet.song.132000.json,全宋词,51a5f832-f90d-57fa-a565-312d2ff403a8
冬夜讀書示子聿八首  其四,陸游,json/poet.song.132000.json,全宋词,b98378a2-d4d1-53b3-83b7-91ef387ea8d3
冬夜讀書示子聿八首  其五,陸游,json/poet.song.132000.json,全宋词,53cdf4d2-46b0-59ce-a0dc-6acca2243fdf
冬夜讀書示子聿八首  其六,陸游,json/poet.song.132000.json,全宋词,76dddd15-6196-501d-a302-602abb0fa0ff
冬夜讀書示子聿八首  其七,陸游,json/poet.song.132000.json,全宋词,e9853bc7-0777-575f-8205-b10b22f90946
冬夜讀書示子聿八首  其八,陸游,json/poet.song.132000.json,全宋词,ddeb65a4-2a64-5ba4-bd94-a7845ac9ea4b
幽興,陸游,json/poet.song.132000.json,全宋词,6a3300f7-4394-5b6f-a4a9-d79df2aa7a35
寓嘆,陸游,json/poet.song.132000.json,全宋词,5d4ab58c-46aa-5205-9a53-767316bf113f
夢題驛壁,陸游,json/poet.song.132000.json,全宋词,d0893b42-bb80-5847-99c7-f45a934e8e61
新春,陸游,json/poet.song.132000.json,全宋词,7253e6f6-bfa6-58c5-a6c2-399d009d3c95
庚申元日口號六首  其一,陸游,json/poet.song.132000.json,全宋词,296f5b3c-01ee-5dfe-b6fc-a4ad85c03c24
庚申元日口號六首  其二,陸游,json/poet.song.132000.json,全宋词,f8f9e34c-0647-5369-9918-7d436a3adfc2
庚申元日口號六首  其三,陸游,json/poet.song.132000.json,全宋词,dd818cf7-21d4-5c1d-b3d6-631105a56a5f
庚申元日口號六首  其四,陸游,json/poet.song.132000.json,全宋词,cf85d8a8-119c-5143-a3e8-c2b184cf18d6
庚申元日口號六首  其五,陸游,json/poet.song.132000.json,全宋词,60e541ef-d95f-555f-8fb9-d6c33bcde5a0
庚申元日口號六首  其六,陸游,json/poet.song.132000.json,全宋词,21394bc2-194b-520c-9d6e-ac1160d53e76
視東皋歸,陸游,json/poet.song.132000.json,全宋词,fd5f8ce9-2e9c-5c16-9340-95cc70c33fb2
晚步舍東,陸游,json/poet.song.132000.json,全宋词,d09e961c-451e-5034-a6d0-aec1e2931f84
人日東園,陸游,json/poet.song.132000.json,全宋词,3b9d8bf4-ffd5-5269-affa-65542b2f419a
逆旅行,陸游,json/poet.song.132000.json,全宋词,ad8f90fb-76fd-516e-80f1-a7fe6c59c3af
小雨初霽,陸游,json/poet.song.132000.json,全宋词,169a4585-cd92-5066-ae51-d3a7d8720ef6
獨夜,陸游,json/poet.song.132000.json,全宋词,118e9353-d747-5215-9305-4a155b0d2d77
忍窮,陸游,json/poet.song.132000.json,全宋词,cf5131cd-648b-58cb-ad3a-841c94da1129
開歲半月湖村梅開無餘偶得五詩以烟溼落梅村爲韵  其一,陸游,json/poet.song.132000.json,全宋词,43bca249-1de7-5636-a8cf-7766969a0895
開歲半月湖村梅開無餘偶得五詩以烟溼落梅村爲韵  其二,陸游,json/poet.song.132000.json,全宋词,dbaffea8-ddf0-5675-9ce0-a2cb5b568022
開歲半月湖村梅開無餘偶得五詩以烟溼落梅村爲韵  其三,陸游,json/poet.song.132000.json,全宋词,919b2abc-6956-5066-998b-afebddb96d30
開歲半月湖村梅開無餘偶得五詩以烟溼落梅村爲韵  其四,陸游,json/poet.song.132000.json,全宋词,8a72bc00-6e71-5965-8ccf-99981278e1a5
開歲半月湖村梅開無餘偶得五詩以烟溼落梅村爲韵  其五,陸游,json/poet.song.132000.json,全宋词,87d1a9e2-0c37-557e-a8df-283047cdc4c8
老病,陸游,json/poet.song.132000.json,全宋词,70cf889e-d255-51a8-ae31-92c2927488f0
三二年來夜夢每過吾廬之西一士友家觀書飲酒方夢時亦自知其爲夢也二首  其一,陸游,json/poet.song.132000.json,全宋词,7096fb53-b8e7-5a3a-bb1a-409312acc5ba
三二年來夜夢每過吾廬之西一士友家觀書飲酒方夢時亦自知其爲夢也二首  其二,陸游,json/poet.song.132000.json,全宋词,f6ea83d2-3e8c-5b6a-9e49-aea44246b74b
上元雨,陸游,json/poet.song.132000.json,全宋词,22123c53-1dd6-5cce-9c52-f82432cc3282
雜興二首  其一,陸游,json/poet.song.132000.json,全宋词,567a4728-0871-58fc-85fa-c29211ee2317
雜興二首  其二,陸游,json/poet.song.132000.json,全宋词,ed80f06c-9e08-5aff-b5b4-b9394ac16a45
初春書喜,陸游,json/poet.song.132000.json,全宋词,b4038459-9ae4-50b9-89df-dc91f03e22e4
幽居無一事戲作,陸游,json/poet.song.132000.json,全宋词,53b8989b-398f-5e18-8864-bbd3f38e28cf
贈道流,陸游,json/poet.song.132000.json,全宋词,9fb84fc0-2761-5b50-8dd0-34b9b871f2fe
病中作,陸游,json/poet.song.132000.json,全宋词,ea129a40-20af-5382-a41c-349cf0c8850e
病愈偶書,陸游,json/poet.song.132000.json,全宋词,2420c82c-75fa-53fd-86d2-576458ffe065
小圃獨酌,陸游,json/poet.song.132000.json,全宋词,14a68cb8-0ecd-5d73-b9bc-b3b4a6120c0d
飯罷戲示鄰曲,陸游,json/poet.song.132000.json,全宋词,c1903c0d-d4fa-5bde-b3df-0ac545ded3ae
春日六首  其一,陸游,json/poet.song.132000.json,全宋词,915929ec-aaea-51d7-bad6-4daee7282995
春日六首  其二,陸游,json/poet.song.132000.json,全宋词,a8b10d44-d2cd-51f4-a193-af55425d9afa
春日六首  其三,陸游,json/poet.song.132000.json,全宋词,d54f66fc-710e-55e7-8d22-7342bcbb807d
春日六首  其四,陸游,json/poet.song.132000.json,全宋词,7c0528c7-3840-5a99-b3f2-66f41786703d
春日六首  其五,陸游,json/poet.song.132000.json,全宋词,005b9587-d048-5148-9c3f-037755b3efe5
春日六首  其六,陸游,json/poet.song.132000.json,全宋词,eb20feb8-ee20-58d7-976d-cfd05b311a36
新晴野步,陸游,json/poet.song.132000.json,全宋词,f46b0966-86b1-52d8-90a8-410521d89b47
湖上作二首  其一,陸游,json/poet.song.132000.json,全宋词,dfa84d15-80be-50e3-bd5b-1f824d90205f
湖上作二首  其二,陸游,json/poet.song.132000.json,全宋词,468c5f05-f3fa-5a8c-bc42-134c54040846
夜行過一大姓家值其樂飲戲作,陸游,json/poet.song.132000.json,全宋词,8f0bb9c2-2db2-58fb-b0cb-5029ef9f6117
枕上作二首  其一,陸游,json/poet.song.132000.json,全宋词,a236150f-238d-5502-b2fa-e9dd107a1bc8
枕上作二首  其二,陸游,json/poet.song.132000.json,全宋词,0b693f22-f54c-509e-8903-9e3ccf54e18c
悽悽行,陸游,json/poet.song.132000.json,全宋词,6c1e055d-bab5-5caf-baf2-69b2bd787a86
春薺,陸游,json/poet.song.132000.json,全宋词,366f374f-ad80-5b24-9cb3-91b4fe497c54
答客,陸游,json/poet.song.132000.json,全宋词,b0500578-cbf2-5634-8ee7-5b7fc22605d3
閑中自詠二首  其一,陸游,json/poet.song.132000.json,全宋词,8bbfa521-3f5a-5452-ac3c-b43889070cde
閑中自詠二首  其二,陸游,json/poet.song.132000.json,全宋词,505b1939-d362-5917-ab5a-3bec6153b113
甲申雨,陸游,json/poet.song.132000.json,全宋词,11f5b820-0997-5f22-ab34-b66f5243f6d1
今歲游花涇差晚戲作,陸游,json/poet.song.132000.json,全宋词,c602e67c-6331-5d74-af92-df56122ff442
枕上口占三首  其一,陸游,json/poet.song.132000.json,全宋词,05122f2d-352c-5d7c-8717-afb02a082d56
枕上口占三首  其二,陸游,json/poet.song.132000.json,全宋词,c0688b37-0358-5f47-80b3-083172d72126
枕上口占三首  其三,陸游,json/poet.song.132000.json,全宋词,90e1f9fb-2111-5416-b4dc-561bbc9fde02
贈謝正之秀才,陸游,json/poet.song.132000.json,全宋词,fe323204-f990-51df-888c-70f8979134ec
連日往來湖山間頗樂即席有作,陸游,json/poet.song.132000.json,全宋词,11468372-4202-5197-aa3f-ce675cb41611
