title,author,belongTo,id
三和韉字二首寄後村  其一,林希逸,json/poet.song.205000.json,18bdbae9-875b-5d9e-ae49-c22ff804d366
三和韉字二首寄後村  其二,林希逸,json/poet.song.205000.json,bd0535e3-56f2-5add-b91b-f55c884d9545
偶題,林希逸,json/poet.song.205000.json,977a877a-66b0-5692-adc5-84c7637deb0d
再和柞山腸字一首,林希逸,json/poet.song.205000.json,c6553cd0-52a9-5d22-a0ff-bbe6e07dac49
溪居古榕甚佳未嘗有所賦得柞山詩卷借奇字韻戲成一首,林希逸,json/poet.song.205000.json,6d35a1a2-0879-5ec1-a60e-80cc369a6d11
春谷惠示榕橋精舍二十四詩借首篇韻賦一首,林希逸,json/poet.song.205000.json,520e2a87-241e-5033-b48e-a65120ea4e4d
題僧雪岑詩,林希逸,json/poet.song.205000.json,5b324bcc-4d02-5030-9f05-f182e37551c4
題范月溪欵乃集,林希逸,json/poet.song.205000.json,6a5eaea4-f260-56c1-96fb-8a2a7e91e9d9
送徐諮議總管  其一,林希逸,json/poet.song.205000.json,a26fcbdc-abcf-58bf-87f3-4e167d7b5c7e
送徐諮議總管  其二,林希逸,json/poet.song.205000.json,de979d1b-9c56-5714-a5d4-fc8c69443c56
郡圃小山大資可齋先生所作也石久散而池亦荒恕齋來公補處疊之浚之訪求舊記重刊之仍續留題之句以寄可翁翁又和之以某同出可齋之門不鄙賜示借韻爲謝  其一,林希逸,json/poet.song.205000.json,a617bd6f-38e2-5c5d-9e3b-9526965d754f
郡圃小山大資可齋先生所作也石久散而池亦荒恕齋來公補處疊之浚之訪求舊記重刊之仍續留題之句以寄可翁翁又和之以某同出可齋之門不鄙賜示借韻爲謝  其二,林希逸,json/poet.song.205000.json,e9af45e2-1c8b-5ca7-8afd-5b43ca7563bd
郡圃小山大資可齋先生所作也石久散而池亦荒恕齋來公補處疊之浚之訪求舊記重刊之仍續留題之句以寄可翁翁又和之以某同出可齋之門不鄙賜示借韻爲謝  其三,林希逸,json/poet.song.205000.json,b7bb3cbc-802d-56e6-83c3-b572b217b48b
吳帥用前韻以別再賦以謝  其一,林希逸,json/poet.song.205000.json,0eebaf66-8121-55e9-80f8-c390ab35557a
吳帥用前韻以別再賦以謝  其二,林希逸,json/poet.song.205000.json,b26396cd-ca9b-51bf-9f72-ebc129db4b97
吳帥用前韻以別再賦以謝  其三,林希逸,json/poet.song.205000.json,9d219218-15f2-5bd3-829a-a60908885927
吳帥用前韻以別再賦以謝  其四,林希逸,json/poet.song.205000.json,e2d21496-5efd-5d43-b639-e06f7e54e44c
題天風海濤,林希逸,json/poet.song.205000.json,d87a41c6-26b4-52c5-af85-aff0039f3436
題梁祕閣玉堂何似亭,林希逸,json/poet.song.205000.json,7d792f34-0c79-594d-8c0b-c90f997b5337
喜新晴和前韻,林希逸,json/poet.song.205000.json,685917c3-079f-51d0-9b58-7ad10bf3393a
題張尚書畫冊四首 松間睡道士,林希逸,json/poet.song.205000.json,2973e924-b030-5324-99b3-7823911ddd3b
題張尚書畫冊四首 犬,林希逸,json/poet.song.205000.json,03ffe789-0ef9-5275-b23e-84c1871b4460
題張尚書畫冊四首 牡丹,林希逸,json/poet.song.205000.json,2b1f93b4-cdfb-5744-91aa-4cf5a9740a42
題張尚書畫冊四首 雀,林希逸,json/poet.song.205000.json,d08aee65-36a8-56a9-b05f-3af5f21f4493
菊菴相道人求贈,林希逸,json/poet.song.205000.json,af607cdf-60d2-5506-b59b-921d5c09d113
送建寧倅林太博用後村韻二首  其一,林希逸,json/poet.song.205000.json,b3db4942-506a-5e16-ab63-25cbfbfd20db
送建寧倅林太博用後村韻二首  其二,林希逸,json/poet.song.205000.json,b256d8d8-7ac3-5512-93fa-b66202c767c9
寄題趙武子鶴泉,林希逸,json/poet.song.205000.json,7f3467d5-824e-538c-9511-0d7a66c2e431
別林伯常國博  其一,林希逸,json/poet.song.205000.json,a20a73f4-d311-576d-865e-d73d18fc772f
別林伯常國博  其二,林希逸,json/poet.song.205000.json,cf0a1eb2-e7a3-5c5e-a3a4-a78888c479a5
偶題,林希逸,json/poet.song.205000.json,fbd48f05-b340-53d8-9320-ec33c04c5422
題國清林氏海山精舍,林希逸,json/poet.song.205000.json,8a6579b7-6b48-5258-a582-ecc2d140b5b0
丙寅再至水南吳景朔家,林希逸,json/poet.song.205000.json,4eda955e-f08d-5194-8661-52676c4430e0
和後村問訊水南失約二首  其一,林希逸,json/poet.song.205000.json,88354038-15ab-5191-b7d8-bd2d988b592c
和後村問訊水南失約二首  其二,林希逸,json/poet.song.205000.json,ca9856c6-b192-5fd0-b255-be0eb3777c59
題劉某詩集,林希逸,json/poet.song.205000.json,2a3b8066-bab0-56a6-b19f-085936652ec5
夜坐偶成,林希逸,json/poet.song.205000.json,ee909591-e0df-503d-a833-b041fb56b83f
書窗即事,林希逸,json/poet.song.205000.json,d433f433-dcd1-52e4-92a4-12ca47a3362e
晚晴,林希逸,json/poet.song.205000.json,fa131c88-8259-58d5-9ea9-305662217438
題吳司戶忠齋,林希逸,json/poet.song.205000.json,9d8a0109-a5e3-5409-8a2f-6cc5fb4f4c6a
題吳司戶思忠堂,林希逸,json/poet.song.205000.json,ecca2385-a576-50ab-98db-562475bd8950
三和除字韻,林希逸,json/poet.song.205000.json,fd6b886b-a6e9-58a5-b8a5-d61a4673ca77
詩贈友人程鄉次子和甫兄,林希逸,json/poet.song.205000.json,eb8bd30e-833a-5f9e-95c3-94d3b1f7b814
雨中懷後村石塘之約爽矣,林希逸,json/poet.song.205000.json,334c31da-334f-5afe-91ab-76393677e52a
四和除字,林希逸,json/poet.song.205000.json,39eb35d3-7971-5e5a-a279-e254d1df5f98
客至五和除字,林希逸,json/poet.song.205000.json,61f8ff79-c433-5d3b-9133-0b6adf5bf4e6
和披字寄後村,林希逸,json/poet.song.205000.json,f3734313-8934-5cdc-afb3-9587f8d1126a
送陳莆田,林希逸,json/poet.song.205000.json,faaa6dc6-364f-5db5-bf40-9e66cf546d8f
和春谷用弓字見寄  其一,林希逸,json/poet.song.205000.json,34326d5d-b3ff-5db3-b12e-5d7fccad90a1
和春谷用弓字見寄  其二,林希逸,json/poet.song.205000.json,cd937a74-6e85-5b38-bdd4-68c3ce799fd7
和春谷用弓字見寄  其三,林希逸,json/poet.song.205000.json,12ccd34b-750b-5544-a159-4252a35e1bf3
三和磨字韻,林希逸,json/poet.song.205000.json,6e5e1a3b-24a0-53d4-adf7-9f44e42a26c0
再和除字韻,林希逸,json/poet.song.205000.json,f712adab-cc3d-5308-b4e9-e6ebae635faa
第三孫彌月小飲,林希逸,json/poet.song.205000.json,2fa38f30-a8d9-5759-b9e4-12dd2253a4c2
四和除字韻寄元思別駕,林希逸,json/poet.song.205000.json,f7db7cd4-a1e1-5c73-9489-4a4692b9537a
雨山徐總管袖詩見訪以道間見梅而作少留一夕次韻爲別  其一,林希逸,json/poet.song.205000.json,8292fa3e-909b-5188-91a9-c427b813b44c
雨山徐總管袖詩見訪以道間見梅而作少留一夕次韻爲別  其二,林希逸,json/poet.song.205000.json,1270d080-44af-5b33-ad31-1a41e0553f83
雨山徐總管袖詩見訪以道間見梅而作少留一夕次韻爲別  其三,林希逸,json/poet.song.205000.json,66024944-0525-5395-ad71-8727ee9f2985
七和披字韻,林希逸,json/poet.song.205000.json,a11f5c1f-9007-590b-92f5-302ec8358f07
泳得男再蒙後村先生和除字見寄戲和一首,林希逸,json/poet.song.205000.json,931f238d-1059-5efb-9bbe-f7e1172808d1
題朔齋鐵壁堂,林希逸,json/poet.song.205000.json,065814ae-f567-5d85-a51e-28a13a9bc57e
丁卯元日作,林希逸,json/poet.song.205000.json,4600c46a-2e22-5ff9-8712-db94fab208b8
二日野望作,林希逸,json/poet.song.205000.json,a2a81419-55a4-59d9-9dc6-5e141ba2df1f
丁卯立春作,林希逸,json/poet.song.205000.json,9292d0d2-37d8-54a3-8267-39f87d05a578
鄰園惠晚菊數月有花高大甚奇,林希逸,json/poet.song.205000.json,ad8bb692-e5f3-518b-a887-17960d4396dd
放歌,林希逸,json/poet.song.205000.json,ce28d497-f78f-5bc3-b4de-bf8b09d41cb1
晨興聞簷雀作,林希逸,json/poet.song.205000.json,ab016e64-e60a-5d96-a016-7eb62e837d79
石竺山紫雲恭老  其一,林希逸,json/poet.song.205000.json,e5d2e49d-c21e-51e9-873c-fa9f66a6be29
石竺山紫雲恭老  其二,林希逸,json/poet.song.205000.json,37f10389-9f18-54be-a9b8-e6420b32bdfa
雨後贈雁來紅,林希逸,json/poet.song.205000.json,d890a618-26b0-5e93-a908-4f1cd3fd3968
先母忌日,林希逸,json/poet.song.205000.json,167f9809-4a14-5ad5-ab98-6de3a2ad8c88
有感,林希逸,json/poet.song.205000.json,217c92ca-a31b-5cb8-b124-9d32f3bd3071
遣興,林希逸,json/poet.song.205000.json,b3da064a-b161-5a9d-be13-4e1bc7da9d89
戲效梅宛陵賦歐公白兔,林希逸,json/poet.song.205000.json,a25ad0a6-ed2d-54fc-b60f-05f05111d084
三和菴字韻,林希逸,json/poet.song.205000.json,5168533b-ac0e-5273-8f54-ceca79e9843a
題平遠軒,林希逸,json/poet.song.205000.json,5639f2a4-52f2-5c2c-9f93-de6a30bed4de
新晴四和菴字韻,林希逸,json/poet.song.205000.json,e1029df4-ddc6-515e-a444-f25db9a6be51
偶題,林希逸,json/poet.song.205000.json,a32cff4f-2ffa-513b-9784-24be58e17860
別黄尉,林希逸,json/poet.song.205000.json,e059f501-8f16-53b6-8adc-14e79cf5d5b8
山長潘同舍南歸袖詩爲惠奉和一首,林希逸,json/poet.song.205000.json,222ff2dc-0be4-5d20-8267-ee3767ff549f
了不了語  其一,林希逸,json/poet.song.205000.json,fd0da0b7-e7db-5a26-bfa5-1aa9ca00ebef
了不了語  其二,林希逸,json/poet.song.205000.json,080bc5bc-31c1-502a-8341-b3606a4c21b1
和元思朋微韻二首  其一,林希逸,json/poet.song.205000.json,9d79b7c7-c360-555c-93eb-476e38d875b4
和元思朋微韻二首  其二,林希逸,json/poet.song.205000.json,f27e2137-9fdb-5211-b57d-43af0722f470
苦雨,林希逸,json/poet.song.205000.json,15788840-b3a1-539b-9816-407383dc1a7e
劉躔甫七十,林希逸,json/poet.song.205000.json,ba23b119-7a81-5552-94d1-a6dd32cd4a58
別吳帥恕齋  其一,林希逸,json/poet.song.205000.json,2261c035-2369-545c-a95c-62c3fcc2ed24
別吳帥恕齋  其二,林希逸,json/poet.song.205000.json,16334d9a-dfdf-57e6-893d-899d18687c26
別吳帥恕齋  其三,林希逸,json/poet.song.205000.json,b14dac7f-b405-57a6-9a64-4c8ef381de2a
別吳帥恕齋  其四,林希逸,json/poet.song.205000.json,147a31ac-398c-53df-9d9d-9a827cc2cb3b
送徐倉用後村韻  其一,林希逸,json/poet.song.205000.json,0cc59c90-0d99-548e-84df-2f47b6d22920
送徐倉用後村韻  其二,林希逸,json/poet.song.205000.json,69119407-230d-5216-9d67-75ccd1706779
再用仙字韻答劉躔甫,林希逸,json/poet.song.205000.json,33d0980b-206d-5d24-99ca-0b25751d9533
題建安曹兄深居小稿  其一,林希逸,json/poet.song.205000.json,d9f7183b-7a54-5567-bcef-9a617f3a6a69
題建安曹兄深居小稿  其二,林希逸,json/poet.song.205000.json,d7d7a2dc-dc34-555c-9b5f-447f44cc73b6
題陳兄始鳴集,林希逸,json/poet.song.205000.json,b1753bf2-1201-577d-8d8f-eb09edbf9cb2
苦雨,林希逸,json/poet.song.205000.json,6660e30d-995d-55e3-958c-6ca4cf73e455
太平蓮者草花也本如藤蔓好事者結竹而植之其花大如當三錢四圍先綻中有一萼如初出水蓮最後方拆想以此得名一花可十許日鄰人饋以一盆亦自可愛推其所以名者戲述一首,林希逸,json/poet.song.205000.json,391bd71e-97f4-53c3-831f-082fd1997fdb
記事,林希逸,json/poet.song.205000.json,0fb8dc86-0af4-506f-b362-9356f56374c4
送三文書院陳上舍入京,林希逸,json/poet.song.205000.json,86214118-bb0a-53dc-ad18-4c3b8f9c8d42
三文主席劉兄翼運相別,林希逸,json/poet.song.205000.json,a37b67aa-d23d-504f-942e-77447fae1c47
閒居,林希逸,json/poet.song.205000.json,f583ef6c-0de0-5f2b-b47d-a86ff1be183b
六月廿九早題,林希逸,json/poet.song.205000.json,57e33c81-0ea7-5d99-8fcf-189c90b6d69e
謝石塘小孤山惠酒,林希逸,json/poet.song.205000.json,29efb254-bbd1-51f5-91e5-5db90e23fa00
梯飈惠酒且有和篇用韻爲謝  其一,林希逸,json/poet.song.205000.json,fc0308c0-8d8b-58cc-8ed9-88c6c5aa5d86
梯飈惠酒且有和篇用韻爲謝  其二,林希逸,json/poet.song.205000.json,af6f1608-f7e5-53d7-8f80-063052db9c42
贈僧宗仁回江西,林希逸,json/poet.song.205000.json,14d1e9fe-ffd6-5b8a-9577-6d8a58bdfb86
題臨清堂,林希逸,json/poet.song.205000.json,ba176df8-1bbd-528f-90c7-6617b35aa69b
題林桂芳洲集,林希逸,json/poet.song.205000.json,29a2b69e-b9d4-5ff6-be2b-5bf1a0690a19
和後村三絕句  其一,林希逸,json/poet.song.205000.json,dd4679a1-4144-53f0-b8cd-9a4cb95df3e5
和後村三絕句  其二,林希逸,json/poet.song.205000.json,92abffed-15d5-598c-8d2c-988ed3a485fb
和後村三絕句  其三,林希逸,json/poet.song.205000.json,92057aee-9f2f-5d8d-b7d4-7acd42ec59dc
再和  其一,林希逸,json/poet.song.205000.json,ff1d55fd-a51a-5390-b2af-13a5a9503521
再和  其二,林希逸,json/poet.song.205000.json,102e3114-0763-534d-998d-6339cec6b6c8
再和  其三,林希逸,json/poet.song.205000.json,28fe7ba1-b416-528f-b73a-fa36d35152d9
朔齋惠龍焙新茗用鐵壁堂韻賦謝一首,林希逸,json/poet.song.205000.json,dc1eec8e-22c2-58e1-b25c-977eae33a55f
六月頻雨  其一,林希逸,json/poet.song.205000.json,549754d1-cfd5-5039-87c9-623d0b40a401
六月頻雨  其二,林希逸,json/poet.song.205000.json,2909d6d6-8c11-533b-b5c1-a6cbb181cea8
又一首,林希逸,json/poet.song.205000.json,6af687db-385a-5528-ac46-2969ed9fa309
三文祠堂七月二日禮成作  其一,林希逸,json/poet.song.205000.json,effc003f-a17b-5c47-a550-e75581742372
三文祠堂七月二日禮成作  其二,林希逸,json/poet.song.205000.json,86b77021-b714-52cd-abd8-e39335c71643
三文祠堂七月二日禮成作  其三,林希逸,json/poet.song.205000.json,3def1c97-7590-5d2a-b15c-b12f80bb826f
三文祠堂七月二日禮成作  其四,林希逸,json/poet.song.205000.json,5fb6e375-d6d7-5cf2-9f34-a14ba0601ecd
別莆陽郡齋張文學歸建安用後村韻,林希逸,json/poet.song.205000.json,f37c2924-9760-5a5b-9f10-54befd4ff091
再和自賦,林希逸,json/poet.song.205000.json,b983959c-5355-503f-a048-08563eb91af4
後村先生再寄新出名荔賦謝一首,林希逸,json/poet.song.205000.json,99d75445-d97c-5c59-bc78-17dff4ef8e21
清古源以隆茂宗畫華池佛求跋,林希逸,json/poet.song.205000.json,b5e3b2de-1ce1-5077-867b-b9590093a24f
七月十五日作,林希逸,json/poet.song.205000.json,323732ef-eeda-5725-b16e-1e2fe733524e
夜凉飲罷月中作,林希逸,json/poet.song.205000.json,e5579b80-9141-52ff-a71e-ca06061af515
懷古,林希逸,json/poet.song.205000.json,8633d1fb-78ef-5293-bebc-e3e370516854
二十日待月有感,林希逸,json/poet.song.205000.json,ff985710-73b1-5de5-a2ec-4f5947bb11f2
題陳道古留遠堂,林希逸,json/poet.song.205000.json,16c3ef6e-025f-50e0-8d7d-527d29cb694c
詠蓮花,林希逸,json/poet.song.205000.json,c489b96a-44df-5699-b67d-722d39dad4c2
遣興,林希逸,json/poet.song.205000.json,5833ef5b-0563-5584-8c66-5b67359f1cae
玉水記方流,林希逸,json/poet.song.205000.json,fb7acecc-9ef9-5607-8ccf-1a6c399c101c
和王臞軒舊題紫閣寺詩,林希逸,json/poet.song.205000.json,6785cd96-474e-52e9-987d-6baec934e502
問訊後村目眚,林希逸,json/poet.song.205000.json,9f90b1b9-9c75-5386-b918-d9ea27bf6e80
清曉,林希逸,json/poet.song.205000.json,956fc990-70af-5ab8-9878-0812777954a5
梯飈遣惠菊糕且以鐵壁和篇與蘭闈魁卷示教戲用前韻以謝,林希逸,json/poet.song.205000.json,855c3207-3b0a-5b04-84e8-24f17e83280f
月仲重九生朝喜賦二首  其一,林希逸,json/poet.song.205000.json,48bc5569-6289-5479-b387-b591d81a4888
月仲重九生朝喜賦二首  其二,林希逸,json/poet.song.205000.json,9f6946d8-8d38-58fc-b994-32df95f86bd3
贈別張養晦,林希逸,json/poet.song.205000.json,e1d0333b-a5f1-5cf8-81d4-ee5639fec46b
遣興,林希逸,json/poet.song.205000.json,a2b4d92f-a8fb-5d15-95e7-ba01ae6bb397
即事,林希逸,json/poet.song.205000.json,7708a43d-b412-5df7-9d77-db296cc5fd7e
寄興,林希逸,json/poet.song.205000.json,4c3f0d70-0d89-53ba-a844-1d67767a099a
長孫遣聘五更戲作,林希逸,json/poet.song.205000.json,d184a5ec-4461-5f49-9f95-693096d8e8cb
得京中書,林希逸,json/poet.song.205000.json,62690c15-1028-58f5-806c-fb961bb10354
三十年前嘗與陳剛父論詩云本朝詩人極少荆公絕工緻尚非當行山谷詩有道氣敖臞菴諸人只是俠氣余甚以爲知言追懷此友因以記之,林希逸,json/poet.song.205000.json,a890ebbc-9ddb-5ae6-8baa-8bd5772fd848
癡翁,林希逸,json/poet.song.205000.json,a0f72e2b-a86e-5ecb-92ca-426e77b38e4b
寄興,林希逸,json/poet.song.205000.json,aca0bd30-c555-54a6-a1a2-0d283605bb51
別躔甫,林希逸,json/poet.song.205000.json,cb5338f1-b836-5b06-ba36-ab22f42d5434
十月朔日作是月十一日立冬  其一,林希逸,json/poet.song.205000.json,ea9c148f-9eee-5feb-bfce-b4e9404e844c
十月朔日作是月十一日立冬  其二,林希逸,json/poet.song.205000.json,1d5240b7-f09c-522e-8a8d-41b668aee9b6
十月初六夜偶成,林希逸,json/poet.song.205000.json,4adee434-623e-5c40-a8f3-7b63230b6a75
懷後村作,林希逸,json/poet.song.205000.json,c92a3a9f-3e27-5876-9791-8638f75b7f91
十月九日回書偶作,林希逸,json/poet.song.205000.json,512852a3-bec9-50d8-8213-0efd188c2fd8
客云今年小限甚佳戲題一首,林希逸,json/poet.song.205000.json,bb8f53cd-0bce-59e4-a75b-54de3da73324
寄劉躔甫,林希逸,json/poet.song.205000.json,f46a9739-641d-59ac-9e1e-3302db548335
昔與諸友同登香城最勝閣有長歌一首今壁題已失僅記炊烟不盡愁不盡七字追懷往事遂爲律體以足之,林希逸,json/poet.song.205000.json,93693258-c961-5069-85df-e3981754a263
秋闈放榜作,林希逸,json/poet.song.205000.json,589df491-f50c-5334-971a-b73b4e61d0ea
晚步偶成,林希逸,json/poet.song.205000.json,e9495c66-550e-53ce-8ca7-59f03e8fcce3
老來猶喜看書清晨有警書以自砭  其一,林希逸,json/poet.song.205000.json,2d247ab0-b799-5105-8b0b-ac917218d25c
老來猶喜看書清晨有警書以自砭  其二,林希逸,json/poet.song.205000.json,401275a7-78b6-50db-8914-21a0426a89a3
偶題,林希逸,json/poet.song.205000.json,9b861cf0-5550-559b-8ba7-d5f31c023dee
游應天寺,林希逸,json/poet.song.205000.json,ff94713e-98aa-5b4f-bec3-a643c0675aa7
偶懷丙午丁未同朝諸公悵然有感壬戌再預經幄先帝猶記小臣爲安晚門人,林希逸,json/poet.song.205000.json,a462b0a1-4a2d-54a5-97d4-a63995faa37a
和吳檢詳飛躍亭韻  其一,林希逸,json/poet.song.205000.json,e5bb3247-8f3e-5131-8a2c-d8d7a6d7ee09
和吳檢詳飛躍亭韻  其二,林希逸,json/poet.song.205000.json,05c99d36-6022-5951-b7e9-d396e663ef08
和吳檢詳飛躍亭韻  其三,林希逸,json/poet.song.205000.json,300c9e4a-3b3d-5eb5-8f7b-d389b043cc70
和吳檢詳飛躍亭韻  其四,林希逸,json/poet.song.205000.json,fad755c2-d6d0-5745-8cb8-705c6653a966
和吳檢詳飛躍亭韻  其五,林希逸,json/poet.song.205000.json,e5d3671b-20d7-5e7e-8cb7-d4b286e33bb1
和吳檢詳飛躍亭韻  其六,林希逸,json/poet.song.205000.json,50697f4d-c7cc-596c-9826-d1bf7c6f08fe
和吳檢詳飛躍亭韻  其七,林希逸,json/poet.song.205000.json,22066487-7d02-5cdc-bb6f-81541d1ca0bc
題范晞文詩稿,林希逸,json/poet.song.205000.json,96809f31-5846-5250-9fd9-7a006fcbe46f
答吳檢詳用饒字韻見寄二首  其一,林希逸,json/poet.song.205000.json,c2f15827-9713-5214-90b1-bbd8199dd822
答吳檢詳用饒字韻見寄二首  其二,林希逸,json/poet.song.205000.json,8eaacb65-51c2-5ed1-846a-4acfa301dc89
曉起即事,林希逸,json/poet.song.205000.json,7faeee35-5433-520c-b81d-1402b0cc82a0
和梯飈薛宰鏡中我韻,林希逸,json/poet.song.205000.json,174302fa-0b4c-5871-b848-53e4ceb23e37
送劉漳倅  其一,林希逸,json/poet.song.205000.json,32d5060c-37aa-5564-8cfa-f1a5a0094a54
送劉漳倅  其二,林希逸,json/poet.song.205000.json,e5823d82-1d0a-5e6d-a819-6e2f77f1b939
再和鏡中我,林希逸,json/poet.song.205000.json,f273422b-ad6a-5cc5-852d-8d23a477cf18
三和鏡中我,林希逸,json/poet.song.205000.json,d1a7f4e0-4a0c-527f-bc6b-4b20990c18e1
丁卯重作化龍橋嘉平甲子脩梁方舉兩虹忽現里人皆以爲瑞輒賦一首,林希逸,json/poet.song.205000.json,9227fdc0-fb4e-5733-8168-e40119108eaf
三偈寄白沙和尚  其一,林希逸,json/poet.song.205000.json,aceab9d2-1f2e-5c4f-beed-e238888da619
三偈寄白沙和尚  其二,林希逸,json/poet.song.205000.json,67f56783-2bdf-582f-8570-e295d942190a
三偈寄白沙和尚  其三,林希逸,json/poet.song.205000.json,84f820e0-4e60-5efc-ace0-d0ad658e9984
玉融嘉禾歌,林希逸,json/poet.song.205000.json,1efe4e43-719b-56cb-bc84-ccc4956ad62a
送方巖尹到省,林希逸,json/poet.song.205000.json,94395b35-a02e-504a-b5cb-8f9fad8f02b1
送方兄,林希逸,json/poet.song.205000.json,3d2c5674-39a9-5fcd-a6ed-901442b8807b
寄題陳非潛達觀堂,林希逸,json/poet.song.205000.json,13517a53-e17f-59ee-aaa7-ff16c1861abf
子真昆仲用虹字韻堅十七之約因眩而爽和以謝之,林希逸,json/poet.song.205000.json,1aefc6d3-b9d8-5f50-b109-4f1e18c3816b
答子常,林希逸,json/poet.song.205000.json,990b3cb7-bc46-5680-9d95-6a83da286dd8
和福清鹿鳴宴詩,林希逸,json/poet.song.205000.json,8598ada1-d499-5de7-b44b-6d0e1d1cd68c
和後村答空青韻,林希逸,json/poet.song.205000.json,0b13aab0-9374-5a3a-9608-bccd625bf6c3
和後村韻贈硯士方生,林希逸,json/poet.song.205000.json,ac6c7176-d7fc-5ca6-a47a-6e4ac35b3236
橋緣漸畢再用冬字韻,林希逸,json/poet.song.205000.json,35de3107-082c-5397-8f15-028690e7a3ff
送方汝則西上,林希逸,json/poet.song.205000.json,f19d9e1c-967c-5999-bacc-a182aca1a287
