title,author,belongTo,id
晚步阡陌見水珠逡逡上沿苗葉月華露彩相映清發倘非真在田間孰知此趣因賦  其二,姜特立,json/poet.song.126000.json,cd8802ce-0766-510c-8196-9db9f23e3023
歸故園述懷呈唐伯憲  其一,姜特立,json/poet.song.126000.json,c837f0c7-a8f9-577c-9624-0e4643034aa8
歸故園述懷呈唐伯憲  其二,姜特立,json/poet.song.126000.json,977939da-830b-5a9d-ad9d-449b9fd842c1
晚晴,姜特立,json/poet.song.126000.json,92939aa0-d586-5e50-8ee5-3ea3e260a0f8
山園四詠 雅志堂,姜特立,json/poet.song.126000.json,322eb664-be0a-5874-9122-f3d491198e8c
山園四詠 風露亭,姜特立,json/poet.song.126000.json,d944210b-180e-557f-ac2f-d143d778118e
山園四詠 烟壑,姜特立,json/poet.song.126000.json,fd9cb6ec-1386-5e1d-9127-18c833aad3a0
山園四詠 醒心亭,姜特立,json/poet.song.126000.json,03ce2785-7eee-547c-ab36-a6b6d82b71d0
寄里中諸友賞菊二首  其一,姜特立,json/poet.song.126000.json,b6fea7a4-ffee-55ed-8fd9-30ec35e8af3b
寄里中諸友賞菊二首  其二,姜特立,json/poet.song.126000.json,d7587b62-d3ec-5517-a9a1-da13218a4701
老去,姜特立,json/poet.song.126000.json,81d2261f-5718-50cd-9f06-513ab37ff6f3
佛桑花,姜特立,json/poet.song.126000.json,5822dc2a-76f1-5132-9840-768c2ea4d936
送潘叔昌主教清湘,姜特立,json/poet.song.126000.json,858a9454-f882-5772-8312-fc28d207ba4b
雙林益老養直之後入都見朝貴覓詩,姜特立,json/poet.song.126000.json,1089bb36-02c3-5a22-8af2-e4dd8d6765c1
寄方叔游法輪寺三首  其一,姜特立,json/poet.song.126000.json,ae7bb699-1364-5dcd-8da4-b49d2ca22fbc
寄方叔游法輪寺三首  其二,姜特立,json/poet.song.126000.json,0538f6d2-d8dd-59ee-88af-fe94042cc295
寄方叔游法輪寺三首  其三,姜特立,json/poet.song.126000.json,de54fcbc-d9e0-56d5-8820-d162b391d0a7
廢桑畦種花  其一,姜特立,json/poet.song.126000.json,347056d2-cfd9-56d0-ae0b-226d1aa0eb05
廢桑畦種花  其二,姜特立,json/poet.song.126000.json,9eb52703-6413-5373-95ef-155272be9b1e
脩竹爲王俊卿國正賦所居也,姜特立,json/poet.song.126000.json,b245282a-914e-5844-8e79-e44a22ebfe37
閒詠三首  其一,姜特立,json/poet.song.126000.json,981c044b-2908-5f9a-a2dd-ca5334374a3b
閒詠三首  其二,姜特立,json/poet.song.126000.json,12417cf7-7f20-5242-a48f-051091b1e372
閒詠三首  其三,姜特立,json/poet.song.126000.json,359e20a3-91c8-53bf-b5c5-6d8b020e9476
寄陸郎中,姜特立,json/poet.song.126000.json,e2d71fe6-dd6f-5159-a84f-9c6bab49b797
李仲永墨梅,姜特立,json/poet.song.126000.json,6ce5bcb1-07b6-52d0-8dde-6f0b2ffe02f1
和趙太中覓詩,姜特立,json/poet.song.126000.json,70d163ac-9635-5989-b4fc-e795617d06a1
說詩,姜特立,json/poet.song.126000.json,de18c2b3-3c17-5938-95e1-3e819d035e7e
寄恪,姜特立,json/poet.song.126000.json,f6907575-730f-540b-a005-ac94a23891d4
歸故園二首  其一,姜特立,json/poet.song.126000.json,01655130-56d6-586f-8686-418de9ed2017
歸故園二首  其二,姜特立,json/poet.song.126000.json,02f8c12e-b979-57a1-96c5-d5c408cd59a5
退語,姜特立,json/poet.song.126000.json,63ca96ec-c288-5a93-ac9a-de87bfb45117
送邦直弟歸鄉,姜特立,json/poet.song.126000.json,f0969901-223b-5c72-ac55-698ffea0df53
同官游赤松二首  其一,姜特立,json/poet.song.126000.json,e0ce42bc-677f-52f2-86b5-3e12e10d1e6a
同官游赤松二首  其二,姜特立,json/poet.song.126000.json,91ec8985-878d-5f96-866e-1101a9be263b
呈方叔,姜特立,json/poet.song.126000.json,59627dce-c0d3-511a-8c2a-ad0c2b418608
歸故園二首  其一,姜特立,json/poet.song.126000.json,4cd0e560-e2f2-56b2-93e2-72857b995bc6
歸故園二首  其二,姜特立,json/poet.song.126000.json,3a2736ab-d0e1-5bbb-8f64-1223038b2097
送雙林益老,姜特立,json/poet.song.126000.json,d031000a-f171-5a82-a15c-ca9eaea4bbc4
迓木詹事,姜特立,json/poet.song.126000.json,e617d50b-f428-5904-8748-61084f21c81f
扃岫爲張支使作二首  其一,姜特立,json/poet.song.126000.json,a1211195-a0ed-555a-92f8-4285a96cb7ca
扃岫爲張支使作二首  其二,姜特立,json/poet.song.126000.json,e42cd872-ec1b-50bd-b71c-cfefa4e64291
次韻陸郎中,姜特立,json/poet.song.126000.json,8231c1df-15b8-58e7-941d-ec41e79b7429
重題八詠樓,姜特立,json/poet.song.126000.json,32d0ed9d-99cd-5c69-a4c9-f85c49695056
戲呈趙舜臣覓酒二首  其一,姜特立,json/poet.song.126000.json,06f95b53-003e-5c49-87f3-823418c76570
戲呈趙舜臣覓酒二首  其二,姜特立,json/poet.song.126000.json,5eb611e2-cb1f-5189-9915-c5245f963a7a
感夢,姜特立,json/poet.song.126000.json,6ae501f1-cded-51fe-ad8e-80e2b1ef3c13
游赤松小桃源,姜特立,json/poet.song.126000.json,b4e972e0-e31e-5527-8e29-9e8445537443
和唐戶古律三首  其一,姜特立,json/poet.song.126000.json,f1dab8c4-41f4-51c4-a931-af2e685f082e
和唐戶古律三首  其二,姜特立,json/poet.song.126000.json,1848a4ec-45e1-5cf0-ad5a-eba21c07cd52
和唐戶古律三首  其三,姜特立,json/poet.song.126000.json,11d3f223-9144-5c15-bd4b-be60e79a16d0
歲暮月下有懷,姜特立,json/poet.song.126000.json,c1c50f13-5dfa-57a7-8c11-537467bb182a
和唐伯憲二首  其一,姜特立,json/poet.song.126000.json,7a8427a6-5562-57e1-9f31-5e48414b6d3a
和唐伯憲二首  其二,姜特立,json/poet.song.126000.json,f588b853-ea66-5752-9533-71b1359a6f3d
唐伯憲赴括蒼戶掾,姜特立,json/poet.song.126000.json,ff764d10-c1ac-5513-8908-5f643bac04de
再賦醒心亭,姜特立,json/poet.song.126000.json,53082433-55df-5efa-bb87-e773669ce9aa
送方叔二首  其一,姜特立,json/poet.song.126000.json,850d1f1f-c574-594e-a7ac-f82e11b60631
送方叔二首  其二,姜特立,json/poet.song.126000.json,43d1cf11-75ed-5670-bc3c-2310bee08e50
次韵巖桂,姜特立,json/poet.song.126000.json,a79a44bb-8c19-5f38-a713-d3b2fe64efd3
和荆公二首  其一,姜特立,json/poet.song.126000.json,87535463-f113-5249-abfe-8e86ce6faaba
和荆公二首  其二,姜特立,json/poet.song.126000.json,368a4c15-55f1-52e5-baee-f2df10f33735
閒詠,姜特立,json/poet.song.126000.json,ef8a884f-ea69-5dc9-83bf-e34aea640c34
吳煥章送行,姜特立,json/poet.song.126000.json,90a0dce3-7bd1-5a30-812d-54051636660c
和鞏宰送牡丹三首  其一,姜特立,json/poet.song.126000.json,6cbeb20d-1217-539a-8e24-cfcf5c7cdcdd
和鞏宰送牡丹三首  其二,姜特立,json/poet.song.126000.json,d47decdc-36e7-5806-8a27-0d3f39e78b6a
和鞏宰送牡丹三首  其三,姜特立,json/poet.song.126000.json,30b53b4c-36fe-5f0a-b492-21742bd7d97e
田文,姜特立,json/poet.song.126000.json,c36ff1dc-9310-5e7f-8a38-16b794a11313
劉致政壽藏歸庵,姜特立,json/poet.song.126000.json,f5d2a92c-4717-5ee9-8cef-7f04133c3254
應致遠謁放翁,姜特立,json/poet.song.126000.json,2a6c6c76-1c69-5eca-9b14-a96635604a89
野步,姜特立,json/poet.song.126000.json,783b1232-50bc-5f73-b921-fd60c34cf195
王方叔喪耦,姜特立,json/poet.song.126000.json,5690f77d-58d9-5b4e-aba8-870ec4650d63
余壯歲嘗假居塔山寺後三十年重到賦二絕  其一,姜特立,json/poet.song.126000.json,d7c6cb41-1b36-5c41-a418-27ca9e59aa4a
余壯歲嘗假居塔山寺後三十年重到賦二絕  其二,姜特立,json/poet.song.126000.json,1b0431db-15cc-53da-8ce2-ef1f3b1284a3
兩生,姜特立,json/poet.song.126000.json,89d9b297-b6fd-538a-a4b7-191ec9711a66
感懷效淵明體,姜特立,json/poet.song.126000.json,253360ec-fa68-5ebc-bb22-ab67e8108486
客至,姜特立,json/poet.song.126000.json,32d4479e-320e-5e4e-bbac-fa72f2e71152
出處,姜特立,json/poet.song.126000.json,934e2075-05b8-5403-8dd9-99943a6b262f
送盧漕,姜特立,json/poet.song.126000.json,52b0e357-fd67-5c74-9d5c-3711da65d290
偶成,姜特立,json/poet.song.126000.json,776f271e-ba84-54f9-842d-216a35a79a95
古風送鄭路鈐,姜特立,json/poet.song.126000.json,0f3ba01b-3df5-55eb-8ea7-86edcaf66122
公館,姜特立,json/poet.song.126000.json,20001f2f-50fa-5c5f-9832-e70e155faff6
次楊元會白蓮二首  其一,姜特立,json/poet.song.126000.json,bd515e77-2771-5ffe-a752-d1879c1a170a
次楊元會白蓮二首  其二,姜特立,json/poet.song.126000.json,ddfa1d7e-f183-5c0f-9f83-f5ed0265c3ca
郡中朔旦朝拜聖祖,姜特立,json/poet.song.126000.json,b6352f3e-cbf9-55a1-b71c-0ff1fdf05c56
方叔元振元老同令姪舍人見訪,姜特立,json/poet.song.126000.json,8ad04d06-4c2c-558c-85b0-219707beeab0
九日寄楊方叔,姜特立,json/poet.song.126000.json,344eeadc-3921-5c60-8f8a-420402dc01b3
右寄此詩後忽得簡云兒曹亦寄五言用韵皆同殆一段佳話遂再賦長句,姜特立,json/poet.song.126000.json,4f5c7267-e699-5728-a487-1187b51abb26
子陵,姜特立,json/poet.song.126000.json,fd355ec0-044d-50b0-a4e3-76c754b257ee
欲雪,姜特立,json/poet.song.126000.json,88d650dc-f1d7-58cd-ab15-0b64b95ba475
冬至,姜特立,json/poet.song.126000.json,b104a2e9-4dee-52f5-9d54-2753d3b464be
鵬鷃問答,姜特立,json/poet.song.126000.json,cee673a9-80af-5f79-9edd-a25cc57fd1e6
送墨魚鞏大監,姜特立,json/poet.song.126000.json,ab381252-0c17-5850-a959-ccb889ab043a
脩謁,姜特立,json/poet.song.126000.json,20815686-d4eb-5c2a-baf6-cc94d2a22923
野薔薇,姜特立,json/poet.song.126000.json,70314188-f3d8-53dd-a310-adab27f5fe1d
寄方叔黄草道服,姜特立,json/poet.song.126000.json,d64b75fd-ceae-5134-9542-a833f22157de
北檻,姜特立,json/poet.song.126000.json,4f96a07c-e510-50ed-8d41-84e1b65ace1e
負暄,姜特立,json/poet.song.126000.json,62318049-a2f9-516c-9cd1-eb203539931e
小孫納婦,姜特立,json/poet.song.126000.json,21f19c07-9212-58c8-83cf-c5797e762389
同方叔自郡城歸故園,姜特立,json/poet.song.126000.json,8e492671-670b-5f65-86de-54ed9e8874a5
癸卯冬解官三山歸雙溪自南而北路傍梅花經月不絕久欲作數語未就乙巳仲春書於鳳山僧舍,姜特立,json/poet.song.126000.json,a830e37e-e7e0-56f2-b676-f5c67e4e3953
煩劉公達甃園中小池以詩謝之,姜特立,json/poet.song.126000.json,d011e16e-c87c-5b17-abf6-8e7e016b8677
辛亥上塚,姜特立,json/poet.song.126000.json,845b873d-371a-5636-b793-757672687406
詩送譙知閤,姜特立,json/poet.song.126000.json,b3d3a59a-e856-56f2-ad28-08162e07145f
余卜居偶得山水之勝喜而賦之,姜特立,json/poet.song.126000.json,1f48c043-8f0b-5b6b-94b2-53ccd0bedc24
歸山間舟中寄黄正言,姜特立,json/poet.song.126000.json,f064ac64-c95f-5d61-a394-1dbb9bf3debc
黄正言爲邑宰累罷郡送行,姜特立,json/poet.song.126000.json,f4800b69-acbb-5e68-8ee1-a83bedf4240e
贈染髭宋道人,姜特立,json/poet.song.126000.json,76e1f818-be13-51c3-8040-c8e6fe632c00
司馬倅解組送行,姜特立,json/poet.song.126000.json,93c3c71c-e523-5cb0-9f6a-306c4c8332f5
王俊卿所居甚隘而看山亭依浮圖之址卓然孤起誠偉觀也,姜特立,json/poet.song.126000.json,bce6bbf7-8ace-53d0-adb2-c59ababb6a35
赤松三詠 赤松山,姜特立,json/poet.song.126000.json,04d30f6d-7963-575b-81ad-807d526caaf5
赤松三詠 小桃源,姜特立,json/poet.song.126000.json,099879d2-f4eb-5102-98b4-2cdd349c60de
赤松三詠 二仙廟,姜特立,json/poet.song.126000.json,24cf3221-d800-5511-a9e6-6d22c6e717d1
賦婺州之錄參廳明遠樓爲李中甫董奇卿作也,姜特立,json/poet.song.126000.json,35137179-22e7-5893-9892-a9abaa15517e
偶題,姜特立,json/poet.song.126000.json,dd1cf2b1-a43a-539f-80e9-f7d6a785e1cd
永日,姜特立,json/poet.song.126000.json,41496fa9-edca-5238-b678-15b19ccff3d5
賞花醉吟,姜特立,json/poet.song.126000.json,8bc5eb00-de76-5bf4-8bd3-f43b55fd169e
和黄正言勸農,姜特立,json/poet.song.126000.json,3c0586b1-e3e5-54d8-adbe-46981c95a1ae
失駿子,姜特立,json/poet.song.126000.json,15f538c4-31a6-539c-8299-74e62feba072
乙卯春自郡歸賞牡丹適有故竟回唯魏紫略放二頭  其一,姜特立,json/poet.song.126000.json,3eb5603f-e4ab-5997-848d-d50b172270b2
乙卯春自郡歸賞牡丹適有故竟回唯魏紫略放二頭  其二,姜特立,json/poet.song.126000.json,00efe46f-b1d5-5ab4-bf72-725a1bc725bf
和司馬倅喜雪,姜特立,json/poet.song.126000.json,6cb4c17b-d05c-536f-8d9d-bbadd763e5f8
歲在紹熙甲寅浙東西大旱旁連江淮至秋暴雨水發天目漂民廬浸禾稼而蘇常大歉小人趨利爭運衢婺穀粟順流而下日夜不止又去冬歲暮多雨連綿至春半未有晴意人情憂悶聊書數語以備采謠者至辭之工拙固所不計也乙卯仲春作,姜特立,json/poet.song.126000.json,240928fa-7fb1-511b-9f67-64e0e2922043
喜楊方叔見訪,姜特立,json/poet.song.126000.json,85d883ea-00d3-5d78-aa2a-eb467836cd94
讀漢史,姜特立,json/poet.song.126000.json,9cf73bf2-fe8d-5e99-a32a-f9f52c7aa8c9
乙卯元宵多雨  其一,姜特立,json/poet.song.126000.json,3e1bb1ad-2c82-5f7a-afba-6aa87934e963
乙卯元宵多雨  其二,姜特立,json/poet.song.126000.json,c9134cd3-984a-57e8-b473-9e14f8f23ca7
種桃,姜特立,json/poet.song.126000.json,0760c366-0d01-5c9f-b723-27cafdbf1df7
聞衍孫恪得舉,姜特立,json/poet.song.126000.json,1ff10b1a-8f79-5db0-9f15-20549e5bfd0f
陳德承致政一子中舍選次子中漕臺與余二息同牓賀之,姜特立,json/poet.song.126000.json,12b9bf73-0d7b-5d58-bc0b-2b5b29113a12
陳德承致政病後得詩且以見賀,姜特立,json/poet.song.126000.json,390733f9-5900-568d-bce5-568ec6e11037
烘被詩,姜特立,json/poet.song.126000.json,ef681d96-9adb-5164-812a-2a7b84fdd930
夏月山中聞鶑,姜特立,json/poet.song.126000.json,6e2c9e21-c284-5a54-9b18-2400016296e6
鶑答,姜特立,json/poet.song.126000.json,0d9ac2b0-4990-5f28-b8fe-db2aafad45e8
菜羹二首  其一,姜特立,json/poet.song.126000.json,8ca27d98-cba2-5c0e-90e4-28a5c2a13b76
菜羹二首  其二,姜特立,json/poet.song.126000.json,2aaf615c-d6fd-5e00-9e61-4d9fda1b950c
因見市人以瓦缶蒔花屋上有感,姜特立,json/poet.song.126000.json,99b43d57-b290-536a-bccd-3f789d70d32a
秋暑,姜特立,json/poet.song.126000.json,515e2cc7-3456-5027-9268-58b68893a678
中秋追和李方叔詠舞者,姜特立,json/poet.song.126000.json,7bb5bf57-2311-591e-8104-19777f57104a
葉仲脩令其子携所作求詩,姜特立,json/poet.song.126000.json,d4c10959-1cd0-5196-adad-c68f97b2dc4c
秋霽,姜特立,json/poet.song.126000.json,62f97104-249b-5ebd-8cef-c2ddece809cf
送枕屏竹爐與劉公達致政道室,姜特立,json/poet.song.126000.json,159ad645-0780-561f-b4c2-9f39b5c26b50
出門,姜特立,json/poet.song.126000.json,8d222746-c402-5ba1-ba59-ce4fea94ec48
吾家,姜特立,json/poet.song.126000.json,62da50e3-3c26-5147-8713-c74180aff139
畏途,姜特立,json/poet.song.126000.json,316ce31b-6766-5485-bb8e-48e8438a4f36
趨郡回,姜特立,json/poet.song.126000.json,496fb7de-26bd-5625-8856-d035c8553233
新居覓竹栽  其一,姜特立,json/poet.song.126000.json,d6d55a63-7c37-52b2-9df0-834ffc2510bc
新居覓竹栽  其二,姜特立,json/poet.song.126000.json,c5e1be23-79e7-5924-bd21-3f87ab4a59ad
子陵祠堂後兩崖對起可高百丈或者指爲釣臺,姜特立,json/poet.song.126000.json,fe1d614e-f505-54c8-8f69-8b2d10b98f6b
閒賦,姜特立,json/poet.song.126000.json,84f73963-e78c-5912-a9e9-c1dc243d7d62
側金盞,姜特立,json/poet.song.126000.json,791ed25d-eb9f-57aa-88d6-d6f473f18536
小橋,姜特立,json/poet.song.126000.json,bcf7d255-8c48-556b-afd4-fcad17a3b5be
庭草  其一,姜特立,json/poet.song.126000.json,7b3211fa-f911-52e3-8578-e72333f1d8f2
庭草  其二,姜特立,json/poet.song.126000.json,b343a63e-6bce-5a5a-8d0e-c4958260c42b
繭庵 初營,姜特立,json/poet.song.126000.json,31f3bd8d-c159-50c2-b18b-dd192050f130
繭庵 落成,姜特立,json/poet.song.126000.json,dc131b64-acff-5998-b041-f9201401432b
六言,姜特立,json/poet.song.126000.json,f1c69729-6bd1-5f98-9931-561b4eb5ea3b
禍福,姜特立,json/poet.song.126000.json,ad62275a-9210-5ca0-be73-256e3d8b1c03
秋旱驟雨,姜特立,json/poet.song.126000.json,e714981c-2ca4-5a57-b5f2-3de90ea3f084
買烏薪戲題,姜特立,json/poet.song.126000.json,b07d8fdb-8942-5e4f-8848-7029a437bc97
晨起出門,姜特立,json/poet.song.126000.json,b7c87d4b-2003-54ac-b78a-205b5c90988b
山堂鞏先生輓詩三首  其一,姜特立,json/poet.song.126000.json,075c5721-5cb7-5804-964a-9c7edbd46df8
山堂鞏先生輓詩三首  其二,姜特立,json/poet.song.126000.json,702e562a-f03c-5290-b169-ac6b44475cb7
山堂鞏先生輓詩三首  其三,姜特立,json/poet.song.126000.json,a994d78a-e2d8-501f-9624-26d9fc7e11b1
和元亨出示山扉詩,姜特立,json/poet.song.126000.json,822a64d0-cdf2-5eac-9bc9-087a3bf50e96
寄方叔,姜特立,json/poet.song.126000.json,34c35e8a-d429-5f86-b6f5-8606300e8a1b
古風送行陳省元,姜特立,json/poet.song.126000.json,60a8d190-2fd8-560f-857a-fc10aa2abbe7
和潘倅新溪七首  其一,姜特立,json/poet.song.126000.json,439eb0ab-dd13-51ed-9c50-cd2c14cfcf1e
和潘倅新溪七首  其二,姜特立,json/poet.song.126000.json,dd8ed7c2-fefc-51a6-8325-9d0fe4137357
和潘倅新溪七首  其三,姜特立,json/poet.song.126000.json,d07f0799-4607-5e17-b2ae-66a135ca9a7e
和潘倅新溪七首  其四,姜特立,json/poet.song.126000.json,585036a7-aca2-5893-88a0-1a8a80e8a049
和潘倅新溪七首  其五,姜特立,json/poet.song.126000.json,d30f5c86-e071-5787-90f2-d207bb1ad34e
和潘倅新溪七首  其六,姜特立,json/poet.song.126000.json,a023ee34-96ef-531d-a08e-08e018a17007
和潘倅新溪七首  其七,姜特立,json/poet.song.126000.json,51f1302b-b218-58d5-b3a2-dad187dcf9c8
蝦蟇,姜特立,json/poet.song.126000.json,18954147-e167-571d-8a75-45b302a1e674
有感,姜特立,json/poet.song.126000.json,89e391cc-c52e-5c8a-a3e9-1ade89649ee6
歸老,姜特立,json/poet.song.126000.json,61886fdc-36d2-5b09-9701-6b922343ff6a
和虞守釣臺四首  其一,姜特立,json/poet.song.126000.json,187548b0-0945-5e6d-b2b0-fc18fb70e6f9
和虞守釣臺四首  其二,姜特立,json/poet.song.126000.json,4acb5e11-3213-5a76-abcb-736b39467b81
和虞守釣臺四首  其三,姜特立,json/poet.song.126000.json,1901f106-e91e-5b05-8a48-4faf35a9f456
和虞守釣臺四首  其四,姜特立,json/poet.song.126000.json,f7a7ba44-7090-5c76-bec6-2ae3f94f282f
胡彥功輓章中間家事少貶遂謝賓客絕饋餉者三十年已而復振,姜特立,json/poet.song.126000.json,e4073e68-e76b-5a23-87c8-da116380fc44
贈方叔,姜特立,json/poet.song.126000.json,6aaa543b-e721-5174-b6b0-304d77be2b63
誕日戲作亦可以瑞鷓鴣歌之,姜特立,json/poet.song.126000.json,4a333aa4-8e5e-5b72-b764-91ee5d722571
拄杖,姜特立,json/poet.song.126000.json,0ca81958-35fb-5195-b7ca-f629fb0f3a7e
門外,姜特立,json/poet.song.126000.json,781e4ffc-f3db-53a3-89d5-7404888c9c0d
道中小詩呈虞察院,姜特立,json/poet.song.126000.json,a0516afd-09f2-560f-b4b1-04b05622b4d5
糟蟹呈虞察院  其一,姜特立,json/poet.song.126000.json,f82ea422-0a46-56ca-948b-13cfebeb17ed
糟蟹呈虞察院  其二,姜特立,json/poet.song.126000.json,24c252bf-f14f-555d-83b1-06354560198c
虞丈以傷物遂再賦  其一,姜特立,json/poet.song.126000.json,fd99f5f6-5b45-58de-8a38-7cd2fb23b7c3
虞丈以傷物遂再賦  其二,姜特立,json/poet.song.126000.json,d37fa2f1-fb11-5413-9e1d-e0b43692c369
出郭,姜特立,json/poet.song.126000.json,c6c95feb-cedb-523b-a4aa-3a91e2081a90
春曉,姜特立,json/poet.song.126000.json,422e3e93-ce5f-5b2b-a22f-7e4e87cd5e2c
有感,姜特立,json/poet.song.126000.json,4bda3439-6a16-5783-8bc8-2eb18d13a534
菜羹,姜特立,json/poet.song.126000.json,9525fe1c-cdfe-51cf-a5dc-6ee9707ec41b
極目亭有懷韓常伯,姜特立,json/poet.song.126000.json,4e85c8f4-cc72-5d9b-806e-9162b460f3c2
追送虞察院,姜特立,json/poet.song.126000.json,aee729a7-694f-52b5-8326-5f63ede4c299
秋江柳,姜特立,json/poet.song.126000.json,71e733d7-dd2d-54bf-b5f9-aea5e451670c
方叔每歲一相訪送行,姜特立,json/poet.song.126000.json,d867f81c-3e00-519f-b9df-156d99d7fae2
寄方叔,姜特立,json/poet.song.126000.json,8b6d77bc-55da-5547-899b-679bb8b818b7
去燕,姜特立,json/poet.song.126000.json,b4a7617d-0eed-5eba-8dad-31b1d523e9ab
曳杖,姜特立,json/poet.song.126000.json,20da1c1f-2d4d-5bd0-bc09-7cf329b2962b
寄題楊先輩霧隠,姜特立,json/poet.song.126000.json,aa7f686c-1397-582c-a74d-a81f1b522f1e
對鏡,姜特立,json/poet.song.126000.json,8611a162-73ff-52d7-97ed-c4221bc8d8b9
題許尚書石刻二首  其一,姜特立,json/poet.song.126000.json,0527d867-d2f9-5c15-929d-a8f337e5fe53
題許尚書石刻二首  其二,姜特立,json/poet.song.126000.json,11978fbc-5096-54c4-b09e-16659b9e7e8c
閒吟,姜特立,json/poet.song.126000.json,8d860d87-eb9e-5b5a-89b2-514c247253f0
紅蕉二首  其一,姜特立,json/poet.song.126000.json,c7a4b767-89b7-5829-a5b2-12e9ead7fec7
紅蕉二首  其二,姜特立,json/poet.song.126000.json,b3964bbd-2857-5a67-8166-a1fd744d56ef
感舊,姜特立,json/poet.song.126000.json,31c61d82-ccfa-55bb-b4e3-d9a4ecca6da5
送方叔二首  其一,姜特立,json/poet.song.126000.json,f0b3f292-fb05-5d95-9bcf-0af15269b6ba
