title,author,belongTo,belongToName,id
送人之京口,周弼,json/poet.song.208000.json,全宋词,dbe9000c-0088-5475-aa04-db9b9520e9aa
留題唐棲寺,周弼,json/poet.song.208000.json,全宋词,a62155b7-f888-5f9b-b9e3-59a34f08ab64
送白判官,周弼,json/poet.song.208000.json,全宋词,503c69db-4afe-5a24-a388-ba4ae2f9d5e4
中和節,周弼,json/poet.song.208000.json,全宋词,6ef7bbcb-c265-51d4-afcd-8c610742b6f8
送人之荆門,周弼,json/poet.song.208000.json,全宋词,b1f8385c-3359-5f6b-a49b-43f3353ee043
嚴陵釣臺,周弼,json/poet.song.208000.json,全宋词,758a3c7d-232e-5bbd-9cb7-e57bf6cbe232
遊道場山遇雨,周弼,json/poet.song.208000.json,全宋词,e88b1f0b-0182-5e6f-86f3-b518548a9619
浣沙秋日五首  其一,周弼,json/poet.song.208000.json,全宋词,45eb3e77-5797-5bdd-8201-6a40ab8b5bc3
浣沙秋日五首  其二,周弼,json/poet.song.208000.json,全宋词,8cdc4bd4-9942-5154-9331-0dd91919c8df
浣沙秋日五首  其三,周弼,json/poet.song.208000.json,全宋词,156acc3f-e7e6-50af-aa9c-587a9aebf181
浣沙秋日五首  其四,周弼,json/poet.song.208000.json,全宋词,207529d6-3c3c-5f53-9237-bd4545350805
浣沙秋日五首  其五,周弼,json/poet.song.208000.json,全宋词,685906c3-a1fa-5253-831c-b23267a2b854
羅家洲,周弼,json/poet.song.208000.json,全宋词,0bf40039-c45b-5b78-bf16-e5d8f3319c2f
送陳雲崖遊三衢,周弼,json/poet.song.208000.json,全宋词,c583d73e-5fd4-5658-aa34-046e56c41d7d
春怨,周弼,json/poet.song.208000.json,全宋词,26773203-5582-5ab5-9dde-661e4e5d0e7d
送客,周弼,json/poet.song.208000.json,全宋词,6276aecd-6006-5084-b9ae-bd8fe52396b5
冷泉幽憩,周弼,json/poet.song.208000.json,全宋词,82b4f1c3-8db3-51d2-bc0e-6a4f558c941c
落梅,周弼,json/poet.song.208000.json,全宋词,a28cc887-7f11-5d47-87c3-56d4398ba8e7
回山僧書就題書尾,周弼,json/poet.song.208000.json,全宋词,1848972a-e3c4-5731-ac13-f3922aef7764
逢僧文禮  其一,周弼,json/poet.song.208000.json,全宋词,7aba176e-8840-56c6-a654-de3530e03c6e
逢僧文禮  其二,周弼,json/poet.song.208000.json,全宋词,4bcec1df-ab1c-5e70-8120-0c51696313fb
秋夜,周弼,json/poet.song.208000.json,全宋词,91e6dafc-7bdb-5692-9633-49b9fdacdca2
寄雲泉僧永頤  其一,周弼,json/poet.song.208000.json,全宋词,2d47d3e0-d2a1-5f95-9f05-5ee7519575e3
寄雲泉僧永頤  其二,周弼,json/poet.song.208000.json,全宋词,d7a5715e-b616-5fd4-bd2c-1a15929e4def
贈從古上人,周弼,json/poet.song.208000.json,全宋词,21e98d0e-8015-5341-aa5d-a4ffc6c5bea1
野廟,周弼,json/poet.song.208000.json,全宋词,04fe27f0-5d96-5f5f-a30e-cd0fafa3aa0c
真娘墓,周弼,json/poet.song.208000.json,全宋词,811e846f-d76e-5664-9c00-ac8b7021eeb8
女墳湖,周弼,json/poet.song.208000.json,全宋词,b9839638-73c3-5a8e-bf66-dfb8dce7b2f4
顯應觀桃花,周弼,json/poet.song.208000.json,全宋词,66a2c4be-3e75-5bd3-b022-4301b4ebed62
四聖觀,周弼,json/poet.song.208000.json,全宋词,99c2b424-468f-5b30-86db-9bb1121758fc
蠟梅,周弼,json/poet.song.208000.json,全宋词,4d57eb4a-0054-510f-8a1e-fff6d1de8749
詠史二首  其一,周弼,json/poet.song.208000.json,全宋词,b3216028-5b9a-52ee-8f70-c2b3bed34040
詠史二首  其二,周弼,json/poet.song.208000.json,全宋词,696a22c8-b61f-5389-8992-3ff92d355743
送人遊西山  其一,周弼,json/poet.song.208000.json,全宋词,c9e55aad-67be-5a20-9768-d584e6fe9edb
送人遊西山  其二,周弼,json/poet.song.208000.json,全宋词,b8ad8fd7-84c8-52d1-a28c-ea04f655e4ab
送人遊西山  其三,周弼,json/poet.song.208000.json,全宋词,9aa3f189-db95-5a67-8fcd-d146c96e8bb7
出關偶題,周弼,json/poet.song.208000.json,全宋词,939084ea-62eb-547c-bba6-b2d7f84988fa
吳門送同行者之毗陵,周弼,json/poet.song.208000.json,全宋词,11341f51-ffee-5e3c-8f38-c13ad6244ea7
西湖初夏,周弼,json/poet.song.208000.json,全宋词,31a58719-9a6d-579f-a2d7-4bbc0ba43b1d
送曲江友人南歸,周弼,json/poet.song.208000.json,全宋词,c0065d7f-2ef6-56f6-9704-44edf71b513d
客樓,周弼,json/poet.song.208000.json,全宋词,be5de965-98bd-5d3a-9d03-c90a08a35efe
夜深,周弼,json/poet.song.208000.json,全宋词,14528076-fe3f-5ec5-b4ea-2c379f553503
胥門,周弼,json/poet.song.208000.json,全宋词,9136d237-0930-54a6-b696-c5e101b263cb
送人還姑蘇,周弼,json/poet.song.208000.json,全宋词,0e383c89-ebc7-54e7-b516-f8f7456243c6
題僧子溫畫水墨蒲萄,周弼,json/poet.song.208000.json,全宋词,e40cec9f-388c-51ee-ab14-a0e8de997dec
望太湖  其一,周弼,json/poet.song.208000.json,全宋词,35d37c91-ef8b-5507-bb76-463e6b4dcb8b
望太湖  其二,周弼,json/poet.song.208000.json,全宋词,7b7c756b-8c10-5a63-b6a3-6c0969622464
收家信,周弼,json/poet.song.208000.json,全宋词,95a446a2-6696-5e69-9eb8-ab4565cd0263
聞友人過吳,周弼,json/poet.song.208000.json,全宋词,f4deb975-0d80-517b-bdc8-2c22ae1a59fc
彩雲橋,周弼,json/poet.song.208000.json,全宋词,d0993ce8-bc9e-564f-a352-bb0e5b2ca687
龍井道中雜紀  其一,周弼,json/poet.song.208000.json,全宋词,9181c581-6932-5b38-8f34-d3ca6f4fe8b0
龍井道中雜紀  其二,周弼,json/poet.song.208000.json,全宋词,e27fce60-4143-54f4-b729-13a35938637b
山崦早梅,周弼,json/poet.song.208000.json,全宋词,1f5a7a03-c7a6-5490-b029-144e3d657b23
青陽驛,周弼,json/poet.song.208000.json,全宋词,d7fb6819-dd3a-5933-a812-f674e59dcf67
舟次黄鶴磯,周弼,json/poet.song.208000.json,全宋词,f8b941dc-5685-5389-ae12-e08bc9997378
聞雁,周弼,json/poet.song.208000.json,全宋词,940c4e2c-3964-52e0-ba7a-674749f01aab
風惡偶成二首  其一,周弼,json/poet.song.208000.json,全宋词,249831f0-1ca9-5945-9750-62e0a28cc958
風惡偶成二首  其二,周弼,json/poet.song.208000.json,全宋词,f16f1b5f-2dfd-553f-84b7-dc006ec6dfa4
溧陽桃花,周弼,json/poet.song.208000.json,全宋词,5bafb6ac-e810-5b6f-b9bf-a0431f746e38
延山渡,周弼,json/poet.song.208000.json,全宋词,8b7f5b4a-f5bd-5674-a2ec-afed3e14b3b8
蕭山縣下遇雨二首  其一,周弼,json/poet.song.208000.json,全宋词,7bb845c3-53ae-5b33-8a51-97911c1bd03f
蕭山縣下遇雨二首  其二,周弼,json/poet.song.208000.json,全宋词,b2a21375-5f4d-5e02-867b-7d49cc9c28be
大洲湖,周弼,json/poet.song.208000.json,全宋词,9c287e9b-8050-5ef3-879b-49906a06ab9a
道間偶成,周弼,json/poet.song.208000.json,全宋词,d51f38c4-d4e2-5005-aa20-64bea63806b3
早春,周弼,json/poet.song.208000.json,全宋词,f714ddb3-c526-56bd-8317-1c151c0a81e7
送人之漢上,周弼,json/poet.song.208000.json,全宋词,acfe97c4-90b0-5d48-9e16-02c20ddb8161
思歸  其一,周弼,json/poet.song.208000.json,全宋词,cd256583-ae98-5b16-a077-a9385ecfccc0
思歸  其二,周弼,json/poet.song.208000.json,全宋词,ee9adbaa-7dd2-54a8-8979-cc3a9c6815a8
思歸  其三,周弼,json/poet.song.208000.json,全宋词,c5872e3d-3c8e-5f5b-bf19-e3de9c18bd23
思歸  其四,周弼,json/poet.song.208000.json,全宋词,d6b74722-9ec3-5f5b-9f83-aa7e11409a32
贈野逸  其一,周弼,json/poet.song.208000.json,全宋词,e96180c9-7f39-5d71-b39a-684e7de0989c
贈野逸  其二,周弼,json/poet.song.208000.json,全宋词,b1561219-8077-5df0-abe6-a998e3af3a7b
下渚秋暮,周弼,json/poet.song.208000.json,全宋词,17a74134-73d4-504a-a9b5-d603c7b3146c
秋日馬上,周弼,json/poet.song.208000.json,全宋词,268621a2-7ce7-565f-b2da-58407bdc88bc
許市罩魚,周弼,json/poet.song.208000.json,全宋词,a4060451-fd86-53f6-83f7-be720ebb9f2f
歲除思歸  其一,周弼,json/poet.song.208000.json,全宋词,3666f6d7-a459-578a-b5b5-76209cbad505
歲除思歸  其二,周弼,json/poet.song.208000.json,全宋词,f24b4a9e-7d18-599e-91b3-4f4059fe951c
歲除思歸  其三,周弼,json/poet.song.208000.json,全宋词,d36fc119-2618-5027-8391-7aace59c2c53
題蕺山僧竹閣,周弼,json/poet.song.208000.json,全宋词,941017da-988b-5f8e-8bdd-3e72006f665c
久客思歸感興,周弼,json/poet.song.208000.json,全宋词,f3015553-e110-5ebd-8b0d-ae100cbc0729
訪別,周弼,json/poet.song.208000.json,全宋词,4e62c282-62c4-5769-94b2-00e6023fef55
溪館送別,周弼,json/poet.song.208000.json,全宋词,5ca97537-f725-5666-b69f-46b023547fe9
晚泊,周弼,json/poet.song.208000.json,全宋词,ac39f8f1-8715-56b9-b858-6f353adbde58
鄱陽湖四十韻,周弼,json/poet.song.208000.json,全宋词,c24b980f-f47c-5842-bacf-4b00ceefa684
溪亭話別,周弼,json/poet.song.208000.json,全宋词,d3ae1973-2a5c-5c8f-bcef-7c472d85343c
題湖上壁,周弼,json/poet.song.208000.json,全宋词,b022ef48-49df-5098-a304-205f82cd7e1d
贈別水雲翁,周弼,json/poet.song.208000.json,全宋词,f0f8993d-5ac7-59b5-b740-568506e27ebf
煙中梅,周弼,json/poet.song.208000.json,全宋词,3f6609e4-8c42-50b9-bafd-5685764b350d
檢校金蓋別業,周弼,json/poet.song.208000.json,全宋词,9da3c6ea-48d2-579b-a297-5d7a19addd20
吳歌,釋善珍,json/poet.song.208000.json,全宋词,9c428d5e-a817-5487-a7ce-e99a692b72c9
和忠獻堂諸官韻,釋善珍,json/poet.song.208000.json,全宋词,80d3df76-0824-57f4-b22d-3fc0d8e35ed4
和徐國錄韻,釋善珍,json/poet.song.208000.json,全宋词,c9eab3d2-5180-5620-9b3e-ae0ded7d700e
送徐國錄守英德,釋善珍,json/poet.song.208000.json,全宋词,a898178c-493b-5cdd-b716-13d06ae1e48a
送靜江曾帥,釋善珍,json/poet.song.208000.json,全宋词,90490c7c-0da6-5a8a-8ae2-7d18e951a099
送傅左司赴袁州  其一,釋善珍,json/poet.song.208000.json,全宋词,2f775fb1-9417-5de0-8d8c-075156046364
送傅左司赴袁州  其二,釋善珍,json/poet.song.208000.json,全宋词,08554ba4-0fd9-53f3-9568-332c53c481a9
壽曾大監,釋善珍,json/poet.song.208000.json,全宋词,299be1b2-ec71-567a-808c-1870fc7db8c0
送趙吏部  其一,釋善珍,json/poet.song.208000.json,全宋词,e2d6f40b-f10c-5910-bb76-ce8fe0f3ec61
送趙吏部  其二,釋善珍,json/poet.song.208000.json,全宋词,7abb01be-b222-572d-aebc-2d2308b5f9bf
送趙吏部  其三,釋善珍,json/poet.song.208000.json,全宋词,a2236049-6d7b-5972-86fb-f5826c4cb2e8
送趙吏部  其四,釋善珍,json/poet.song.208000.json,全宋词,0254f203-9227-516f-b2dc-81e1627e2a52
送陳上舍之潮州,釋善珍,json/poet.song.208000.json,全宋词,78c1c11c-25f1-5125-a81b-b83b6c4620aa
送福帥吳侍郎趨朝,釋善珍,json/poet.song.208000.json,全宋词,8646cf9c-df17-5936-9ed5-9bcdce6c1b15
東湖行,釋善珍,json/poet.song.208000.json,全宋词,09717608-ca98-53de-8b0b-de8db4357175
山溪謠,釋善珍,json/poet.song.208000.json,全宋词,8d1c61b6-c927-51c0-b885-c9df75d640fa
死交行,釋善珍,json/poet.song.208000.json,全宋词,a8f5e007-04e8-51e1-a69e-beb420329746
征婦怨效張籍,釋善珍,json/poet.song.208000.json,全宋词,65163f65-420d-53ea-b15a-2ef4a0d28c5b
古離別,釋善珍,json/poet.song.208000.json,全宋词,965d2d7d-dfc5-56c6-a49c-00700351e941
古怨,釋善珍,json/poet.song.208000.json,全宋词,6ea78bb3-57f9-50e1-99a1-4d2b8991424f
題逸少真蹟,釋善珍,json/poet.song.208000.json,全宋词,284b2cdd-63aa-51e2-8842-1ca789d2bda9
題三教三隠三仙三賢畫軸,釋善珍,json/poet.song.208000.json,全宋词,8b40339d-5589-550f-bbf3-2fbc4e0162f6
又題,釋善珍,json/poet.song.208000.json,全宋词,d4c9f777-fbe7-5db0-bad3-861bec9afab9
題東坡儋耳書西江月,釋善珍,json/poet.song.208000.json,全宋词,66aa2a80-7317-5c49-b898-52be94609a53
題蓮社圖,釋善珍,json/poet.song.208000.json,全宋词,3189105b-ee16-5645-8e78-e050b7b7d621
龍泉山中,釋善珍,json/poet.song.208000.json,全宋词,226b759c-d33c-50ad-8c5b-7cf083428c76
逢春,釋善珍,json/poet.song.208000.json,全宋词,65089c94-00a1-5365-b234-242544d539f8
小雪,釋善珍,json/poet.song.208000.json,全宋词,61b0f4b3-3dd2-5718-9aec-1c37441a00ab
賀趙禮部得祠二首  其一,釋善珍,json/poet.song.208000.json,全宋词,4268fed6-3a52-58bd-bb87-d25190a6bab3
賀趙禮部得祠二首  其二,釋善珍,json/poet.song.208000.json,全宋词,36d3deb4-dd74-53d2-8893-3a735404a2ff
呈傅左司,釋善珍,json/poet.song.208000.json,全宋词,85750287-d4a3-5d96-8ee3-3f8a2298dc4d
林節推架軒扁水木清華,釋善珍,json/poet.song.208000.json,全宋词,f795d1c1-c6bd-5658-9918-3f8efe247b57
苔徑,釋善珍,json/poet.song.208000.json,全宋词,44d7afc5-89c9-58d3-8936-d48fc4b6ddfa
賀劉後村除兵侍兼直院,釋善珍,json/poet.song.208000.json,全宋词,1b7d95b4-fc47-5a89-9717-33e2ef0c9cb1
送趙禮部提舉江西,釋善珍,json/poet.song.208000.json,全宋词,9368b841-c4af-5e75-a378-24f0b8b5a2ca
看書憶北磵,釋善珍,json/poet.song.208000.json,全宋词,be291673-f237-5088-81fe-797b6206df25
寄照晦巖,釋善珍,json/poet.song.208000.json,全宋词,29579ed4-7b25-5676-a8c4-9befd0e11387
歲晚寄愚谷,釋善珍,json/poet.song.208000.json,全宋词,8bb052f8-b787-593b-a4e3-bed0f2c5272c
破衲,釋善珍,json/poet.song.208000.json,全宋词,578dce8f-3fc2-5e1e-8b3a-e56c4d77ebcd
投贈張斗野  其一,釋善珍,json/poet.song.208000.json,全宋词,f046947c-3e4b-5c7d-9024-7ebf5e4ae03b
投贈張斗野  其二,釋善珍,json/poet.song.208000.json,全宋词,a8df5044-7075-5f85-9fb0-19475f97c2b9
湖邊,釋善珍,json/poet.song.208000.json,全宋词,ade3dfc9-79ad-5b0d-8da1-aa60b880f20b
賀曾帥得祠  其一,釋善珍,json/poet.song.208000.json,全宋词,d9998cb6-3000-5e7e-b697-b39fc33003f7
賀曾帥得祠  其二,釋善珍,json/poet.song.208000.json,全宋词,6acbfd4b-e884-5550-a714-424b2a398c8c
江南,釋善珍,json/poet.song.208000.json,全宋词,ad1e6181-3439-507d-8a85-3243fbb85e25
已往,釋善珍,json/poet.song.208000.json,全宋词,14dabd0f-2131-5dee-8ef2-2a6d1184a677
悼上官良史,釋善珍,json/poet.song.208000.json,全宋词,4ed9b2a8-7f14-5bd6-9ef9-5f6992fb17b6
哭寒巖傳權院,釋善珍,json/poet.song.208000.json,全宋词,4a973357-622c-5532-b217-3d635ae3b717
借甑,釋善珍,json/poet.song.208000.json,全宋词,1a01c536-7dae-5cde-90f3-03b5877c8ff3
送趙司令之金陵  其一,釋善珍,json/poet.song.208000.json,全宋词,20d65007-1185-5db5-9b77-4690dccf3775
送趙司令之金陵  其二,釋善珍,json/poet.song.208000.json,全宋词,c81771e4-d619-5ca5-9e3e-a32e5af45a03
徐教下第歸,釋善珍,json/poet.song.208000.json,全宋词,8187ad5b-9e50-5a1c-8724-865ea6216720
京口時楚寇侵維揚,釋善珍,json/poet.song.208000.json,全宋词,a181c3f2-cb27-5947-8bb2-d70320266aad
小築,釋善珍,json/poet.song.208000.json,全宋词,e4796b03-c446-5907-8cf5-170390b933fc
一榻,釋善珍,json/poet.song.208000.json,全宋词,ec5d5495-c4e5-5ea6-8935-daaf51cb2376
送黄凝雲歸常州,釋善珍,json/poet.song.208000.json,全宋词,88fdee68-634b-5eca-93cb-331ff722fac9
次陳上舍韻,釋善珍,json/poet.song.208000.json,全宋词,9ecbe4b3-7244-5d85-a761-6a6ee208555e
寄孚老,釋善珍,json/poet.song.208000.json,全宋词,3ab97109-bb2e-56f6-be44-21dd8da70a79
寄朋介石,釋善珍,json/poet.song.208000.json,全宋词,5478f224-a1a2-5aa8-a82b-f87c22b8980f
夢元雙杉,釋善珍,json/poet.song.208000.json,全宋词,8d76de06-d798-542a-a60a-0e3271b04807
倚筇,釋善珍,json/poet.song.208000.json,全宋词,39c9c77c-bf31-57a0-be3e-cc3ca5680e41
城歸,釋善珍,json/poet.song.208000.json,全宋词,4f221ad2-199a-5694-9955-9b3717be68e9
過南墅懷寒巖  其一,釋善珍,json/poet.song.208000.json,全宋词,0d99dfbd-8b95-5793-bc7a-9bb74c5a6fef
過南墅懷寒巖  其二,釋善珍,json/poet.song.208000.json,全宋词,8a4fff13-db01-5b32-a954-24839c20bb69
挽劉常簿贛州,釋善珍,json/poet.song.208000.json,全宋词,774243ab-c1f3-55a0-90b9-b664ef2216f0
送金橘與徐釣舟,釋善珍,json/poet.song.208000.json,全宋词,bc4df899-6635-562d-a332-795efea84ae2
次曾都倉韻,釋善珍,json/poet.song.208000.json,全宋词,263d8fff-41e0-5d4b-8c0d-dca728251bf2
次徐監簿韻賀吳侍郎新第落成  其一,釋善珍,json/poet.song.208000.json,全宋词,6b71adca-9093-5c77-8115-82fb41fbe589
次徐監簿韻賀吳侍郎新第落成  其二,釋善珍,json/poet.song.208000.json,全宋词,13b5cd89-0589-5b7e-98c5-d06985ec758f
金陵懷古  其一,釋善珍,json/poet.song.208000.json,全宋词,dc50b080-c1ae-51d6-b753-a6c4a01b4d3a
金陵懷古  其二,釋善珍,json/poet.song.208000.json,全宋词,92ffc06e-7dbe-5a76-b70b-a98876b0162f
送孚老再游浙,釋善珍,json/poet.song.208000.json,全宋词,64d07479-cdc2-5233-9bf8-d14d264900e6
送楊戶部,釋善珍,json/poet.song.208000.json,全宋词,9344cb64-a9cd-5edf-a437-71c05d782f49
送蔡察院將漕廣東,釋善珍,json/poet.song.208000.json,全宋词,b2bbbc13-06cf-5619-8a5e-e0ee9ad4cc0e
送顔倅之江西,釋善珍,json/poet.song.208000.json,全宋词,437b7161-557e-53cd-a306-d09ff2d1cab3
送傅提幹,釋善珍,json/poet.song.208000.json,全宋词,13af8b6e-9399-58b6-a7e0-f1ec43401f2f
送蔡秀才之漳浦,釋善珍,json/poet.song.208000.json,全宋词,989c76dd-88e3-5a5a-9cf9-93b821b2d4af
送林南恩入京,釋善珍,json/poet.song.208000.json,全宋词,f5c967fd-623c-5a79-8478-e5c100bd6eb7
寄見首座,釋善珍,json/poet.song.208000.json,全宋词,f1402c41-a22b-572b-90d4-a39dc7556126
寄趙西巖,釋善珍,json/poet.song.208000.json,全宋词,c597175e-862c-5f73-8dbe-1eda2e9a90a3
和陳宰諸官登羅漢閣看草書經卷韻,釋善珍,json/poet.song.208000.json,全宋词,410bc5c5-c7e6-5a43-bf6f-4d68c479fbcb
代趙景賢和林定庵韻,釋善珍,json/poet.song.208000.json,全宋词,10c75ac4-1967-550a-9726-98f242a24d3a
賀洪陽巖帥閩,釋善珍,json/poet.song.208000.json,全宋词,777d7e2c-9045-5dca-be4a-d1d53da74918
寄智愚谷,釋善珍,json/poet.song.208000.json,全宋词,ab4efcd6-9160-55c2-9b4f-4f9451266e7e
擁爐,釋善珍,json/poet.song.208000.json,全宋词,c9572355-5db3-57fd-928f-a445d5b24aa7
徂歲,釋善珍,json/poet.song.208000.json,全宋词,735136a1-6f85-5a1e-80cf-1791a9cade16
門徑,釋善珍,json/poet.song.208000.json,全宋词,d5f270ca-a31f-5b74-8bb6-6fd2222a4c32
採藥,釋善珍,json/poet.song.208000.json,全宋词,75ddd15e-e514-5a11-95ee-a9e2a368e7ae
首夏,釋善珍,json/poet.song.208000.json,全宋词,767308e4-4264-5e97-86b2-e8c26e37cc2c
題金山寺,釋善珍,json/poet.song.208000.json,全宋词,d10fa71e-34e8-576f-9a8e-b196b17c671a
曉登甘露寺樓,釋善珍,json/poet.song.208000.json,全宋词,73ec8a2d-8c6d-5245-bb93-393fd9272864
偶成,釋善珍,json/poet.song.208000.json,全宋词,655f4786-720f-5c43-a0ae-23dce45c4362
孤山,釋善珍,json/poet.song.208000.json,全宋词,d417f596-d046-519a-8a5a-9ed1c2d415ab
春寒,釋善珍,json/poet.song.208000.json,全宋词,705b136d-88cb-58b5-bb40-7319bbe3a8e1
莫春,釋善珍,json/poet.song.208000.json,全宋词,0cf674ac-5165-5a4a-8482-6ed4232d15ac
游下竺御園,釋善珍,json/poet.song.208000.json,全宋词,924e4178-ee69-549b-ae2e-b902eeaf2cce
山行晚歸,釋善珍,json/poet.song.208000.json,全宋词,ce4be377-7323-582f-a3bd-0bfd6b27167e
郊原,釋善珍,json/poet.song.208000.json,全宋词,6f499ca0-2f23-589c-995b-23957b7db670
送客宿九日山,釋善珍,json/poet.song.208000.json,全宋词,2eece0c4-85db-5563-888b-0fef120836c6
哭元雙杉,釋善珍,json/poet.song.208000.json,全宋词,dd2014dc-c232-5430-a32f-f9860b40424c
次愚谷游北山韻,釋善珍,json/poet.song.208000.json,全宋词,38a30577-693f-52f7-854f-1705b5f1adac
送趙禮部將漕廣東,釋善珍,json/poet.song.208000.json,全宋词,ce83550c-b6c6-51c0-8f16-b3a5c23262e9
送林節推  其一,釋善珍,json/poet.song.208000.json,全宋词,3348304a-0c61-50b9-a137-47d6de546faa
送林節推  其二,釋善珍,json/poet.song.208000.json,全宋词,e4d4ae8e-86e6-5af0-835f-72b64254a832
送顔主簿之懷安,釋善珍,json/poet.song.208000.json,全宋词,3ea7ffcb-a1d4-5213-a982-0be2f15d2a71
題狗葬劉家寺,釋善珍,json/poet.song.208000.json,全宋词,0e4790a5-b31a-52c0-825d-28403081ff01
除夕,釋善珍,json/poet.song.208000.json,全宋词,959ddde6-cf52-5655-8cff-bebf7fb71d33
雪峰舊院,釋善珍,json/poet.song.208000.json,全宋词,d5d5347f-a823-5639-934f-fc8d29043cce
新歲,釋善珍,json/poet.song.208000.json,全宋词,230cad90-7f95-591d-9179-7a021156990f
次蒲心泉韻,釋善珍,json/poet.song.208000.json,全宋词,54a1df41-cef5-59c1-9695-ee6ff0881977
策蹇,釋善珍,json/poet.song.208000.json,全宋词,825d0374-24be-561f-9dfc-74a0b2bbfdfa
古意  其一,釋善珍,json/poet.song.208000.json,全宋词,0da20f3f-8324-5406-bc10-872f85a0023d
古意  其二,釋善珍,json/poet.song.208000.json,全宋词,ad959bd0-096c-51bc-ac0c-fcce170271f2
龍泉山中,釋善珍,json/poet.song.208000.json,全宋词,9f31fc47-0818-5f4a-89f1-f525f5f1b61c
題雅上人手抄唐詩後,釋善珍,json/poet.song.208000.json,全宋词,f2e819c2-3957-55a1-92b2-edd875c9e619
老馬,釋善珍,json/poet.song.208000.json,全宋词,4cc9099b-5ccc-52c8-9084-ea989a9e9b54
墨梅,釋善珍,json/poet.song.208000.json,全宋词,a9ffbca8-b12a-5574-928d-96527ab93034
芭蕉,釋善珍,json/poet.song.208000.json,全宋词,6269deae-75fd-5fb6-aacf-7c111c0becee
