title,author,belongTo,id
題李亮功戴嵩牛圖,黄庭堅,json/poet.song.56000.json,3b467232-9d95-559e-b55f-dbc77c142302
追和東坡題李亮功歸來圖,黄庭堅,json/poet.song.56000.json,9558aefd-740b-5b8e-98c7-5bda60e30c17
次韵徐仲車喜董元達訪之作南郭篇四韵,黄庭堅,json/poet.song.56000.json,f762f9b0-3bf0-54dc-84c1-8ef9d66a7519
次韵仲車爲元達置酒四韵,黄庭堅,json/poet.song.56000.json,e403c411-f4a5-50c1-a10f-91399584275f
次韵仲車因婁行父見寄之什,黄庭堅,json/poet.song.56000.json,653f7b32-7bb6-51d4-a3d8-560efbdc8a56
武昌松風閣,黄庭堅,json/poet.song.56000.json,56d5fec7-fcd1-52b5-b156-c5260250eb1c
次韵文潛,黄庭堅,json/poet.song.56000.json,2e1fc063-770b-5f1d-b641-615debe8984b
和文潛舟中所題,黄庭堅,json/poet.song.56000.json,dbf599c3-8bb9-5d35-8e35-c4c1106d2675
題君子泉,黄庭堅,json/poet.song.56000.json,1dade11a-2948-5e02-845f-2cd6f20755d7
宿黄州觀音院鐘樓上,黄庭堅,json/poet.song.56000.json,5477062f-96c8-5292-9543-d25b86d59c69
謝何十三送蟹,黄庭堅,json/poet.song.56000.json,5b47ee3c-7925-59b3-895f-3f3af3aa1e15
又借答送蟹韵并戲小何,黄庭堅,json/poet.song.56000.json,c20ab8ec-bbc4-597e-b0af-25fe945f5813
代二螯解嘲,黄庭堅,json/poet.song.56000.json,76daa14a-af81-539b-9178-506a1cfd6425
又借前韵見意,黄庭堅,json/poet.song.56000.json,61b186d2-6b7e-5df6-8d67-eec0f1e9e3df
次韵文潛立春日三絕句  其一,黄庭堅,json/poet.song.56000.json,01879b9d-926b-59f6-813d-6ad5f3eb36be
次韵文潛立春日三絕句  其二,黄庭堅,json/poet.song.56000.json,74d1805c-de9e-5b15-8bc4-03917c9d2a94
次韵文潛立春日三絕句  其三,黄庭堅,json/poet.song.56000.json,8f9cde82-3b7e-5dbf-8807-0e754150f35e
再次前韵  其一,黄庭堅,json/poet.song.56000.json,617c84a7-5120-5ae4-b053-e227f657aa22
再次前韵  其二,黄庭堅,json/poet.song.56000.json,792a5ca4-f80d-5387-9065-95899b4e8c59
再次前韵  其三,黄庭堅,json/poet.song.56000.json,9b1e51e3-fc38-53e1-af57-af6dd6a96854
夢中和觴字韵,黄庭堅,json/poet.song.56000.json,82787981-4655-5f46-be9a-920cf9f33eb4
次韵吳可權題餘干縣白雲亭,黄庭堅,json/poet.song.56000.json,fc34ff42-7a1d-5081-a171-d967c8c7f7e6
次韵廖明略同吳明府白雲亭宴集,黄庭堅,json/poet.song.56000.json,8800b27f-38e1-55a2-8312-51a0acf78804
病來十日不舉酒二首  其一,黄庭堅,json/poet.song.56000.json,ea3b21ef-80c2-5c94-8ce3-6a2933bea1d1
病來十日不舉酒二首  其二,黄庭堅,json/poet.song.56000.json,6302849b-57bf-5684-b19c-4202bb269771
題小景扇,黄庭堅,json/poet.song.56000.json,752e2900-0e6d-5e27-aac3-9964085c2db6
鄂州南樓書事四首  其一,黄庭堅,json/poet.song.56000.json,b299f3f5-c844-5605-8259-dfc1871e6c33
鄂州南樓書事四首  其二,黄庭堅,json/poet.song.56000.json,f712fc30-7884-5346-8e46-2463b52138a8
鄂州南樓書事四首  其三,黄庭堅,json/poet.song.56000.json,3e29cef2-3a54-5f4b-8acf-8964ec388510
鄂州南樓書事四首  其四,黄庭堅,json/poet.song.56000.json,30475ba7-0581-5dfb-8b23-ae2e53af60c2
南樓畫閣觀方公悅二小詩戲次韵  其一,黄庭堅,json/poet.song.56000.json,bd252f3c-9096-5e1c-9ccc-28f4bd28b544
南樓畫閣觀方公悅二小詩戲次韵  其二,黄庭堅,json/poet.song.56000.json,a0e0ed34-95c6-5764-86be-eecdde2227a3
庭堅以去歲九月至鄂登南樓歎其制作之美成長句久欲寄遠因循至今書呈公悅,黄庭堅,json/poet.song.56000.json,6f38cb99-effc-5f40-a1ce-d2a075bfdf88
養鬭雞,黄庭堅,json/poet.song.56000.json,010470c1-7857-56be-af50-040d54ab301b
顔徒貧樂齋二首  其一,黄庭堅,json/poet.song.56000.json,b95dd206-f5f6-5bf1-821e-cbfcb40752fc
顔徒貧樂齋二首  其二,黄庭堅,json/poet.song.56000.json,eb1660bc-ddd1-5042-9ba4-8c5727993c9e
和凉軒二首  其一,黄庭堅,json/poet.song.56000.json,058c99a7-9ccf-5078-8399-de1d895db2a3
和凉軒二首  其二,黄庭堅,json/poet.song.56000.json,858d966d-8b2e-5831-9b45-3ff908f5067e
題默軒和遵老,黄庭堅,json/poet.song.56000.json,f6889acd-d7fc-5c00-9cb8-b21f138a776b
次韵文安國紀夢,黄庭堅,json/poet.song.56000.json,d09a4761-81e0-5a01-bc76-ff741ab98c3c
寄賀方回,黄庭堅,json/poet.song.56000.json,725f6d4c-0d3e-58f5-a617-22817afadb24
文安國挽詞二首  其一,黄庭堅,json/poet.song.56000.json,d36bf12a-78a0-5fb1-8cfe-11933bb6abc7
文安國挽詞二首  其二,黄庭堅,json/poet.song.56000.json,b7292a47-48bf-5cc4-82db-b671c55514c1
鄂州節推陳榮緒惠示沿檄崇陽道中六詩老懶不能追韵輒自取韵奉和 頭陀寺,黄庭堅,json/poet.song.56000.json,78b402f9-3cb3-50e9-b558-b01e3a6a10bd
鄂州節推陳榮緒惠示沿檄崇陽道中六詩老懶不能追韵輒自取韵奉和 道中聞松聲,黄庭堅,json/poet.song.56000.json,f188fabd-8347-54c8-8d4b-b4e837a9a004
鄂州節推陳榮緒惠示沿檄崇陽道中六詩老懶不能追韵輒自取韵奉和 中秋山行懷子興節判,黄庭堅,json/poet.song.56000.json,82d8b829-aea8-5aca-bc6f-37245d9a3266
鄂州節推陳榮緒惠示沿檄崇陽道中六詩老懶不能追韵輒自取韵奉和 再登蓮落嶺懷君澤知錄,黄庭堅,json/poet.song.56000.json,82432828-0eec-566a-a2cf-11e7233742ad
鄂州節推陳榮緒惠示沿檄崇陽道中六詩老懶不能追韵輒自取韵奉和 崇陽道中,黄庭堅,json/poet.song.56000.json,752b95a8-481d-538a-bbc9-59425745cf0f
鄂州節推陳榮緒惠示沿檄崇陽道中六詩老懶不能追韵輒自取韵奉和 晚發咸寧行松徑至蘆子,黄庭堅,json/poet.song.56000.json,4d53e0d8-2065-5f8c-99bb-9085606d5291
陳榮緒惠示之字韵詩推奬過實非所敢當輒次高韵三首  其一,黄庭堅,json/poet.song.56000.json,2a760e5c-a3ed-5e8c-932e-200da9eb8b63
陳榮緒惠示之字韵詩推奬過實非所敢當輒次高韵三首  其二,黄庭堅,json/poet.song.56000.json,e01ddfb6-c225-5bef-a6d4-e6e900dc0a72
陳榮緒惠示之字韵詩推奬過實非所敢當輒次高韵三首  其三,黄庭堅,json/poet.song.56000.json,8febf8e2-6093-53fb-8488-662c50d861d3
德孺五丈和之字詩韵難而愈工輒復和成可發一笑,黄庭堅,json/poet.song.56000.json,50269ba5-c980-53e7-afdd-19739b1ffa04
次韵德孺新居病起,黄庭堅,json/poet.song.56000.json,42c7a4fc-b943-5600-b4a1-498a64474561
次韵德孺感興二首  其一,黄庭堅,json/poet.song.56000.json,02506e58-f61d-5f1d-917c-170957e875ed
次韵德孺感興二首  其二,黄庭堅,json/poet.song.56000.json,68da7816-b54c-53d8-ac44-8e763a22b2da
次韵德孺惠貺秋字之句,黄庭堅,json/poet.song.56000.json,078fea20-3252-5a18-8c0b-408da610ca05
求范子默染鴉青紙二首  其一,黄庭堅,json/poet.song.56000.json,4e1fe98b-3f9a-504e-88f5-710bfeeb7f13
求范子默染鴉青紙二首  其二,黄庭堅,json/poet.song.56000.json,381d9d55-d0f2-558b-9adf-a6850b7b63be
謝榮緒惠貺鮮鯽,黄庭堅,json/poet.song.56000.json,e964cf0f-b88e-5462-9048-d3eeeba47907
謝榮緒割麞見貽二首  其一,黄庭堅,json/poet.song.56000.json,d7d71136-966c-5314-b9e3-cb2e449c6286
謝榮緒割麞見貽二首  其二,黄庭堅,json/poet.song.56000.json,37336203-e088-5c3c-a9b5-1ecc5c9b7d8a
吳執中有兩鵝爲余烹之戲贈,黄庭堅,json/poet.song.56000.json,4521c6fb-b14e-5a26-9bbc-148a714889f3
秋冬之間鄂渚絕市無蟹今日偶得數枚吐沫相濡乃可憫笑戲成小詩三首  其一,黄庭堅,json/poet.song.56000.json,c14045b6-589f-5b62-aca5-f7ef9ce7bf51
秋冬之間鄂渚絕市無蟹今日偶得數枚吐沫相濡乃可憫笑戲成小詩三首  其二,黄庭堅,json/poet.song.56000.json,199d5bc5-d03a-5568-9e06-1e8ae36dff15
秋冬之間鄂渚絕市無蟹今日偶得數枚吐沫相濡乃可憫笑戲成小詩三首  其三,黄庭堅,json/poet.song.56000.json,e9cb6099-f170-5d62-b97e-c58a3c97a0b4
甯子與追和予岳陽樓詩復次韵二首  其一,黄庭堅,json/poet.song.56000.json,bfd1f4f3-2fbc-56a4-86a5-25274768fe99
甯子與追和予岳陽樓詩復次韵二首  其二,黄庭堅,json/poet.song.56000.json,65235c28-f681-530d-8660-70d605738fb9
和甯子與白鹿寺,黄庭堅,json/poet.song.56000.json,7d24ce6e-9d13-50ba-9011-3ecae4d691b8
謝人惠貓頭笋,黄庭堅,json/poet.song.56000.json,c41c1643-4fd7-54a1-b416-60bdd247769e
短韵奉乞臘梅,黄庭堅,json/poet.song.56000.json,a55f6c5a-d50f-50f2-be31-f9ea4adaacdb
以酒渴愛江清作五小詩寄廖明略學士兼簡初和父主簿  其一,黄庭堅,json/poet.song.56000.json,9b862c68-7231-5314-9ed9-48bec34c5a15
以酒渴愛江清作五小詩寄廖明略學士兼簡初和父主簿  其二,黄庭堅,json/poet.song.56000.json,ba895896-f76e-5427-92f4-9b511d71b082
以酒渴愛江清作五小詩寄廖明略學士兼簡初和父主簿  其三,黄庭堅,json/poet.song.56000.json,2204f448-9b96-5a52-b713-ff49a7703ae1
以酒渴愛江清作五小詩寄廖明略學士兼簡初和父主簿  其四,黄庭堅,json/poet.song.56000.json,687d2a6b-8bc8-545e-b050-5ae77ff66d1c
以酒渴愛江清作五小詩寄廖明略學士兼簡初和父主簿  其五,黄庭堅,json/poet.song.56000.json,ab4591af-8ca0-5472-a109-3847f073731c
四休居士詩三首  其一,黄庭堅,json/poet.song.56000.json,543ef861-2c57-5003-96e0-281b523ca3da
四休居士詩三首  其二,黄庭堅,json/poet.song.56000.json,f11899e0-0b98-5bc9-93f8-bc490872f199
四休居士詩三首  其三,黄庭堅,json/poet.song.56000.json,631aece3-cd0f-5653-9d83-4a12e669da2f
十二月十九日夜中發鄂渚曉泊漢陽親舊携酒追送聊爲短句,黄庭堅,json/poet.song.56000.json,c06130ea-78cd-5c3c-af9d-48297c77c644
次韵陳榮緒同倚鐘樓晚望別後明日見寄之作,黄庭堅,json/poet.song.56000.json,cb088c83-b539-5713-b51f-4320549c3f9e
過洞庭青草湖,黄庭堅,json/poet.song.56000.json,4a4927fb-ea63-53dc-aa3a-2bb03ce636ce
過土山寨,黄庭堅,json/poet.song.56000.json,14dc31b5-03b1-5e9e-b090-3eb76fa93006
晚泊長沙示秦處度范元實用寄明略和父韵五首  其一,黄庭堅,json/poet.song.56000.json,0cc0bc82-935c-5dfc-8e41-536c92e4f6e0
晚泊長沙示秦處度范元實用寄明略和父韵五首  其二,黄庭堅,json/poet.song.56000.json,14b23627-81db-57ed-ab88-c45aa5b1af07
晚泊長沙示秦處度范元實用寄明略和父韵五首  其三,黄庭堅,json/poet.song.56000.json,631ea019-285e-5968-a13c-2a399585e592
晚泊長沙示秦處度范元實用寄明略和父韵五首  其四,黄庭堅,json/poet.song.56000.json,87899205-aa1c-53a9-af79-0db2ae12a879
晚泊長沙示秦處度范元實用寄明略和父韵五首  其五,黄庭堅,json/poet.song.56000.json,9851c9a1-e0a7-5e42-9950-0c370096fbc5
次韵元實病目,黄庭堅,json/poet.song.56000.json,8c0457a8-6cb5-5ac0-a246-ee366ef0479b
勝業寺悅亭,黄庭堅,json/poet.song.56000.json,60e958fd-b15a-5b10-b428-0eeb663b2cf4
離福嚴,黄庭堅,json/poet.song.56000.json,c61f6e8e-d7cc-5aa7-96a2-100a344088fa
花光仲仁出秦蘇詩卷思二國士不可復見開卷絕歎因花光爲我作梅數枝及畫煙外遠山追少游韵記卷末,黄庭堅,json/poet.song.56000.json,182a839d-aaff-5a7d-92b6-9d3ce65b3179
題花光畫,黄庭堅,json/poet.song.56000.json,594ec342-aed4-5b0a-ba09-84601485e799
題花光畫山水,黄庭堅,json/poet.song.56000.json,bc7ba1d5-2bea-5ae8-9cbe-0bcc735190d8
所住堂,黄庭堅,json/poet.song.56000.json,022107ba-5ada-5ba6-9975-fa434ed31abe
戲詠高節亭邊山礬花二首  其一,黄庭堅,json/poet.song.56000.json,3bd3da85-cc94-5bd2-95d5-54616dfc9f39
戲詠高節亭邊山礬花二首  其二,黄庭堅,json/poet.song.56000.json,9246f599-e49f-5b6e-b75b-5da9687e919e
贈惠洪,黄庭堅,json/poet.song.56000.json,0cc4a97b-c4b3-536d-9c5a-32463122184f
戲詠零陵李宗古居士家馴鷓鴣二首  其一,黄庭堅,json/poet.song.56000.json,845f808d-08de-5495-8406-e1b842f20a24
戲詠零陵李宗古居士家馴鷓鴣二首  其二,黄庭堅,json/poet.song.56000.json,e1059b09-99af-5500-ac79-f7082e068478
李宗古出示謝李道人苕帚杖從蔣彥回乞葬地二頌作二詩奉呈  其一,黄庭堅,json/poet.song.56000.json,284cc2ac-9053-5733-8c02-c1fd8b989bd0
李宗古出示謝李道人苕帚杖從蔣彥回乞葬地二頌作二詩奉呈  其二,黄庭堅,json/poet.song.56000.json,88f4c138-10db-5217-8a48-40c20c1158a9
書磨崖碑後,黄庭堅,json/poet.song.56000.json,d6a44b34-a38f-5aac-9c94-9494194a34ef
浯溪圖,黄庭堅,json/poet.song.56000.json,2ad8f8a5-e123-523e-accb-25dec4d56590
太平寺慈氏閣,黄庭堅,json/poet.song.56000.json,01cf2f0f-1f4a-50e7-b027-803bdfae84a9
題淡山巖二首  其一,黄庭堅,json/poet.song.56000.json,f811bb3e-3cff-565e-a5a7-872fcd488dc0
題淡山巖二首  其二,黄庭堅,json/poet.song.56000.json,a496f11e-60bf-5cc5-ab8a-5875766918df
明遠庵,黄庭堅,json/poet.song.56000.json,4b395677-4d8b-50c8-ba89-cf5a940eb258
玉芝園,黄庭堅,json/poet.song.56000.json,10f29c6b-2641-56cf-a12c-865be92fcd9f
遊愚溪,黄庭堅,json/poet.song.56000.json,ffc54157-fa58-5e3a-b652-cda6e3c7d280
代書寄翠巖新禪師,黄庭堅,json/poet.song.56000.json,ac2ccf95-0a0b-566c-9d2b-1b317a223a02
戲答歐陽誠發奉議謝余送茶歌,黄庭堅,json/poet.song.56000.json,cbf2b597-7bb5-51f3-989d-6e8e85678b93
到桂州,黄庭堅,json/poet.song.56000.json,c102005e-032e-5064-996a-9f789d2a5b3f
答許覺之惠桂花椰子茶盂二首  其一,黄庭堅,json/poet.song.56000.json,5289f06e-95b0-5c81-879b-d87073cacafc
答許覺之惠桂花椰子茶盂二首  其二,黄庭堅,json/poet.song.56000.json,4d52acc5-c1b5-5a18-a0ad-39e94958236c
以椰子茶瓶寄德孺二首  其一,黄庭堅,json/poet.song.56000.json,7b767016-b919-552d-901c-1b11c9e1de5a
以椰子茶瓶寄德孺二首  其二,黄庭堅,json/poet.song.56000.json,df587230-69cf-50d6-a498-a0595f9a213b
寄黄龍清老三首  其一,黄庭堅,json/poet.song.56000.json,38f345c2-71a1-567f-baec-948964c1dca1
寄黄龍清老三首  其二,黄庭堅,json/poet.song.56000.json,f14b5a08-6b0e-5424-86ea-e9fb891d5038
寄黄龍清老三首  其三,黄庭堅,json/poet.song.56000.json,c15dad7f-b0e6-5eb1-880a-a5d0a3d22587
宜陽別元明用觴字韵,黄庭堅,json/poet.song.56000.json,8adc7108-6e5c-53a3-b1e0-9258384c8cf7
和范信中寓居崇寧遇雨二首  其一,黄庭堅,json/poet.song.56000.json,cbc61b1b-3f61-58a6-9722-7a14ed8c9a25
和范信中寓居崇寧遇雨二首  其二,黄庭堅,json/poet.song.56000.json,ee3d9a24-5964-58c3-a177-4bd6c699d51b
乞鍾乳于曾公衮,黄庭堅,json/poet.song.56000.json,e481bb4c-735e-5f9c-9a20-93ee1e9b3634
溪上吟,黄庭堅,json/poet.song.56000.json,162dffc4-42c2-5fd9-967e-06562ab1e29c
清江引,黄庭堅,json/poet.song.56000.json,a379c127-e7dc-5f0a-92b3-18579ca40366
次韵叔父聖謨詠鶑遷谷,黄庭堅,json/poet.song.56000.json,dc471822-f2ca-5ed2-b133-707203e27d0f
次韵十九叔父臺源,黄庭堅,json/poet.song.56000.json,1595bed3-850f-5cfa-bbe4-ffd85fe9631d
叔父釣亭,黄庭堅,json/poet.song.56000.json,80e6c156-6b17-581c-a695-d5ed16a1ae6e
巖下放言五首 釣臺,黄庭堅,json/poet.song.56000.json,08f0e61f-7993-5376-81ad-c17a6dfff95a
巖下放言五首 池亭,黄庭堅,json/poet.song.56000.json,e3ab7cdd-7fed-5c23-a7e1-4603a7e60c77
巖下放言五首 冠鼇臺,黄庭堅,json/poet.song.56000.json,0024ce1e-15f8-5e7e-baa9-a7dc60c4b1c1
巖下放言五首 博山臺,黄庭堅,json/poet.song.56000.json,ce9c5867-54a7-588b-a3ae-7c9e163f8ff8
巖下放言五首 靈椿臺,黄庭堅,json/poet.song.56000.json,887226b5-87db-5015-b4b5-066a60709a24
寄傅君倚同年,黄庭堅,json/poet.song.56000.json,819d2aad-7d49-518b-9fd8-e68ea4d74264
答德甫弟,黄庭堅,json/poet.song.56000.json,e3c4a965-c3ae-507c-8c61-b88a8d175a1c
贈元發弟放言,黄庭堅,json/poet.song.56000.json,5650b916-19b7-5aef-a26b-03f6d5d8bc81
清明,黄庭堅,json/poet.song.56000.json,a1380762-14a3-5b06-8658-795ba8ffd240
何造誠作浩然堂陳義甚高然頗喜度世飛昇之說築屋飯方士願乘六氣遊天地間故作浩然詞二章贈之  其一,黄庭堅,json/poet.song.56000.json,f07ab2e2-b76c-51be-b440-c9720dcea156
何造誠作浩然堂陳義甚高然頗喜度世飛昇之說築屋飯方士願乘六氣遊天地間故作浩然詞二章贈之  其二,黄庭堅,json/poet.song.56000.json,ea91ad4f-ed1a-5d7d-8cbb-fbc4fc84ffb9
徐孺子祠堂,黄庭堅,json/poet.song.56000.json,a072c174-c04d-5cf9-8481-4519d7c4bda6
思親汝州作,黄庭堅,json/poet.song.56000.json,34a9fca7-559a-540b-8f7a-696a383b1c64
次韵戲答彥和,黄庭堅,json/poet.song.56000.json,18897421-7f76-5b7b-9227-4ee91701e21c
次韵裴仲謀同年,黄庭堅,json/poet.song.56000.json,03c52dbe-64c1-5891-9f9a-581066a66efb
流民歎,黄庭堅,json/poet.song.56000.json,79429bee-e540-51a1-8591-4271af3d606e
次韵寄滑州舅氏,黄庭堅,json/poet.song.56000.json,0f92ad3e-0874-5f09-9a11-399b900b6056
張仲謀家堂前酴醾委地,黄庭堅,json/poet.song.56000.json,95ae053b-c6b9-5f97-b015-8e796bb19906
和答登封王晦之登樓見寄,黄庭堅,json/poet.song.56000.json,8568c0b1-c3be-5f2d-aab0-a4d34c40e6c9
和答孫不愚見贈,黄庭堅,json/poet.song.56000.json,3d0ce156-51b5-584c-a495-7087bb6c458e
睡起,黄庭堅,json/poet.song.56000.json,3d92ca4c-5fef-5b18-9517-d0a0f1bb2436
還家呈伯氏,黄庭堅,json/poet.song.56000.json,9b50e1a7-3d7c-5aa8-82b5-685a9f9eb3fb
次韵時進叔二十六韵,黄庭堅,json/poet.song.56000.json,b6d0fa47-e82f-5ee0-bdce-acf4b046f11d
寄黄從善,黄庭堅,json/poet.song.56000.json,40aee249-8983-55af-8484-4873a4eea2d5
薛樂道自南陽來入都留宿會飲作詩餞行,黄庭堅,json/poet.song.56000.json,64cc2120-9c00-545f-8acd-a06f825dcd63
戲詠江南土風,黄庭堅,json/poet.song.56000.json,5c65fabe-bdf5-5e93-9483-f9c059fcaac5
弈棋二首呈任公漸  其一,黄庭堅,json/poet.song.56000.json,887a6e8b-1213-553f-8cb0-cd937fea835a
弈棋二首呈任公漸  其二,黄庭堅,json/poet.song.56000.json,cf606e1c-1db1-5ec2-8d5e-1eab5b345782
謝曉純送衲襪,黄庭堅,json/poet.song.56000.json,931e2fd1-6885-5248-ba5f-e24c342881ff
衝雪宿新寨忽忽不樂,黄庭堅,json/poet.song.56000.json,a7e0cb6f-4d14-51cc-bf25-97befdabae87
聽崇德君鼓琴,黄庭堅,json/poet.song.56000.json,b3a390bc-6e8b-5f1c-8395-7b644198233f
郭明甫作西齋于潁尾請予賦詩二首  其一,黄庭堅,json/poet.song.56000.json,d3d14d68-fa89-5659-ae28-a43699d79f18
郭明甫作西齋于潁尾請予賦詩二首  其二,黄庭堅,json/poet.song.56000.json,ccfd0b9d-ca55-57bf-8613-5672db106a46
勸交代張和父酒,黄庭堅,json/poet.song.56000.json,407c69a7-ccac-5bc0-beb9-776d8ae175ed
過平輿懷李子先時在并州,黄庭堅,json/poet.song.56000.json,3beaead6-5070-5601-aa03-3351219c97f5
以金沙酴醾送公壽,黄庭堅,json/poet.song.56000.json,6df5c803-1fc4-5080-9f74-878773df69ca
寄懷公壽,黄庭堅,json/poet.song.56000.json,f88e119b-5b19-547f-abb5-67fda5f6aeb7
武陵,黄庭堅,json/poet.song.56000.json,2ceacaa9-eded-5361-8ada-9ce1209e1673
呻吟齋睡起五首呈世弼  其一,黄庭堅,json/poet.song.56000.json,410015b2-8343-55ce-896f-e77ed3cae38c
呻吟齋睡起五首呈世弼  其二,黄庭堅,json/poet.song.56000.json,75c17d06-1d60-576d-b03a-240b36ce63fc
呻吟齋睡起五首呈世弼  其三,黄庭堅,json/poet.song.56000.json,01b3f208-45b2-58ee-9cf0-44c76067e5a5
呻吟齋睡起五首呈世弼  其四,黄庭堅,json/poet.song.56000.json,50f6eaf3-35e7-5135-8c8c-3173c17c8a31
呻吟齋睡起五首呈世弼  其五,黄庭堅,json/poet.song.56000.json,acee4f3c-b3a8-5782-a76b-145728c65544
奉答子高見贈十韵,黄庭堅,json/poet.song.56000.json,e0759d2b-9bc7-55c6-bceb-9078d6d8a5a5
招子高二十二韵兼簡常甫世弼,黄庭堅,json/poet.song.56000.json,f780ef37-999a-51b0-9f34-72ac688e1cfe
次韵謝子高讀淵明傳,黄庭堅,json/poet.song.56000.json,e9b60b01-8caf-5009-bd31-49bdb8afc29a
奉和王世弼寄上七兄先生用其韵,黄庭堅,json/poet.song.56000.json,dec54a31-7587-5e60-887c-8c1d9e02ba99
送吳彥歸番陽,黄庭堅,json/poet.song.56000.json,473df32f-21a3-5f10-ad12-5a400efaac82
二月丁卯喜雨吳體爲北門留守文潞公作,黄庭堅,json/poet.song.56000.json,48968389-8b08-5b21-bf6d-e4cf16b79298
李右司以詩送梅花至潞公予雖不接右司想見其人用老杜和元次山詩例次韵,黄庭堅,json/poet.song.56000.json,e32e4381-7950-5040-a5d6-2db32f6b3521
次韵外舅喜王正仲三丈奉詔禱南岳回至襄陽舍驛馬就舟見過三首  其一,黄庭堅,json/poet.song.56000.json,d2c9edef-93c0-505a-bd8b-ab78af4e5d9b
次韵外舅喜王正仲三丈奉詔禱南岳回至襄陽舍驛馬就舟見過三首  其二,黄庭堅,json/poet.song.56000.json,a1165bfc-b675-5f26-b861-a2e610ebc557
次韵外舅喜王正仲三丈奉詔禱南岳回至襄陽舍驛馬就舟見過三首  其三,黄庭堅,json/poet.song.56000.json,6924dac6-fffc-5ad0-b77a-e5cee035a2e8
次韵正仲三丈自衡山返命舍驛過外舅師厚贈答,黄庭堅,json/poet.song.56000.json,363d03c4-e5da-5e7e-88e4-404c86c1295b
次韵子瞻春菜,黄庭堅,json/poet.song.56000.json,af1b9f99-faae-5866-ad95-09cd092cab6d
閏月訪同年李夷伯子真于河上子真以詩謝次韵,黄庭堅,json/poet.song.56000.json,36379c47-68d7-5818-971c-e7c88ca31a55
戲答李子真河上見招來詩頗誇河上風物聊以當嘲云,黄庭堅,json/poet.song.56000.json,ffd20bff-374c-50e5-b0bb-fd5213a164bd
