title,author,belongTo,belongToName,id
延平次趙糾曹韵十四首 群仙觀,陳宓,json/poet.song.185000.json,全宋词,eb6d0053-1565-5708-bd06-4255ed8c5e3d
延平次趙糾曹韵十四首 綠凈,陳宓,json/poet.song.185000.json,全宋词,df01121f-62db-5a52-98e8-4e334278b4f7
延平次趙糾曹韵十四首 玉井,陳宓,json/poet.song.185000.json,全宋词,095125d1-1a0d-5fa1-adc5-aa74483529c4
延平次趙糾曹韵十四首 第一溪山,陳宓,json/poet.song.185000.json,全宋词,4b2ffebc-22ac-523e-a294-77a3259a3c64
延平次趙糾曹韵十四首 熙春臺,陳宓,json/poet.song.185000.json,全宋词,986125f4-7acd-59c1-9abe-cd7bbe83989a
延平次趙糾曹韵十四首 碁亭,陳宓,json/poet.song.185000.json,全宋词,6fc1ca31-a2ff-509a-bd1a-b7d51b4abe2e
延平次趙糾曹韵十四首 紫氣,陳宓,json/poet.song.185000.json,全宋词,45e1efc5-0d01-532c-9324-e4415f2f21f2
延平次趙糾曹韵十四首 劍歸,陳宓,json/poet.song.185000.json,全宋词,b197569a-0595-5fd2-b21d-4b0b5e129bde
延平倅廳十詠 逍遥閣,陳宓,json/poet.song.185000.json,全宋词,b3ef1e74-72db-525b-bb5b-63838b99f4cf
延平倅廳十詠 塵表,陳宓,json/poet.song.185000.json,全宋词,07c5f0bd-5012-5242-9bd7-d7139fb11d31
延平倅廳十詠 承志堂,陳宓,json/poet.song.185000.json,全宋词,dc69d017-f117-5fd2-a85e-b4827d76c61a
延平倅廳十詠 擁雲,陳宓,json/poet.song.185000.json,全宋词,65db1c05-b78e-5e77-aaa8-bdb0a666d5c1
延平倅廳十詠 風月堂,陳宓,json/poet.song.185000.json,全宋词,0b11ebde-04ad-5014-8245-ff65c252860f
延平倅廳十詠 飛霞,陳宓,json/poet.song.185000.json,全宋词,d4fcb68e-2657-5fc6-80dd-af51a95acfdb
延平倅廳十詠 環美,陳宓,json/poet.song.185000.json,全宋词,f43b2b4c-ac9c-5f0e-9449-73c024485918
延平倅廳十詠 浣塵,陳宓,json/poet.song.185000.json,全宋词,a092f2af-bb8e-5ed1-b390-813ac503c588
延平倅廳十詠 天開圖畫,陳宓,json/poet.song.185000.json,全宋词,f3f1e6ef-af5f-5171-b2b8-db3842952aa7
延平倅廳十詠 延綠,陳宓,json/poet.song.185000.json,全宋词,47cb5ac8-ce34-5762-ac01-94a3b89be4d0
和柯東海遊安溪清水岩韵,陳宓,json/poet.song.185000.json,全宋词,2be47cd8-f620-5aad-b653-8291e91ff4a6
南劍道中示友人,陳宓,json/poet.song.185000.json,全宋词,d692ebed-eb2f-57d1-8424-cc76f8ba458f
瑞麥,陳宓,json/poet.song.185000.json,全宋词,b4bb0c35-33da-5ffd-840f-b4484bfbf145
感秋,陳宓,json/poet.song.185000.json,全宋词,373cabdd-3ffa-5a37-8eab-4f9b97859404
歲暮,陳宓,json/poet.song.185000.json,全宋词,e94c882a-946c-51dd-a9cb-c75e2552ed45
五月水益小園,陳宓,json/poet.song.185000.json,全宋词,8768606e-509f-5aa3-b860-f706c5fababf
適興,陳宓,json/poet.song.185000.json,全宋词,0dd82e1c-2ab1-5519-830f-d4ea0968a6e1
甘寢,陳宓,json/poet.song.185000.json,全宋词,2c6d2cd1-9874-562f-ab4f-1eb8cb315d81
得水蒼佩,陳宓,json/poet.song.185000.json,全宋词,c5b73db3-3993-5517-bde2-d867504c46ea
得古杉於劉坑,陳宓,json/poet.song.185000.json,全宋词,386f0a8a-1dfa-5112-a256-0a08261d6abc
謝長溪張兄惠其先世所得吳氏研屏,陳宓,json/poet.song.185000.json,全宋词,5f1cfad7-e1bb-5cdf-9048-f1c046949086
鳳咮,陳宓,json/poet.song.185000.json,全宋词,e7aaa1d6-f58d-5c1d-9adb-83cfcf1f8927
道間馳荔,陳宓,json/poet.song.185000.json,全宋词,80ca57dc-cdd4-51c7-bacf-bf184559caee
春盤,陳宓,json/poet.song.185000.json,全宋词,6571a0bc-a3e4-5448-85f8-ed2217384b7d
謝建陽宰劉潜夫寄酒,陳宓,json/poet.song.185000.json,全宋词,f992d191-d26e-5bf3-8a40-ca1465e02531
贈寒谷道人,陳宓,json/poet.song.185000.json,全宋词,7192a510-3498-5350-a8d0-652d449b82dd
白山茶雜花,陳宓,json/poet.song.185000.json,全宋词,5d398abe-f9ab-54c8-95ec-b1c11a30f0a9
題延平李氏宅,陳宓,json/poet.song.185000.json,全宋词,895b1485-2a82-5a5b-ad73-19cc65d4beb5
開新池擬就僧僦地未遂,陳宓,json/poet.song.185000.json,全宋词,e7be8e3d-5431-516f-add5-f7456bec6acf
易地成池,陳宓,json/poet.song.185000.json,全宋词,012d4ff2-7e45-5750-92df-eb8b1646c41a
題妙寂寺  其一,陳宓,json/poet.song.185000.json,全宋词,6ac51a9d-b5fa-5d7f-939b-756535557dc1
題妙寂寺  其二,陳宓,json/poet.song.185000.json,全宋词,b2f378a3-d6b5-5699-870b-d98772ea40eb
題妙寂寺  其三,陳宓,json/poet.song.185000.json,全宋词,38605542-c58e-52f0-8bd1-4129bcd2c01b
復堂獨坐,陳宓,json/poet.song.185000.json,全宋词,11a951c2-7234-5bc3-957f-492c12694c74
荷花,陳宓,json/poet.song.185000.json,全宋词,39bf75f5-60b9-54ef-a487-e4c691daf314
竹徑,陳宓,json/poet.song.185000.json,全宋词,43534a35-c8df-5a03-8319-77552bac88b7
即事,陳宓,json/poet.song.185000.json,全宋词,e51a536f-f8d1-5c67-82a1-b096e6e245e9
刺桐  其一,陳宓,json/poet.song.185000.json,全宋词,d9058816-3333-54c1-8c88-79f55c2af858
刺桐  其二,陳宓,json/poet.song.185000.json,全宋词,f52f78d1-70d5-56cd-8281-51396b047cdb
題隠居,陳宓,json/poet.song.185000.json,全宋词,15afbbf4-cf88-50c0-a29c-eaccfc2b75ea
納凉,陳宓,json/poet.song.185000.json,全宋词,6debab6e-794d-54a2-a553-e54b884a03eb
端午,陳宓,json/poet.song.185000.json,全宋词,ed1e7de1-935c-5f28-a4d4-d7ea45e1cb2e
昭君,陳宓,json/poet.song.185000.json,全宋词,eb4d321f-62dd-500f-8dad-157bc2c0bd4a
山寺,陳宓,json/poet.song.185000.json,全宋词,46bfd96e-a14c-513e-a1b4-9d554d8da78d
入暮,陳宓,json/poet.song.185000.json,全宋词,70b77445-ce8f-5d5a-bef9-9a26de1b31f5
山中,陳宓,json/poet.song.185000.json,全宋词,cae357d3-2b9d-537e-91d5-75d5057e1803
冰山,陳宓,json/poet.song.185000.json,全宋词,93b68629-825c-56e8-83f4-952beca02d69
謝無礙菖蒲,陳宓,json/poet.song.185000.json,全宋词,e8092843-f181-5458-b086-f461145a3502
宿羲丘橋,陳宓,json/poet.song.185000.json,全宋词,80c8921e-cacd-5a70-acc4-27e84c2a7ab3
曉抵埔頭就陳氏食,陳宓,json/poet.song.185000.json,全宋词,f8e13e48-22a8-5814-a33f-1adfb1efd5ac
嚴州道中見月以禱雨不飲,陳宓,json/poet.song.185000.json,全宋词,8cc5d888-222f-51f4-a16d-afdbeca7c542
自任所歸遊楊村鄭氏園,陳宓,json/poet.song.185000.json,全宋词,00a4a074-1bb1-52a9-ac33-f36543145ce2
過田家,陳宓,json/poet.song.185000.json,全宋词,6369e58a-c10e-582d-a8b9-3f98d22c7713
遊瑞泉,陳宓,json/poet.song.185000.json,全宋词,0ca4a794-284b-5b21-8ac8-a730f92e5bcd
到妙寂寺,陳宓,json/poet.song.185000.json,全宋词,f087e361-0414-5cd0-8c69-af447928b6c9
山居,陳宓,json/poet.song.185000.json,全宋词,90051540-eea0-5d3b-bb5a-6dd7ece9336e
題先隴,陳宓,json/poet.song.185000.json,全宋词,d6d0fedf-0a88-5e0a-abf8-fdd78180affd
鄂溪呈陳汝昌,陳宓,json/poet.song.185000.json,全宋词,3afe0c90-2dd2-56af-b7fe-540f612bf67f
亭上茅寄生,陳宓,json/poet.song.185000.json,全宋词,3f8d4384-7339-59ee-beb1-841e4b84330b
雨,陳宓,json/poet.song.185000.json,全宋词,dbd898a3-9ae2-5306-a689-641bf610bafb
和度支兄詠竹,陳宓,json/poet.song.185000.json,全宋词,c6c7f802-e37a-5290-874c-0b9c0d9c8596
和潘侯覓荔子,陳宓,json/poet.song.185000.json,全宋词,4b9379b0-608f-5767-bdc0-f45a89e212ba
懷鄭文山,陳宓,json/poet.song.185000.json,全宋词,f70feaf9-bddf-51b6-9ed4-302e17c4b1d4
和楊秋止酒韵,陳宓,json/poet.song.185000.json,全宋词,1c80de2f-34e5-50d3-8c77-c4191d1cdd26
和許月湖上元遊東禪,陳宓,json/poet.song.185000.json,全宋词,aa138145-d099-5820-b290-079721332f98
送趙右史至西禪趙允中有詩和之,陳宓,json/poet.song.185000.json,全宋词,722063e0-0a1e-5275-8212-a026849effc1
西窗酴醾,陳宓,json/poet.song.185000.json,全宋词,743d124d-4c2c-5735-b3ba-a14a28c302a1
南園新舟成呈同遊諸友  其一,陳宓,json/poet.song.185000.json,全宋词,0d745ebd-2187-51fc-9d58-b924c6a705a6
南園新舟成呈同遊諸友  其二,陳宓,json/poet.song.185000.json,全宋词,e252fb87-2bfa-5aa9-baa2-d28b67b1c1ac
松,陳宓,json/poet.song.185000.json,全宋词,b6c9d9be-12df-5c5b-8d74-c8eb48d0347d
春暮書房,陳宓,json/poet.song.185000.json,全宋词,0c8bebb2-06ed-519f-b4b3-e81e2fdb2a1b
閲邸報,陳宓,json/poet.song.185000.json,全宋词,cf4dcf3d-31a1-53db-963c-76c24d010c65
題高將仕墨梅,陳宓,json/poet.song.185000.json,全宋词,63300fbd-73c3-5c8c-9898-edb554498483
放鷓鴣,陳宓,json/poet.song.185000.json,全宋词,9f3bd66c-e52d-5789-aa86-2086669da023
南園,陳宓,json/poet.song.185000.json,全宋词,d2f89d1b-1d85-53ae-b9ce-8f22ef3b7b92
和王丞邁  其一,陳宓,json/poet.song.185000.json,全宋词,2de99df7-1438-5723-b9cf-a851b9c46365
和王丞邁  其二,陳宓,json/poet.song.185000.json,全宋词,09da787c-aecb-5995-a8d2-ba0a9c1948a4
觀鳳池橋上樑,陳宓,json/poet.song.185000.json,全宋词,4d8af6f0-9e9e-586a-a114-5185f7380a5a
題喻景山大飛書房,陳宓,json/poet.song.185000.json,全宋词,e2aaf026-a608-52a0-9209-2361352dc9b9
庚午宴新舉人,陳宓,json/poet.song.185000.json,全宋词,502479af-4bff-50e9-9832-a60e280aa352
次柯東海於安溪流惠亭,陳宓,json/poet.song.185000.json,全宋词,51e31616-eeba-56be-8bf2-376066f15050
往行都至嚴州烏駐館阻水留二日,陳宓,json/poet.song.185000.json,全宋词,ef961fda-65c6-5bf3-bbc6-081a90dbb560
趙戶自任所抵烏駐用前韵見示和之,陳宓,json/poet.song.185000.json,全宋词,3ac6efa5-2769-516a-85fb-56dce15932eb
近三衢阻雨  其一,陳宓,json/poet.song.185000.json,全宋词,67e93e40-c6f2-5ec4-8ccf-3af9f0f58a43
近三衢阻雨  其二,陳宓,json/poet.song.185000.json,全宋词,aa8d813d-2769-5d9d-9223-36203a91566a
題南康戲綵堂,陳宓,json/poet.song.185000.json,全宋词,2027e5ca-185d-582f-87ee-cdd143a6f23e
紅藥,陳宓,json/poet.song.185000.json,全宋词,b07dcda5-2161-525d-ab0b-cae9e3400f27
次儲兄韵,陳宓,json/poet.song.185000.json,全宋词,cfff058d-6b03-5fc8-8f81-80e4449d24ab
掬水錫壺,陳宓,json/poet.song.185000.json,全宋词,5b6120cb-994f-5a84-bc43-c37c3aacee3e
題延平劍歸閣,陳宓,json/poet.song.185000.json,全宋词,22ff4dd0-904b-5f21-9f53-6eddd7b7649e
次樓宗簿禱雨韵  其一,陳宓,json/poet.song.185000.json,全宋词,ebd3fda6-6175-538c-850f-f1f1e60cb5f4
次樓宗簿禱雨韵  其二,陳宓,json/poet.song.185000.json,全宋词,0f463db9-3979-56f7-9e30-7527e7f8bb1b
重九與劉學錄,陳宓,json/poet.song.185000.json,全宋词,9a7cb06c-3645-52cd-88bb-5c071729df32
謝蔡知縣白蓮栽,陳宓,json/poet.song.185000.json,全宋词,e8cd9e8d-3638-58c8-8f72-1b82308cf1b8
送趙糾之潮州任,陳宓,json/poet.song.185000.json,全宋词,c9361238-ed3d-583a-a8f9-a2a962facde8
觀瀑布柬同遊諸友,陳宓,json/poet.song.185000.json,全宋词,4bf20f43-391a-5692-8e3e-4214a3f4f674
往瀨溪西重山觀瀑分韵得還字,陳宓,json/poet.song.185000.json,全宋词,6acc2976-bec7-5640-97a1-3290a9e0223a
喻景山索詩用石間韵,陳宓,json/poet.song.185000.json,全宋词,cf753eea-4345-50e4-8f98-b817f4854c68
次潘丈韵與劉學錄,陳宓,json/poet.song.185000.json,全宋词,1381687f-aec9-5460-ab4e-66dc2dc17164
十月菊,陳宓,json/poet.song.185000.json,全宋词,85d9cdee-54b5-589f-97d0-9a7af24222d1
有贈鹿忽生麛承劉學錄惠詩以韵謝之,陳宓,json/poet.song.185000.json,全宋词,c7bc84e7-6334-53ff-a8fd-597148b58eef
贈林尹仲,陳宓,json/poet.song.185000.json,全宋词,2b96e1ce-63f1-5bb9-9066-3c9141b7b8dd
安溪勸農詩 勸孝養,陳宓,json/poet.song.185000.json,全宋词,a7d12bc8-f57b-520d-a815-7ca65e5c64a7
安溪勸農詩 勸耘苗,陳宓,json/poet.song.185000.json,全宋词,8aa437f9-da59-5b0a-b7ea-8c5be008862b
安溪勸農詩 勸耕荒田,陳宓,json/poet.song.185000.json,全宋词,03c3b3e0-e358-5fe7-84df-ee48da13ce17
安溪勸農詩 勸種植,陳宓,json/poet.song.185000.json,全宋词,84c9386d-96de-5009-a73e-9f9d777de77f
安溪勸農詩 勸息訟,陳宓,json/poet.song.185000.json,全宋词,483b92c8-de1b-5dbb-97c0-ccd3b60ec2ad
安溪勸農詩 勸貧富相資 其一,陳宓,json/poet.song.185000.json,全宋词,cbf190f8-4bb7-5251-975f-ece5d5beb98b
安溪勸農詩 勸貧富相資 其二,陳宓,json/poet.song.185000.json,全宋词,873b5224-0c47-5e34-bd89-23a6652fde51
題安溪流惠亭,陳宓,json/poet.song.185000.json,全宋词,2b22ef58-64ba-5804-ab25-d113e7577caf
題安溪雙清閣,陳宓,json/poet.song.185000.json,全宋词,ca7b03e1-6ed5-55d5-83a6-11a42b2c2a1f
登安溪蓬萊山謝雨,陳宓,json/poet.song.185000.json,全宋词,effc0f51-bd6b-5289-bebf-383837904b3f
贈梁運屬,陳宓,json/poet.song.185000.json,全宋词,f0e7a49e-1f33-5152-9803-6ffcd29f040e
官松,陳宓,json/poet.song.185000.json,全宋词,c9fa64db-af7f-5e8c-bdff-209dbd184f11
暮春,陳宓,json/poet.song.185000.json,全宋词,e9292d2c-43fd-5815-a7d3-2761d1037218
小園送春,陳宓,json/poet.song.185000.json,全宋词,9dd45552-8fc3-559f-9cce-99b2d3433f5e
謝人遺酥,陳宓,json/poet.song.185000.json,全宋词,44560168-ff00-5438-a501-daaa62a98fc6
謾題,陳宓,json/poet.song.185000.json,全宋词,db4fab25-6cd2-50f6-9cb9-2dfd71b11819
中秋桐城觀舉子,陳宓,json/poet.song.185000.json,全宋词,637b5d78-8ca0-560e-9348-c5682893a931
到九座,陳宓,json/poet.song.185000.json,全宋词,72cf7591-31b2-5d76-8d7c-6f69dd0bdbbc
暮宿化成庵,陳宓,json/poet.song.185000.json,全宋词,5a872f87-cc1b-5de0-818f-e97194b54cd4
建陽道,陳宓,json/poet.song.185000.json,全宋词,b774a98a-d802-5b80-af47-24f5874542aa
和晦庵壁間韵,陳宓,json/poet.song.185000.json,全宋词,81bd6fe8-59de-5d0f-a3af-b92b01a3365c
閏月五日題武夷  其一,陳宓,json/poet.song.185000.json,全宋词,a47288ef-3475-5aee-b0c7-86efd9804785
閏月五日題武夷  其二,陳宓,json/poet.song.185000.json,全宋词,83d3f87f-38b2-5131-b24e-bf21c82f1472
閏月五日題武夷  其三,陳宓,json/poet.song.185000.json,全宋词,0559c001-d093-5767-a382-1a1912e42345
碧潭奇觀,陳宓,json/poet.song.185000.json,全宋词,4556cc12-137c-5347-9e1d-b5249fa5eb09
抵邑示景山,陳宓,json/poet.song.185000.json,全宋词,d8009447-8130-5cc2-829b-a0d2dc77f879
十七日窘雨邑中舟還,陳宓,json/poet.song.185000.json,全宋词,843c7deb-4090-5a11-b652-36b62a080b13
十八日景山同舟作別,陳宓,json/poet.song.185000.json,全宋词,cae095a9-6948-51b5-bdbc-58504dc54b27
將還家書寄社中,陳宓,json/poet.song.185000.json,全宋词,cd9e3229-104e-5d10-ae31-b8354fca8619
和崇安壁間  其一,陳宓,json/poet.song.185000.json,全宋词,bf5fbfbe-11c0-5ef1-a138-90f63e5558ec
和崇安壁間  其二,陳宓,json/poet.song.185000.json,全宋词,ea0e2194-0fdf-53de-9104-64119c9e199b
和東海題雲松嶺書堂,陳宓,json/poet.song.185000.json,全宋词,7981b3f4-7721-5385-ab11-408bedf7a907
道中即事,陳宓,json/poet.song.185000.json,全宋词,04630fd4-3ccc-543f-bb7f-e6de638a4c87
竹間榴花,陳宓,json/poet.song.185000.json,全宋词,08a36b70-9cf2-54f6-95c8-4331c89ca5d5
瓶梅,陳宓,json/poet.song.185000.json,全宋词,64bced11-038a-551b-ac88-006ff7dbce7b
題蒲巖次陳侍郎韵  其一,陳宓,json/poet.song.185000.json,全宋词,8ad27033-2503-5d03-983d-bfe12c313dd6
題蒲巖次陳侍郎韵  其二,陳宓,json/poet.song.185000.json,全宋词,0816cae9-b000-5437-aea0-1c0300660482
中秋前偶題  其一,陳宓,json/poet.song.185000.json,全宋词,60dd6b4c-f030-5f56-9555-53b9802b5a59
中秋前偶題  其二,陳宓,json/poet.song.185000.json,全宋词,96f6451a-6e65-5caf-ba1b-7ee1a6f44df0
中秋前偶題  其三,陳宓,json/poet.song.185000.json,全宋词,f0da69a2-b07d-535a-816b-2d1da79c4d7e
初秋喜雨,陳宓,json/poet.song.185000.json,全宋词,d7673c1a-8c64-5664-b6cb-c714cf42d09b
酷熱,陳宓,json/poet.song.185000.json,全宋词,569ef26e-09b9-5b35-acc2-c71840b4c597
過盤龍寺,陳宓,json/poet.song.185000.json,全宋词,9c427419-4073-5a0b-be3e-1c1fe9db5536
寄山中老友,陳宓,json/poet.song.185000.json,全宋词,90eb63ad-92ff-597c-bbd6-b987f9a26681
贈翁子西,陳宓,json/poet.song.185000.json,全宋词,68cb62c0-010a-5980-924f-d31196461519
望夕,陳宓,json/poet.song.185000.json,全宋词,2cdb12a1-2d2d-5084-9f85-2e0e3c63d1c6
黄梅,陳宓,json/poet.song.185000.json,全宋词,ae993751-dc7b-5ae6-afde-dc7640403a89
探春,陳宓,json/poet.song.185000.json,全宋词,2c270736-6859-5876-9aec-3e6ae40ac8a9
春日到小園  其一,陳宓,json/poet.song.185000.json,全宋词,5b615a6a-5f0d-532d-b111-1f64a79e1387
春日到小園  其二,陳宓,json/poet.song.185000.json,全宋词,e98e717e-190b-51b6-b5c8-24e56a9225ae
和翁子雅,陳宓,json/poet.song.185000.json,全宋词,faf8fd09-ed67-52bf-99b2-f84a7ff5b852
早起,陳宓,json/poet.song.185000.json,全宋词,4632b7fc-f2f4-5ef6-834c-08a6e767df66
和方丞詠梅,陳宓,json/poet.song.185000.json,全宋词,5dac8305-5122-50bb-b240-da1dcec2cade
釣臺,陳宓,json/poet.song.185000.json,全宋词,ed8cb0ab-0108-5588-bde8-70dd6a610b08
到三山,陳宓,json/poet.song.185000.json,全宋词,256bc3b7-9d48-5c0d-b2e6-342ca9660780
過黄源嶺,陳宓,json/poet.song.185000.json,全宋词,433f7dcb-7c6b-5c76-a2a1-c77113b98f0e
和翁子雅,陳宓,json/poet.song.185000.json,全宋词,95b05289-8584-52d2-a9bf-c6d041ab2ebd
題劍灘,陳宓,json/poet.song.185000.json,全宋词,6e62fcd3-47ae-5851-8ce1-eaa6d40c3e07
吉溪見桃花,陳宓,json/poet.song.185000.json,全宋词,9b2f9774-0c6e-534d-a473-444b65deee9d
南劍值雪,陳宓,json/poet.song.185000.json,全宋词,5765fee1-490f-5003-9c52-6e75ab0d4b9f
題王孫口致爽亭賡陳左史韵  其一,陳宓,json/poet.song.185000.json,全宋词,f7d0dd0b-d1eb-5f07-ace8-6bac1fa02d59
題王孫口致爽亭賡陳左史韵  其二,陳宓,json/poet.song.185000.json,全宋词,483dd30d-01cf-5437-9fcd-8801a876ef50
題致爽亭,陳宓,json/poet.song.185000.json,全宋词,73cef96f-2971-5541-85c7-f2d775d8f058
分水嶺,陳宓,json/poet.song.185000.json,全宋词,0dca201e-4351-5803-a4f3-12ba0cbe2ca1
嶺上見梅,陳宓,json/poet.song.185000.json,全宋词,b8377e38-b2b8-58f0-ad38-6a1816b40024
鉛山聖泉,陳宓,json/poet.song.185000.json,全宋词,801104be-329d-55e9-83d4-599d22f31fdf
風雨過武夷山,陳宓,json/poet.song.185000.json,全宋词,99787559-2f06-54fa-b462-9d0be218afcc
妙寂院訪梅,陳宓,json/poet.song.185000.json,全宋词,e32d5612-b17d-5ec8-a7ba-102bf1583de4
和趙仲白  其一,陳宓,json/poet.song.185000.json,全宋词,ffe23cde-9c95-5b64-b448-ef24a1a1d667
和趙仲白  其二,陳宓,json/poet.song.185000.json,全宋词,2feb4b3c-e69d-5d10-964a-99c41816a29c
三月芙蓉盛開二十餘花和友人韵  其一,陳宓,json/poet.song.185000.json,全宋词,22923470-ffa4-5c07-9bc6-5dfc4e58ab62
三月芙蓉盛開二十餘花和友人韵  其二,陳宓,json/poet.song.185000.json,全宋词,b43dc9a0-213a-579d-bc39-e8640a4477bb
賀權郡雨應禱,陳宓,json/poet.song.185000.json,全宋词,0fb51307-3bdf-58d3-b08d-898404c384ba
乙丑春旱至四月十六夜雨  其一,陳宓,json/poet.song.185000.json,全宋词,3a1ab8d4-e0bf-58c0-84e3-f9827ee77b4c
乙丑春旱至四月十六夜雨  其二,陳宓,json/poet.song.185000.json,全宋词,4d752235-4e7a-5691-a501-370ccf836e63
十六至十九日雨未已,陳宓,json/poet.song.185000.json,全宋词,dee2d7d2-13a7-5e1e-b279-1e5344000d70
和潘舍人,陳宓,json/poet.song.185000.json,全宋词,216ced2b-1df9-58da-ada1-f069c4c7496e
上潘舍人  其一,陳宓,json/poet.song.185000.json,全宋词,de243763-658c-5a97-9739-6b10629aaa27
上潘舍人  其二,陳宓,json/poet.song.185000.json,全宋词,3bb41d6a-35d2-5e44-89a0-34575622b7f3
三賢堂和柯東海,陳宓,json/poet.song.185000.json,全宋词,7481d146-1b20-5d2b-b226-3b678b42c6a6
中夜,陳宓,json/poet.song.185000.json,全宋词,6e86dc1d-c910-5e07-ac2b-1acaa4504c12
荔子  其一,陳宓,json/poet.song.185000.json,全宋词,9c066ee4-798c-5f85-84ab-e2659beebcbd
荔子  其二,陳宓,json/poet.song.185000.json,全宋词,7713fcad-b27f-5425-9d13-faf98d808e96
讀先君新第落成詩有感因韵書示蒙孫  其一,陳宓,json/poet.song.185000.json,全宋词,e2eb3189-ed5f-5fd1-8100-424b1362aa85
讀先君新第落成詩有感因韵書示蒙孫  其二,陳宓,json/poet.song.185000.json,全宋词,2a60c79b-4612-5f70-ba80-8b6032e1721f
謝東園主人惠蔡公草書,陳宓,json/poet.song.185000.json,全宋词,4de46e5b-4c91-5ff1-b959-a0f324b626b6
上王侯重九前蠲不濟寺債,陳宓,json/poet.song.185000.json,全宋词,035d6912-d2f5-5263-beaf-de0acd23ff1f
後堂木芙蓉,陳宓,json/poet.song.185000.json,全宋词,195e8466-cad8-57c4-aa6c-e07e075066ff
四月中澣流惠亭見蓮  其一,陳宓,json/poet.song.185000.json,全宋词,b636fc3c-85aa-5586-ab79-c92871343b1e
四月中澣流惠亭見蓮  其二,陳宓,json/poet.song.185000.json,全宋词,6b980747-c56e-592d-a182-88f9c2bf5672
和方宗教鼓山韵  其一,陳宓,json/poet.song.185000.json,全宋词,3ea82a18-a55d-56e3-b374-1c3b9a2c8216
和方宗教鼓山韵  其二,陳宓,json/poet.song.185000.json,全宋词,967b826a-cd1e-5b2c-a624-209955464707
題永石屏  其一,陳宓,json/poet.song.185000.json,全宋词,3e30302c-34c0-533c-b59b-bc88bfbe93d7
題永石屏  其二,陳宓,json/poet.song.185000.json,全宋词,d69c319d-2588-5457-9d46-939db52862f7
大目寺牡丹,陳宓,json/poet.song.185000.json,全宋词,415541d2-ed4e-5ae6-b124-5258c7b15b5c
丙寅五月三日陪真秘字留校理遊鼓山一別二年適同遊東觀緬思舊遊正以是日作詩以記之,陳宓,json/poet.song.185000.json,全宋词,86635951-b0db-5f20-946d-4417aad2d82c
