title,author,belongTo,belongToName,id
送陳君舉守桂陽,樓鑰,json/poet.song.158000.json,全宋词,485abbdd-f672-51d2-9524-7605f118bfac
永嘉天慶觀,樓鑰,json/poet.song.158000.json,全宋词,fcb77606-1327-5cc9-8d67-ee79cdf750ca
次許深甫寄陳頤剛韵  其一,樓鑰,json/poet.song.158000.json,全宋词,4dae6b33-baf2-5d91-8471-9e210cb4e53c
次許深甫寄陳頤剛韵  其二,樓鑰,json/poet.song.158000.json,全宋词,8edcc515-abc8-5fc3-a768-3f10f0e7a1cf
勸農,樓鑰,json/poet.song.158000.json,全宋词,6e77c05a-a8d8-5651-aa15-08cf502e8f68
書吳夢予古樂府後,樓鑰,json/poet.song.158000.json,全宋词,382216ac-bad5-559b-9b9a-c1dcdc7ed591
謝景英送鄭景元篇末見屬次韵,樓鑰,json/poet.song.158000.json,全宋词,e499a5ea-4e00-55bf-8004-0ca164a33ca9
喜雨次甄雲卿監簿韵,樓鑰,json/poet.song.158000.json,全宋词,0ec06cd5-fa57-5efb-9d5a-e3d51426571f
又次徐仲宗通判韵,樓鑰,json/poet.song.158000.json,全宋词,b97bef4f-84bb-59de-a56d-7924951b6d13
又次鄭性之懸尉韵  其一,樓鑰,json/poet.song.158000.json,全宋词,d65efe9d-a309-5472-984b-8d638a81a95d
又次鄭性之懸尉韵  其二,樓鑰,json/poet.song.158000.json,全宋词,eb7a4608-e5af-51f8-987d-a4adf0d9276d
又次鄭性之懸尉韵  其三,樓鑰,json/poet.song.158000.json,全宋词,256868a5-eb3d-5b59-927c-07ac60cb0b12
又次鄭性之懸尉韵  其四,樓鑰,json/poet.song.158000.json,全宋词,5dec7cc0-0a37-5d9e-9638-a714864a9d3b
游隠清  其一,樓鑰,json/poet.song.158000.json,全宋词,b15bc18c-6673-53f1-b37f-77fa091ee91a
游隠清  其二,樓鑰,json/poet.song.158000.json,全宋词,f28e4334-20dd-5897-b5a2-d24722ef14cd
游隠清  其三,樓鑰,json/poet.song.158000.json,全宋词,8da6667b-7ddc-5d41-8f82-a2a6e70a3068
富覽亭,樓鑰,json/poet.song.158000.json,全宋词,75fef6a4-eb6b-55dc-ae94-2545edf4d62d
贈陳居靖道人,樓鑰,json/poet.song.158000.json,全宋词,2fac2f63-24bf-5bfa-bee8-baddc386226e
雪中簡林景思劉振之,樓鑰,json/poet.song.158000.json,全宋词,429f4977-3a0a-5973-9ad0-5ed8640ecb98
謝林景思和韵,樓鑰,json/poet.song.158000.json,全宋词,e092be03-6912-5bae-9d28-868b241939e1
送趙子固吏部帥合肥  其一,樓鑰,json/poet.song.158000.json,全宋词,52252129-f72e-56d3-83ad-5122ea16e7a9
送趙子固吏部帥合肥  其二,樓鑰,json/poet.song.158000.json,全宋词,72f99c3d-0069-597c-80a2-c9bfe1f39195
送趙子固吏部帥合肥  其三,樓鑰,json/poet.song.158000.json,全宋词,92531c4c-a25a-53eb-b322-7d8d47bd154b
曲竹,樓鑰,json/poet.song.158000.json,全宋词,bb700261-2724-5df7-a30a-829034f26c20
寄題汪端明墳菴真如軒  其一,樓鑰,json/poet.song.158000.json,全宋词,a5747565-e970-5aad-9c05-4d8d9d1d0a97
寄題汪端明墳菴真如軒  其二,樓鑰,json/poet.song.158000.json,全宋词,15b811ad-6ca3-59a1-95e9-09f94653d589
題汪季路太傅所藏龍眠陽關圖  其一,樓鑰,json/poet.song.158000.json,全宋词,63c6fa9b-1127-582b-9ad9-a84740dc5525
題汪季路太傅所藏龍眠陽關圖  其二,樓鑰,json/poet.song.158000.json,全宋词,f5128eaa-af49-5b59-a9bb-7418870499d7
題陳簡齋寄夫人書,樓鑰,json/poet.song.158000.json,全宋词,5f528f6f-b04b-54ba-b971-71836d18ee21
題韓氏所藏元祐選尚詔草,樓鑰,json/poet.song.158000.json,全宋词,06fd4762-8a11-581e-8196-cccd8389eae7
秋日懷國仲觀,樓鑰,json/poet.song.158000.json,全宋词,d06781c9-c3d5-5f80-bfe2-124323da9643
客省聽燕樂,樓鑰,json/poet.song.158000.json,全宋词,c805f742-3d61-5a29-bf6a-03fe40902983
次李季章監簿韵,樓鑰,json/poet.song.158000.json,全宋词,2f194568-59e8-5034-962e-699b2dd8e5b8
賀雪八盤嶺上作,樓鑰,json/poet.song.158000.json,全宋词,8e4f7109-9cec-51b6-aa85-05b55bee7cf4
送林子方吏部將漕江東  其一,樓鑰,json/poet.song.158000.json,全宋词,1849f9e6-f4ab-5df4-8c44-5abb08dd4c50
送林子方吏部將漕江東  其二,樓鑰,json/poet.song.158000.json,全宋词,fd19ac28-5c67-5d53-ae0a-6bfd63825e20
送林子方吏部將漕江東  其三,樓鑰,json/poet.song.158000.json,全宋词,0a4d1b7b-d52d-580a-aa5d-4ffdeef15e0b
送林子方吏部將漕江東  其四,樓鑰,json/poet.song.158000.json,全宋词,5b40d0ac-8798-5305-9c21-1f543137b090
子方移守四明見於浙江亭,樓鑰,json/poet.song.158000.json,全宋词,dcad6a48-6092-59c7-98b4-48dddd553341
寄題蜀李氏義概堂,樓鑰,json/poet.song.158000.json,全宋词,57460446-3aa8-59d6-8eeb-bccad3ee3847
送衛清叔著作提舉淮東  其一,樓鑰,json/poet.song.158000.json,全宋词,41277391-edce-5efd-9394-cb8ab95b4233
送衛清叔著作提舉淮東  其二,樓鑰,json/poet.song.158000.json,全宋词,726ad91f-df97-5a9f-84b6-106e67bb9743
送衛清叔著作提舉淮東  其三,樓鑰,json/poet.song.158000.json,全宋词,a43bf793-485b-527f-9a3c-448e6ada3b61
送衛清叔著作提舉淮東  其四,樓鑰,json/poet.song.158000.json,全宋词,423e0cb8-dc32-5746-a6a9-547d38d0023a
送衛清叔著作提舉淮東  其五,樓鑰,json/poet.song.158000.json,全宋词,88dc9bad-d7b7-5409-85bc-9206ca913392
送黄景聲祕丞提舉浙西  其一,樓鑰,json/poet.song.158000.json,全宋词,0f915352-ec18-5e53-b293-00cab1ab3d77
送黄景聲祕丞提舉浙西  其二,樓鑰,json/poet.song.158000.json,全宋词,2701c536-5179-57ed-90fc-e408f5d138b1
送黄景聲祕丞提舉浙西  其三,樓鑰,json/poet.song.158000.json,全宋词,be2a4c9c-42f7-507b-89af-825fccc7eb8a
送黄景聲祕丞提舉浙西  其四,樓鑰,json/poet.song.158000.json,全宋词,06afb49a-b6c4-5e41-b818-778504da8793
送黄景聲祕丞提舉浙西  其五,樓鑰,json/poet.song.158000.json,全宋词,0240ede1-e1bd-5a6a-9db4-2c9eedbd4551
雪中迎駕,樓鑰,json/poet.song.158000.json,全宋词,9d58befa-6ebb-53f7-bbd2-9cba043d1cad
題尤延之給事所藏葛仙翁徙居圖,樓鑰,json/poet.song.158000.json,全宋词,bce7c645-1886-5779-977b-df13acbfce8d
又題楊妃上馬圖,樓鑰,json/poet.song.158000.json,全宋词,008cb507-6073-5fc5-83a9-0a8ce1519232
題老融歸牛圖,樓鑰,json/poet.song.158000.json,全宋词,8cc049a7-07c9-5cc7-8678-0aec094a9947
天竺禱晴,樓鑰,json/poet.song.158000.json,全宋词,1678b7fe-2ecd-5279-9c46-db58b378009c
具美堂,樓鑰,json/poet.song.158000.json,全宋词,e9547ea9-fc75-5b25-8f70-f44504e74b57
水月園,樓鑰,json/poet.song.158000.json,全宋词,6548264c-79a8-5bc2-ad74-c7f4ea8f4ecb
三月九日從駕,樓鑰,json/poet.song.158000.json,全宋词,e6307374-8d06-51e3-8a36-bf0b910b3f9b
湖上次袁起巖安撫韵,樓鑰,json/poet.song.158000.json,全宋词,a0eb8216-e6e2-53c1-901b-46629febcf6d
試俞珣長頭筆,樓鑰,json/poet.song.158000.json,全宋词,284fa146-f945-540b-8c2d-0be13f49d2b8
訪留昭文於范村山閒不得見,樓鑰,json/poet.song.158000.json,全宋词,c03ef1df-4b99-5288-b725-b9cd552c5130
送倪正父侍郎使虜,樓鑰,json/poet.song.158000.json,全宋词,da610fb9-9855-5589-ad1a-001a8a4a72ea
送王仲言添倅海陵  其一,樓鑰,json/poet.song.158000.json,全宋词,72f8fb0e-e96d-561f-bb02-f81341ffc9aa
送王仲言添倅海陵  其二,樓鑰,json/poet.song.158000.json,全宋词,130bf17e-c023-5320-a300-072c8c358d56
寄題延平范氏六桂堂,樓鑰,json/poet.song.158000.json,全宋词,2c9bcbb4-9864-5139-b2f0-4a6ee0781dec
京仲遠尚書爲澹然子作二大字,樓鑰,json/poet.song.158000.json,全宋词,61f8eb10-536e-5669-8f5c-a419f2b5dbfc
送李伯和吏部提舉浙東伯珍寺丞將漕夔門,樓鑰,json/poet.song.158000.json,全宋词,305c58cd-865f-5d43-81af-092a49f75de6
送范文叔禮部守彭州,樓鑰,json/poet.song.158000.json,全宋词,abdd6297-977c-5ad3-9d88-8f8d8d6c6178
送趙德老端明帥蜀,樓鑰,json/poet.song.158000.json,全宋词,d90283f9-157f-563a-a7fd-fd617b85ffaa
次盧國華提刑所寄韵,樓鑰,json/poet.song.158000.json,全宋词,53eaa0e8-2900-5a73-8f2e-26b8a0bf40d4
古梅遺張時可,樓鑰,json/poet.song.158000.json,全宋词,e20af896-6706-558a-98c6-80c3c2ce42ca
李才翁賀除天官次韵  其一,樓鑰,json/poet.song.158000.json,全宋词,98b07808-f83e-58e5-b400-a78318770dad
李才翁賀除天官次韵  其二,樓鑰,json/poet.song.158000.json,全宋词,2a9c3e2b-dd8f-5d4c-ab9e-cff6b96143ab
劉德修右史去國示所和從父東谿及楊子直詩走筆次韵  其一,樓鑰,json/poet.song.158000.json,全宋词,21111380-52f5-557f-919a-006dcec814c4
劉德修右史去國示所和從父東谿及楊子直詩走筆次韵  其二,樓鑰,json/poet.song.158000.json,全宋词,c63b1a9d-2507-546a-8551-6a69f8369a35
劉德修右史去國示所和從父東谿及楊子直詩走筆次韵  其三,樓鑰,json/poet.song.158000.json,全宋词,f9cc92cb-5c16-5340-99e2-fb042bf718d0
謝袁起巖侍郎送盆梔奉老母,樓鑰,json/poet.song.158000.json,全宋词,ee4d3828-3aae-57cc-a702-bb49affdfa8d
送曾南仲寺丞守永嘉,樓鑰,json/poet.song.158000.json,全宋词,1f44d682-701c-56b0-897a-d6b858cf6732
過上虞懷謝驛喜雨,樓鑰,json/poet.song.158000.json,全宋词,9f2f28d9-d535-5d30-b01c-c2952e87fe80
答杖錫平老,樓鑰,json/poet.song.158000.json,全宋词,fc8f06ba-42b7-504f-85f8-89adc4c1418d
送淳尉海陵併寄示潚  其一,樓鑰,json/poet.song.158000.json,全宋词,989228fc-7846-53c8-8105-866a9fd5205a
送淳尉海陵併寄示潚  其二,樓鑰,json/poet.song.158000.json,全宋词,c136857c-7b40-5ab3-87c5-5e0063049914
次潘安叔寄新谿詩韵,樓鑰,json/poet.song.158000.json,全宋词,93a29073-dca0-5481-8c94-c9c305d0f594
送內弟汪强仲赴台州稅官,樓鑰,json/poet.song.158000.json,全宋词,f49be89f-a152-56fd-8b45-905d9245431b
少潜兄再立晝錦坊伯中弟有詩次韵,樓鑰,json/poet.song.158000.json,全宋词,c1277c17-43e5-5b3e-bbe5-fef8a242a986
王原慶訴盤餐蕭然走筆次韵  其一,樓鑰,json/poet.song.158000.json,全宋词,74c7692f-951b-5ceb-be01-47ec64a2e54f
王原慶訴盤餐蕭然走筆次韵  其二,樓鑰,json/poet.song.158000.json,全宋词,56118d19-93b6-53ec-b222-8ffc3165cb07
送趙振文主簿,樓鑰,json/poet.song.158000.json,全宋词,d3ea4f88-823e-5073-8f18-387724db9e32
病足戲效樂天體,樓鑰,json/poet.song.158000.json,全宋词,936a8413-adab-582b-a361-6683f5d404f2
叔韶弟上連桂堂牌會群從,樓鑰,json/poet.song.158000.json,全宋词,50f4dffb-6113-59b3-aeaf-53b3b2dd4b36
題林氏香嚴庵,樓鑰,json/poet.song.158000.json,全宋词,43350688-a533-559f-a43a-d49d5391ecb9
送汪强仲還官所,樓鑰,json/poet.song.158000.json,全宋词,e4db3bbb-3e96-5e66-80a7-d91e4f5ec6f1
寄題吳紹古縣尉經德堂,樓鑰,json/poet.song.158000.json,全宋词,5bc445fb-6661-5c05-bcec-0946569016b6
送季舅汪江州  其一,樓鑰,json/poet.song.158000.json,全宋词,d403102d-e1dd-5e03-9ad9-158669b73638
送季舅汪江州  其二,樓鑰,json/poet.song.158000.json,全宋词,f8d5eb01-df16-57c2-a1c8-26d1a978bc89
送內弟汪耐翁隨侍因赴臨川推官,樓鑰,json/poet.song.158000.json,全宋词,67332415-9fe3-5ead-88be-694b4f8e0008
環村踏雪  其一,樓鑰,json/poet.song.158000.json,全宋词,dc29d015-24b2-5ad8-ab49-1a723d0c4ed0
環村踏雪  其二,樓鑰,json/poet.song.158000.json,全宋词,0670a034-8d31-5800-abba-99dd40fe0221
又次蔣甥仲愚韵,樓鑰,json/poet.song.158000.json,全宋词,59a2eea7-f5df-5ebf-bcd4-d11867ddd9c8
送元積弟赴永嘉酒官  其一,樓鑰,json/poet.song.158000.json,全宋词,97dfc075-6299-513c-8863-384e51be2288
送元積弟赴永嘉酒官  其二,樓鑰,json/poet.song.158000.json,全宋词,b38afb75-7ef0-5de8-9c7a-c8b1f51a56c9
同王原慶知道游天童,樓鑰,json/poet.song.158000.json,全宋词,e56df860-65ad-53d1-983c-87bac60fd15c
東谷,樓鑰,json/poet.song.158000.json,全宋词,b511202c-6577-5d9f-9b8a-3ffeafe01a44
千佛閣,樓鑰,json/poet.song.158000.json,全宋词,32284f09-4ead-53be-adf6-8fc0764f11e2
從子滌濯寒納凉,樓鑰,json/poet.song.158000.json,全宋词,392d3082-ae97-58e5-8a6e-308ef66b0613
淳謁告歸省復還海陵,樓鑰,json/poet.song.158000.json,全宋词,b6ae03c8-4254-58ba-9d1d-4965ec3dbbac
題少潜兄得閑  其一,樓鑰,json/poet.song.158000.json,全宋词,b6177318-2c70-58fe-9f1a-494f8b4884b0
題少潜兄得閑  其二,樓鑰,json/poet.song.158000.json,全宋词,4f9686c8-9d99-5c95-b22f-a37f12b54391
送從子淵宰浦江,樓鑰,json/poet.song.158000.json,全宋词,ec57fc09-f9fb-5672-9b5a-2321d39f74ad
慈溪道中,樓鑰,json/poet.song.158000.json,全宋词,f2d30795-1295-5861-bc0d-b5a60e1d3740
題惠崇著色四時景物,樓鑰,json/poet.song.158000.json,全宋词,f3371c92-ec36-55c2-843e-5b6c2f76835d
送吳參議,樓鑰,json/poet.song.158000.json,全宋词,de3c99e4-ffcd-5677-8062-5e4d504f5d70
即事,樓鑰,json/poet.song.158000.json,全宋词,8c741d2c-9846-5d1d-bb1b-b236dffb5593
吊陳衛道墓,樓鑰,json/poet.song.158000.json,全宋词,c5100006-0c7f-564b-ad3d-feff271b845b
游大梅山梅仙巖,樓鑰,json/poet.song.158000.json,全宋词,a937f959-e998-58a2-bcc5-0085ef1b0ee1
虎冢,樓鑰,json/poet.song.158000.json,全宋词,fb23f029-1b03-5a87-a2ca-a7fef0f6625b
謝潘端叔惠紅梅  其一,樓鑰,json/poet.song.158000.json,全宋词,bd898040-fe04-55fd-a69f-24d1fd8a7554
謝潘端叔惠紅梅  其二,樓鑰,json/poet.song.158000.json,全宋词,e5978508-5e7b-5c0f-8339-3c72d3afecb1
謝潘端叔惠紅梅  其三,樓鑰,json/poet.song.158000.json,全宋词,fa76a0ff-3210-5b0c-9e6f-4f5e4a6a1027
謝潘端叔惠紅梅  其四,樓鑰,json/poet.song.158000.json,全宋词,540d2967-20ce-54f9-a3f5-d4e4a94fa993
謝潘端叔惠紅梅  其五,樓鑰,json/poet.song.158000.json,全宋词,3bdf9582-c0fa-52d5-9e9b-be0f436aa6b7
謝潘端叔惠紅梅  其六,樓鑰,json/poet.song.158000.json,全宋词,627c3cfd-73d0-5ffa-87b0-a6531fcc3df8
謝潘端叔惠紅梅  其七,樓鑰,json/poet.song.158000.json,全宋词,32e55a8e-0f09-55eb-8413-0c0c7f100996
謝潘端叔惠紅梅  其八,樓鑰,json/poet.song.158000.json,全宋词,0b64c3f9-60c6-5d3f-b4c8-436222fcb23b
謝潘端叔惠紅梅  其九,樓鑰,json/poet.song.158000.json,全宋词,ccb79db1-248f-5599-be89-765d567608c8
謝潘端叔惠紅梅  其一○,樓鑰,json/poet.song.158000.json,全宋词,be1f65a2-5e5d-53c6-a6ec-727548a9a3af
謝潘端叔惠紅梅  其一一,樓鑰,json/poet.song.158000.json,全宋词,a2413944-297c-5efd-a1b3-db08c24db37b
謝潘端叔惠紅梅  其一二,樓鑰,json/poet.song.158000.json,全宋词,dfeb35fd-3eeb-5d41-91b2-c0da867fc0df
謝潘端叔惠紅梅  其一三,樓鑰,json/poet.song.158000.json,全宋词,0b989811-4081-578b-8529-d1ec11ccde62
謝潘端叔惠紅梅  其一四,樓鑰,json/poet.song.158000.json,全宋词,d41d4cbc-0fa5-5832-8ff0-70f2a48055b6
謝潘端叔惠紅梅  其一五,樓鑰,json/poet.song.158000.json,全宋词,957a24b5-2be8-540f-ad5a-cf3b5a51b2e1
謝潘端叔惠紅梅  其一六,樓鑰,json/poet.song.158000.json,全宋词,d49b619e-6b22-57a0-b827-d44dea840304
謝潘端叔惠紅梅  其一七,樓鑰,json/poet.song.158000.json,全宋词,54b2ec84-a985-5d61-8260-e008b3c6ac1e
謝潘端叔惠紅梅  其一八,樓鑰,json/poet.song.158000.json,全宋词,29d03b44-edb4-5742-9d5c-356d1ac3e70f
謝潘端叔惠紅梅  其一九,樓鑰,json/poet.song.158000.json,全宋词,db9bbfb1-cb9d-5e77-9f0e-7cb36d49939f
謝潘端叔惠紅梅  其二○,樓鑰,json/poet.song.158000.json,全宋词,894bf0fc-96d6-554f-87c4-12cbecee850d
山行,樓鑰,json/poet.song.158000.json,全宋词,302f0ae6-a74c-5c3f-b7bf-8fa435076126
金蹄,樓鑰,json/poet.song.158000.json,全宋词,5f4c8028-9f7c-5d57-911e-e808e042de1e
次吳伯華韵,樓鑰,json/poet.song.158000.json,全宋词,547c55e0-5cb5-5875-8e44-6ba6e04ac69b
從子渢送梅枝戲作,樓鑰,json/poet.song.158000.json,全宋词,f6048591-d19b-589e-bdff-85bdbb799945
菁江迓客,樓鑰,json/poet.song.158000.json,全宋词,3c0c15c8-9989-53e5-8f2a-3dad43fdc3c9
午睡聽雨,樓鑰,json/poet.song.158000.json,全宋词,c4bd4e7f-d744-5243-b48f-59a7eb7c3f72
放鶴送潘恭叔司理,樓鑰,json/poet.song.158000.json,全宋词,ef525519-d6b0-5750-840e-45ba54249f80
宿育王山涵秋,樓鑰,json/poet.song.158000.json,全宋词,178e75cd-9488-5c46-a51b-62becea072d2
長女淯歸夫家寄以小詩,樓鑰,json/poet.song.158000.json,全宋词,bc76bd2f-5588-570f-aab0-cfefed508dea
太湖響石,樓鑰,json/poet.song.158000.json,全宋词,095a448c-7f3e-5526-8598-32a71cef8aab
送朱季公倅嚴陵,樓鑰,json/poet.song.158000.json,全宋词,edbf9339-8f41-5e43-8f58-3f11696eb367
以十月桃雜松竹置瓶中照以鏡屏用潚韵,樓鑰,json/poet.song.158000.json,全宋词,dd26249d-e588-59f5-a69f-dab8007ae9e9
次周益公韵  其一,樓鑰,json/poet.song.158000.json,全宋词,f49d62c1-1e36-5c76-ab54-209fd666ff04
次周益公韵  其二,樓鑰,json/poet.song.158000.json,全宋词,b1758e0e-fd75-5de6-9011-184ab394437a
次周益公韵  其三,樓鑰,json/poet.song.158000.json,全宋词,10f1dfe9-7703-5b38-99cc-76810c0a3708
次周益公韵  其四,樓鑰,json/poet.song.158000.json,全宋词,92ecbae1-5aae-5609-9360-1a7a0a6494c9
次周益公韵  其五,樓鑰,json/poet.song.158000.json,全宋词,540229a3-dfe4-5816-9104-130b8017c5e6
題施武子所藏老融二牛圖  其一,樓鑰,json/poet.song.158000.json,全宋词,7a3fd7ea-18bb-5327-8b5c-8bdbec146c3b
題施武子所藏老融二牛圖  其二,樓鑰,json/poet.song.158000.json,全宋词,af100abe-8b03-5ac7-b9c2-5722d8df4580
謝少微兄惠牡丹  其一,樓鑰,json/poet.song.158000.json,全宋词,da001758-fa16-51b0-b791-af7d0e8cf842
謝少微兄惠牡丹  其二,樓鑰,json/poet.song.158000.json,全宋词,fdaecafc-9cd0-55f5-8920-926c5ad2fb2b
謝少微兄惠牡丹  其三,樓鑰,json/poet.song.158000.json,全宋词,90459a10-a93c-5690-9057-649510d95717
戲和淳詩卷  其一,樓鑰,json/poet.song.158000.json,全宋词,09719a32-bf51-52ab-9e2a-e96a13e50adf
戲和淳詩卷  其二,樓鑰,json/poet.song.158000.json,全宋词,71f01dca-1474-5fea-b160-55256d70aa9a
戲和淳詩卷  其三,樓鑰,json/poet.song.158000.json,全宋词,ab7fb83d-09e8-576b-9991-dd5864f01be4
戲和淳詩卷  其四,樓鑰,json/poet.song.158000.json,全宋词,cfabc6c3-984b-5d6e-b881-6e06f2eac761
過從子澤家,樓鑰,json/poet.song.158000.json,全宋词,0ba5eb27-e0e9-57d7-849a-12653518292b
題陸放翁詩卷,樓鑰,json/poet.song.158000.json,全宋词,06311184-3d8a-5336-b8d2-58fece1c7152
送內弟汪莊仲赴浙西倉幕,樓鑰,json/poet.song.158000.json,全宋词,f49bc710-cca7-519e-98be-2b977040e8f3
贈龍游術士胡杲,樓鑰,json/poet.song.158000.json,全宋词,60e7c906-05e0-5854-9fb1-22f8b179bf74
夜坐,樓鑰,json/poet.song.158000.json,全宋词,c25153be-7242-5e67-a2ea-aea0e2f7def5
再送潘恭叔,樓鑰,json/poet.song.158000.json,全宋词,a96184c5-8a53-5bb5-ad7e-30138d0b3af7
以六經左氏傳莊子遺伯中弟有詩來謝次韵  其一,樓鑰,json/poet.song.158000.json,全宋词,79b03edd-ff2c-5825-9cae-d739d3452720
以六經左氏傳莊子遺伯中弟有詩來謝次韵  其二,樓鑰,json/poet.song.158000.json,全宋词,3f5fb179-cd7f-5ff2-9330-f66f90d1b5d2
中秋無月,樓鑰,json/poet.song.158000.json,全宋词,beee695c-9bdb-51e0-b84e-049ad6db0d81
贈丁相士,樓鑰,json/poet.song.158000.json,全宋词,1c82ad92-7a4e-50f0-a120-deca531418d1
送叔韶弟赴官錢清,樓鑰,json/poet.song.158000.json,全宋词,547ccd16-9837-5b39-a9ad-4b54fc974332
浄明方丈,樓鑰,json/poet.song.158000.json,全宋词,5aa5c7a7-b85e-5e34-a300-e3df025dab32
新闢門徑或謂太窄,樓鑰,json/poet.song.158000.json,全宋词,9c9a4801-a7f3-55d1-b3aa-837f34dfe30b
小溪道中  其一,樓鑰,json/poet.song.158000.json,全宋词,039b6088-3047-5993-9483-8c35540e9ac6
小溪道中  其二,樓鑰,json/poet.song.158000.json,全宋词,b5c64f73-fbb1-5e80-8d3a-77404d56666c
送從子淵葬,樓鑰,json/poet.song.158000.json,全宋词,4b3eac3c-9796-5868-a552-81c2e87c4376
早起戲作,樓鑰,json/poet.song.158000.json,全宋词,a03aab22-ff7c-5fe6-907d-d68b7a11d316
午睡戲作,樓鑰,json/poet.song.158000.json,全宋词,93909ceb-dc7b-5d90-80e4-bd4c09875ab9
南山廣莫軒,樓鑰,json/poet.song.158000.json,全宋词,b7cdb10c-0953-5234-99a2-ad2d3ff2a667
送趙至道節推,樓鑰,json/poet.song.158000.json,全宋词,1cbcfcb4-583b-54fb-806f-e7116bbb1486
湖亭觀競渡,樓鑰,json/poet.song.158000.json,全宋词,a5691a27-c071-5d82-abd4-6a71a6fb521b
龍潭方丈,樓鑰,json/poet.song.158000.json,全宋词,1601594f-857a-52f1-ac88-a4bbdeb3b2eb
吊僅老塔,樓鑰,json/poet.song.158000.json,全宋词,8759b18b-c371-5f85-a0fb-d074e20709ab
夜携家登南渡橋,樓鑰,json/poet.song.158000.json,全宋词,b1d86d8d-0c9d-52f2-9a2b-12b8cde335e3
題蘿月上人送鴻小樓,樓鑰,json/poet.song.158000.json,全宋词,efe8b608-02dd-5bb9-9e93-61fe6eb1545c
贈于湖劉相士,樓鑰,json/poet.song.158000.json,全宋词,ff4bc638-a70a-58b6-81a3-291a9375db59
五月望月蝕曆家又言六月朔日蝕,樓鑰,json/poet.song.158000.json,全宋词,bd95eff2-1330-56d4-860d-385d7f4f7897
題賀監李謫仙二像  其一,樓鑰,json/poet.song.158000.json,全宋词,9ca84129-28e9-53ee-ab6e-4a1c5e7e628c
題賀監李謫仙二像  其二,樓鑰,json/poet.song.158000.json,全宋词,dae3c940-3889-5f1d-9096-52ebc6aaa637
病後戲作,樓鑰,json/poet.song.158000.json,全宋词,f23a5ec5-cfbc-54d4-a438-e8925d6140e5
枕上,樓鑰,json/poet.song.158000.json,全宋词,ad8960de-dd34-5e5a-9619-184225f12a88
謝蔣行之送菊,樓鑰,json/poet.song.158000.json,全宋词,7cdbb5f5-9b65-5cdc-8546-28d61a0bd0b6
廳事落成老母置酒喜而成詩,樓鑰,json/poet.song.158000.json,全宋词,190a1f4a-8525-5b5d-87a5-caa0ef367185
十月十七日夜,樓鑰,json/poet.song.158000.json,全宋词,ca0becc7-f502-5ddc-bd44-003f83acc3b9
織錦棋盤,樓鑰,json/poet.song.158000.json,全宋词,8a225866-ef3c-5781-9a4e-ab5d7245eba6
叔韶弟以退堂洪老詩來寄謝,樓鑰,json/poet.song.158000.json,全宋词,aacedf3a-7f15-584e-88f7-82c9e6605d5b
寄題正卿通判可高亭,樓鑰,json/poet.song.158000.json,全宋词,a789ca64-ac1f-5c92-9f2a-c30e6b884e86
中秋次從子涔韵,樓鑰,json/poet.song.158000.json,全宋词,20d3b6eb-3834-5cc3-8749-ff1fbb12186d
