title,author,belongTo,belongToName,id
寄鄭樞山,黄庚,json/poet.song.242000.json,全宋词,64f867f7-a150-5959-955b-a4b071eac28c
燈花,黄庚,json/poet.song.242000.json,全宋词,1dcfc868-fd1f-56e2-a06e-1134c700f788
樂道,黄庚,json/poet.song.242000.json,全宋词,c31b35cf-05ac-576a-ba22-38da88c77072
次毛一齋韻,黄庚,json/poet.song.242000.json,全宋词,95d75293-b3e5-524e-8b22-efa38c14d93f
寄月山少監,黄庚,json/poet.song.242000.json,全宋词,e379d941-d0c3-5ca2-bcf2-1c05540d9d4f
送文正公遺像與王東廬,黄庚,json/poet.song.242000.json,全宋词,304e30d3-38e3-5e4d-a16a-9fce686091fe
遊西湖次毛玉田韻,黄庚,json/poet.song.242000.json,全宋词,72f381c1-496d-5222-9ff4-d10d44cd1b46
故國有懷呈任子宏提舉,黄庚,json/poet.song.242000.json,全宋词,e7c05827-7241-5080-97cc-054286e3cea3
寒夜即事,黄庚,json/poet.song.242000.json,全宋词,9f08ac5c-cad7-5c2f-bac0-5ac1d41e7f43
謝章平遠惠筆,黄庚,json/poet.song.242000.json,全宋词,77ee9115-4b26-51b0-b056-75f05e0443f7
龍江館舍,黄庚,json/poet.song.242000.json,全宋词,aa789d10-f230-5eb2-ad56-85a2aa1144e2
元日,黄庚,json/poet.song.242000.json,全宋词,fb199d24-c721-516c-8149-ed65d443c29f
偶題,黄庚,json/poet.song.242000.json,全宋词,6b383588-a634-5869-8838-39bb316e87f5
俞景仁教諭相過,黄庚,json/poet.song.242000.json,全宋词,18e4f630-83d8-557e-bde5-5c2529dd8553
修竹有樓名與造物游對秦望山五雲門,黄庚,json/poet.song.242000.json,全宋词,0e2f92b4-4c38-5aff-8877-9ace6d6dbe12
修竹宴客廣寒遊亭分韻得香字,黄庚,json/poet.song.242000.json,全宋词,386d3bdb-b039-5616-8ac0-b76e0a09f510
酒邊呈張景純,黄庚,json/poet.song.242000.json,全宋词,2275628a-de3d-5014-9988-79342ce1681e
江上客懷,黄庚,json/poet.song.242000.json,全宋词,3fadab70-f0f5-5200-bc91-0fdbe41b89a9
夜坐,黄庚,json/poet.song.242000.json,全宋词,3471acdc-0e04-5684-aca3-4962827aa045
挽衛山齋  其一,黄庚,json/poet.song.242000.json,全宋词,556fda7b-455e-5bb4-b22a-1f647b5436bd
挽衛山齋  其二,黄庚,json/poet.song.242000.json,全宋词,593bd7cb-21a1-57f8-95fe-ab6f42aa0cf3
送任子敏司丞赴北,黄庚,json/poet.song.242000.json,全宋词,b82ca9dd-51cd-5b59-8ad6-d51927d72170
和俞教授見寄韵,黄庚,json/poet.song.242000.json,全宋词,9b2976e4-d4af-5215-b05b-ce84329d1c09
任復齋池中有瑞蓮命予賦之,黄庚,json/poet.song.242000.json,全宋词,e93d29ba-363a-59b7-8f0f-1738da2bc4ec
鹽,黄庚,json/poet.song.242000.json,全宋词,4b1ed7f6-9d9d-5eb5-a7eb-65c4060ea251
缾笙,黄庚,json/poet.song.242000.json,全宋词,777f46d8-cbac-5520-9099-3d07e91430b1
書懷,黄庚,json/poet.song.242000.json,全宋词,0de914fb-53bd-5fcd-921e-961a1a7ac29b
和杜柳溪韻,黄庚,json/poet.song.242000.json,全宋词,e420c23a-ba07-5f64-b1d9-3f74c22ba9d5
金潤玉隠廢寺閒居,黄庚,json/poet.song.242000.json,全宋词,92c777c7-31e6-5f49-9614-5984e08a8036
和葺廬韻,黄庚,json/poet.song.242000.json,全宋词,a16dd14c-632d-5f47-b6ae-2e777e1c0ba0
偶成簡任肅齋教諭  其一,黄庚,json/poet.song.242000.json,全宋词,d38a4190-9793-5d0d-b9fe-4d8dfb2fe60e
偶成簡任肅齋教諭  其二,黄庚,json/poet.song.242000.json,全宋词,f9139a5e-86f1-57b5-8af9-ab9b989fba58
偶成簡任肅齋教諭  其三,黄庚,json/poet.song.242000.json,全宋词,23d49d43-e0db-5f93-ab2f-008dbbe1517d
奉謝月山太守,黄庚,json/poet.song.242000.json,全宋词,31b97a07-f0f5-5cd5-a186-f19003c8f6c7
夜坐即事,黄庚,json/poet.song.242000.json,全宋词,b8eefc5a-6fd9-5590-8abd-01d0208bad43
和茅亦山先生雜詠  其一,黄庚,json/poet.song.242000.json,全宋词,920ef405-b72c-5b05-a900-f6d8c3954cee
和茅亦山先生雜詠  其二,黄庚,json/poet.song.242000.json,全宋词,2a4b426a-8f4c-5376-98e8-bdcb9e49c9fd
和茅亦山先生雜詠  其三,黄庚,json/poet.song.242000.json,全宋词,4175c2d0-b1bd-5287-a47b-f5cdf07e16a8
端午月山主人酒邊即事  其一,黄庚,json/poet.song.242000.json,全宋词,b848ccea-b890-517b-9089-3e27848527e7
端午月山主人酒邊即事  其二,黄庚,json/poet.song.242000.json,全宋词,65c82144-d8ea-5159-aeaf-5f2adf695f86
寄謝蔡松江路教,黄庚,json/poet.song.242000.json,全宋词,9946ece2-2ee0-54c4-b220-f61f1c8a3a3e
和杜柳溪韻,黄庚,json/poet.song.242000.json,全宋词,59bb0627-db5d-556e-a0fe-0b8ad49fdb17
和茅亦山秋夜感懷,黄庚,json/poet.song.242000.json,全宋词,42d921db-2818-5ce6-bfda-0f3589231bd5
茅亦山相過,黄庚,json/poet.song.242000.json,全宋词,e2070270-0277-5132-9b5f-17c538ddf2a9
上廉訪分司官,黄庚,json/poet.song.242000.json,全宋词,9c93116d-5f80-56c6-9b94-7fa642b5f47f
和鄭樞山竹夫人韻,黄庚,json/poet.song.242000.json,全宋词,6008b212-d055-5e3c-8dd5-e68f47dd68ad
斑竹夫人,黄庚,json/poet.song.242000.json,全宋词,b54d3931-ba1b-56ca-8d1b-ad96ee4261d7
遊虎丘山寺,黄庚,json/poet.song.242000.json,全宋词,fec36ac8-1e03-5a97-ab5e-c39757c21d86
賈秋壑圃,黄庚,json/poet.song.242000.json,全宋词,4485bf8e-3dc7-5f92-9e35-9b86070ff89d
聞鶴,黄庚,json/poet.song.242000.json,全宋词,0a20e108-d9c7-5f82-b1e1-00abd244b3ac
和毛宣尉蓬萊閣韻,黄庚,json/poet.song.242000.json,全宋词,531e722f-4324-50a4-a5c9-44e7cb5b9ce3
送張按察移節江陵,黄庚,json/poet.song.242000.json,全宋词,d4f27195-7f5a-58bc-9a79-4be9b5974fce
次鄭朴翁國正見寄,黄庚,json/poet.song.242000.json,全宋词,536304b7-06b3-5043-824d-cf9377832a5e
漁舍觀梅寄修竹,黄庚,json/poet.song.242000.json,全宋词,937618ca-3f32-5b51-bb66-3c82f02a2bc5
清明,黄庚,json/poet.song.242000.json,全宋词,f652b74f-b1a8-57b7-bed9-276cdc4ae2ab
贈大禪寺昉上人,黄庚,json/poet.song.242000.json,全宋词,c65d40c9-0aef-51bc-87e6-74884f806823
贈通玄觀道士竹鄉,黄庚,json/poet.song.242000.json,全宋词,54f0c4ff-698a-5a3c-9299-2e20f7597d19
夜坐,黄庚,json/poet.song.242000.json,全宋词,ffd9e3b9-e098-5aa4-af1b-2449eb8ba217
隠居,黄庚,json/poet.song.242000.json,全宋词,c3793ba3-d95e-5657-b7de-93cd8b35dc37
見梅,黄庚,json/poet.song.242000.json,全宋词,a99fba07-8e41-5105-8731-087ac5ca50e4
挽任宅雲,黄庚,json/poet.song.242000.json,全宋词,36af8e79-161b-527c-887e-ee5a72597372
寄王愛梅,黄庚,json/poet.song.242000.json,全宋词,708d0b3a-5726-50c2-9eb7-d544b1a71835
送人歸洛,黄庚,json/poet.song.242000.json,全宋词,d70ee42b-dc0c-54a0-b5dc-6236de986952
上李承旨學士  其一,黄庚,json/poet.song.242000.json,全宋词,b815f355-8d43-5093-9391-03e00b8847e7
上李承旨學士  其二,黄庚,json/poet.song.242000.json,全宋词,dcd8f8fe-16e1-528a-8509-ccc7a4574347
上李承旨學士  其三,黄庚,json/poet.song.242000.json,全宋词,cb2608cd-6974-57cf-88b2-511376b863dd
寄月山少監,黄庚,json/poet.song.242000.json,全宋词,45b4eebb-b200-56fa-8652-a5d13c90cf1a
哭別月邨  其一,黄庚,json/poet.song.242000.json,全宋词,866a782f-0b6a-5379-be1e-46f00c60759d
哭別月邨  其二,黄庚,json/poet.song.242000.json,全宋词,d55437a1-2a01-5bbe-b27f-449ae88057a2
和仇山村九日吟卷,黄庚,json/poet.song.242000.json,全宋词,df18aab3-6578-546c-81b2-5d02346ed13b
寄錢竹深,黄庚,json/poet.song.242000.json,全宋词,d00b1d8c-7644-569e-bae5-d0080a0bc69d
見天地心,黄庚,json/poet.song.242000.json,全宋词,0660a0bc-4485-52c2-9179-9b6d41dbfcc1
白雁,黄庚,json/poet.song.242000.json,全宋词,73cbb7df-3ac2-5557-b181-6328f28e24b1
即席和衛山齋韻并呈顧淵白路教,黄庚,json/poet.song.242000.json,全宋词,5e1ad4a4-4a15-50bb-a347-598cdbc37cb3
梅魂,黄庚,json/poet.song.242000.json,全宋词,17d9d572-e68b-53f7-a0a5-be5ed3f5cfd3
書懷,黄庚,json/poet.song.242000.json,全宋词,b40d17ae-0101-55cd-b56f-c6c02c1fe6f8
甲子歲旦,黄庚,json/poet.song.242000.json,全宋词,cec9cb71-8dea-57a3-a64e-7a1d4ab7b228
白酒歌爲巖翁賦,黄庚,json/poet.song.242000.json,全宋词,d0f34dbc-137d-5e88-b3e7-307be7e62d41
侍郎亭,黄庚,json/poet.song.242000.json,全宋词,f088aaf5-648b-5767-82d3-ef79fc484647
題東山玩月圖,黄庚,json/poet.song.242000.json,全宋词,32090571-32b8-5408-8be5-3dbbedaddc29
醉時歌,黄庚,json/poet.song.242000.json,全宋词,4a7e30a5-8800-5f36-a058-face6b379d39
書懷,黄庚,json/poet.song.242000.json,全宋词,732d2be9-f907-5f5a-b2f9-23c1b1e9fca3
偶成,黄庚,json/poet.song.242000.json,全宋词,e2979c5a-e1ef-5525-9f9b-27d32fe7efe5
暮春,黄庚,json/poet.song.242000.json,全宋词,d37e9d1d-6713-5384-825a-f55705aff451
書燈,黄庚,json/poet.song.242000.json,全宋词,a3553614-5637-53cd-91a6-642f3c35166b
海棠,黄庚,json/poet.song.242000.json,全宋词,b71647ff-9051-5154-b4c6-e3428d2c0058
春陰,黄庚,json/poet.song.242000.json,全宋词,28b6d0ce-e849-5d24-9d1b-84d57078f139
芭蕉,黄庚,json/poet.song.242000.json,全宋词,ff2dd34b-fc81-51e6-bfd7-04ae389896e3
黄芙蓉,黄庚,json/poet.song.242000.json,全宋词,f630eeb5-eab9-574a-b390-2133401fc8e0
聞角,黄庚,json/poet.song.242000.json,全宋词,4c1399d9-cb71-5b4f-bb54-7b343bb43644
花柳,黄庚,json/poet.song.242000.json,全宋词,c2095983-49dc-5844-b456-43494829bc1e
酒家,黄庚,json/poet.song.242000.json,全宋词,e85158fa-1776-5e04-a0e7-2ba3bcbf1399
贈醫者花道人,黄庚,json/poet.song.242000.json,全宋词,d7db1857-2c10-51b7-8ac1-092aa23aeee4
晚春,黄庚,json/poet.song.242000.json,全宋词,a7211469-71af-5021-a5ef-d6c1facc63be
漫述  其一,黄庚,json/poet.song.242000.json,全宋词,b897f434-75ce-568b-b42c-38494cab6daa
漫述  其二,黄庚,json/poet.song.242000.json,全宋词,734bae60-0008-5c19-916a-f7802aa00ba5
漫述  其三,黄庚,json/poet.song.242000.json,全宋词,c9e019a4-fb1e-51a8-aeaa-5b2183847589
漫述  其四,黄庚,json/poet.song.242000.json,全宋词,2a5e7364-348d-515d-bb69-bc2f4a18bbf2
漫述  其五,黄庚,json/poet.song.242000.json,全宋词,7807e165-5399-54af-bb2c-79c84a8a3d78
漫述  其六,黄庚,json/poet.song.242000.json,全宋词,1c8498d6-6c07-5d33-81a7-2c371a576be7
漫述  其七,黄庚,json/poet.song.242000.json,全宋词,0762bded-0af7-57a4-a38a-ad9d23073dde
漫述  其八,黄庚,json/poet.song.242000.json,全宋词,46f76a32-a037-516c-a330-e825bccff593
漫述  其九,黄庚,json/poet.song.242000.json,全宋词,17d68574-bb59-57d2-a643-0e085164f012
漫述  其一○,黄庚,json/poet.song.242000.json,全宋词,e2d5ebdf-b7d6-5652-805c-7bb4313f9f73
一春  其一,黄庚,json/poet.song.242000.json,全宋词,16095bd6-f022-5cca-b888-0adcd0c53d41
一春  其二,黄庚,json/poet.song.242000.json,全宋词,6f79f674-7161-5b3e-a175-81f4899415ab
江上,黄庚,json/poet.song.242000.json,全宋词,6ad9e9ac-7f42-576e-878f-0b15f1f79066
送筆與各庵和尚,黄庚,json/poet.song.242000.json,全宋词,098dbe6f-ba46-57c8-8765-193a738f398f
梅菊,黄庚,json/poet.song.242000.json,全宋词,8943c880-0bae-54ac-93ab-338935f060f7
江景,黄庚,json/poet.song.242000.json,全宋词,7ad2eaa0-7b97-59cc-8e4f-742b07ac8c88
聽雨,黄庚,json/poet.song.242000.json,全宋词,643dfcb5-574d-5087-9124-6ec84ed3af72
暮春  其一,黄庚,json/poet.song.242000.json,全宋词,b31006ed-cda8-5a10-9fb8-b51b09e211ad
暮春  其二,黄庚,json/poet.song.242000.json,全宋词,283b5729-63fc-52d6-bdd3-9eda9109209f
暮春  其三,黄庚,json/poet.song.242000.json,全宋词,77aa39ad-dad8-5cd4-a0f8-26d8d157df6f
題漂母飯信圖  其一,黄庚,json/poet.song.242000.json,全宋词,c5f394fb-e5f0-59c2-a0e0-bfeb76505135
題漂母飯信圖  其二,黄庚,json/poet.song.242000.json,全宋词,519e93a5-9138-5e7b-973e-cc623cf91b53
詩窮,黄庚,json/poet.song.242000.json,全宋词,4ad7528b-d09a-5f0f-8ce1-abdf6c41cafe
雷潭爲定講師賦,黄庚,json/poet.song.242000.json,全宋词,e9c8fa60-7410-5268-aabd-e538019af9e8
雪居爲安上人賦,黄庚,json/poet.song.242000.json,全宋词,a1c56015-9802-5c04-bb89-26d65a7ea34a
傷春,黄庚,json/poet.song.242000.json,全宋词,aaea916e-d9ec-5de0-ac5f-db6ec62ce3ea
雨過,黄庚,json/poet.song.242000.json,全宋词,2e720de1-cfbb-556a-99e5-8591fbc697a1
即事,黄庚,json/poet.song.242000.json,全宋词,9a7b9528-42a3-510e-8a43-cc990321918d
夜景,黄庚,json/poet.song.242000.json,全宋词,7c065694-ff9d-569e-b95b-cdc225188ba6
秋池,黄庚,json/poet.song.242000.json,全宋词,4179847f-e10b-5acb-97b1-3969236767be
缾花,黄庚,json/poet.song.242000.json,全宋词,b2f7eb44-479c-52ae-ba05-17fff65c03be
木芙蓉,黄庚,json/poet.song.242000.json,全宋词,35342775-a00f-51a6-8cc8-4f2c0a1ed777
論詩,黄庚,json/poet.song.242000.json,全宋词,ea96ce23-0d17-5b31-a670-e62abff7a97a
書館即事,黄庚,json/poet.song.242000.json,全宋词,0fd79bac-f9b5-588f-84de-e8a0f71815d8
對菊,黄庚,json/poet.song.242000.json,全宋词,67b2ed61-0fa5-5bfc-8675-782cd4c28a3a
簡孫治中歸維揚,黄庚,json/poet.song.242000.json,全宋词,8eb1d00e-3510-50c0-ad10-2de42e815f3e
題墨竹畫扇,黄庚,json/poet.song.242000.json,全宋词,f3e04495-942e-572e-8f4f-f3d44043a165
新昌大石佛,黄庚,json/poet.song.242000.json,全宋词,f2c8ec9c-846b-58c0-85f8-9f3865f1daf2
黄菊,黄庚,json/poet.song.242000.json,全宋词,050a5b6e-c657-548b-a6a6-23bed03f8bce
螢火,黄庚,json/poet.song.242000.json,全宋词,2d80a32c-7ea4-57c3-9019-5cd5558e0d6d
睡起,黄庚,json/poet.song.242000.json,全宋词,60745136-00ee-5c1e-a722-85ddeaf0c855
寄秋山和尚,黄庚,json/poet.song.242000.json,全宋词,bc90d5c6-7a36-5308-9292-f20b1a1eb4ed
懷友,黄庚,json/poet.song.242000.json,全宋词,488db5a0-39a6-5620-a91a-a7d730cbed71
照瑞宮月夜,黄庚,json/poet.song.242000.json,全宋词,67b8f288-b299-5293-a0ee-ff52ed6ae81b
東山謝太傅祠薔薇臺,黄庚,json/poet.song.242000.json,全宋词,5d8fb746-2b6f-5f88-b4bb-a094b3461141
夢情爲懶庵上人賦,黄庚,json/poet.song.242000.json,全宋词,461e64af-47cc-5bc3-b215-11466124c5b5
田家,黄庚,json/poet.song.242000.json,全宋词,34cbd489-f258-5841-b4d8-46e4d4608900
春寒  其一,黄庚,json/poet.song.242000.json,全宋词,dc202c81-bc39-5b77-95a9-c8f105c6ba4a
春寒  其二,黄庚,json/poet.song.242000.json,全宋词,4a85c113-52cd-5131-a462-f27938c039f2
池荷,黄庚,json/poet.song.242000.json,全宋词,aecd2d63-e7c7-5d7a-9793-4629c81da0cd
聽琴,黄庚,json/poet.song.242000.json,全宋词,059e2a2a-3abb-5c89-9d6c-9275d8ec4539
蓬山堂訪王鶴隠高士不值,黄庚,json/poet.song.242000.json,全宋词,e32fa843-a2d9-5854-b81b-12a8f29f29b7
過曹娥廟,黄庚,json/poet.song.242000.json,全宋词,ecefd6bd-da64-53b8-9c3b-8b7d8aa01dbd
禹廟行春,黄庚,json/poet.song.242000.json,全宋词,3447bf93-bf5f-581d-9dbb-6644cf73506a
子胥廟,黄庚,json/poet.song.242000.json,全宋词,e11be195-3dcc-5447-88f2-646bd2f3e801
西湖行春,黄庚,json/poet.song.242000.json,全宋词,ba61242e-a777-5889-a1e2-9010422a2b3b
明妃  其一,黄庚,json/poet.song.242000.json,全宋词,6455546b-afe8-5c32-bda8-641c119156d6
明妃  其二,黄庚,json/poet.song.242000.json,全宋词,75830017-f444-543b-89c1-d5679f301d28
煬帝行宮,黄庚,json/poet.song.242000.json,全宋词,774a9ea5-b5bf-5fcc-bb4a-6f52f8894c62
明皇按樂圖,黄庚,json/poet.song.242000.json,全宋词,fd6b7718-5927-5b74-91a7-a3a68cfad8a8
采蓮女,黄庚,json/poet.song.242000.json,全宋词,9bb5e6a4-f5ee-5894-9136-19a3eb4550c6
通玄觀,黄庚,json/poet.song.242000.json,全宋词,7a45ec71-54cc-5156-a57d-17d852eb1da1
林高士隠居,黄庚,json/poet.song.242000.json,全宋词,0a7e3ed5-4f5d-5217-9306-01c8b1625cd2
吟邊,黄庚,json/poet.song.242000.json,全宋词,3bfc67cc-dbbf-5b7a-b01e-a1ac945ddf6c
道士夜醮,黄庚,json/poet.song.242000.json,全宋词,e2a056f7-4605-5214-8ed0-b0552c87b463
題梅花詩卷後,黄庚,json/poet.song.242000.json,全宋词,c76786e1-6ee1-5e54-8974-6df700786be1
贈王琴所,黄庚,json/poet.song.242000.json,全宋词,c279fc8d-723b-5562-9275-f74c3a4c8e9b
謝總講師惠桂花,黄庚,json/poet.song.242000.json,全宋词,9ab4df73-a628-5930-be39-f9058c2bc3fc
客懷,黄庚,json/poet.song.242000.json,全宋词,6e7978e6-a007-5cf9-9389-125f92d14800
春寒夜,黄庚,json/poet.song.242000.json,全宋词,e099cd58-c979-5544-81ed-9d7bf5eef942
枕邊瓶桂,黄庚,json/poet.song.242000.json,全宋词,6958a202-ead2-570b-a444-d58b91e6d8b8
問菊,黄庚,json/poet.song.242000.json,全宋词,25e523fc-cfd0-5f49-bef9-df0168a62f52
唐竹卿道士相過,黄庚,json/poet.song.242000.json,全宋词,dba72a8c-f0c0-54c0-bc5b-b45f0051ae6f
半軒疏雨,黄庚,json/poet.song.242000.json,全宋词,e870430b-558f-5fc2-a844-88d721505e4a
蝶,黄庚,json/poet.song.242000.json,全宋词,eb589379-fde6-5285-bbe0-b91185c1e977
見雁有懷,黄庚,json/poet.song.242000.json,全宋词,b474f1c2-a984-5228-92c6-a9392c303e35
總講師涅槃臺,黄庚,json/poet.song.242000.json,全宋词,613b28d4-28b7-5711-9164-46fed7bd3c6d
贈談命姚月壺,黄庚,json/poet.song.242000.json,全宋词,1e944036-0a1c-5b9e-9028-e7aa4f293a58
中秋對月,黄庚,json/poet.song.242000.json,全宋词,7eef8eaa-c651-5ece-a456-6ab2a82b8fbe
秋意,黄庚,json/poet.song.242000.json,全宋词,094e757b-7e98-5448-8cce-56b97d159a8c
對菊,黄庚,json/poet.song.242000.json,全宋词,ba157797-4556-50a5-bb64-d9a061f9c589
玉綉球花,黄庚,json/poet.song.242000.json,全宋词,ce4a8112-484d-5685-bd4c-29b4c3302ac1
即事,黄庚,json/poet.song.242000.json,全宋词,75307d80-8b36-5e93-adeb-6e85bc7b6d60
九日感懷,黄庚,json/poet.song.242000.json,全宋词,e96db333-c59c-5187-9043-f8f8c3a644cd
黄蜀葵畫卷,黄庚,json/poet.song.242000.json,全宋词,01f5591c-b72d-5af3-992b-78751e802737
春夢,黄庚,json/poet.song.242000.json,全宋词,c7f2aaa2-6776-5248-952a-65b2cab6ce26
題明皇按樂圖,黄庚,json/poet.song.242000.json,全宋词,b29755df-b781-5f8e-827d-2e64b403945b
明皇楊妃圖,黄庚,json/poet.song.242000.json,全宋词,78fa7192-cf92-5e17-aa56-2275cd2b8e31
暮景,黄庚,json/poet.song.242000.json,全宋词,d5104b20-2919-5165-8680-31cf67c0c046
和靖墓,黄庚,json/poet.song.242000.json,全宋词,a54aad95-926e-53ce-9733-848d1f452034
宮詞,黄庚,json/poet.song.242000.json,全宋词,97d67d50-49a3-5d2f-9e6c-15ca2ba12024
臨平泊舟,黄庚,json/poet.song.242000.json,全宋词,7151f49e-1cb8-524d-9636-b1ce0f1731c5
錢府舊園,黄庚,json/poet.song.242000.json,全宋词,3e2a7934-d8a6-5287-b093-74735c72ed8d
春雨詞,黄庚,json/poet.song.242000.json,全宋词,298a1ad2-1f3a-56d4-953a-21c56c22f712
山中,黄庚,json/poet.song.242000.json,全宋词,b5960762-ba1e-51d7-9736-5600050bc7a4
客路,黄庚,json/poet.song.242000.json,全宋词,29bd91f4-0fb8-58d5-aea9-e8d6f20fd1ec
金陵懷古,黄庚,json/poet.song.242000.json,全宋词,c4db694d-36e6-52d1-9adc-a5ec4bf6aa58
仙姑對奕圖,黄庚,json/poet.song.242000.json,全宋词,c7a4ee25-06e5-5465-b3d6-742c3c950aaa
山村,黄庚,json/poet.song.242000.json,全宋词,9b2cc761-2fe1-5d44-823c-07493ebe0510
虎丘阻雨,黄庚,json/poet.song.242000.json,全宋词,16cf7c9c-54b7-5943-abcb-e6f58287c1c1
山中秋思,黄庚,json/poet.song.242000.json,全宋词,562641ec-52bb-51bd-bdf2-a0e59980b445
寄別方蘭室,黄庚,json/poet.song.242000.json,全宋词,38fb229d-5f39-5004-852b-954f25121060
水仙花,黄庚,json/poet.song.242000.json,全宋词,9242ab66-a1f1-5dbe-beac-2b3e7d4e9f94
春閨,黄庚,json/poet.song.242000.json,全宋词,b46e2bf2-8d9a-59c2-8dfc-77f9683e154f
槿菊,黄庚,json/poet.song.242000.json,全宋词,b0b37ca6-21f1-5b12-a791-c905116ad9d3
孔明高卧圖,黄庚,json/poet.song.242000.json,全宋词,8633abe6-e93a-5b3d-8dcb-2b3f6becc5f8
蓮花亭避暑,黄庚,json/poet.song.242000.json,全宋词,e9e32305-7d0a-5b9f-a0f8-7a88295fa2cb
贈易數周仁山,黄庚,json/poet.song.242000.json,全宋词,8dc16c9f-5332-5b1c-8459-26175d04f954
龍江無杜鵑,黄庚,json/poet.song.242000.json,全宋词,8cc5ba09-685c-52b8-bd64-677028cc6279
道觀即事,黄庚,json/poet.song.242000.json,全宋词,9bb51c5a-dca8-58f4-9ac6-387b95abce8c
暮春,黄庚,json/poet.song.242000.json,全宋词,802024b2-da46-581c-a423-379a9c1dc9af
傷春,黄庚,json/poet.song.242000.json,全宋词,694c2a9c-60b6-51c0-91a9-54e49347100b
即景,黄庚,json/poet.song.242000.json,全宋词,b0bae38c-909b-5f20-a9a4-d88ff5af3059
贈上人,黄庚,json/poet.song.242000.json,全宋词,96f117c9-1eac-5f00-bca1-606c69131cc2
墨蘭,黄庚,json/poet.song.242000.json,全宋词,25d84962-b058-5b10-bea0-cbdba2c51bf8
寄任子忠,黄庚,json/poet.song.242000.json,全宋词,065acfed-eead-5f9c-a9cc-9926611b5d22
和李藍溪梅花韵  其一,黄庚,json/poet.song.242000.json,全宋词,29ac2778-66cc-5b87-8c1f-f1a41d8bad01
和李藍溪梅花韵  其二,黄庚,json/poet.song.242000.json,全宋词,98de3ec9-dda3-56ba-bc77-c9b9ac913916
和李藍溪梅花韵  其三,黄庚,json/poet.song.242000.json,全宋词,aa8a9720-0326-530e-9c57-e543555b9e67
和李藍溪梅花韵  其四,黄庚,json/poet.song.242000.json,全宋词,62a1277b-57bb-5318-833f-bc8f2deef233
折柳,黄庚,json/poet.song.242000.json,全宋词,1306ded5-bf69-54b4-90c5-aaa26edfe4c3
畫笋,黄庚,json/poet.song.242000.json,全宋词,9aeef15c-15d9-5c94-b90d-c0c580d88c28
秋吟  其一,黄庚,json/poet.song.242000.json,全宋词,89b64356-1966-558d-b2c2-a8fdfd3c85d8
秋吟  其二,黄庚,json/poet.song.242000.json,全宋词,db5b59a2-7ac3-575c-b272-4abbb022c06f
秋吟  其三,黄庚,json/poet.song.242000.json,全宋词,55a0c3d7-7fd5-592c-85b6-d1dda47f7a1f
秋吟  其四,黄庚,json/poet.song.242000.json,全宋词,8ef94774-743b-5b9b-8848-0ea5db07e533
秋吟  其五,黄庚,json/poet.song.242000.json,全宋词,ac3f637f-af0f-5efe-b729-9a4154a187ae
秋吟  其六,黄庚,json/poet.song.242000.json,全宋词,6ad3b5ff-5a84-54b6-af6a-3acabcf47d8b
王荆公廟,黄庚,json/poet.song.242000.json,全宋词,31cd5414-e8d3-5a3c-a4db-3cbebbf6ee1b
項羽臺,黄庚,json/poet.song.242000.json,全宋词,e3684164-dc61-5b3d-ab8e-eee64ac3505c
柳,黄庚,json/poet.song.242000.json,全宋词,9d556648-f781-5039-b94a-b1b0df83aeee
梁燕,黄庚,json/poet.song.242000.json,全宋词,5ddd212b-fb7a-5a00-b390-1065146cbb67
梅花,黄庚,json/poet.song.242000.json,全宋词,ed740dc6-08fd-5b46-9be4-bf99a84eaa73
酒家,黄庚,json/poet.song.242000.json,全宋词,6ba98a03-5186-5f02-929f-de3d4be3ddba
江村,黄庚,json/poet.song.242000.json,全宋词,ed160a37-ee08-516e-9706-910d046a5cdf
西山韓太師墳,黄庚,json/poet.song.242000.json,全宋词,3677c630-a833-5a11-a9d8-fd3464e5a613
牀屏墨竹,黄庚,json/poet.song.242000.json,全宋词,b4f81888-e37b-504b-ba11-62764e50cba2
和靖墓,黄庚,json/poet.song.242000.json,全宋词,46937e2e-be03-59b8-84ca-1bf8c733d2ed
述懷,黄庚,json/poet.song.242000.json,全宋词,fd2cd810-b6ac-58a9-a3a8-c3f139c0f858
寓舍古木無葉,黄庚,json/poet.song.242000.json,全宋词,ead72913-13b6-5669-8f9d-dbf244a10e1c
秋信,黄庚,json/poet.song.242000.json,全宋词,5847c5eb-c072-596a-a88f-b971af3df3fd
秋色,黄庚,json/poet.song.242000.json,全宋词,70a2a993-80a7-5358-b1eb-d9071aeced76
秋聲,黄庚,json/poet.song.242000.json,全宋词,88d20100-81b9-5f9c-8f12-438a7e91fec3
秋陰,黄庚,json/poet.song.242000.json,全宋词,d27243b5-1405-5fcd-b66b-8470e0c7da62
秋霽,黄庚,json/poet.song.242000.json,全宋词,13e79166-bbd6-5a62-a3ee-3a4808718e91
秋意,黄庚,json/poet.song.242000.json,全宋词,369061d4-9d5d-52ff-aaed-a90cc08f3cc9
閨情效香奩體  其一,黄庚,json/poet.song.242000.json,全宋词,ef3dde9a-c1f2-5e29-851a-c70a7608d768
閨情效香奩體  其二,黄庚,json/poet.song.242000.json,全宋词,f4f6cd20-3e5e-5332-a277-8f5d20918095
閨情效香奩體  其三,黄庚,json/poet.song.242000.json,全宋词,f29cebc7-a8cc-51f8-b402-02f6fda64c6c
閨情效香奩體  其四,黄庚,json/poet.song.242000.json,全宋词,b143fa07-549f-55df-8c89-7e49da7c8eb8
