title,author,belongTo,id
毛國鎮生日二絕  其二,蘇轍,json/poet.song.48000.json,c827d76c-85ca-5b8d-acdf-5ca2a6c00e15
次韵毛君將歸,蘇轍,json/poet.song.48000.json,00f81d9e-338a-5f4e-87cb-2e08ffebb485
送楊騰山人,蘇轍,json/poet.song.48000.json,c272a08f-5688-56e6-b9e8-2ee74557e83a
次韵子瞻與安節夜坐三首  其一,蘇轍,json/poet.song.48000.json,7954ab23-ed20-53b0-afd2-dbf6132b929f
次韵子瞻與安節夜坐三首  其二,蘇轍,json/poet.song.48000.json,d9e93534-71c7-5caa-9f22-89eadcb60845
次韵子瞻與安節夜坐三首  其三,蘇轍,json/poet.song.48000.json,b70c4ad0-a8bf-5812-a130-128269fd234a
次韵毛君上書求歸未報,蘇轍,json/poet.song.48000.json,e98435d1-1b39-5a83-957a-8c9968f2c0e9
次韵毛君絕句,蘇轍,json/poet.song.48000.json,9ad08404-585c-5fa3-9f9b-0793b123de48
次韵毛君留別,蘇轍,json/poet.song.48000.json,dfff6974-6bda-50ba-bda5-7e35e05f8eec
送毛君致仕還鄉,蘇轍,json/poet.song.48000.json,378cfcc3-1bd6-50dd-84a3-daf97a5599f0
贈景福順長老二首  其一,蘇轍,json/poet.song.48000.json,3cdfb90b-12f6-5789-b3d5-6d09dcdb5f01
贈景福順長老二首  其二,蘇轍,json/poet.song.48000.json,b2ca4a3f-70a7-5006-be9c-828fb732b192
次韵孔平仲著作見寄四首  其一,蘇轍,json/poet.song.48000.json,332cc44b-006a-5508-af7f-d0c2d84d5b90
次韵孔平仲著作見寄四首  其二,蘇轍,json/poet.song.48000.json,7eac6fd9-0fa6-53bb-8d3c-d2f5e4fc0fb5
次韵孔平仲著作見寄四首  其三,蘇轍,json/poet.song.48000.json,c298b3db-41d1-52d0-b55b-72f4ce0c403b
次韵孔平仲著作見寄四首  其四,蘇轍,json/poet.song.48000.json,a88a80a4-a084-5c77-ab81-c7c34a8147c3
陰晴不定簡唐覲祕校并敖吳二君五首  其一,蘇轍,json/poet.song.48000.json,4e354c21-269b-59af-b873-ca7344cac9f8
陰晴不定簡唐覲祕校并敖吳二君五首  其二,蘇轍,json/poet.song.48000.json,676b670e-2d60-53f5-a5f7-1c6258af294c
陰晴不定簡唐覲祕校并敖吳二君五首  其三,蘇轍,json/poet.song.48000.json,95a7148b-582b-5f32-8b2d-79d88295f8d7
陰晴不定簡唐覲祕校并敖吳二君五首  其四,蘇轍,json/poet.song.48000.json,c6ede169-c52d-5293-b7b0-734a64962161
陰晴不定簡唐覲祕校并敖吳二君五首  其五,蘇轍,json/poet.song.48000.json,900d85d2-1426-5eb1-81d0-437119c33f26
雨後遊大愚,蘇轍,json/poet.song.48000.json,ba594f14-a96e-51c5-bf5c-0c06fa83c374
送高安羅令審禮,蘇轍,json/poet.song.48000.json,d8f50588-2f5c-533b-ba0c-f9c97a5026f2
送唐覲,蘇轍,json/poet.song.48000.json,47b610c2-75da-5595-b1de-e2fce69714ff
次韵唐覲送姜應明謁新昌杜簿,蘇轍,json/poet.song.48000.json,250d8e76-8b6a-5f25-b83d-749df929864a
新種芭蕉,蘇轍,json/poet.song.48000.json,64042b62-ae15-5a19-bc90-afb5f71b2ebb
次韵姜應明黄蘗山中見寄,蘇轍,json/poet.song.48000.json,23e2a817-ed97-59e4-9f5c-21bea9d073ad
次韵黄大臨秀才見寄,蘇轍,json/poet.song.48000.json,29a7f139-e5d4-5d7d-ae4a-828bd9b2c97e
次韵李朝散遊洞山二首  其一,蘇轍,json/poet.song.48000.json,0912b0b1-e908-5030-b3db-0e7b47480328
次韵李朝散遊洞山二首  其二,蘇轍,json/poet.song.48000.json,50b6d3dc-29e5-5c37-b426-4d2d177154ee
簡學中諸生,蘇轍,json/poet.song.48000.json,162dd9b8-55cb-57ab-a6ca-84775b6ee04e
以蜜酒送柳真公,蘇轍,json/poet.song.48000.json,6e486ecc-1a53-5a33-9928-54137b7e81ec
次韵柳見答,蘇轍,json/poet.song.48000.json,da18e0d2-a7ed-5852-8f24-2b6e8f5b689d
披仙亭晚飲,蘇轍,json/poet.song.48000.json,504ee8e3-f3f5-5e00-939a-57cbd7535f4d
余居高安三年每晨入莫出輒過聖壽訪聰長老謁方子明浴頭笑語移刻而歸歲月既久作一詩記之,蘇轍,json/poet.song.48000.json,f99f3b74-ea02-5cdf-ae40-12cb7e4a64eb
次韵子瞻感舊見寄,蘇轍,json/poet.song.48000.json,2220f3c2-833d-599a-9f8d-4dec699ed158
次韵和人豐歲,蘇轍,json/poet.song.48000.json,2c17afd4-cd0e-5b06-9ca9-b7bc5b194add
同孔常父作張夫人詩,蘇轍,json/poet.song.48000.json,9e597de6-c1b4-5f5d-b4e7-50297ec7e552
次烟字韵答黄庭堅,蘇轍,json/poet.song.48000.json,44dfcddf-0988-5341-8bd0-c68111f3e563
東軒長老二絕  其一,蘇轍,json/poet.song.48000.json,dccc99ff-aa0a-59fe-8d83-849a51f2bce7
東軒長老二絕  其二,蘇轍,json/poet.song.48000.json,8f18474a-901c-54e2-8aff-3e5ac7629ba6
題方子明道人東窗,蘇轍,json/poet.song.48000.json,790cb65e-8651-5f07-a11a-b6ab1b9dc977
次前韵,蘇轍,json/poet.song.48000.json,d90d73f3-9e9d-536e-962f-007c95ad005c
迎寄王適,蘇轍,json/poet.song.48000.json,7ae3c0dc-fec4-5e78-96c4-19f2a66847a0
王度支陶挽詞二首  其一,蘇轍,json/poet.song.48000.json,c4fa9568-9aa8-5ae2-9ff2-6ae1592f0ce6
王度支陶挽詞二首  其二,蘇轍,json/poet.song.48000.json,a1021dbe-1c3a-5fe9-b196-3ce39d85d3b9
次韵陳師仲主簿見寄,蘇轍,json/poet.song.48000.json,5a274c9b-ac00-5367-9ad9-1a017f05e4bc
寄題江渙長官南園茅齋,蘇轍,json/poet.song.48000.json,4d749a31-7a0f-5480-b35e-d5a4717851ab
咏霜二首  其一,蘇轍,json/poet.song.48000.json,23e49c81-b701-5a4d-b25c-9d7dbf4601ef
咏霜二首  其二,蘇轍,json/poet.song.48000.json,77afd40c-21d1-54e2-95f4-131166503faa
次韵吳厚秀才見寄,蘇轍,json/poet.song.48000.json,cffb6aa2-4c72-5636-9b0d-5b7ecf6a5ca2
乾荔支,蘇轍,json/poet.song.48000.json,a2c87b2f-bc13-57dd-a6e4-111439201d88
次韵王適元日并示曹煥二首  其一,蘇轍,json/poet.song.48000.json,2c88d356-6c46-54a9-888c-65e8089c3db2
次韵王適元日并示曹煥二首  其二,蘇轍,json/poet.song.48000.json,8e8eea13-5444-5972-9b53-b0ba6175dbba
寄梅仙觀楊智遠道士,蘇轍,json/poet.song.48000.json,bd30f9a8-5796-552f-9693-0149f54ed6ba
春雪,蘇轍,json/poet.song.48000.json,e105c8dd-478f-5f67-80f8-9c33ca1e580f
贈石臺問長老二絕  其一,蘇轍,json/poet.song.48000.json,145c6c83-4336-5c3f-90fa-438f5773aa8c
贈石臺問長老二絕  其二,蘇轍,json/poet.song.48000.json,d9514394-72c6-5fa5-90c5-cb645ae2a0b2
和毛國鎮白雲莊五咏 掬泉軒,蘇轍,json/poet.song.48000.json,dee9c433-5cf7-56dd-bcc3-dfc0a3d8d4cd
和毛國鎮白雲莊五咏 平溪堂,蘇轍,json/poet.song.48000.json,ed5446f8-689d-55ee-ae00-fc579ad26a15
和毛國鎮白雲莊五咏 眺遠臺,蘇轍,json/poet.song.48000.json,7f2ac2a4-a91a-55c2-857c-3908d0593f96
和毛國鎮白雲莊五咏 濯纓庵,蘇轍,json/poet.song.48000.json,30f62154-bcc2-5598-a12a-61d5142ade00
和毛國鎮白雲莊五咏 白雲莊偶題,蘇轍,json/poet.song.48000.json,972c8fd9-9de2-55a9-a043-215c29481df4
次韵王適落日江上二首  其一,蘇轍,json/poet.song.48000.json,b855b6f2-3a0d-5f63-b89f-efa1c822d87d
次韵王適落日江上二首  其二,蘇轍,json/poet.song.48000.json,2946a3e7-162c-5eac-91b4-47d825c5d838
張秀才見寫陋容,蘇轍,json/poet.song.48000.json,deb304de-d2a7-502a-88dc-b5315b77fa56
同王適曹煥遊清居院步還所居,蘇轍,json/poet.song.48000.json,db9d0b60-37d8-5ea1-b6ea-eb4d891c3522
次韵王適春雨,蘇轍,json/poet.song.48000.json,19075cfc-0b31-5a5d-8f69-d475277d8431
和子瞻蜜酒歌,蘇轍,json/poet.song.48000.json,82de1cb0-318a-5368-92ce-4cc015ac0cfe
次韵講律李司理憲見贈,蘇轍,json/poet.song.48000.json,b7c9709e-3561-5ef4-a6c8-e499a53f80c2
次韵王適遊陳氏園,蘇轍,json/poet.song.48000.json,9013d895-ce8b-5d98-bbf1-cebcc0c4d3c3
答孔平仲二偈  其一,蘇轍,json/poet.song.48000.json,48da800e-0d4c-54f6-ad3b-034334844a7a
答孔平仲二偈  其二,蘇轍,json/poet.song.48000.json,2be8ef4a-7d32-5b57-9c04-a2c0c272c9de
次韵柳真公閑居春日,蘇轍,json/poet.song.48000.json,d5723a96-7b56-5fbc-ac7f-6290db860421
次韵王適東軒即事三首  其一,蘇轍,json/poet.song.48000.json,45ed5100-153e-57cd-8446-6b17c826eda7
次韵王適東軒即事三首  其二,蘇轍,json/poet.song.48000.json,52c65b2e-9bcd-5567-a9f5-9653f0cac8e5
次韵王適東軒即事三首  其三,蘇轍,json/poet.song.48000.json,da3b8204-a859-58ee-8f73-cecb57a2aaba
送李憲司理還新喻,蘇轍,json/poet.song.48000.json,2c763b95-da5f-5029-8882-d21346a92870
問黄蘗長老疾,蘇轍,json/poet.song.48000.json,f18e9803-1136-5643-91f9-e3c6a4fbc820
復次烟字韵答黄大臨庭堅見寄二首  其一,蘇轍,json/poet.song.48000.json,9e8dc47e-ff95-5906-9436-d9b817db121e
復次烟字韵答黄大臨庭堅見寄二首  其二,蘇轍,json/poet.song.48000.json,91df41bd-ade6-5035-b6ad-b2eb5947857c
次韵子瞻臨皋新葺南堂五絕  其一,蘇轍,json/poet.song.48000.json,b00d6361-4ceb-525f-97dd-2838f38a61c3
次韵子瞻臨皋新葺南堂五絕  其二,蘇轍,json/poet.song.48000.json,318a1a87-9981-54ca-8ffa-5649f52f17df
次韵子瞻臨皋新葺南堂五絕  其三,蘇轍,json/poet.song.48000.json,2b6fb405-109b-54c5-909c-b7147cb07a31
次韵子瞻臨皋新葺南堂五絕  其四,蘇轍,json/poet.song.48000.json,63a69832-1b98-5f28-b180-5dc2a210428c
次韵子瞻臨皋新葺南堂五絕  其五,蘇轍,json/poet.song.48000.json,58614487-1c0f-5321-b4ef-adf7aaff7d59
次韵王適大水,蘇轍,json/poet.song.48000.json,823dc4d2-76b5-5e4c-9aa9-79add733c408
贈三局能師二絕  其一,蘇轍,json/poet.song.48000.json,8c003fa6-f739-5023-8229-34e8496f5743
贈三局能師二絕  其二,蘇轍,json/poet.song.48000.json,39854b83-a4e8-5912-936b-b32062ea69b1
臨川陳憲大夫挽詞二首  其一,蘇轍,json/poet.song.48000.json,b2b0501b-d2b7-5089-81ea-2a0485b68793
臨川陳憲大夫挽詞二首  其二,蘇轍,json/poet.song.48000.json,4a98f1c1-6e87-5a1f-9ce9-39cd7755b19e
次韵知郡賈蕃大夫思歸,蘇轍,json/poet.song.48000.json,d278730f-2b91-59b6-9baf-abf7052f619b
久不作詩呈王適,蘇轍,json/poet.song.48000.json,43636a1c-40b6-5109-a97b-e128fe73c9f4
喜王鞏承事北歸,蘇轍,json/poet.song.48000.json,ee831cd2-16be-5162-a54c-d9ceee669b20
予初到筠即於酒務庭中種竹四叢杉二本及今三年二物皆茂秋八月洗竹培杉偶賦短篇呈同官,蘇轍,json/poet.song.48000.json,379d8a53-68c9-52ed-9479-63decf8bb81a
和王鞏見寄三首  其一,蘇轍,json/poet.song.48000.json,6cd3950b-b7d2-57bb-9725-56dbbb1c73a2
和王鞏見寄三首  其二,蘇轍,json/poet.song.48000.json,f7b32a6f-9398-5fe6-84f1-b378c4c4b490
和王鞏見寄三首  其三,蘇轍,json/poet.song.48000.json,21212bba-6bf7-560b-bc4d-389656e00e05
復次韵,蘇轍,json/poet.song.48000.json,c400aea5-2bce-5ad2-9468-ce2f6b01855b
孔毅父封君挽詞二首  其一,蘇轍,json/poet.song.48000.json,450ffd85-078b-53b7-bfd3-b3668657788b
孔毅父封君挽詞二首  其二,蘇轍,json/poet.song.48000.json,e302b685-9035-5378-a31a-b87e26a0086f
上高息軒起亭二絕  其一,蘇轍,json/poet.song.48000.json,2b3458c4-80af-5c75-abe6-6674cc0f2257
上高息軒起亭二絕  其二,蘇轍,json/poet.song.48000.json,2c7b53ca-ae2c-5861-b3f0-13c05c32a467
九月十一日書事,蘇轍,json/poet.song.48000.json,38ebc18c-8fea-52d7-865a-77ca31deefda
和王適寒夜讀書,蘇轍,json/poet.song.48000.json,daf4f5c8-5db2-53e0-8fc5-187a6165650d
和王適新葺小室,蘇轍,json/poet.song.48000.json,cf762ce7-9ab8-5286-9331-752dce771c13
病中賈大夫相訪因遊中宮僧舍二首  其一,蘇轍,json/poet.song.48000.json,0ea919b1-70f5-5e1d-a36a-e13560192ebb
病中賈大夫相訪因遊中宮僧舍二首  其二,蘇轍,json/poet.song.48000.json,541c3e3f-16d2-5ced-a512-1b22ea254154
和王適炙背讀書,蘇轍,json/poet.song.48000.json,7a9b296b-0927-50bd-ae9c-242d2d8deb7d
同王適賦雪,蘇轍,json/poet.song.48000.json,e80264b8-6f2b-598a-84fa-eb32b4d9160c
除夜,蘇轍,json/poet.song.48000.json,64931f30-861e-5743-820a-94f9902cd839
種蘭,蘇轍,json/poet.song.48000.json,910d57c1-048c-5869-856e-bdcb96c25482
上元夜,蘇轍,json/poet.song.48000.json,79870711-0e99-563e-a83f-71e686ffe409
次韵王適上元夜二首  其一,蘇轍,json/poet.song.48000.json,9578cbd5-078e-58c3-8532-2361b8989d75
次韵王適上元夜二首  其二,蘇轍,json/poet.song.48000.json,2bab2bc1-34b4-5321-9c69-019cbb604071
王子立與遲等遊陳家園橋敗幾不成行晚自酒務往見之明日雨作偶爾成咏,蘇轍,json/poet.song.48000.json,2a64258f-26ca-5d41-bd85-5ffb92764c02
幽蘭花  其一,蘇轍,json/poet.song.48000.json,ed4a70bb-d349-5014-a734-6cf0ea583d34
幽蘭花  其二,蘇轍,json/poet.song.48000.json,6e02a330-f23a-5c19-a4a2-acc9ed240066
胡長史祠堂,蘇轍,json/poet.song.48000.json,00cf1eba-33c6-54c1-896f-07d2dbd60d77
孫賓叟道人,蘇轍,json/poet.song.48000.json,907f4680-345f-5659-a0e8-51a5534e9781
新橋,蘇轍,json/poet.song.48000.json,f4112be6-0a94-5042-bf05-f376e58db382
曾子宣郡太挽詞二首  其一,蘇轍,json/poet.song.48000.json,7708390e-c3ed-5393-8081-09471ed85c21
曾子宣郡太挽詞二首  其二,蘇轍,json/poet.song.48000.json,1eecb917-8878-5812-a3fd-c6de95a0b660
曾子固舍人挽詞,蘇轍,json/poet.song.48000.json,c6eee893-c2b5-50da-aa49-faa9f577f2f8
次韵王適一百五日太平寺看花二絕  其一,蘇轍,json/poet.song.48000.json,e483545d-6bb7-55fd-ac91-eb037837dd9d
次韵王適一百五日太平寺看花二絕  其二,蘇轍,json/poet.song.48000.json,30be47de-8865-586b-865d-b343f6d72f60
又次韵遊小雲居,蘇轍,json/poet.song.48000.json,911d3d4f-a8c3-5348-b1a2-9ad60a3bf747
次韵秦觀梅花,蘇轍,json/poet.song.48000.json,fb5f687c-ad9c-5221-b81b-d8ee46830280
復次前韵答潛師,蘇轍,json/poet.song.48000.json,ed73f904-7aaa-5ab6-bff1-52b99d8d47a2
景福順老夜坐道古人搐鼻語,蘇轍,json/poet.song.48000.json,2e39ec3f-7cf0-5b27-9c55-85a929a9cd79
畫枕屏,蘇轍,json/poet.song.48000.json,ec0ada67-7949-5d66-82e7-7a310a3ff21a
次韵王適留別,蘇轍,json/poet.song.48000.json,e9c7497c-bdd5-5e61-9f63-1165a8c8aef5
次韵子瞻特來高安相別先寄遲适遠却寄邁迨過遯,蘇轍,json/poet.song.48000.json,f4898461-51c2-58d1-b8cf-aa41d4e30acb
次韵子瞻端午日與遲适遠三子出遊,蘇轍,json/poet.song.48000.json,5e4f508e-158b-5f1a-9cfd-953673908dc7
次韵子瞻留別三首  其一,蘇轍,json/poet.song.48000.json,8fee915e-3f0a-5558-90e4-08dcdec93ffa
次韵子瞻留別三首  其二,蘇轍,json/poet.song.48000.json,c433b82a-c09a-5086-89ff-459691ce053f
次韵子瞻留別三首  其三,蘇轍,json/poet.song.48000.json,1abfe428-bb51-5543-9520-b8d9c3758a49
次韵子瞻行至奉新見寄,蘇轍,json/poet.song.48000.json,1f534fcd-51b8-5d1e-b9a9-5acfa89b9aba
贈醫僧鑒清二絕  其一,蘇轍,json/poet.song.48000.json,9b37cc5e-45fb-5d2f-9ff9-0b3a8927a0b2
贈醫僧鑒清二絕  其二,蘇轍,json/poet.song.48000.json,9c347c33-adcc-5a61-a1e1-e6d5aba37eaf
贈醫僧善正,蘇轍,json/poet.song.48000.json,20f447fc-4541-5ed5-b347-895ba68393bb
食菱,蘇轍,json/poet.song.48000.json,f26c3182-034b-52c0-bd18-105ab84ad670
留滯高安四年有餘忽得信聞當除官真揚間偶成小詩書于屋壁,蘇轍,json/poet.song.48000.json,c046cfb1-a240-5cdf-86fb-627f31af8e5b
洪休上人少年讀書以多病出家居泐潭爲馬祖修塔以三絕句來謁答一首,蘇轍,json/poet.song.48000.json,08a84a33-26a0-55bf-9253-879b32151874
勉子瞻失幹子二首  其一,蘇轍,json/poet.song.48000.json,3917ad76-aa57-5c2c-976c-5c9b9acb620d
勉子瞻失幹子二首  其二,蘇轍,json/poet.song.48000.json,bc58ce11-1f08-5c2e-b39e-48da0cc5e2a2
偶遊大愚見餘杭明雅照師舊識子瞻能言西湖舊遊將行賦詩送之,蘇轍,json/poet.song.48000.json,b3151f9d-4804-5ed6-9ad9-fc0e7c53f88e
將移績溪令,蘇轍,json/poet.song.48000.json,548f6a43-fcb2-56c2-af13-04315f52a183
約洞山文老夜話,蘇轍,json/poet.song.48000.json,53cd0d05-bcc2-5617-9670-0b4833af918f
將之績溪夢中賦泊舟野步,蘇轍,json/poet.song.48000.json,013524c7-9fbb-57bc-943f-11572374f0fd
謝洞山石臺遠來訪別,蘇轍,json/poet.song.48000.json,9f1491c6-ab88-5c22-87d5-6f688290554a
贈方子明道人,蘇轍,json/poet.song.48000.json,9910bfde-f313-5c6c-b218-eaee17ef1a0c
回寄聖壽聰老,蘇轍,json/poet.song.48000.json,926c2723-22ee-5047-ab25-dc275f7cfc01
乘小舟出筠江二首  其一,蘇轍,json/poet.song.48000.json,0cc20768-85e7-52ef-950b-3618da00d441
乘小舟出筠江二首  其二,蘇轍,json/poet.song.48000.json,9871413e-2835-5c13-99fe-fb7bc0cde9ca
寄題孔氏顔樂亭,蘇轍,json/poet.song.48000.json,a04e7f39-bb21-582a-a989-9e2754d22847
徐孺亭,蘇轍,json/poet.song.48000.json,b5abc79d-0457-57ed-be98-ab4d1ba55b52
滕王閣,蘇轍,json/poet.song.48000.json,37f808f8-31ac-57e3-a663-e4003d690735
次韵道潛南康見寄,蘇轍,json/poet.song.48000.json,e50d332b-ab66-5687-b62d-ad4dcdec820f
車浮,蘇轍,json/poet.song.48000.json,f9e012b6-f822-5b1f-9bc5-9a08e785cb41
題都昌清隠禪院,蘇轍,json/poet.song.48000.json,4e458e7f-bed8-5642-8172-cbc24f7ab42a
逢章戶掾赴澧州,蘇轍,json/poet.song.48000.json,80aad2d1-8f33-513f-9262-19559c89daa7
除夜泊彭蠡湖遇大風雪,蘇轍,json/poet.song.48000.json,227fcae5-8da6-5366-a9d0-85ae06f8a544
正旦夜夢李士寧過我談說神怪久之草草爲具仍以一小詩贈之,蘇轍,json/poet.song.48000.json,6c5d4f88-871c-51ba-a075-60c4109f392c
舟中風雪五絕  其一,蘇轍,json/poet.song.48000.json,de4096a2-9ddf-5c7c-a252-900842b7c9ba
舟中風雪五絕  其二,蘇轍,json/poet.song.48000.json,ad67d81d-38e0-53ec-beb8-34d84df94c85
舟中風雪五絕  其三,蘇轍,json/poet.song.48000.json,7d03b5ec-d9b6-56f5-ac79-1dcd42f76934
舟中風雪五絕  其四,蘇轍,json/poet.song.48000.json,faa20156-c9d1-57c3-abb4-fbfac83bdaaa
舟中風雪五絕  其五,蘇轍,json/poet.song.48000.json,8c2fbb32-fe6e-596c-9294-ff193f94b9d9
題南康太守宅五老亭,蘇轍,json/poet.song.48000.json,699383c8-3e90-51da-8bbd-bd96ceb38d81
書廬山劉顗宮苑屋壁三絕  其一,蘇轍,json/poet.song.48000.json,16bda3e0-b054-58a2-b344-9d03ea35009f
書廬山劉顗宮苑屋壁三絕  其二,蘇轍,json/poet.song.48000.json,39651a6a-2930-5ab6-8737-5aebd14b9b71
書廬山劉顗宮苑屋壁三絕  其三,蘇轍,json/poet.song.48000.json,b11e2c1f-f69f-5e62-bfcb-a013591e311e
再遊廬山三首  其一,蘇轍,json/poet.song.48000.json,f49948a4-3d39-5daa-855c-78944e26c61e
再遊廬山三首  其二,蘇轍,json/poet.song.48000.json,6e95caf0-ff0c-5685-b418-4862d723ed1f
再遊廬山三首  其三,蘇轍,json/poet.song.48000.json,c760183b-4e7c-50d2-b36b-f1c731949de0
汲陽阻風,蘇轍,json/poet.song.48000.json,579fb6e5-0dce-576c-b5b2-62916a397db8
張嘉祐,蘇轍,json/poet.song.48000.json,dbda36e5-5fdc-5d02-b6ff-f8584194262a
至池州贈陳鼎秀才,蘇轍,json/poet.song.48000.json,b4685826-31ea-5faa-aac8-a99e5ea53627
次韵遲初入宣河,蘇轍,json/poet.song.48000.json,b8ef0135-1d98-5d66-8727-09c2876a44d0
次韵侯宣州利建招致政汪大夫,蘇轍,json/poet.song.48000.json,43315366-90ef-5e11-8f85-826f38a7b20a
次韵侯宣城疊嶂樓雙溪閣長篇,蘇轍,json/poet.song.48000.json,49a7f24c-ab23-52c6-b3df-6a305c653c36
初到績溪視事三日出城南謁二祠遊石照偶成四小詩呈諸同官 梓桐廟,蘇轍,json/poet.song.48000.json,a0ff7a02-9291-5a66-bf3d-57da2df8f53b
初到績溪視事三日出城南謁二祠遊石照偶成四小詩呈諸同官 汪王廟,蘇轍,json/poet.song.48000.json,043376fb-8f7a-56a9-96c2-87ed3f361806
初到績溪視事三日出城南謁二祠遊石照偶成四小詩呈諸同官 石照二首 其一,蘇轍,json/poet.song.48000.json,45082b14-5bde-5bc7-a713-cd4145f4d4fa
初到績溪視事三日出城南謁二祠遊石照偶成四小詩呈諸同官 石照二首 其二,蘇轍,json/poet.song.48000.json,f6607836-5a8c-5980-a733-0cf23cb640d1
縣中諸花多交代江君所栽牡丹已過芍藥方盛偶寄小詩,蘇轍,json/poet.song.48000.json,1ef85c82-ac98-51bd-8e01-df108ba460db
楊主簿日本扇,蘇轍,json/poet.song.48000.json,7a66c871-95be-5ab3-8c5b-f48dd8b00dc3
次韵答人幽蘭,蘇轍,json/poet.song.48000.json,6e8127a4-d719-56bc-bee6-adf0287a0035
次韵江法曹山間小酌,蘇轍,json/poet.song.48000.json,00a3bc73-e721-5307-9410-a61f3ceb4c7f
官舍小池有鸂鶒遺二小雛二首  其一,蘇轍,json/poet.song.48000.json,4246837b-c1a6-5a5f-91ac-e6eb85f2a05a
官舍小池有鸂鶒遺二小雛二首  其二,蘇轍,json/poet.song.48000.json,7ba73c45-ffee-5cef-b618-f40205c78dfe
次韵答人見寄,蘇轍,json/poet.song.48000.json,89426436-36eb-5921-aa87-e51ee30fb44e
次韵答人檻竹,蘇轍,json/poet.song.48000.json,9d24a302-b723-51e2-9195-6ece09953e9b
次韵王薦推官見寄,蘇轍,json/poet.song.48000.json,42061da9-505d-57be-bf7c-53eb6e37b1aa
郭尉愿惇夫以琳上人書詩爲示次韵,蘇轍,json/poet.song.48000.json,1c292e4a-1f1c-5cff-b13d-a21906869164
次韵汪琛監簿見贈,蘇轍,json/poet.song.48000.json,6fefd5eb-5999-5bf3-a153-9deeeb529487
周昉畫美人歌,蘇轍,json/poet.song.48000.json,3c3aff81-2e41-5866-a57f-5f4b23d08e79
病中郭尉見訪,蘇轍,json/poet.song.48000.json,df49ec8c-7a00-595e-be93-07cc2708bc5f
病後,蘇轍,json/poet.song.48000.json,68f6faae-201d-5b91-999a-358b3580dd54
復病三首  其一,蘇轍,json/poet.song.48000.json,a9a7b43a-23b2-563c-8cfd-5175f769dc6c
復病三首  其二,蘇轍,json/poet.song.48000.json,857a6c84-188f-5a31-9609-0a677b33531d
復病三首  其三,蘇轍,json/poet.song.48000.json,3dd0a8b3-8e2d-50ad-a263-393ed3fddd17
送琳長老還大明山,蘇轍,json/poet.song.48000.json,3c510278-156d-569b-bf77-724daf833f89
病退,蘇轍,json/poet.song.48000.json,1f8b7297-3c66-58b2-89bf-762afa9af80c
病後白髮,蘇轍,json/poet.song.48000.json,95e3e64b-d852-5e24-ae90-ad9b9d1d08f3
答琳長老寄幽蘭白朮黄精三本二絕  其一,蘇轍,json/poet.song.48000.json,7e6f260c-2d1a-5f2f-ad5a-bac3e20e74e3
答琳長老寄幽蘭白朮黄精三本二絕  其二,蘇轍,json/poet.song.48000.json,bc458d70-ee64-5371-96db-87d903359b17
次韵侯宣城題疊嶂樓,蘇轍,json/poet.song.48000.json,0ccb6cb3-4816-5164-bbb9-5875b81998f9
初聞得校書郎示同官三絕  其一,蘇轍,json/poet.song.48000.json,8035d967-5e55-573f-a46b-15bc5f9a0f78
