title,author,belongTo,id
次呂季克東堂九詠 方拙寮,朱熹,json/poet.song.148000.json,3ccaba08-848d-5a7c-8c97-1b81472aa096
次呂季克東堂九詠 吟哦室,朱熹,json/poet.song.148000.json,4dee99ec-b252-5a27-821d-7f3f4bd00974
次呂季克東堂九詠 愛蓮,朱熹,json/poet.song.148000.json,569a392f-e9fb-5894-a064-c59ecfc240ba
次呂季克東堂九詠 月臺,朱熹,json/poet.song.148000.json,d1a564bd-db50-5fee-b036-3c69f9f8180f
次呂季克東堂九詠 菜畦,朱熹,json/poet.song.148000.json,2ed9cc04-ef7f-57c0-a3ed-cecf8c82062c
次呂季克東堂九詠 海棠屏,朱熹,json/poet.song.148000.json,be2379c9-e3e5-5973-8b6a-c5305a8ab825
次呂季克東堂九詠 橘堤,朱熹,json/poet.song.148000.json,77ffc14e-e7eb-59f1-aee4-a1f1a5d139bf
挽吳給事三首  其一,朱熹,json/poet.song.148000.json,5b052461-98b7-56f4-b3ad-ff29223d91be
挽吳給事三首  其二,朱熹,json/poet.song.148000.json,2c59ce5a-2da6-53ff-a774-98b61b33d081
挽吳給事三首  其三,朱熹,json/poet.song.148000.json,9bb6f1c1-8e60-5587-a668-407e744f56de
伏讀雲臺壁間秘閣郎中盤谷傳丈題詩齒及賤名追懷曩昔不勝感涕輒次元韻呈諸同遊計亦同此歎也,朱熹,json/poet.song.148000.json,59a3e5e3-630e-5665-9b79-99f34e02eabc
次韻寄題萬頃寒光奉呈休齋先生,朱熹,json/poet.song.148000.json,05c32a08-2278-5680-a61b-51c6ecc0a3a2
熹伏蒙休齋先生惠詩見留謹次高韻二首  其一,朱熹,json/poet.song.148000.json,108e58b4-709b-5396-a8ef-77b9647e18d6
熹伏蒙休齋先生惠詩見留謹次高韻二首  其二,朱熹,json/poet.song.148000.json,8e401576-af45-523d-bec9-64f0d3dd3d58
用林擇之韻別陳休齋,朱熹,json/poet.song.148000.json,2acea555-e49e-57aa-9975-5addd15d1699
奉酬九日東峰道人溥公見贈之作,朱熹,json/poet.song.148000.json,457179bc-cf37-55a7-9c6d-83f010e7bf11
和林擇之鳳凰山韻,朱熹,json/poet.song.148000.json,1f181e54-ecaf-5f02-a33a-2d4567fbc66c
次林擇之凉峰韻,朱熹,json/poet.song.148000.json,bdc80517-3b50-5997-98d7-61ef8c48e50a
熹去溫陵二十七年而復來顯菴益老見候七里亭又以佳句見招而休齋陳丈寺丞黄丈皆屬和焉因次韻奉酬併呈二丈,朱熹,json/poet.song.148000.json,7e1e3f7e-3b83-51f2-8168-fee8f3bb76a2
答黄叔張,朱熹,json/poet.song.148000.json,fd190f15-61f5-5e0b-8e8e-121047b13ba2
次韻陳休齋蓮華峰之作,朱熹,json/poet.song.148000.json,2d4aac6c-a76f-519e-a110-bd4e863cfad3
次黄叔張宿凉峰韻,朱熹,json/poet.song.148000.json,4dc8adc8-8e44-5c6e-8b78-53ec310c0414
至鳳凰山再作,朱熹,json/poet.song.148000.json,922d9817-e27f-54c2-9ff3-0e5b0d3d3c86
見梅用攀字韻,朱熹,json/poet.song.148000.json,fc49ada8-fbd8-5f67-b47e-ecd3eaba539d
次韻陳休齋懷古堂,朱熹,json/poet.song.148000.json,773505a8-d301-591d-bf43-34f9f4864bee
寄題九日山廓然亭,朱熹,json/poet.song.148000.json,d67dc6b5-fa6e-53e0-a78d-4b8fa698366b
用林擇之韻呈陳福公,朱熹,json/poet.song.148000.json,1cbe4cba-38b3-53c0-b604-1a43bede3b01
用前韻答方直甫,朱熹,json/poet.song.148000.json,c9550421-3499-5437-b5ae-308eb1cc8716
用前韻答林史君,朱熹,json/poet.song.148000.json,ba14eee8-9f05-59b5-8850-d5f9f38fa63c
題君子亭,朱熹,json/poet.song.148000.json,34f120d3-dd8f-56b5-adf3-89a355f77f64
伏承侍郎使君垂示所與少傅國公唱酬西湖佳句謹次高韻聊發一笑  其一,朱熹,json/poet.song.148000.json,7771ab42-dd8e-514c-9ce7-73e688fbca27
伏承侍郎使君垂示所與少傅國公唱酬西湖佳句謹次高韻聊發一笑  其二,朱熹,json/poet.song.148000.json,490e6105-bdee-5540-bdda-9daaad04150c
伏承子直都督侍郎臨餞遠郊仍邀嚴州郎中及諸名勝相與燕集分韻賦詩熹得時字輒成鄙句,朱熹,json/poet.song.148000.json,72d84e65-d4b8-5fb1-8c6e-0c096140b0c6
臘月九日晚發懷安公父教授壽翁知丞載酒爲別而元禮景嵩子木擇之廷老考叔舜民諸賢相與同舟乘便風頃刻數十里江空月明飲酒樂甚因以星垂平野闊月湧大江流分韻熹得星字醉中別去乃得數語略紀一時之勝云,朱熹,json/poet.song.148000.json,95afabee-d3d8-51c1-afae-fa3062817847
伏蒙制置閣學侍郎示及致政少傅相公送行長句并得竊窺酬和佳篇伏讀之餘不勝慰幸謹次高韻少見愚悃以餞車塵伏惟采矚  其一,朱熹,json/poet.song.148000.json,42c894a9-6932-5871-87ca-9cf2987c0cbd
伏蒙制置閣學侍郎示及致政少傅相公送行長句并得竊窺酬和佳篇伏讀之餘不勝慰幸謹次高韻少見愚悃以餞車塵伏惟采矚  其二,朱熹,json/poet.song.148000.json,8926f428-0f18-59a8-8753-870d821c982e
伏讀致政少傅相公送趙成都佳句兩篇不勝慰幸已次高韻并餞其行而再賦此章以見區區瞻仰之意繕錄拜呈伏乞采覽  其一,朱熹,json/poet.song.148000.json,6a87ee18-00de-5e51-8f6a-6897d5dcaf60
伏讀致政少傅相公送趙成都佳句兩篇不勝慰幸已次高韻并餞其行而再賦此章以見區區瞻仰之意繕錄拜呈伏乞采覽  其二,朱熹,json/poet.song.148000.json,68aaa137-fe23-51c6-870a-7a55cc8c6cbd
送彥集之官瀏陽,朱熹,json/poet.song.148000.json,2c5c52e7-f592-54f4-9efc-e7769afa7ef9
次劉正之芙蓉韻三首  其一,朱熹,json/poet.song.148000.json,03c1e679-ace4-5778-93c9-06d675584210
次劉正之芙蓉韻三首  其二,朱熹,json/poet.song.148000.json,3349dce0-c53c-5fc4-b27d-1e12412aca42
次劉正之芙蓉韻三首  其三,朱熹,json/poet.song.148000.json,c3232800-c6eb-5617-8ce8-ec9bc3b1b924
石馬斜川之集分韻賦詩得燈字,朱熹,json/poet.song.148000.json,7b851682-c8b3-595f-90ab-3c5bd4bd7ac9
游石馬以駕言出遊分韻賦詩得出字,朱熹,json/poet.song.148000.json,66331b9a-21bf-5a3a-aa1d-944405332a61
三月晦日與諸兄爲真率之約徘徊石馬晚集保福偶成短句奉呈聊發一笑,朱熹,json/poet.song.148000.json,0e4217fc-edc6-5117-b805-3f5b7cf4fb44
比與鄰曲諸賢修舉歲事携壺石馬追補斜川之遊而公濟適至飲罷首出和陶之句以紀其勝輒亦用韻酬答兼呈諸同遊者請共賦之,朱熹,json/poet.song.148000.json,1f411768-4389-53eb-a89e-2bac24c1fded
行視武夷精舍作,朱熹,json/poet.song.148000.json,99c9f364-9a1b-56b2-a6f2-7aed4666324f
武夷精舍雜詠 精舍,朱熹,json/poet.song.148000.json,644a7bea-e959-5548-b7f0-6b00ad52d90f
武夷精舍雜詠 仁智堂,朱熹,json/poet.song.148000.json,d851b8f8-ac34-512d-8dc7-a670af9fe1c2
武夷精舍雜詠 隠求齋,朱熹,json/poet.song.148000.json,7999b721-143b-5e54-aab0-365a9204bd39
武夷精舍雜詠 止宿寮,朱熹,json/poet.song.148000.json,af1af863-0ab8-52ac-a969-f0189e5fff90
武夷精舍雜詠 石門塢,朱熹,json/poet.song.148000.json,3c976d7f-b5cc-5247-a886-ede741c70ddf
武夷精舍雜詠 觀善齋,朱熹,json/poet.song.148000.json,b0fa749e-b62d-536d-bc31-74b46802f263
武夷精舍雜詠 寒栖館,朱熹,json/poet.song.148000.json,cfb3ac83-1249-56e0-8416-68a1e379c6be
武夷精舍雜詠 晚對亭,朱熹,json/poet.song.148000.json,ec4ed6dd-6edb-57a4-942d-2aab6c0222d7
武夷精舍雜詠 鐵笛亭,朱熹,json/poet.song.148000.json,a9c0d08e-e44d-52ec-88da-7c5aa9484137
武夷精舍雜詠 釣磯,朱熹,json/poet.song.148000.json,8f7baa04-1f65-5c12-be39-0b84d4e54e62
武夷精舍雜詠 茶竈,朱熹,json/poet.song.148000.json,b270c55f-93bf-5160-9803-ca4d1db97dcd
武夷精舍雜詠 漁艇,朱熹,json/poet.song.148000.json,2d0d1404-c08f-5f29-a82a-aeea692a0cbb
次公濟精舍韻,朱熹,json/poet.song.148000.json,911e3a93-1621-5847-9294-49357598c580
奉同公濟諸兄自精舍來集沖佑之歲寒軒因邀諸羽客同飲公濟有詩贈守元章師因次其韻,朱熹,json/poet.song.148000.json,b3a0f22d-f04c-538d-a880-48e24dbcca75
出山道中口占,朱熹,json/poet.song.148000.json,15847243-58f3-501e-9cd7-dd3a159376b0
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其一,朱熹,json/poet.song.148000.json,ee5eaf66-58b6-5e2b-9c9f-ac1cd0143cfe
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其二,朱熹,json/poet.song.148000.json,1fe2985f-efde-50db-88fb-e355a2c378d0
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其三,朱熹,json/poet.song.148000.json,be7717d1-adb5-5185-956c-617119ba60b2
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其四,朱熹,json/poet.song.148000.json,ad94d45c-5673-55f6-812e-8f809aa16a59
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其五,朱熹,json/poet.song.148000.json,19b24ba9-25b9-5a2e-8f95-c42f983f034f
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其六,朱熹,json/poet.song.148000.json,2be835b1-9a0f-5f76-82f1-5991bcb2f1d2
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其七,朱熹,json/poet.song.148000.json,c5f5fc38-c84a-559e-9b7f-deb1c006bcd1
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其八,朱熹,json/poet.song.148000.json,cdeae1ad-3a62-576d-8c65-f243fade1857
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其九,朱熹,json/poet.song.148000.json,d2a20ea2-4417-52e9-97bd-8453161f7c3b
淳熙甲辰中春精舍閒居戲作武夷櫂歌十首呈諸同遊相與一笑  其一○,朱熹,json/poet.song.148000.json,f787bd30-309c-5915-bd7d-60f653aa5ddf
伏蒙致政少傅相公寵賜寄題武夷精舍詩一首拜受捧讀不勝仰歎無以自見區區感幸之誠輒繼高韻繕寫拜呈冒瀆威尊下情恐悚之至,朱熹,json/poet.song.148000.json,3572535c-bdbf-5546-8bc0-62cd19f77ae5
劉子澄遠寄羊裘且有懷仁輔義之語戲成兩絕爲謝以發千里一笑  其一,朱熹,json/poet.song.148000.json,b045dc97-48d4-5d41-9ca4-c1818d36955c
劉子澄遠寄羊裘且有懷仁輔義之語戲成兩絕爲謝以發千里一笑  其二,朱熹,json/poet.song.148000.json,9955c24e-e7ce-5b80-84be-5908dcf288c9
過蓋竹作二首  其一,朱熹,json/poet.song.148000.json,b81053d8-6a85-5700-a96e-1f38553e0106
過蓋竹作二首  其二,朱熹,json/poet.song.148000.json,5f320291-d27f-5ef8-86d3-e1fc4246204c
送建陽陳丞伯厚還鄉,朱熹,json/poet.song.148000.json,5d015722-823a-531a-8fb0-aa3e2333d55d
拜鴻慶宮有感,朱熹,json/poet.song.148000.json,4f4e0d4a-7941-5bb5-a429-b036ba0af847
答袁機仲論啟蒙,朱熹,json/poet.song.148000.json,e3a32854-62c3-5552-a4fb-57c7c90edbb9
觀林長仁書卷戲題問答  其一,朱熹,json/poet.song.148000.json,d129d58c-182e-532c-a854-8f1df039cdfe
觀林長仁書卷戲題問答  其二,朱熹,json/poet.song.148000.json,0d069206-4d66-5aed-8e0c-e3c9940d4a26
題嚴居厚溪莊圖,朱熹,json/poet.song.148000.json,55b1b86f-1ccd-5d17-bac4-0b5cb6640938
擬縣補以蟲鳴秋詩,朱熹,json/poet.song.148000.json,1597867e-bc8d-5ed8-a684-4d8f7d72c246
挽蔡太博,朱熹,json/poet.song.148000.json,31e222bb-b72e-579d-bd21-cb1aabd03083
乙卯八月晦日浮翠亭次叔通韻,朱熹,json/poet.song.148000.json,255a84c5-6951-5695-a37d-45f1288aa9d8
用丘子服弟韻呈儲行之明府伯玉卓丈及坐上諸友,朱熹,json/poet.song.148000.json,0ab5af11-bf79-5488-ad78-3ccd7c909ef6
謹次縣大夫見屬之韻,朱熹,json/poet.song.148000.json,f1b82ae0-e910-5a2c-af72-ed5fa29d12b2
承事卓丈置酒白雲山居飲餞致政儲丈叔通因出佳句諸公皆和熹輒亦繼韻聊發坐中一笑,朱熹,json/poet.song.148000.json,d7d27701-cfe3-5ed8-beb2-0ad586f19ead
丙辰正月三日贈彭世昌歸山,朱熹,json/poet.song.148000.json,65ffc11a-35b2-549b-814d-65dab617b959
和人都試之韻,朱熹,json/poet.song.148000.json,d7a6d00f-0a07-514b-adae-c392363205e3
聚星落成致政陳丈舉酒屬客出示新詩而仲卿朝瑞及劉范二兄相與繼作熹幸以卜鄰得陪勝集率爾次韻聊發一笑,朱熹,json/poet.song.148000.json,cb1046e8-0975-5922-a1b2-704433c53cbc
謹次陳昭遠丈龍洲鄉社高韻并呈諸兄友,朱熹,json/poet.song.148000.json,9ea90827-32ad-5c3a-93f8-dc7585e67f55
懷潭溪舊居,朱熹,json/poet.song.148000.json,fe5d4a88-a70e-539b-99ce-5117e34c65fd
甘澤應祈一蘇焦槁皆昭遠致政宣義丈及仲卿諸友晝夜精虔不出道場之力而昭遠丈惠詩反以見屬非所敢當輒依高韻和呈以見鄙懷并簡同社諸兄友,朱熹,json/poet.song.148000.json,46ae7c1a-a248-55d8-beb3-50e09ec8acf4
奉題李彥中所藏俞侯墨戲,朱熹,json/poet.song.148000.json,fac3cd0d-c07a-5453-82fc-71de2fa59136
題劉志夫嚴居厚瀟湘詩卷後,朱熹,json/poet.song.148000.json,57168001-4cd2-584e-be0e-6a5c01a03e6e
聞蛙,朱熹,json/poet.song.148000.json,9c88b9da-d5e7-5472-aa53-28ee2b6edb4a
延平水南天慶觀夜作,朱熹,json/poet.song.148000.json,16029190-8a23-512d-8e33-133fd20a7ec7
墨梅,朱熹,json/poet.song.148000.json,e7e982ca-454f-5e1f-8478-f10b0885ec6b
秋華四首 木芙蓉,朱熹,json/poet.song.148000.json,632c0877-373c-543a-ad9b-0e173cc3ec25
秋華四首 蕙,朱熹,json/poet.song.148000.json,48cb8c13-ec08-5ec7-b860-632e8e5c2e5c
秋華四首 木犀,朱熹,json/poet.song.148000.json,ad7909fa-32be-5290-8041-09f6db8c3b12
秋華四首 菊,朱熹,json/poet.song.148000.json,a938efe1-22a0-55fe-9b12-77b4d3fca2ce
晦翁足疾得程道人鍼之而愈戲贈此詩,朱熹,json/poet.song.148000.json,974241ed-8ac4-55e6-b7be-8f11d1a6fab4
戲答楊廷秀問訊離騷之句二首  其一,朱熹,json/poet.song.148000.json,bf59da00-255c-56a9-b59a-b4346384db47
戲答楊廷秀問訊離騷之句二首  其二,朱熹,json/poet.song.148000.json,81b9c24c-e467-5a84-923d-c6b128c21352
孝宗皇帝挽歌詞,朱熹,json/poet.song.148000.json,a9406503-a13b-50db-a1ac-f1452cbcdf1f
詩送碧崖甘叔懷游廬阜兼簡白鹿山長吳兄唐卿及諸耆舊三首  其一,朱熹,json/poet.song.148000.json,738b4bfe-29cd-556d-8094-159a57555573
詩送碧崖甘叔懷游廬阜兼簡白鹿山長吳兄唐卿及諸耆舊三首  其二,朱熹,json/poet.song.148000.json,dd20003a-00ab-5cf1-9d27-8fe81b96bf23
詩送碧崖甘叔懷游廬阜兼簡白鹿山長吳兄唐卿及諸耆舊三首  其三,朱熹,json/poet.song.148000.json,84b17c4e-52f7-537a-bf0c-d6315255995a
丘子服來訪道間得古梅折以爲贈劉叔通江文卿俱來各有佳句因各次韻爲答三首  其一,朱熹,json/poet.song.148000.json,b518787c-f53c-5c8d-8a4e-ba40b4f951cd
丘子服來訪道間得古梅折以爲贈劉叔通江文卿俱來各有佳句因各次韻爲答三首  其二,朱熹,json/poet.song.148000.json,5e2d6c53-00d0-5364-a65e-422d30fb91bf
丘子服來訪道間得古梅折以爲贈劉叔通江文卿俱來各有佳句因各次韻爲答三首  其三,朱熹,json/poet.song.148000.json,2b070e0b-3a97-5d01-8059-2d6fd9b0b883
用子服韻謝水僊花,朱熹,json/poet.song.148000.json,0fc04008-7301-50c1-8421-a311934117e0
引年得請伏蒙致政學士契丈特垂慶問寵以佳篇捧玩之餘感愧亡量輒借高韻少見謝誠伏幸笑覽,朱熹,json/poet.song.148000.json,8f0f35fe-15c5-5480-b262-72284d30b91c
蒙恩許遂休致陳昭遠丈以詩見賀已和答之復賦一首,朱熹,json/poet.song.148000.json,34c1fb5f-e7cd-5215-abef-95d41a418089
己未九日子服老弟及仲宣諸友載酒見過坐間居厚廟令出示佳句歎伏之餘次韻爲謝并呈同社諸名勝,朱熹,json/poet.song.148000.json,3bdec9f7-5799-5247-9756-9c8b59b4f73f
奉和子服老弟黄楊游巖二詩  其一,朱熹,json/poet.song.148000.json,70b7940c-95ea-5f20-8a58-2b5aebbd9d21
奉和子服老弟黄楊游巖二詩  其二,朱熹,json/poet.song.148000.json,4f61d029-bf27-59de-a5cb-5db503663fec
和劉叔通懷游子蒙之韻,朱熹,json/poet.song.148000.json,c469d06c-1c2f-5712-8db0-2864b3e2d27b
叔通老友探梅得句不鄙垂示且有領客携壺之約次韻爲謝聊發一笑,朱熹,json/poet.song.148000.json,5bfae165-4a32-5b9f-967b-a546b628b701
病中承子服老弟同居厚叔通居中居晦諸兄友載酒見過子服有詩牽勉奉和并呈在席幸發一笑,朱熹,json/poet.song.148000.json,e10e87ac-e504-545f-ae61-cd3d11a031ac
寄江文卿劉叔通  其一,朱熹,json/poet.song.148000.json,c12c31ee-adbf-5d1f-bcf1-1f05374a0ff1
寄江文卿劉叔通  其二,朱熹,json/poet.song.148000.json,3a294839-1a93-5781-a43a-09f5e4290acb
寄江文卿劉叔通  其三,朱熹,json/poet.song.148000.json,8f430e7a-4e15-5825-b957-8dcbe94c8eb1
梅,朱熹,json/poet.song.148000.json,cdc097d8-9aec-5b34-8c7e-70175b437325
香茶供養黄蘗長老悟公故人之塔并以小詩見意二首  其一,朱熹,json/poet.song.148000.json,51b412dd-5152-571d-b6b2-d3afdca25feb
香茶供養黄蘗長老悟公故人之塔并以小詩見意二首  其二,朱熹,json/poet.song.148000.json,a9653a38-916c-561b-9d8e-628687c8701a
庚申立春前一日,朱熹,json/poet.song.148000.json,babc1893-ce3f-5982-8041-0413efcee9b3
南城吳氏社倉書樓爲余寫真如此因題其上慶元庚申二月八日滄洲病叟朱熹仲晦父,朱熹,json/poet.song.148000.json,9771a62d-671a-51e6-a2a5-50e99114118e
謁表伯余宋祐,朱熹,json/poet.song.148000.json,fcc172de-a02a-5e2e-ab0d-eef7958feb32
趁韻,朱熹,json/poet.song.148000.json,b699619a-12da-54e6-aa02-2db98fc1ac16
次晦叔寄弟韻二首  其一,朱熹,json/poet.song.148000.json,939a3d1a-309c-5dc2-8d2e-1f0cab5fb088
次晦叔寄弟韻二首  其二,朱熹,json/poet.song.148000.json,5aface3f-5b32-58d6-9018-210ef13e5fb8
次范碩夫題景福僧開窗韻,朱熹,json/poet.song.148000.json,8abd23f6-86c4-50fc-9e36-989329867954
題謝安石東山圖,朱熹,json/poet.song.148000.json,682e8712-b818-573e-bdbb-ebf70ae1ea50
江月圖,朱熹,json/poet.song.148000.json,3215ede8-4b75-5062-ba5a-24b467203d87
吳山高,朱熹,json/poet.song.148000.json,d85850d0-1197-51d0-afbb-13ec1e587005
題蕃騎圖,朱熹,json/poet.song.148000.json,919a1ce6-5758-53b4-b829-61905fa40ed1
題尤溪宗室所藏二妃圖  其一,朱熹,json/poet.song.148000.json,60700515-ffec-5fb5-baf5-07e668422731
題尤溪宗室所藏二妃圖  其二,朱熹,json/poet.song.148000.json,1b1465b7-f124-502b-84b1-b0aa5184834b
夜,朱熹,json/poet.song.148000.json,5e792c82-239e-5427-8c93-84d193c0e4cb
醉作三首  其一,朱熹,json/poet.song.148000.json,1060cd2b-cb2e-562f-8036-4470b2d52fa9
醉作三首  其二,朱熹,json/poet.song.148000.json,0811a049-b15a-5796-96af-04c426feb4bf
醉作三首  其三,朱熹,json/poet.song.148000.json,ea0db267-3033-5f8e-9cf0-a5beb163291f
苦雨用俳諧體,朱熹,json/poet.song.148000.json,02bd8c2e-fdcf-51cf-bd33-9012dc1f1ec8
杉木長澗四首  其一,朱熹,json/poet.song.148000.json,f80a3508-3524-5116-83ae-439dd4d3dba3
杉木長澗四首  其二,朱熹,json/poet.song.148000.json,0f2f2833-2187-578e-84ec-87e06110100f
杉木長澗四首  其三,朱熹,json/poet.song.148000.json,b2e634ed-1d1f-59fd-9fb2-3594ef4625b6
杉木長澗四首  其四,朱熹,json/poet.song.148000.json,0bdd5233-be78-5f47-a5ff-079efd305372
題中峰杉徑,朱熹,json/poet.song.148000.json,681fafd4-f4f2-5001-96b6-288af90f0599
山寺逢僧談命,朱熹,json/poet.song.148000.json,83c44932-b355-5abf-878e-14deecd385c9
贈書工,朱熹,json/poet.song.148000.json,b488542a-53d1-55bb-b352-ed367901e2d5
蘭,朱熹,json/poet.song.148000.json,713cd34a-fc09-5587-976f-477e8571734b
讀十二辰詩卷掇其餘作此聊奉一笑,朱熹,json/poet.song.148000.json,a73e3dc6-9f05-51e0-ac92-99c3db85c36c
伏承示及毛公平仲墓銘且索挽詩熹不及識毛公而愛重其文舊矣義不可辭顧已不及其虞殯姑以數句題於墓銘後幸辱裁訂或轉而致之其家幸甚,朱熹,json/poet.song.148000.json,7420fcb7-d12d-5ced-9521-1a06c97262ff
挽鹿伯可郎中二首  其一,朱熹,json/poet.song.148000.json,8bcbacdd-9c3a-59e3-90b6-f62a00db07ce
挽鹿伯可郎中二首  其二,朱熹,json/poet.song.148000.json,3aa3c3d0-3922-5e5e-b210-6a89612d28c0
挽陳檢正二首  其一,朱熹,json/poet.song.148000.json,0b72f475-a722-5abb-8259-dbaccbaf834e
挽陳檢正二首  其二,朱熹,json/poet.song.148000.json,685a2e6e-23d9-5e68-9ceb-61f95469b42d
哭劉嶽卿,朱熹,json/poet.song.148000.json,c93674d2-2023-58ca-ab9b-c8f425693b89
詩餞陳兄朝章居士永歸本宅授諸挽者,朱熹,json/poet.song.148000.json,265233b7-04b0-5811-951f-fabe7bcb8c30
宿石岊館二首  其一,朱熹,json/poet.song.148000.json,7eb07e6a-4dc1-5252-9a29-6627c0683b2e
宿石岊館二首  其二,朱熹,json/poet.song.148000.json,41f84e9d-d810-572e-baaf-40eee5c74a06
水口行舟二首  其一,朱熹,json/poet.song.148000.json,e2f7b3d0-515a-50c0-b58e-ccc68414f692
水口行舟二首  其二,朱熹,json/poet.song.148000.json,80a46ab1-b2fd-5504-a91d-5ceb1d5d133a
詠巖桂二首  其一,朱熹,json/poet.song.148000.json,248f49b6-7d62-54d4-9938-91a1e6a21679
詠巖桂二首  其二,朱熹,json/poet.song.148000.json,78486250-2dbf-50a8-a6ed-70edb107c00c
次韻芮察院送□寶文赴浙漕二首  其一,朱熹,json/poet.song.148000.json,0289614a-fa7b-5da2-ae24-d8ad7d0ca13d
次韻芮察院送□寶文赴浙漕二首  其二,朱熹,json/poet.song.148000.json,7e61e219-334b-594b-80e3-ebd78853fb3f
挽梁文靖公二首  其一,朱熹,json/poet.song.148000.json,ef50daa5-fc00-5751-a520-045092961b59
挽梁文靖公二首  其二,朱熹,json/poet.song.148000.json,f93fa66c-c1ec-5ec2-9e24-5c1ab9dcb658
挽周侍郎二首  其一,朱熹,json/poet.song.148000.json,9a85f2b0-7411-5ee9-a0cf-d9ec2ccf2240
挽周侍郎二首  其二,朱熹,json/poet.song.148000.json,409fa3eb-73c4-511c-8062-9f633a3199d8
挽董安人二首  其一,朱熹,json/poet.song.148000.json,d3629008-86ea-5e88-8c1f-c98fe469cada
挽董安人二首  其二,朱熹,json/poet.song.148000.json,63a7b115-696f-5be9-b2fd-798734e0f7ed
題霜傑集,朱熹,json/poet.song.148000.json,cae0f64b-256e-51cc-8199-a0d06027dc76
謝吳公濟菖蒲,朱熹,json/poet.song.148000.json,19b44ab6-1531-59df-a5c0-8548e27405ea
易二首  其一,朱熹,json/poet.song.148000.json,35831dff-90ac-54e6-bc12-a166811fb8d3
易二首  其二,朱熹,json/poet.song.148000.json,d23fbcc9-f3c7-5ac8-ae29-49a8d194a20f
客來二首  其一,朱熹,json/poet.song.148000.json,7ba40972-b562-5848-856c-fe9471c0ddc3
客來二首  其二,朱熹,json/poet.song.148000.json,8c206c22-1990-5c63-8d90-1b1e5449f808
題沈公雅卜居圖,朱熹,json/poet.song.148000.json,1a3e87b6-536a-53ca-8305-698a40f6652e
武林,朱熹,json/poet.song.148000.json,f27d9809-71ae-57d5-a5ec-5a0de4f857f7
桐廬舟中見山寺,朱熹,json/poet.song.148000.json,86244af0-2720-5943-920e-d42b3f8b8d70
伏讀尤美軒詩卷謹賦一篇寄呈伯時季路二兄,朱熹,json/poet.song.148000.json,7a5ddca6-4580-54b0-b9df-33470afa61f7
熹次延之年兄韻敬題紹德菴真如軒寫呈伯時季路二兄,朱熹,json/poet.song.148000.json,25b67dcc-b729-5354-a6ce-5d4e8505a8f3
益公道人相見信安道溫陵舊遊出示近詩因次其韻  其一,朱熹,json/poet.song.148000.json,e5207d24-55d8-5051-a505-32b506dc09fe
益公道人相見信安道溫陵舊遊出示近詩因次其韻  其二,朱熹,json/poet.song.148000.json,efc9be95-3aae-59df-adc9-8d900733b054
次益老韻,朱熹,json/poet.song.148000.json,b462e978-70bd-5c90-9ba5-8a7bebc549b6
秋日,朱熹,json/poet.song.148000.json,0fb7dbab-a104-5407-820b-340451dffa6f
放船二首  其一,朱熹,json/poet.song.148000.json,933c078e-f5ed-5a4d-9266-ad9c24316166
放船二首  其二,朱熹,json/poet.song.148000.json,421269a3-bbbc-5630-88a5-0dab842296a2
與一維那,朱熹,json/poet.song.148000.json,1037d798-7721-57f9-b923-3b6110d32d94
上廣文,朱熹,json/poet.song.148000.json,ec3a5b18-f228-5439-85f5-d338468fcae2
考試感事戲作,朱熹,json/poet.song.148000.json,b004060d-5c35-5fca-84c8-3c6b8700aa7e
題米倉壁,朱熹,json/poet.song.148000.json,4d05c3d0-9d77-5ca1-9f58-93867e97581b
題安隠壁,朱熹,json/poet.song.148000.json,7c10efaa-a908-56cc-a849-47295ff6dbf7
題梵天方丈壁,朱熹,json/poet.song.148000.json,c0bafa63-bca5-5254-ad3e-b0595c848ebb
五月五日海上遇風雨作,朱熹,json/poet.song.148000.json,9ea381cd-b28f-5b2c-ad1b-a2ee8bb2deef
兩絕句送順之南歸  其一,朱熹,json/poet.song.148000.json,37e9b11f-69a5-5316-93d7-e4223b6bb438
兩絕句送順之南歸  其二,朱熹,json/poet.song.148000.json,6351480f-8bf7-5bfd-9cc5-4bff88e637f8
寄陳講師,朱熹,json/poet.song.148000.json,a92cd57f-b5da-558e-95c1-e41cdc5a7a34
別陳講師,朱熹,json/poet.song.148000.json,f446a5e6-df5d-5f6c-b638-ec4ccce1c4c6
登閤皂山  其一,朱熹,json/poet.song.148000.json,86cf44be-2f69-52a9-9d98-834439181918
登閤皂山  其二,朱熹,json/poet.song.148000.json,a78ac143-fdb0-528a-aa77-22da95a59644
送單應之往閤山  其一,朱熹,json/poet.song.148000.json,282dbf29-9b34-523c-b51e-f4daf1dc6399
