title,author,belongTo,belongToName,id
野園獻果呈員外,楊巨源,json/poet.tang.17000.json,全唐诗,33e03843-0bbc-543e-bf1f-8b9191954215
大堤曲,楊巨源,json/poet.tang.17000.json,全唐诗,7bbf4a7c-c4f4-5119-aff5-88338b4b7ba0
楊花落,楊巨源,json/poet.tang.17000.json,全唐诗,b36d74f8-75fc-5c83-ade0-3609b8911619
月宮詞,楊巨源,json/poet.tang.17000.json,全唐诗,64a21aa5-f499-5fdc-b6a0-6ca0a468a5a0
贈從弟茂卿,楊巨源,json/poet.tang.17000.json,全唐诗,11111021-8108-5aee-924f-ca37ab3e8cce
烏啼曲贈張評事,楊巨源,json/poet.tang.17000.json,全唐诗,77e4e218-60fb-527d-8fd4-ca5614fd8779
端午日伏蒙內侍賜晨服,楊巨源,json/poet.tang.17000.json,全唐诗,618588d4-f4f2-5898-b8f1-73cd9dbe83a4
胡姬詞,楊巨源,json/poet.tang.17000.json,全唐诗,e31dc412-0666-50cc-9094-2c456e10a1c2
春日有贈,楊巨源,json/poet.tang.17000.json,全唐诗,8a729d7d-e5af-57ce-9921-b0ca42eee9f8
襄陽樂,楊巨源,json/poet.tang.17000.json,全唐诗,06503801-4c5e-59c0-8545-af8ff901a72b
關山月,楊巨源,json/poet.tang.17000.json,全唐诗,78fd80e8-040d-51ce-8a75-8e2ba69c2294
長城聞笛,楊巨源,json/poet.tang.17000.json,全唐诗,d4435a48-7ffa-5caf-8c9f-053c8ad2f5ab
春晚東歸留贈李功曹,楊巨源,json/poet.tang.17000.json,全唐诗,7f3ea0ec-05db-5927-b6e9-4ea574add14f
送殷員外使北蕃,楊巨源,json/poet.tang.17000.json,全唐诗,cc5f8566-98f3-55c5-9028-648401c12ea5
送許侍御充雲南哀冊使判官,楊巨源,json/poet.tang.17000.json,全唐诗,29e3cb93-dcdb-57c5-b491-57685beb7aad
秋日題陳宗儒圃亭悽然感舊,楊巨源,json/poet.tang.17000.json,全唐诗,4250acf6-21f0-5798-a899-27cfc1e60b57
和鄭少師相公題慈恩寺禪院,楊巨源,json/poet.tang.17000.json,全唐诗,305b1640-5d27-5b0e-8eb7-8d1034b5769b
同趙校書題普救寺,楊巨源,json/poet.tang.17000.json,全唐诗,60a6af3a-cffd-5ca4-99e3-f4c022f20514
春日與劉評事過故證上人院,楊巨源,json/poet.tang.17000.json,全唐诗,f5b33cd1-ec4d-56a9-bb88-44daa2b69a4c
春雪題興善寺廣宣上人竹院,楊巨源,json/poet.tang.17000.json,全唐诗,63620aa3-06c3-548a-88b4-88f5a63a500e
清明日后土祠送田徹,楊巨源,json/poet.tang.17000.json,全唐诗,e6a1f478-ad48-594f-81a9-1ada3d596fa5
酬令狐員外直夜書懷見寄,楊巨源,json/poet.tang.17000.json,全唐诗,5a063dec-da27-5235-a143-86b3a2f2fafb
題表丈三大夫書齋,楊巨源,json/poet.tang.17000.json,全唐诗,4bb2d7f3-311a-5cf1-927f-5825cb2b2737
春日送沈贊府歸潯陽覲叔父,楊巨源,json/poet.tang.17000.json,全唐诗,38241d20-28fa-5acc-942a-f5e64fdb2a59
與李文仲秀才同賦泛酒花詩,楊巨源,json/poet.tang.17000.json,全唐诗,e9549323-6919-5fe1-8248-b31f3a600877
登寧州城樓,楊巨源,json/poet.tang.17000.json,全唐诗,e49d4dc4-400b-5ff9-be41-e5fb6298b4db
同薛侍御登黎陽縣樓眺黃河,楊巨源,json/poet.tang.17000.json,全唐诗,083a880d-745e-5a5d-bf37-0ea424c1a30a
和權相公南園閑涉寄廣宣上人,楊巨源,json/poet.tang.17000.json,全唐诗,59e7c345-ca98-5983-b1f3-213a91a9cd3e
供奉定法師歸安南,楊巨源,json/poet.tang.17000.json,全唐诗,9f4734cf-80cd-5559-8553-0fa07e2eeda8
池上竹,楊巨源,json/poet.tang.17000.json,全唐诗,e4480636-ccba-5cc6-9b2e-ca809a99faa7
長安春遊,楊巨源,json/poet.tang.17000.json,全唐诗,75dffcd1-6560-59d2-b600-494533beda95
送定法師歸蜀法師即紅樓院供奉廣宣上人兄弟,楊巨源,json/poet.tang.17000.json,全唐诗,6a5a5560-0ce2-5adb-b563-f3e2f80a46b4
早朝,楊巨源,json/poet.tang.17000.json,全唐诗,616a9054-d6a3-5a17-ad03-230b4e8711d4
贈張將軍,楊巨源,json/poet.tang.17000.json,全唐诗,1a836d7f-020c-51da-9d57-b503183b887c
和侯大夫秋原山觀征人回,楊巨源,json/poet.tang.17000.json,全唐诗,ced3c5f9-121b-5b0d-831b-349aabf5a7a7
送人過衛州,楊巨源,json/poet.tang.17000.json,全唐诗,07a91a49-826f-5cf2-bba0-dc05baf2f2bb
寄中書同年舍人,楊巨源,json/poet.tang.17000.json,全唐诗,2a910f4f-93ba-5b6c-8936-365dc8c06659
酬于駙馬二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,8217e811-c2f5-5252-b603-2840a5f66b94
酬于駙馬二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,2c7243a4-7fbe-5e5a-a518-af687ae49669
將歸東都寄令狐舍人,楊巨源,json/poet.tang.17000.json,全唐诗,16fb1fe3-a444-539b-a2c1-b680e2ed8ac8
寄江州白司馬,楊巨源,json/poet.tang.17000.json,全唐诗,ae6aac60-5a0b-51c9-af6e-f2f225758c48
薛司空自青州歸朝,楊巨源,json/poet.tang.17000.json,全唐诗,5908d8fa-9ab4-5885-b2b5-934948030b4d
送章孝標校書歸杭州因寄白舍人,楊巨源,json/poet.tang.17000.json,全唐诗,333efe61-ed7e-5da0-98a4-d3a8b9530231
述舊紀勳太原寄李光顏侍中二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,621142ff-b6e9-5f6c-8f6d-82477158dc1e
述舊紀勳太原寄李光顏侍中二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,58efa2ad-8598-5da8-9dcc-05cf50534e37
酬盧員外,楊巨源,json/poet.tang.17000.json,全唐诗,27695cea-c153-52dd-9553-5025b43b3723
古意贈王常侍,楊巨源,json/poet.tang.17000.json,全唐诗,5d07b3d9-8adf-590d-8d6b-2de27d813f8f
送裴中丞出使,楊巨源,json/poet.tang.17000.json,全唐诗,68ac4636-38f5-5651-9de7-c877ef6f40ea
送絳州盧使君,楊巨源,json/poet.tang.17000.json,全唐诗,455a9747-05a7-535d-9c0a-7729f898d1a5
贈李傅,楊巨源,json/poet.tang.17000.json,全唐诗,0a56b9ec-0288-5918-94cc-e5d0db38a9b9
上裴中丞,楊巨源,json/poet.tang.17000.json,全唐诗,75577947-02d0-5cb4-aec9-249f0b7937bc
和人與人分惠賜冰,楊巨源,json/poet.tang.17000.json,全唐诗,91ba25ad-be14-5477-891b-fad4b4802ffc
觀打毬有作,楊巨源,json/poet.tang.17000.json,全唐诗,ff0d2c53-d519-5cb1-a59a-303e212044fc
早春即事呈劉員外,楊巨源,json/poet.tang.17000.json,全唐诗,d10a8aae-4579-5441-a6fa-ef6aa6ee2d33
送司徒童子,楊巨源,json/poet.tang.17000.json,全唐诗,49667262-e83d-5cce-8eb3-bd88273cb9f5
寄昭應王丞,楊巨源,json/poet.tang.17000.json,全唐诗,41ffc752-994c-5f89-8754-f29ad6e09950
酬崔博士,楊巨源,json/poet.tang.17000.json,全唐诗,2c71f645-cfe1-5f8c-b500-da4014d8e16f
酬裴舍人見寄,楊巨源,json/poet.tang.17000.json,全唐诗,6b346eaf-da2f-57c0-aa76-4e93aeafe278
和劉員外陪韓僕射野亭公宴,楊巨源,json/poet.tang.17000.json,全唐诗,3f1a389c-04e7-5bf1-8dad-df0dc5ca4165
酬崔駙馬惠箋百張兼貽四韻,楊巨源,json/poet.tang.17000.json,全唐诗,b79065ef-2924-53f6-aaf0-cafb80ae0544
贈史開封,楊巨源,json/poet.tang.17000.json,全唐诗,95f397bb-b9ba-58c5-8147-01bedf4de225
奉寄通州元九侍御,楊巨源,json/poet.tang.17000.json,全唐诗,4fa75932-522f-5121-8b97-332426f84f0d
贈渾鉅中允,楊巨源,json/poet.tang.17000.json,全唐诗,1df26ee0-fe39-5f8c-a081-e7605274eeca
重送胡大夫赴振武,楊巨源,json/poet.tang.17000.json,全唐诗,fda641f1-c52f-57c8-9056-1ef721610320
送陳判官罷舉赴江外,楊巨源,json/poet.tang.17000.json,全唐诗,2f6c61f8-460d-52db-a275-13d1c152903b
奉和裴相公,楊巨源,json/poet.tang.17000.json,全唐诗,33ba78d0-c8a6-5979-863a-bb69dc41f43a
和大夫邊春呈長安親故,楊巨源,json/poet.tang.17000.json,全唐诗,2aeff668-fce9-5b11-bf6a-62354f04f871
張郎中段員外初直翰林報寄長句,楊巨源,json/poet.tang.17000.json,全唐诗,81d263bf-2488-561d-8124-8c2c5dafd6e3
奉酬端公春雪見寄,楊巨源,json/poet.tang.17000.json,全唐诗,b12e1563-c7f0-5924-b273-8c1e222c8ecc
盧郎中拜陵遇雪蒙見召因寄,楊巨源,json/poet.tang.17000.json,全唐诗,2b25316f-429f-5e8e-8921-7fd5a93f29a2
冬夜陪丘侍御先輩聽崔校書彈琴,楊巨源,json/poet.tang.17000.json,全唐诗,b63dd472-3067-537d-81ce-4993d066df9d
元日含元殿下立仗丹鳳樓門下宣赦相公稱賀二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,200a9d5d-2cd6-57a5-8fcf-084c033bea45
元日含元殿下立仗丹鳳樓門下宣赦相公稱賀二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,3d97d92f-7b8e-58f1-a11d-695014e06453
元日觀朝,楊巨源,json/poet.tang.17000.json,全唐诗,eb7be1a6-5ca9-55f1-a327-82d698bb9068
題賈巡官林亭,楊巨源,json/poet.tang.17000.json,全唐诗,63923e11-3ab0-5e16-8e80-fc20d10a1db0
和元員外題昇平里新齋,楊巨源,json/poet.tang.17000.json,全唐诗,f58ef3ed-222e-5d14-bb05-338cd98f9087
送澹公歸嵩山龍潭寺葬本師,楊巨源,json/poet.tang.17000.json,全唐诗,942242fa-5f82-53c3-8894-a22489f73ff1
邵州陪王郎中宴,楊巨源,json/poet.tang.17000.json,全唐诗,b16431e6-8534-58b7-a0e8-a8747f76c422
和令狐舍人酬峰上人題山欄孤竹,楊巨源,json/poet.tang.17000.json,全唐诗,a40b6382-965d-50be-b72d-46e7d8e08f19
寄贈田倉曹灣,楊巨源,json/poet.tang.17000.json,全唐诗,20246d5a-97da-5063-9178-ecb7f46ccbd3
上劉侍中,楊巨源,json/poet.tang.17000.json,全唐诗,8a2e479a-f255-5bb7-a1a2-e0c12b19fa1b
贈侯侍御,楊巨源,json/poet.tang.17000.json,全唐诗,a800b4b6-0005-59f6-934c-aa9c9293d00c
懷德抒情寄上信州座主,楊巨源,json/poet.tang.17000.json,全唐诗,8c05a8a8-3a41-515b-a696-11e0910d2291
送杜郎中使君赴虔州,楊巨源,json/poet.tang.17000.json,全唐诗,36ed2022-8656-557b-851d-d407c8ea1c81
別鶴詞送令狐校書之桂府,楊巨源,json/poet.tang.17000.json,全唐诗,07cb5b42-fcf2-5269-976d-9c7a667e780b
夏日裴尹員外西齋看花,楊巨源,json/poet.tang.17000.json,全唐诗,7db1f988-d2ad-57a6-9365-5a8fb2a54dc5
贈鄰家老將,楊巨源,json/poet.tang.17000.json,全唐诗,53e80fae-d0ec-5dd7-908f-a82b1ac196ff
和呂舍人喜張員外自北番回至境上先寄二十韻,楊巨源,json/poet.tang.17000.json,全唐诗,0ddc07ac-927f-5c20-bf37-bbff3c90b56c
春日奉獻聖壽無疆詞十首 一,楊巨源,json/poet.tang.17000.json,全唐诗,a0be762a-eb94-5165-935b-60b5805c5d66
春日奉獻聖壽無疆詞十首 二,楊巨源,json/poet.tang.17000.json,全唐诗,83fbe79a-b7f8-5aa4-9936-0364c135872b
春日奉獻聖壽無疆詞十首 三,楊巨源,json/poet.tang.17000.json,全唐诗,7cb6d57d-2518-5335-9742-8bf6211c49df
春日奉獻聖壽無疆詞十首 四,楊巨源,json/poet.tang.17000.json,全唐诗,cd58f9e8-b16a-575a-a01d-f3553ef452b3
春日奉獻聖壽無疆詞十首 五,楊巨源,json/poet.tang.17000.json,全唐诗,5f6d656f-a35d-5e27-aa1a-cc383bb88e91
春日奉獻聖壽無疆詞十首 六,楊巨源,json/poet.tang.17000.json,全唐诗,be58624b-1e1a-52dd-afd4-bb561d3a8de1
春日奉獻聖壽無疆詞十首 七,楊巨源,json/poet.tang.17000.json,全唐诗,2747975a-bef4-59be-b45e-e601dc78e84e
春日奉獻聖壽無疆詞十首 八,楊巨源,json/poet.tang.17000.json,全唐诗,c4bd217b-fe92-536d-aff8-31372144d8cd
春日奉獻聖壽無疆詞十首 九,楊巨源,json/poet.tang.17000.json,全唐诗,a7567160-2c38-5f3b-97ec-096f5c46f59f
春日奉獻聖壽無疆詞十首 十,楊巨源,json/poet.tang.17000.json,全唐诗,15590847-eb74-531f-abec-f3c8e9f6f2f5
銜魚翠鳥,楊巨源,json/poet.tang.17000.json,全唐诗,e3a0b6d1-7d25-5ba2-b6aa-98e1d106c70c
和鄭相公尋宣上人不遇,楊巨源,json/poet.tang.17000.json,全唐诗,306e14aa-a904-5988-8f97-bf31d7420127
題范陽金臺驛,楊巨源,json/poet.tang.17000.json,全唐诗,f0d64dad-0e6c-5fe7-82da-077cfddf84fc
寄薛侍御,楊巨源,json/poet.tang.17000.json,全唐诗,66ac31ca-4ada-589e-b5dc-7514441ea444
賦得灞岸柳留辭鄭員外,楊巨源,json/poet.tang.17000.json,全唐诗,24f14be9-06e7-5778-8725-b27600b43ccb
折楊柳,楊巨源,json/poet.tang.17000.json,全唐诗,311751da-53f0-5752-81a0-7edfd918e716
雪中聽箏,楊巨源,json/poet.tang.17000.json,全唐诗,c8aa7c05-f21f-5f29-83e6-c75a39934ec4
盧龍塞行送韋掌記二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,50f1cd0d-508a-5ec1-a799-7ee0614fbcc3
盧龍塞行送韋掌記二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,d93894d2-d9b0-5691-b123-1b0cfa1a853c
題五老峰下費君書院,楊巨源,json/poet.tang.17000.json,全唐诗,5cd78197-fcb9-5c2e-a5ba-4143e03deedf
僧院聽琴,楊巨源,json/poet.tang.17000.json,全唐诗,ea141c81-5ef3-5fbb-98b6-ebd6df0e1ade
和武相公春曉聞鶯,楊巨源,json/poet.tang.17000.json,全唐诗,f693a573-20d7-53b4-b142-fab9e498c65f
唐昌觀玉蘂花,楊巨源,json/poet.tang.17000.json,全唐诗,fbfb08ec-4eed-5374-8111-e26a0be0cab4
山中主人,楊巨源,json/poet.tang.17000.json,全唐诗,248e5c56-4d74-5b16-8166-5521b2b51c11
太原贈李屬侍御,楊巨源,json/poet.tang.17000.json,全唐诗,45543e38-aec4-582c-870f-488cb8e14a1c
崔娘詩,楊巨源,json/poet.tang.17000.json,全唐诗,a97923a0-8f68-56fc-922d-d56914ae7f28
題雲師山房,楊巨源,json/poet.tang.17000.json,全唐诗,247691e2-b30e-5013-94fc-99c06fa38fc9
城東早春,楊巨源,json/poet.tang.17000.json,全唐诗,bc7cf3a4-8d9e-52af-b6c7-4a06605d002e
秋日登亭贈薛侍御,楊巨源,json/poet.tang.17000.json,全唐诗,286524d6-da15-5556-a7c2-3b25cbc09d29
石水詞二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,0355f339-6b4e-5282-ba88-0b053abe65f3
石水詞二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,9c46580f-0af6-5678-9079-8773ec96148a
荅振武李逢吉判官,楊巨源,json/poet.tang.17000.json,全唐诗,3d9b5b70-3a89-52ed-b308-3c92d8e33dd0
宮燕詞,楊巨源,json/poet.tang.17000.json,全唐诗,6c08e233-1737-5529-8349-ecde313d6078
贈崔駙馬,楊巨源,json/poet.tang.17000.json,全唐诗,df74c61d-5856-5171-945b-12385161d145
聽李憑彈箜篌二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,8053918e-357e-5722-923c-e16e8df49a2b
聽李憑彈箜篌二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,b4812751-901a-5919-ab80-3896a2c56250
臨水看花,楊巨源,json/poet.tang.17000.json,全唐诗,a764b324-641b-53d3-883c-a4d2e9edc7b4
觀妓人入道二首 一,楊巨源,json/poet.tang.17000.json,全唐诗,33a43a83-87cc-53a6-92a0-af85d0cba782
觀妓人入道二首 二,楊巨源,json/poet.tang.17000.json,全唐诗,99fc66ee-7a37-5040-9978-0dea4fe85638
方城驛逢孟侍御,楊巨源,json/poet.tang.17000.json,全唐诗,2d4c7f6a-df98-5f85-9e45-118a1332299d
題清涼寺,楊巨源,json/poet.tang.17000.json,全唐诗,ec49a5e0-e956-5f68-8209-00e3d87a0a58
酬令狐舍人,楊巨源,json/poet.tang.17000.json,全唐诗,1275aeb3-84e1-5076-9bd3-6b648cb794b2
和令狐郎中,楊巨源,json/poet.tang.17000.json,全唐诗,b3ac5dc0-edef-5589-b03d-e272c81e0f21
美人春怨,楊巨源,json/poet.tang.17000.json,全唐诗,9bf7ffc8-84ab-57ff-a41f-b57db738f4a7
豔女詞,楊巨源,json/poet.tang.17000.json,全唐诗,9cd9a1b2-d3a0-5e7d-8348-2529a546ce32
名姝詠,楊巨源,json/poet.tang.17000.json,全唐诗,5bb1d794-4f84-54b9-9e5a-e64de4277c91
送太和公主和蕃,楊巨源,json/poet.tang.17000.json,全唐诗,99e73398-1465-5e0a-bed3-dac57b086e75
秋日韋少府廳池上詠石,楊巨源,json/poet.tang.17000.json,全唐诗,3fa51ba7-7480-5280-a70c-6f317be62143
失題,楊巨源,json/poet.tang.17000.json,全唐诗,fca31862-e740-5cbd-8824-96298e8947d6
春日題龍門香山寺,楊巨源,json/poet.tang.17000.json,全唐诗,d48060e2-92e3-57ac-a68b-e6ef0e7e4903
寄申州盧拱使君,楊巨源,json/poet.tang.17000.json,全唐诗,56e31840-65fb-5b17-99a9-fb71bc46e2ab
郊居秋日酬奚贊府見寄,楊巨源,json/poet.tang.17000.json,全唐诗,a7d009c1-cf2a-576b-b036-b2df4947ce68
聖恩洗雪鎮州寄獻裴相公,楊巨源,json/poet.tang.17000.json,全唐诗,8149666c-5e40-55fb-8b7e-11258e0b3c0a
賀田僕射子弟榮拜金吾,楊巨源,json/poet.tang.17000.json,全唐诗,68ef73db-96a8-5796-b275-8afc78458572
和裴舍人觀田尚書出獵,楊巨源,json/poet.tang.17000.json,全唐诗,a5b1100d-972c-5f2c-9767-eff26b8ea82e
送李舍人歸蘭陵里,楊巨源,json/poet.tang.17000.json,全唐诗,47b6eb9a-245b-547b-b261-9d400a322436
同太常尉遲博士闕下待漏,楊巨源,json/poet.tang.17000.json,全唐诗,53494f52-8fbf-5cbc-9a3b-7f2b6fce17c4
見薛侍御戴不損裹帽子因贈,楊巨源,json/poet.tang.17000.json,全唐诗,0f3324a8-8cac-5702-9534-df59d3a5751d
胡二十拜戶部兼判度支,楊巨源,json/poet.tang.17000.json,全唐诗,157215d8-e49d-5800-b00c-3273519c2136
元日呈李逢吉舍人,楊巨源,json/poet.tang.17000.json,全唐诗,2d137a5c-7b9c-57fd-87a0-15697640ae71
和杜中丞西禪院看花,楊巨源,json/poet.tang.17000.json,全唐诗,fd8af2c9-e99c-5806-b064-2d8027e62c25
句,楊巨源,json/poet.tang.17000.json,全唐诗,ed431342-e213-5243-97c5-e70419848a6e
夏至日衡陽郡齋書懷,令狐楚,json/poet.tang.17000.json,全唐诗,1782c3c2-8a47-5118-b9fa-2c3ff8d89c23
八月十七日夜書懷,令狐楚,json/poet.tang.17000.json,全唐诗,6f5f25d3-09fa-54f8-9ddf-65c926988dc3
九日言懷,令狐楚,json/poet.tang.17000.json,全唐诗,a8865a37-f7e7-51e7-846b-a218a05657d9
和寄竇七中丞,令狐楚,json/poet.tang.17000.json,全唐诗,5d68607c-998c-54f7-b2be-45884bf8db18
立秋日悲懷,令狐楚,json/poet.tang.17000.json,全唐诗,29e84b47-231d-5fbd-9b84-5987c0dc7309
秋懷寄錢侍郎,令狐楚,json/poet.tang.17000.json,全唐诗,d55cea4d-4ee2-5c79-92b6-1c44f377fc1c
立秋日,令狐楚,json/poet.tang.17000.json,全唐诗,58168e13-01ef-5aae-96cc-38a4648ae84b
贈毛仙翁,令狐楚,json/poet.tang.17000.json,全唐诗,4679c27f-d0a4-5d97-b995-ca9a9b2e00a9
遊義興寺寄上李逢吉相公,令狐楚,json/poet.tang.17000.json,全唐诗,7d6b68d6-6d52-5fd6-bb00-1701dc1a503e
遊晉祠上李逢吉相公,令狐楚,json/poet.tang.17000.json,全唐诗,a6e4a293-e59d-5eaa-8bff-e833df5a6c4f
節度宣武酬樂天夢得,令狐楚,json/poet.tang.17000.json,全唐诗,cbf04302-6694-5438-b16b-d282322ad96a
奉和嚴司空重陽日同崔常侍崔郎及諸公登龍山落帽臺佳宴,令狐楚,json/poet.tang.17000.json,全唐诗,492e6a82-a6f3-5ec6-b5ef-dabb5ef957b8
立春後言懷招汴州李匡衙推,令狐楚,json/poet.tang.17000.json,全唐诗,382cbabc-48a4-553c-85b7-2a885b72a54c
奉和僕射相公酬忠武李相公見寄之作,令狐楚,json/poet.tang.17000.json,全唐诗,cc3935ae-3af0-5330-bd3f-975b9662541a
郡齋左偏栽竹百餘竿炎涼已周青翠不改而爲墻垣所蔽有乖愛賞假日命去齋居之東墻由是俯臨軒階低映帷戶日夕相對頗有翛然之趣,令狐楚,json/poet.tang.17000.json,全唐诗,af393fa9-5099-54e0-967b-28e9d92f8220
省中直夜對雪寄李師素侍郎,令狐楚,json/poet.tang.17000.json,全唐诗,4aa36d76-2e31-58af-8785-89d23acd37a7
南宮夜直宿見李給事封題其所下制敕知奏直在東省因以詩寄,令狐楚,json/poet.tang.17000.json,全唐诗,291c4b07-9080-57c8-9f9e-3ae8a4a9d6ed
將赴洛下旅次漢南獻上相公二十兄言懷八韻,令狐楚,json/poet.tang.17000.json,全唐诗,163f5780-5093-5fbe-9179-d9f817b29cbe
青雲干呂,令狐楚,json/poet.tang.17000.json,全唐诗,75f7507f-d23b-5923-a2f9-97867c9fee58
聖明樂,令狐楚,json/poet.tang.17000.json,全唐诗,531d071b-276e-50ce-8c36-fec66b658d1f
春閨思,令狐楚,json/poet.tang.17000.json,全唐诗,2e95982e-18a9-5593-b975-9307cfeda375
宮中樂五首 一,令狐楚,json/poet.tang.17000.json,全唐诗,5377b320-9f83-5642-b929-d1b034e45ef8
宮中樂五首 二,令狐楚,json/poet.tang.17000.json,全唐诗,d7cdf972-5161-58cc-bc08-9ecf07eea8fc
宮中樂五首 三,令狐楚,json/poet.tang.17000.json,全唐诗,316d77f8-a7a6-5f9d-8567-de8135ca8654
宮中樂五首 四,令狐楚,json/poet.tang.17000.json,全唐诗,7bcd7b75-cab9-5326-a591-4cd476a137af
宮中樂五首 五,令狐楚,json/poet.tang.17000.json,全唐诗,e4c9e1ef-70aa-5b04-b89a-5637cffaa77b
春遊曲三首 一,令狐楚,json/poet.tang.17000.json,全唐诗,ff48b04c-8542-5bff-9e84-879f71ac8381
春遊曲三首 二,令狐楚,json/poet.tang.17000.json,全唐诗,816dcd97-3b2f-5449-b644-1bc5d1be9256
春遊曲三首 三,令狐楚,json/poet.tang.17000.json,全唐诗,2a8aeb4c-45c7-54e9-a472-825de8fe2b3c
遠別離二首 一,令狐楚,json/poet.tang.17000.json,全唐诗,b1ad702d-8889-5123-8f97-e5fc406bc953
遠別離二首 二,令狐楚,json/poet.tang.17000.json,全唐诗,bdc29b89-3f62-5897-82fc-41ef26df8196
閨人贈遠二首 一,令狐楚,json/poet.tang.17000.json,全唐诗,3c4f2228-3d7c-598a-bb10-55aa2a0e7420
閨人贈遠二首 二,令狐楚,json/poet.tang.17000.json,全唐诗,1e667524-f595-58cf-a6ab-a44f43558d0e
從軍詞五首 一,令狐楚,json/poet.tang.17000.json,全唐诗,ec7d3fa4-b797-5194-a116-dd1065a2d52e
從軍詞五首 二,令狐楚,json/poet.tang.17000.json,全唐诗,21eb8451-2d96-52eb-99f9-8ec590cee276
從軍詞五首 三,令狐楚,json/poet.tang.17000.json,全唐诗,2852fe7d-03fa-5548-a68e-4920f07a9cf4
從軍詞五首 四,令狐楚,json/poet.tang.17000.json,全唐诗,0c198318-6d4d-5555-a5c2-dd015761af6f
從軍詞五首 五,令狐楚,json/poet.tang.17000.json,全唐诗,5ef7d46e-3015-5b40-9a90-58ff93a743e6
思君恩,令狐楚,json/poet.tang.17000.json,全唐诗,cec8ec4c-67bb-5d96-a087-f87ea233fd16
王昭君,令狐楚,json/poet.tang.17000.json,全唐诗,9129abb4-9fd9-5e0f-8c70-0aa3b8382ef3
發潭州寄李寧常侍,令狐楚,json/poet.tang.17000.json,全唐诗,f1114db9-8afe-5205-84d2-0ebcf9f448bf
李相薨後題斷金集,令狐楚,json/poet.tang.17000.json,全唐诗,ea6e4b79-459a-53f7-92a7-46b1a43a480e
年少行四首 一,令狐楚,json/poet.tang.17000.json,全唐诗,cf5eb181-3711-5e67-82f8-63aec20e603e
年少行四首 二,令狐楚,json/poet.tang.17000.json,全唐诗,732faef1-30b5-5c29-a0d3-2895e76c75b4
年少行四首 三,令狐楚,json/poet.tang.17000.json,全唐诗,081f41bd-800c-55b3-85e9-8dbf04ceef36
年少行四首 四,令狐楚,json/poet.tang.17000.json,全唐诗,a2d1a2c3-f10f-5327-87ee-2263a42d4c0c
塞下曲二首 一,令狐楚,json/poet.tang.17000.json,全唐诗,5b645337-38ba-5f57-bd96-ef1624137cba
塞下曲二首 二,令狐楚,json/poet.tang.17000.json,全唐诗,baf8efc6-d9f4-5e00-a60f-86ef94526746
