title,author,belongTo,id
九日登袁州宜春臺,祖無擇,json/poet.song.20000.json,3001b886-f7c5-5f2d-9048-83b139f30ff7
詠震山巖彭徵君釣臺,祖無擇,json/poet.song.20000.json,d93abeea-37c0-50b0-b515-eba1bfd9e8f0
石傘峯書堂,祖無擇,json/poet.song.20000.json,0c2314c4-afc4-5f6a-9209-02c742b95afe
慈嚴院,祖無擇,json/poet.song.20000.json,61481e6b-9f85-56e4-a16a-244e8154e9be
題招提院靜照堂,祖無擇,json/poet.song.20000.json,47b9f061-c9f9-51e0-8c7b-dd07b76e9a42
曹六四歌同遊靈巖因寄尊府判院,祖無擇,json/poet.song.20000.json,551a57fd-e178-5a49-a126-e8f9859a2291
自詠二首  其一,祖無擇,json/poet.song.20000.json,f7469517-d085-5b90-ad50-8d0f42767cf3
自詠二首  其二,祖無擇,json/poet.song.20000.json,0532fbe3-9ffb-5131-9f91-558dc03e73aa
記萬載風俗三絕  其一,祖無擇,json/poet.song.20000.json,b152fc34-4775-5865-add5-c1f2c53fb1a7
記萬載風俗三絕  其二,祖無擇,json/poet.song.20000.json,de24b0a3-c5e4-5edc-b424-a9730f7b24f6
記萬載風俗三絕  其三,祖無擇,json/poet.song.20000.json,35ba3a67-cd71-517b-b256-d65b6ffb43fc
鬰林觀三言詩刻,祖無擇,json/poet.song.20000.json,8bcbe4cf-4243-56de-8be4-1acd6b4312f2
和祖無擇題袁州東湖盧肇石,任大中,json/poet.song.20000.json,31ab7e50-843e-5602-a985-f6e59d5f2055
從清逸老人遊西山夜宿翠巖聯句,任大中,json/poet.song.20000.json,8140957e-71d0-57a9-a95f-1a9104893665
絕句,任大中,json/poet.song.20000.json,11bf990f-6146-5f53-b306-8583132437e2
送永倅周茂叔還濂溪,任大中,json/poet.song.20000.json,a3bd2d8d-9431-5ea3-b237-7382a5da84ac
和祖無擇袁州東湖盧肇石,蕭元宗,json/poet.song.20000.json,c41b030f-15ad-561d-a899-5a1ab19c735c
謝擇之學士惠示吏隠宜春郡十詩因成五十六言奉答,閻珣,json/poet.song.20000.json,0a90d2af-3a1c-5f66-829c-677c28b49e36
和祖無擇九日登袁州宜春臺,宋攄,json/poet.song.20000.json,1072fee9-8382-53f9-82f6-c45a430bce94
和祖無擇九日登袁州宜春臺,羅誘,json/poet.song.20000.json,23693131-c193-5d29-89b6-ec69b62607e1
鄴公菴歌,釋雲知,json/poet.song.20000.json,df5d9050-532e-50c8-9e4c-774eff9398c3
晏起,王說,json/poet.song.20000.json,6167daa4-f6a1-5f95-87d4-efd936a391d8
西園辨蘭亭和韻,李大臨,json/poet.song.20000.json,58df9463-d232-5bcc-af99-60297293bafd
送張職方出守高安,李大臨,json/poet.song.20000.json,ece4dbff-c1d5-571f-a0d6-193ce7793ee8
題招提院靜照堂,李大臨,json/poet.song.20000.json,50f886e4-f933-59ae-904f-b9c701858867
謁濂溪周虞部,李大臨,json/poet.song.20000.json,dd3f17d3-0371-57c3-9ab4-b3fd39f2246d
句,龔鼎臣,json/poet.song.20000.json,0fe8b18c-9c22-5ce7-8f29-482d55552a5b
同林逋宿中峰次韻,徐復,json/poet.song.20000.json,ee08db5f-2a65-5df6-9961-3c429b2ae5de
耆英會詩  其一,楚建中,json/poet.song.20000.json,4b16761f-4183-5937-9073-a3236cc45e9c
耆英會詩  其二,楚建中,json/poet.song.20000.json,2142ea42-5026-5ab9-b7fc-8d4b8365ca6d
次吳江驛,馬彝,json/poet.song.20000.json,d9d65a7a-1192-531c-af66-2e6560d893db
題濮公仙洞,柳伯達,json/poet.song.20000.json,121ac1cc-a25e-528b-a5fc-76a03df1a1a0
題峽山寺,郭昌,json/poet.song.20000.json,5f935ea5-e99f-57b3-9254-1572fdc125a8
留題靈巖,何約,json/poet.song.20000.json,95c0ce9f-3bb0-5d67-b17f-59e85c8b734c
臨安石,元居中,json/poet.song.20000.json,083a6ef1-7d8e-5c8e-98a5-ac93c39b8af3
風水洞,元居中,json/poet.song.20000.json,711fcb6b-f1c7-5088-ab0e-354bb5922ca5
上祖無擇,元居中,json/poet.song.20000.json,e59a3d16-21d8-58b3-8e0a-65cec55d8cf7
琅邪山清風亭,張澤,json/poet.song.20000.json,7b7bbb24-106d-5ed7-ae9f-c0bcf6b833e9
別信州席上作,楊察,json/poet.song.20000.json,3b34d90d-6421-5dd1-a34f-27b7bb8de23c
再入臺作,馬遵,json/poet.song.20000.json,d290f579-5fd7-551b-8135-3af25dd9ea4d
次韻經略吳及石門洞,劉牧,json/poet.song.20000.json,912c9f5f-2a02-54b5-b85f-1631cab91bb4
和歐陽永叔送龍學赴陝府酌飲贈別,吳奎,json/poet.song.20000.json,ea6ee2f3-c3c0-5677-a945-f85effb72486
泛五雲谿遊照湖歸,吳奎,json/poet.song.20000.json,ed01116b-1da7-5fcd-b047-f23e4090b8b3
遊雲門寺留題靈運上人房,吳奎,json/poet.song.20000.json,6722fad3-3e0f-5273-bf4f-6115ca68a496
泛照湖遊天章,吳奎,json/poet.song.20000.json,a02a6265-b0df-5d44-ae6a-99b2e80f5512
泛照湖遊天章,吳奎,json/poet.song.20000.json,77d7ae45-423d-547b-bef6-6ddf510226f0
句,吳奎,json/poet.song.20000.json,8a1c118b-fdb7-585f-9385-10bc034e4380
耆英會詩,王謹言,json/poet.song.20000.json,a8366461-4f4f-5edb-9a70-eb72b9178932
山房  其一,毛維瞻,json/poet.song.20000.json,ff938be3-f272-5db9-b43f-2039ca27b682
山房  其二,毛維瞻,json/poet.song.20000.json,23850d54-9ed6-5ea5-a66e-4d7e19d16058
白雲莊,毛維瞻,json/poet.song.20000.json,6b51b905-c9fb-52cb-8cf3-7591cea45058
詩一首,毛維瞻,json/poet.song.20000.json,dfae35de-aa81-5db6-8f6a-ba1dda3bdd18
觀棋大吟,邵雍,json/poet.song.20000.json,e0d9afb4-40a2-5dec-a2ce-d0f5c58a4bd3
過溫寄鞏縣宰吳秘丞,邵雍,json/poet.song.20000.json,eec0d59b-c7ad-5ead-bbba-aa2dd5ab1223
新居成呈劉君玉殿院,邵雍,json/poet.song.20000.json,946cb761-43af-578c-884d-05ee43b3005e
寄謝三城太守韓子華舍人,邵雍,json/poet.song.20000.json,5db543dc-5f14-54a3-88de-d1cd5bc4e5ea
依韻和張元伯職方歲除,邵雍,json/poet.song.20000.json,a4d32af7-020a-5a9e-a57e-87f64f3e249a
謝鄭守王密學惠酒,邵雍,json/poet.song.20000.json,26798d16-44a2-54ee-a72b-61ad268185ca
小園逢春,邵雍,json/poet.song.20000.json,361f621f-1770-5bd5-bab7-daaa0095d248
和張二少卿丈白菊,邵雍,json/poet.song.20000.json,741e99a3-3f7e-51a9-b331-7ed3d992ef6c
生男吟,邵雍,json/poet.song.20000.json,abed9f5e-8924-556c-bf50-359bf9f664e1
閑吟四首  其一,邵雍,json/poet.song.20000.json,df42485c-bbfd-5f01-aa79-34a0eb7c8854
閑吟四首  其二,邵雍,json/poet.song.20000.json,a6a72007-649d-5e48-b5e9-8254548daa3f
閑吟四首  其三,邵雍,json/poet.song.20000.json,e6d47eae-c1f2-5037-b5ea-4aa5c032bd18
閑吟四首  其四,邵雍,json/poet.song.20000.json,7722e091-330a-5d37-8052-8a752bdd109d
和張少卿丈再到洛陽,邵雍,json/poet.song.20000.json,d796a09c-c520-5a6f-80f0-3b1804890f74
高竹八首  其一,邵雍,json/poet.song.20000.json,cf465357-1da6-561c-b5a6-ab2491bf701f
高竹八首  其二,邵雍,json/poet.song.20000.json,561124d7-4868-53bc-8130-2436006c86f7
高竹八首  其三,邵雍,json/poet.song.20000.json,37127fed-13d7-5a06-855e-2bdf9ab11b94
高竹八首  其四,邵雍,json/poet.song.20000.json,56339c48-9fee-5b2a-9bd8-77ef51471416
高竹八首  其五,邵雍,json/poet.song.20000.json,5e454878-1172-5d64-ac98-5395814af150
高竹八首  其六,邵雍,json/poet.song.20000.json,7278c856-ea87-5f4e-ab18-6da042bc7f1c
高竹八首  其七,邵雍,json/poet.song.20000.json,11cf8c5e-52f6-5d88-ae06-fd3a3e65f97f
高竹八首  其八,邵雍,json/poet.song.20000.json,c4ecbad5-aaf0-5480-befa-1c5ced0c98f6
秋日飲鄭州宋園示管城簿周正叔,邵雍,json/poet.song.20000.json,d8fe81fc-9232-5203-b8e3-338ac8064ef7
重陽日再到共城百源故居,邵雍,json/poet.song.20000.json,5fa4e6a7-9e27-50e4-8f67-aac077f8d1b0
過陝,邵雍,json/poet.song.20000.json,b1d62f68-25bb-5f18-81da-ab3385b93589
題黄河,邵雍,json/poet.song.20000.json,8e320e89-808f-5a14-be85-d4654e4739ca
過潼關,邵雍,json/poet.song.20000.json,ca6be37d-21c5-5dec-80dd-7d51f0e5847e
題華山,邵雍,json/poet.song.20000.json,79787d08-053f-57ce-bb4a-693fa03b5ef6
宿華清宮,邵雍,json/poet.song.20000.json,8557ec88-2c31-5209-b2e6-b42e62000b56
登朝元閣,邵雍,json/poet.song.20000.json,39f4e893-0c3b-5066-86ac-8fe2db23bdef
長安道路作,邵雍,json/poet.song.20000.json,32bfcc95-4878-5568-9412-c8cd25c303de
題留侯廟,邵雍,json/poet.song.20000.json,037fc7e4-ccaa-5a37-b47a-3c393b91edab
題淮陰侯廟十首  其一,邵雍,json/poet.song.20000.json,dbf54ef7-2d86-55d0-896c-b7237aa8a0c4
題淮陰侯廟十首  其二,邵雍,json/poet.song.20000.json,1864bcc3-5647-5331-bd1e-8b14a97c46b0
題淮陰侯廟十首  其三,邵雍,json/poet.song.20000.json,90df92e9-c0c4-5416-8c4b-9def9bb14105
題淮陰侯廟十首  其四,邵雍,json/poet.song.20000.json,c170a37e-f6f6-5a05-b1f1-2ffdb36e868e
題淮陰侯廟十首  其五,邵雍,json/poet.song.20000.json,33cf66e2-830b-599e-85d3-9f2685aaace6
題淮陰侯廟十首  其六,邵雍,json/poet.song.20000.json,f9c05d10-4b53-5ff7-a084-731a79c0a545
題淮陰侯廟十首  其七,邵雍,json/poet.song.20000.json,0d07b5ed-cf00-5462-be31-1c231f52bbc9
題淮陰侯廟十首  其八,邵雍,json/poet.song.20000.json,1f811514-849f-5e5d-9e87-1a4adaf3905b
題淮陰侯廟十首  其九,邵雍,json/poet.song.20000.json,3a8665b5-30d5-5bcb-aea0-71d10c1e9079
題淮陰侯廟十首  其一○,邵雍,json/poet.song.20000.json,d2da0499-dbf6-5437-b9ff-56f48a71b831
鳳州郡樓上書所見,邵雍,json/poet.song.20000.json,4eed97b4-75b8-5505-be2b-ff6e9cc5b550
自鳳州還至秦川驛寄守倅薛姚二君,邵雍,json/poet.song.20000.json,349e596d-a5f3-5d56-97ba-e4c26534ba33
謝西臺張元伯雪中送詩,邵雍,json/poet.song.20000.json,39cd5233-7875-5f98-a34f-d2747512e977
送猗氏張主簿,邵雍,json/poet.song.20000.json,687a66c4-c9ce-5b25-9014-36c96a00ca21
新正吟,邵雍,json/poet.song.20000.json,5a65f6b9-8383-5999-b2c5-849f588778f2
春遊五首  其一,邵雍,json/poet.song.20000.json,97f8fb5c-01ef-5822-a6d0-b02ea4507ab4
春遊五首  其二,邵雍,json/poet.song.20000.json,72a61c27-9a81-5b73-bf4d-099186e306c3
春遊五首  其三,邵雍,json/poet.song.20000.json,51c336f9-4625-53f8-bdc9-1f47d3319463
春遊五首  其四,邵雍,json/poet.song.20000.json,9106757c-0c77-5a8b-95c4-95b34a5f05c9
春遊五首  其五,邵雍,json/poet.song.20000.json,79ec934e-d150-5934-aded-f51ab700884b
竹庭睡起,邵雍,json/poet.song.20000.json,a254bb94-7c22-519f-b9c8-e457942fa304
秋遊六首  其一,邵雍,json/poet.song.20000.json,0505872e-38ae-5313-9868-732a21e3d394
秋遊六首  其二,邵雍,json/poet.song.20000.json,f19f334e-d0ce-5697-b4c1-a1d4d93add53
秋遊六首  其三,邵雍,json/poet.song.20000.json,8821e55a-485b-5a57-b67d-4f0a84165e74
秋遊六首  其四,邵雍,json/poet.song.20000.json,84d5bf60-1049-5304-b7e0-c6661b8cb234
秋遊六首  其五,邵雍,json/poet.song.20000.json,e79660ac-b799-5eca-9400-947ffefa252f
秋遊六首  其六,邵雍,json/poet.song.20000.json,ff6b5627-9af0-5552-b340-cb1580ec8e00
秋日即事,邵雍,json/poet.song.20000.json,c2fb8677-3e97-5640-8c4f-ad6b228eddc4
商山道中作,邵雍,json/poet.song.20000.json,2d333df1-73a1-5225-af8d-0b508bbdb63a
和商洛章子厚長官早梅  其一,邵雍,json/poet.song.20000.json,a127496a-0c1d-50ba-a039-4f79b01256ca
和商洛章子厚長官早梅  其二,邵雍,json/poet.song.20000.json,6efeade8-eb40-59ea-aaf4-82c9047da04b
和商洛章子厚長官早梅  其三,邵雍,json/poet.song.20000.json,6bf1bc63-352f-50f4-a223-79d819de3181
和商洛章子厚長官早梅  其四,邵雍,json/poet.song.20000.json,17ed0967-d1fb-5319-8fac-f9314b2ad04f
商山旅中作,邵雍,json/poet.song.20000.json,5e1205fc-37dd-571d-8ef4-c7faee018294
和商守宋郎中早梅,邵雍,json/poet.song.20000.json,c89cc64f-5c37-52fd-ab76-3bf466ef34ef
和人放懷,邵雍,json/poet.song.20000.json,1e9f43f2-b306-54ac-ab52-6e90f1943256
和商守登樓看雪,邵雍,json/poet.song.20000.json,6a839077-7b7c-5d16-86a5-94a731b5053f
和商守西樓雪霽,邵雍,json/poet.song.20000.json,bfb8f530-29ea-5136-b915-b199bad388f5
和商守雪殘登樓,邵雍,json/poet.song.20000.json,91da64b2-49bd-5ed9-b5f9-fd060aca8323
和商守雪霽對月,邵雍,json/poet.song.20000.json,8cff800e-733c-5196-8b00-96284874b41c
和商守雪霽登樓,邵雍,json/poet.song.20000.json,c848c87c-3460-5cf2-ae22-eb1747268c1c
旅中歲除,邵雍,json/poet.song.20000.json,010d711e-1426-5903-bf5c-10c7eb215921
和商守新歲,邵雍,json/poet.song.20000.json,45f85473-5cc3-5d0a-9ad8-f7dee5cbcf43
追和王常侍登郡樓望山,邵雍,json/poet.song.20000.json,1086cf0e-fc95-5e4c-84ae-4ef50c36e0b7
題四皓廟四首  其一,邵雍,json/poet.song.20000.json,a7eaea0d-e16d-5239-b16e-e3b9efb4467f
題四皓廟四首  其二,邵雍,json/poet.song.20000.json,bb0d3dfc-d5e9-504a-b7b2-84155c87b14e
題四皓廟四首  其三,邵雍,json/poet.song.20000.json,3cdefe0f-ff49-5e52-8f80-b9d595e6fdad
題四皓廟四首  其四,邵雍,json/poet.song.20000.json,1b4b79ab-3df2-54c8-8541-bb035c863ef1
同安權縣林丞和余二首趁韵答之  其二,劉克莊,json/poet.song.200000.json,6dbb34df-3999-5fe2-b88e-43d7787d9086
擊壤圖,劉克莊,json/poet.song.200000.json,24a03a4b-5001-58e3-94be-140e9ff78f11
乙卯歲除,劉克莊,json/poet.song.200000.json,bd147dd8-f7c6-5ac1-b3a7-ea45bc6098b5
丙辰元日,劉克莊,json/poet.song.200000.json,cfc19682-033c-5627-b65e-34e4ece6f865
早去,劉克莊,json/poet.song.200000.json,a89cba8b-5acd-5b48-a859-dac29843bdd9
門外  其一,劉克莊,json/poet.song.200000.json,dce07c20-3630-5b9e-86f9-2efe223cbc32
門外  其二,劉克莊,json/poet.song.200000.json,95a7968e-1933-52a4-b640-c41bcffd73f0
髮脫,劉克莊,json/poet.song.200000.json,8e849092-e321-578d-8ecf-92529ce1f58b
憶昔,劉克莊,json/poet.song.200000.json,cdc70b74-cde7-5399-ae71-9f9bff8798a5
夜檢故書得孫季蕃詞有懷其人二首  其一,劉克莊,json/poet.song.200000.json,49d13a7e-9bc5-5e75-b708-e9199e98133e
夜檢故書得孫季蕃詞有懷其人二首  其二,劉克莊,json/poet.song.200000.json,12c55b55-f666-519e-958b-54419734a724
門前榕樹,劉克莊,json/poet.song.200000.json,fdf19b8d-eca4-53e0-880a-bfd2c10636e4
不寐二首  其一,劉克莊,json/poet.song.200000.json,16a77933-6939-578e-b407-88392c436a09
不寐二首  其二,劉克莊,json/poet.song.200000.json,fba96c18-c6b9-5f9a-af47-ca6bf4f84839
答赴補同人,劉克莊,json/poet.song.200000.json,f6071e72-82d8-5f16-8ad8-128eebeb9315
答上饒江濤,劉克莊,json/poet.song.200000.json,25960670-c7aa-568c-935c-0db81be41250
挽徐吏部二首  其一,劉克莊,json/poet.song.200000.json,80906509-daf1-54b3-ad60-d78d19fe4266
挽徐吏部二首  其二,劉克莊,json/poet.song.200000.json,105e1f95-230f-5c90-8d9f-7edb7c6e69e2
挽蔡遵府閣學二首  其一,劉克莊,json/poet.song.200000.json,55f238a6-28eb-5128-aa72-cbf3668a4288
挽蔡遵府閣學二首  其二,劉克莊,json/poet.song.200000.json,75601da3-dce4-5766-8bca-f61db06703f2
二月初七日壽溪十絕  其一,劉克莊,json/poet.song.200000.json,350a65d1-6d4d-5f94-b0e6-71cd691ba647
二月初七日壽溪十絕  其二,劉克莊,json/poet.song.200000.json,6b1cad1a-4c94-5204-a833-9535e56af3b8
二月初七日壽溪十絕  其三,劉克莊,json/poet.song.200000.json,06431b69-d3c7-5422-bec0-c76f212738ee
二月初七日壽溪十絕  其四,劉克莊,json/poet.song.200000.json,0d2f4763-0274-58ef-b84d-b6f08fe312e3
二月初七日壽溪十絕  其五,劉克莊,json/poet.song.200000.json,a3394818-0aad-5ef5-a7f4-da6d70355c46
二月初七日壽溪十絕  其六,劉克莊,json/poet.song.200000.json,f7b657e6-5ba1-5a6f-9f42-e8fcb8a0564d
二月初七日壽溪十絕  其七,劉克莊,json/poet.song.200000.json,0482c7ab-e87d-5ca0-b682-77fd24159942
二月初七日壽溪十絕  其八,劉克莊,json/poet.song.200000.json,f772068c-c8f9-55b0-b3c9-7323caef6b68
二月初七日壽溪十絕  其九,劉克莊,json/poet.song.200000.json,3f1c54e1-5843-5dec-8eb8-ce0333c6dd81
二月初七日壽溪十絕  其一○,劉克莊,json/poet.song.200000.json,32ff5f12-9604-50b1-86e1-f87090c9cee3
即事十絕  其一,劉克莊,json/poet.song.200000.json,5a59aa50-6344-539a-a15b-83740372dd18
即事十絕  其二,劉克莊,json/poet.song.200000.json,e8559a55-3505-5ab9-9c4d-0c84fc03420d
即事十絕  其三,劉克莊,json/poet.song.200000.json,e2062e6c-e265-5e59-b875-96af36820bad
即事十絕  其四,劉克莊,json/poet.song.200000.json,9b97775a-2d2a-559a-aed9-d4fe9794be5f
即事十絕  其五,劉克莊,json/poet.song.200000.json,0fa4ee08-c11d-5004-ad44-d27b069c0715
即事十絕  其六,劉克莊,json/poet.song.200000.json,ab35e0be-59c6-5171-81e1-94c3d31dd7cf
即事十絕  其七,劉克莊,json/poet.song.200000.json,4fe9c46f-7ef5-525f-813f-e13de8aefc53
即事十絕  其八,劉克莊,json/poet.song.200000.json,f4548c6c-5213-5ac1-bfc9-c2d7dc080743
即事十絕  其九,劉克莊,json/poet.song.200000.json,fc6c5e1f-f8ba-54cc-b46f-3261d79e4352
即事十絕  其一○,劉克莊,json/poet.song.200000.json,c976bc26-189a-5663-b055-6031fa0f5351
神君歌十首  其一,劉克莊,json/poet.song.200000.json,4774a838-3632-5968-b118-12f029b61996
神君歌十首  其二,劉克莊,json/poet.song.200000.json,8f50f8b1-84b4-5b1c-8bb6-0bcf2698d4f8
神君歌十首  其三,劉克莊,json/poet.song.200000.json,d9e70c37-bf68-5b57-a3fa-5b2297baac6f
神君歌十首  其四,劉克莊,json/poet.song.200000.json,9a63c051-a8d9-5fc2-8cb3-c9fae3b0c2da
神君歌十首  其五,劉克莊,json/poet.song.200000.json,ffe17b39-8f64-5cad-9f03-ad1bcdf0c32a
神君歌十首  其六,劉克莊,json/poet.song.200000.json,54c69469-a638-585d-b77f-d4ab6edf1e8e
神君歌十首  其七,劉克莊,json/poet.song.200000.json,1844b728-0a91-51de-b0aa-4b799ddfb35f
神君歌十首  其八,劉克莊,json/poet.song.200000.json,018e5c0d-8f74-5c43-a842-82147bea76ac
神君歌十首  其九,劉克莊,json/poet.song.200000.json,1279b888-aaee-5e6c-a485-180cd3e1023b
神君歌十首  其一○,劉克莊,json/poet.song.200000.json,7984adcc-1133-56f0-b8a4-a81eca8ce3e6
答徐雷震投贈,劉克莊,json/poet.song.200000.json,73d3b0f5-492b-5f7a-916b-6e51e25d6f02
送黄□赴補,劉克莊,json/poet.song.200000.json,bb6066c4-762e-5db0-9a2b-6c7a3f2a2fdd
北耗,劉克莊,json/poet.song.200000.json,0d29857e-520c-571e-8d8c-1c16d95bc617
送趙司理歸永嘉,劉克莊,json/poet.song.200000.json,18e3e8c5-6dab-5b1d-b89b-0cd86fa127bc
送林寬夫父子,劉克莊,json/poet.song.200000.json,1e0bc4c2-65da-5703-8b3f-d836932884d8
蜀捷,劉克莊,json/poet.song.200000.json,e7ee033e-b871-5989-8442-87663f618ea1
題周從龍養生圖,劉克莊,json/poet.song.200000.json,a8f28109-592a-586e-a03d-871714a82726
挽劉母王宜人二首  其一,劉克莊,json/poet.song.200000.json,fc2bd871-540d-559d-8def-f8489b0d3eda
挽劉母王宜人二首  其二,劉克莊,json/poet.song.200000.json,dad4d0a8-2f2f-5a64-a6d8-ff40c02e895f
挽陳判官,劉克莊,json/poet.song.200000.json,8e157288-cf7e-5537-a717-ef4d21a5b812
送林推官,劉克莊,json/poet.song.200000.json,aff6bd2c-cbd4-5704-9cd4-84af1e7838b5
長溪陳夢雷携表弟趙君玉書相訪,劉克莊,json/poet.song.200000.json,9036f9be-7a45-5665-bf4e-23c64af839f4
寄湯伯紀秘書,劉克莊,json/poet.song.200000.json,21b03d39-4805-54df-bc8d-4377e22c15c5
六言二首答陳天驥長短句  其一,劉克莊,json/poet.song.200000.json,e4bce6a7-01c6-5aa7-b34c-f0a3bc443e65
六言二首答陳天驥長短句  其二,劉克莊,json/poet.song.200000.json,99450920-2a8c-5bff-9ffd-8c8cd56016fd
寄湯季庸侍郎,劉克莊,json/poet.song.200000.json,c500e980-498b-51a6-b1aa-f285523de6c8
送廣東憲,劉克莊,json/poet.song.200000.json,6c9da371-f82f-540a-9814-a96e45949687
次韵趙克勤吏部六首  其一,劉克莊,json/poet.song.200000.json,86b7151c-bb91-5542-a061-5c3db023bd51
次韵趙克勤吏部六首  其二,劉克莊,json/poet.song.200000.json,5c320d65-3ed0-5a02-9995-69fd192c3de9
次韵趙克勤吏部六首  其三,劉克莊,json/poet.song.200000.json,73aa8ad1-b8bd-572e-8797-125107a505a7
次韵趙克勤吏部六首  其四,劉克莊,json/poet.song.200000.json,77cfa48e-e369-51e8-93f3-596a23bf220a
次韵趙克勤吏部六首  其五,劉克莊,json/poet.song.200000.json,ff59dd44-6651-53fe-9b8b-149b67c7f2e6
次韵趙克勤吏部六首  其六,劉克莊,json/poet.song.200000.json,ad495d88-5227-5dd4-9c70-27e5b3192f43
齒落,劉克莊,json/poet.song.200000.json,0e321ce3-148b-5076-874d-99403fed39e0
四月八日三絕  其一,劉克莊,json/poet.song.200000.json,ab0531e4-720c-5e13-a286-e8904646000d
四月八日三絕  其二,劉克莊,json/poet.song.200000.json,9db452c9-7424-587f-a5e0-c37ac0fa6622
四月八日三絕  其三,劉克莊,json/poet.song.200000.json,8672daf6-cf72-5b20-b708-2007045e5958
繩技,劉克莊,json/poet.song.200000.json,87797ed0-55b6-54ed-9fed-bf4163ea9177
荔枝二首  其一,劉克莊,json/poet.song.200000.json,f86eade0-7541-5820-8953-7c9b74e1caf7
荔枝二首  其二,劉克莊,json/poet.song.200000.json,acc8edb4-37f1-5737-bb22-d863b452df84
蒙恩復畀明道祠寄呈趙克勤吏部三首  其一,劉克莊,json/poet.song.200000.json,9e0a602f-67fb-51ad-9066-ada8f41991ed
蒙恩復畀明道祠寄呈趙克勤吏部三首  其二,劉克莊,json/poet.song.200000.json,843856eb-4486-5daa-92f2-a45d9eb4f876
蒙恩復畀明道祠寄呈趙克勤吏部三首  其三,劉克莊,json/poet.song.200000.json,360a63e1-9002-5b4c-b19c-a756f3e288a4
陳亨叔司理見遺長牋小詩還贄,劉克莊,json/poet.song.200000.json,fb2a7d78-a79b-5e75-b09e-12ae725ef693
久雨二首  其一,劉克莊,json/poet.song.200000.json,3528dbaa-cd25-50ee-8771-e0770b96072e
久雨二首  其二,劉克莊,json/poet.song.200000.json,e93395cb-babb-5437-b0e8-45df83fe9081
挽趙虛齋二首  其一,劉克莊,json/poet.song.200000.json,c1c6ea03-f091-5ade-9458-4f3f8b3e2097
挽趙虛齋二首  其二,劉克莊,json/poet.song.200000.json,f8b54050-5c48-5a1f-bb53-9b606e80931a
艾人六言二首  其一,劉克莊,json/poet.song.200000.json,106a9e03-6850-58ce-933b-0450fcf47a2a
