title,author,belongTo,id
苏子瞻醉写赤壁赋・上马娇,无名氏,yuanqu/yuanqu.json,301ca8dd-fa5f-5bfa-a424-b7ead92b053f
苏子瞻醉写赤壁赋・游四门,无名氏,yuanqu/yuanqu.json,7869958c-793d-5fc4-97e3-802cf8d454d4
苏子瞻醉写赤壁赋・胜葫芦,无名氏,yuanqu/yuanqu.json,c67607d7-76c3-56e4-b703-a04534980e25
苏子瞻醉写赤壁赋・后庭花,无名氏,yuanqu/yuanqu.json,aec89774-1ac2-5356-9a47-7fda25a97bb2
苏子瞻醉写赤壁赋・柳叶儿,无名氏,yuanqu/yuanqu.json,b0fade41-0a04-5455-935e-ff58362c1587
苏子瞻醉写赤壁赋・尾声,无名氏,yuanqu/yuanqu.json,181204f3-1bed-598d-a220-4078c3c6f84e
苏子瞻醉写赤壁赋・南昌/一枝花,无名氏,yuanqu/yuanqu.json,e4834f33-b2d6-5e44-9c49-ea6daafe00f9
苏子瞻醉写赤壁赋・梁州,无名氏,yuanqu/yuanqu.json,1c30a670-4962-5a5e-8267-e0550ca9c444
苏子瞻醉写赤壁赋・牧羊关,无名氏,yuanqu/yuanqu.json,dd55ee8b-7521-55f9-863e-b4ed74a97026
苏子瞻醉写赤壁赋・贺新郎,无名氏,yuanqu/yuanqu.json,45a8f41d-3c36-552d-9780-3cd17d0ae01f
苏子瞻醉写赤壁赋・牧羊关,无名氏,yuanqu/yuanqu.json,543efb1a-f551-5df3-a75d-159dc05108ba
苏子瞻醉写赤壁赋・哭皇天,无名氏,yuanqu/yuanqu.json,91d25f2f-be35-565b-a576-68de24fcf3fe
苏子瞻醉写赤壁赋・乌夜啼,无名氏,yuanqu/yuanqu.json,cc60062f-d540-54a6-a58e-89cbcc70d2de
苏子瞻醉写赤壁赋・耍孩儿,无名氏,yuanqu/yuanqu.json,34cd820f-dd10-5185-a2fa-050e15391c67
苏子瞻醉写赤壁赋・尾声,无名氏,yuanqu/yuanqu.json,332d2efa-4842-547d-a244-e01ccf3e036f
苏子瞻醉写赤壁赋・仙吕/赏花时,无名氏,yuanqu/yuanqu.json,da4cd865-6e82-55d0-b56e-3f616abf0c6f
苏子瞻醉写赤壁赋・越调/半鹌鹑,无名氏,yuanqu/yuanqu.json,99d96be9-2cd2-5d22-8ce3-fc126926b639
苏子瞻醉写赤壁赋・紫花儿序,无名氏,yuanqu/yuanqu.json,366dd8df-d2ed-57c5-baba-cfa180d3c5c9
苏子瞻醉写赤壁赋・小桃红,无名氏,yuanqu/yuanqu.json,fbee9466-21eb-5062-863c-b96460a9ab85
苏子瞻醉写赤壁赋・金蕉叶,无名氏,yuanqu/yuanqu.json,dea26683-f81b-5974-b1a3-aa3c75ee3a37
苏子瞻醉写赤壁赋・调笑令,无名氏,yuanqu/yuanqu.json,c90ddacd-bd3d-5520-bfd8-c3269477503c
苏子瞻醉写赤壁赋・耍三台,无名氏,yuanqu/yuanqu.json,d91a008d-f239-53ce-a9b5-b83274f47aff
苏子瞻醉写赤壁赋・圣药王,无名氏,yuanqu/yuanqu.json,9a99995c-9def-5be4-9bb3-f02d721bf9af
苏子瞻醉写赤壁赋・煞,无名氏,yuanqu/yuanqu.json,131a4721-cb6f-5fec-a3eb-a351d9322415
苏子瞻醉写赤壁赋・尾声,无名氏,yuanqu/yuanqu.json,31eeab8d-cde9-5d52-b64d-ecc6bd2a0d3f
苏子瞻醉写赤壁赋・双调/新水令,无名氏,yuanqu/yuanqu.json,e946a8e9-7458-5e99-b85d-84332d695d07
苏子瞻醉写赤壁赋・驻马听,无名氏,yuanqu/yuanqu.json,bfb05c37-e6f5-503e-83de-63aa8763c86f
苏子瞻醉写赤壁赋・搅筝琶,无名氏,yuanqu/yuanqu.json,952c2d45-0a17-5655-8b27-c636b44ef97a
苏子瞻醉写赤壁赋・雁儿落,无名氏,yuanqu/yuanqu.json,60fa9708-80af-5b8e-af1d-a1a69c76f18b
苏子瞻醉写赤壁赋・挂玉钩,无名氏,yuanqu/yuanqu.json,e6b1046a-a337-5c04-a9f4-3ce6acc79802
郑月莲秋夜云窗梦・仙吕/点绛唇,无名氏,yuanqu/yuanqu.json,ce5ef248-50a7-53f9-9f7d-bde03ad6b2eb
郑月莲秋夜云窗梦・混江龙,无名氏,yuanqu/yuanqu.json,e2ce0ab4-86b3-5cfe-a887-9dc4abd236d9
郑月莲秋夜云窗梦・油葫芦,无名氏,yuanqu/yuanqu.json,af5cb17e-2b46-53a2-aa92-7552de0f2265
郑月莲秋夜云窗梦・天下乐,无名氏,yuanqu/yuanqu.json,a8927450-1309-541b-b265-b62869d2edb3
郑月莲秋夜云窗梦・那吒令,无名氏,yuanqu/yuanqu.json,056c514c-4181-5539-8a70-00c96ec1593b
郑月莲秋夜云窗梦・鹊踏枝,无名氏,yuanqu/yuanqu.json,924fce6e-5302-52d9-9db6-cb27fe9d2499
郑月莲秋夜云窗梦・寄生草,无名氏,yuanqu/yuanqu.json,d99a8583-79ae-5431-a132-2fb210d027db
郑月莲秋夜云窗梦・村里迓鼓,无名氏,yuanqu/yuanqu.json,e3443a04-230a-5b10-97a0-5a6bc0ae85af
郑月莲秋夜云窗梦・元和令,无名氏,yuanqu/yuanqu.json,1a37f9d6-d598-522f-959c-d127b85fbff1
郑月莲秋夜云窗梦・上马娇,无名氏,yuanqu/yuanqu.json,abe0e9dc-55f2-521d-a55e-51b1d42c8382
郑月莲秋夜云窗梦・游四门,无名氏,yuanqu/yuanqu.json,8cf7c343-f513-5525-a602-5bda1824f21e
郑月莲秋夜云窗梦・胜葫芦,无名氏,yuanqu/yuanqu.json,f827a730-bb91-569a-a1f8-143276a41be0
郑月莲秋夜云窗梦・幺篇,无名氏,yuanqu/yuanqu.json,377ae648-6145-5ee9-b32b-252fa43d0551
郑月莲秋夜云窗梦・后庭花,无名氏,yuanqu/yuanqu.json,d8380de3-b089-5607-9fe7-daef593e433d
郑月莲秋夜云窗梦・柳叶儿,无名氏,yuanqu/yuanqu.json,bb7580b9-c2d3-5f60-a8b6-60f01b97481f
郑月莲秋夜云窗梦・赚煞,无名氏,yuanqu/yuanqu.json,58bc9805-9f65-5546-8b44-d8de4af6a072
郑月莲秋夜云窗梦・正宫/端正好,无名氏,yuanqu/yuanqu.json,a0cdcc27-2389-5a68-aae4-edf501f3b4ee
郑月莲秋夜云窗梦・滚绣球,无名氏,yuanqu/yuanqu.json,1891b54f-e2ef-5fa0-8b2d-32fe48131355
郑月莲秋夜云窗梦・倘秀才,无名氏,yuanqu/yuanqu.json,91688417-1c64-54cd-8a63-e52918f987bf
郑月莲秋夜云窗梦・呆骨朵,无名氏,yuanqu/yuanqu.json,6f138494-ccac-55f2-9154-3c59cad4ab1b
郑月莲秋夜云窗梦・脱布衫,无名氏,yuanqu/yuanqu.json,0d302633-66f4-5b0a-8ddb-c57e289b24a2
郑月莲秋夜云窗梦・醉太平,无名氏,yuanqu/yuanqu.json,bdbace37-a109-5430-9121-f565ca61d20a
郑月莲秋夜云窗梦・醉太平,无名氏,yuanqu/yuanqu.json,c7b2aff9-e9a7-518f-8238-b3b9b43a12e4
郑月莲秋夜云窗梦・倘秀才,无名氏,yuanqu/yuanqu.json,6c5ba7f7-7d5e-534d-bdb7-c2e84205e6e1
郑月莲秋夜云窗梦・滚绣球,无名氏,yuanqu/yuanqu.json,ab3d1521-6a6a-5eb9-b34a-b96bb58dab0a
郑月莲秋夜云窗梦・叨叨令,无名氏,yuanqu/yuanqu.json,2002f398-034c-5f40-be4d-3ddc816ddf98
郑月莲秋夜云窗梦・二煞,无名氏,yuanqu/yuanqu.json,a0094305-70d0-53a2-8b5e-154e051f57bb
郑月莲秋夜云窗梦・中吕/粉蝶儿,无名氏,yuanqu/yuanqu.json,f583e176-e1e4-5e61-8532-bacd4e4034fa
郑月莲秋夜云窗梦・醉春风,无名氏,yuanqu/yuanqu.json,7564bc67-dc09-5a22-9cc4-152e79e906a9
郑月莲秋夜云窗梦・迎仙客,无名氏,yuanqu/yuanqu.json,0978fbb6-b5fc-5af6-a204-963c3d6582fd
郑月莲秋夜云窗梦・红绣鞋,无名氏,yuanqu/yuanqu.json,578afea8-b2a4-5c3b-b9ec-bb34525818b7
郑月莲秋夜云窗梦・石榴花,无名氏,yuanqu/yuanqu.json,dfbba801-337d-5550-ada3-4c30e4d510df
郑月莲秋夜云窗梦・斗鹌鹑,无名氏,yuanqu/yuanqu.json,21cf56b1-883b-515d-8ee3-7ab998b354e9
郑月莲秋夜云窗梦・普天乐,无名氏,yuanqu/yuanqu.json,5e2762ed-6b20-514f-9bf4-49bd9784a2e1
郑月莲秋夜云窗梦・上小楼,无名氏,yuanqu/yuanqu.json,8d779576-eb29-5da7-8ffc-1c7f31d47b2c
郑月莲秋夜云窗梦・幺篇,无名氏,yuanqu/yuanqu.json,2cd11ea1-2c89-500b-bb46-8147d4fdf650
郑月莲秋夜云窗梦・快活三,无名氏,yuanqu/yuanqu.json,a1cccca7-6166-53b4-9e66-8300493acb53
郑月莲秋夜云窗梦・鲍老儿,无名氏,yuanqu/yuanqu.json,0e0dd403-c70b-52e8-8001-19b8252f8386
郑月莲秋夜云窗梦・十二月,无名氏,yuanqu/yuanqu.json,f146b12f-e2d2-542b-b7b1-bdeab67adfaa
郑月莲秋夜云窗梦・尧民歌,无名氏,yuanqu/yuanqu.json,b43c2513-662a-5a3c-9dba-68ebafcd4ba7
郑月莲秋夜云窗梦・俏遍,无名氏,yuanqu/yuanqu.json,e6475727-96aa-5ac3-bc2c-c5b5af214154
郑月莲秋夜云窗梦・耍孩儿,无名氏,yuanqu/yuanqu.json,17a4e67e-3e9f-5be4-8098-ab8a43a4c987
郑月莲秋夜云窗梦・四煞,无名氏,yuanqu/yuanqu.json,66ad2eea-6787-5460-a5ae-ae190c792666
郑月莲秋夜云窗梦・三煞,无名氏,yuanqu/yuanqu.json,b580c643-ce05-55ae-a9f4-23aa67e20c0a
郑月莲秋夜云窗梦・二煞,无名氏,yuanqu/yuanqu.json,e3dfd109-eef5-57ee-b9c7-d0077b0b03ff
郑月莲秋夜云窗梦・尾煞,无名氏,yuanqu/yuanqu.json,6019a317-b8cb-5791-9057-e2b39ac1e2df
郑月莲秋夜云窗梦・双调/新水令,无名氏,yuanqu/yuanqu.json,bca8b2f3-9383-5c61-864e-9d0513097c11
郑月莲秋夜云窗梦・驻马听,无名氏,yuanqu/yuanqu.json,1353b4b7-d6ba-54ed-8942-af3ae7f58366
郑月莲秋夜云窗梦・夜行船,无名氏,yuanqu/yuanqu.json,ca6c70c5-e16e-54af-ba4b-4e646c86a763
郑月莲秋夜云窗梦・川拨棹,无名氏,yuanqu/yuanqu.json,79254c67-cf3d-5889-bb93-0ceb26d86500
郑月莲秋夜云窗梦・七弟兄,无名氏,yuanqu/yuanqu.json,21f6b938-0671-53b1-9d74-2380305791d7
郑月莲秋夜云窗梦・收江南,无名氏,yuanqu/yuanqu.json,95518d15-b5ff-5eec-b79e-88dbd43f819b
郑月莲秋夜云窗梦・甜水令,无名氏,yuanqu/yuanqu.json,b4990880-ea04-58b0-bf85-de26140fcf25
郑月莲秋夜云窗梦・折桂令,无名氏,yuanqu/yuanqu.json,bca06a07-d08b-531d-9f6d-d63949d24330
仙吕/八声甘州,杨景贤,yuanqu/yuanqu.json,2c960926-cb70-5c70-a1b1-aeb769050459
混江龙,杨景贤,yuanqu/yuanqu.json,a32dfe39-f554-5075-b8a0-7ca6687d80c1
油葫芦,杨景贤,yuanqu/yuanqu.json,6f0f5648-614e-567f-b8cb-0f4b82189e09
天下乐,杨景贤,yuanqu/yuanqu.json,e82fa756-2cc3-5e37-95cb-28665e844c87
元和令,杨景贤,yuanqu/yuanqu.json,49305c9a-81f8-5a66-953f-ff65d73023f7
上马娇,杨景贤,yuanqu/yuanqu.json,17978bca-2da4-5106-a9f6-c9b72644b81e
胜葫芦,杨景贤,yuanqu/yuanqu.json,ef9febc4-d159-5066-8849-a7099984be9d
幺,杨景贤,yuanqu/yuanqu.json,72ebdca3-4342-5c4c-a05c-6ea191c09f9a
青哥儿,杨景贤,yuanqu/yuanqu.json,2e7cb635-42a9-5df1-95c3-b3e3183a87fd
尾,杨景贤,yuanqu/yuanqu.json,97b62549-6d84-5366-a037-c40d55feef9d
得胜令,杨景贤,yuanqu/yuanqu.json,6ce8102d-e6ff-5d58-98ca-2f106fa0069e
南吕/一枝花,杨景贤,yuanqu/yuanqu.json,b367eba2-814c-5ea6-8e9a-fc821ddf9637
梁州第七,杨景贤,yuanqu/yuanqu.json,8d0898b5-7968-50e6-9d21-8deecd31cf08
隔尾,杨景贤,yuanqu/yuanqu.json,49386815-e928-502b-b5b3-414427f691fb
牧羊关,杨景贤,yuanqu/yuanqu.json,5e472340-2104-5cca-a6e2-034f987f86d9
骂玉郎,杨景贤,yuanqu/yuanqu.json,2456adf8-a651-57ac-b7c2-c32864939a3b
感皇恩,杨景贤,yuanqu/yuanqu.json,e06ee33e-dded-5d7b-9dab-4a7ce98adb3c
采茶歌,杨景贤,yuanqu/yuanqu.json,f722004b-fb2c-5189-a47f-d026d574bb5b
哭皇天,杨景贤,yuanqu/yuanqu.json,1ba30c26-10de-57fb-b283-32d2829f2630
幺,杨景贤,yuanqu/yuanqu.json,df3cacf2-39e5-5bc9-89c7-64420adf5010
红芍药,杨景贤,yuanqu/yuanqu.json,63410398-8423-548d-9af6-2820e724f228
菩萨梁州,杨景贤,yuanqu/yuanqu.json,6183a985-3045-51d8-972a-7a5404d6b675
尾,杨景贤,yuanqu/yuanqu.json,664b6aaf-8f86-5c25-b31f-d5aeadfb317c
大石调/六国朝,杨景贤,yuanqu/yuanqu.json,a40ed0e7-d637-524d-b7ab-c0c97b1ea132
喜秋风,杨景贤,yuanqu/yuanqu.json,31180060-0a95-507a-89d7-44d01c2e98b2
雁过南楼,杨景贤,yuanqu/yuanqu.json,42612d6a-6ba5-572b-84e7-ce0aeab6ad51
擂鼓休,杨景贤,yuanqu/yuanqu.json,bc7b43f0-b4ff-5bee-858e-0059855cd4ff
好观音,杨景贤,yuanqu/yuanqu.json,0dd8a955-03f9-5781-b32e-4499deaf0564
观音煞,杨景贤,yuanqu/yuanqu.json,2336d388-d1fe-592f-b57d-5694779c36ae
越调/斗鹌鹑,杨景贤,yuanqu/yuanqu.json,dd0de764-aacf-53e5-9b0b-5aa9d331ea2d
紫花儿序,杨景贤,yuanqu/yuanqu.json,045f1697-7550-567f-83ed-604d73a60e45
小桃红,杨景贤,yuanqu/yuanqu.json,86cc2d09-615d-530b-a58c-83795871ab7d
调笑令,杨景贤,yuanqu/yuanqu.json,292e9778-3db3-5ace-ae77-3e4708f9fcb4
秃厮儿,杨景贤,yuanqu/yuanqu.json,39cd64a3-59e4-5023-95ac-099e15b435db
麻郎儿,杨景贤,yuanqu/yuanqu.json,9300f9e8-8832-590f-8f3c-37a13cf1b594
幺,杨景贤,yuanqu/yuanqu.json,29968a5a-697f-5262-93de-dd89bee3cfb5
络丝娘,杨景贤,yuanqu/yuanqu.json,fbbdff6c-0aea-524a-a58d-6699a0d957af
尾,杨景贤,yuanqu/yuanqu.json,9013599e-b61c-5f41-aa0c-541d57e3948d
相国寺公孙合汗衫・仙吕/点绛唇,张国宾,yuanqu/yuanqu.json,970ff840-a866-5ed8-bf87-75fff33c931b
相国寺公孙合汗衫・油葫芦,张国宾,yuanqu/yuanqu.json,a4c673d0-bbb2-5d2f-a77f-0ad3f64c053d
相国寺公孙合汗衫・天下乐,张国宾,yuanqu/yuanqu.json,b53d8e5b-fc12-5cdd-b543-103dd04c59a0
相国寺公孙合汗衫・后庭花,张国宾,yuanqu/yuanqu.json,054c1439-43c3-58c4-bac4-88d11331c323
相国寺公孙合汗衫・青哥儿,张国宾,yuanqu/yuanqu.json,25a49546-d9b3-577f-814d-f1c1b5a2ce72
相国寺公孙合汗衫・赚煞尾,张国宾,yuanqu/yuanqu.json,2b495584-2eb2-5fc3-a9b7-f0d17ea5980a
相国寺公孙合汗衫・越调/斗鹌鹑,张国宾,yuanqu/yuanqu.json,b35ccf64-dfc8-5d68-81f9-c13c03764c1a
相国寺公孙合汗衫・紫花序儿,张国宾,yuanqu/yuanqu.json,30574f4f-4ea6-5fe5-8108-82f0f71183ca
相国寺公孙合汗衫・鬼三台,张国宾,yuanqu/yuanqu.json,ad583104-b4ca-513e-a958-95fb30f9f0c9
相国寺公孙合汗衫・调笑令,张国宾,yuanqu/yuanqu.json,a9633254-13f5-57e4-9e78-8a75fab249b9
相国寺公孙合汗衫・幺篇,张国宾,yuanqu/yuanqu.json,6f8b8fb4-ca7f-5a99-a1c9-6dfe5941aa59
相国寺公孙合汗衫・收尾,张国宾,yuanqu/yuanqu.json,3094a537-6cc8-5713-8328-83156e55eede
相国寺公孙合汗衫・中吕/粉蝶儿,张国宾,yuanqu/yuanqu.json,bf8bea8b-3da2-5f29-992f-1e97a8ec130e
相国寺公孙合汗衫・快活三,张国宾,yuanqu/yuanqu.json,90b8fcc3-8e06-5a4e-adb1-5dddf49c479d
相国寺公孙合汗衫・朝天子,张国宾,yuanqu/yuanqu.json,6270bd09-faca-5433-9102-fb417411e35c
相国寺公孙合汗衫・四边静,张国宾,yuanqu/yuanqu.json,c9e2a173-643b-5d71-90c3-082fac34b759
相国寺公孙合汗衫・上小楼,张国宾,yuanqu/yuanqu.json,a3d6c74f-3534-5916-82cc-9d448e1273ec
相国寺公孙合汗衫・幺篇,张国宾,yuanqu/yuanqu.json,7a721f04-0f5b-5050-a1a1-7af1f57ff71e
相国寺公孙合汗衫・脱布衫,张国宾,yuanqu/yuanqu.json,1fd5fc17-31ca-5b66-b404-53391cfb408d
相国寺公孙合汗衫・幺篇,张国宾,yuanqu/yuanqu.json,073e9685-6661-5a0d-840e-2fd74c04630a
相国寺公孙合汗衫・耍孩儿,张国宾,yuanqu/yuanqu.json,d1c9e774-61f0-5b7c-b149-078afd6b69d7
相国寺公孙合汗衫・双调/新水令,张国宾,yuanqu/yuanqu.json,bb00793f-17a3-53e5-89be-72f01c89a553
相国寺公孙合汗衫・小将军,张国宾,yuanqu/yuanqu.json,224f81a7-d675-556a-a46c-0e20358a2fdf
相国寺公孙合汗衫・清江引,张国宾,yuanqu/yuanqu.json,09b83099-6bc5-5c45-943d-1873e6bef751
相国寺公孙合汗衫・碧玉箫,张国宾,yuanqu/yuanqu.json,a5106279-089b-5da8-9e1d-ee24e438b866
相国寺公孙合汗衫・沽美酒,张国宾,yuanqu/yuanqu.json,19e6b102-6038-548b-92e7-524c62c71cdf
相国寺公孙合汗衫・太平令,张国宾,yuanqu/yuanqu.json,0af6896d-8f2c-517d-aa69-3f93ac302223
相国寺公孙合汗衫・雁儿落,张国宾,yuanqu/yuanqu.json,cfaaaf59-63ab-5e9e-b121-41f849e4368d
相国寺公孙合汗衫・得胜令,张国宾,yuanqu/yuanqu.json,efbf2f63-6d40-5551-bb2a-35885ded1997
相国寺公孙合汗衫・殿前喜,张国宾,yuanqu/yuanqu.json,e6b7215d-e09f-5891-bc74-caa8a77f2cdd
感天动地窦娥冤・仙吕/赏花时,关汉卿,yuanqu/yuanqu.json,8a12e326-abb8-5b37-9427-c79b7c5b51d6
感天动地窦娥冤・仙吕/点绛唇,关汉卿,yuanqu/yuanqu.json,590b9fa4-8fa0-5b12-97e5-349928a3863f
感天动地窦娥冤・油葫芦,关汉卿,yuanqu/yuanqu.json,fb28c31d-edd5-5f98-a290-091570739301
感天动地窦娥冤・天下乐,关汉卿,yuanqu/yuanqu.json,fb90a8ae-0445-5de8-a2d1-83f4787b33ab
感天动地窦娥冤・一半儿,关汉卿,yuanqu/yuanqu.json,cef5a5ff-a74b-5202-a941-5fed62fa06bc
感天动地窦娥冤・后庭花,关汉卿,yuanqu/yuanqu.json,eddb4266-0f1b-5448-a524-95dc2c0ccad6
感天动地窦娥冤・寄生草,关汉卿,yuanqu/yuanqu.json,3898bbe0-fe55-5b08-af9e-0041e5cd9d51
感天动地窦娥冤・赚煞,关汉卿,yuanqu/yuanqu.json,f5064905-e219-54dc-b942-28fe63b17fb7
感天动地窦娥冤・南吕/一枝花,关汉卿,yuanqu/yuanqu.json,bd3829a5-21b0-560f-b0a6-e1d6ce2e565e
感天动地窦娥冤・梁州第七,关汉卿,yuanqu/yuanqu.json,d2138547-84ea-5d56-affc-42084b7952df
感天动地窦娥冤・隔尾,关汉卿,yuanqu/yuanqu.json,7f54431e-0563-5b7f-83ff-eddb56e82cba
感天动地窦娥冤・贺新郎,关汉卿,yuanqu/yuanqu.json,ec695eaa-efac-595a-ac9b-59f5bc2c2ad0
感天动地窦娥冤・斗虾蟆,关汉卿,yuanqu/yuanqu.json,fbdbc7c3-b5ac-5373-8449-2afc2b929c6e
感天动地窦娥冤・隔尾,关汉卿,yuanqu/yuanqu.json,79fcce86-e2c0-5e77-9934-20e748105577
感天动地窦娥冤・牧羊关,关汉卿,yuanqu/yuanqu.json,a645fb2c-e479-5d6e-af2d-e2e54a8012c8
感天动地窦娥冤・骂玉郎,关汉卿,yuanqu/yuanqu.json,71fd5b3c-4e0b-5486-a856-c9253bb2f95d
感天动地窦娥冤・感皇恩,关汉卿,yuanqu/yuanqu.json,7f035dbb-6db9-5176-8197-ecab35cdf9d1
感天动地窦娥冤・采茶歌,关汉卿,yuanqu/yuanqu.json,1a33d430-3d0b-511d-9f73-b1bb568edbc8
感天动地窦娥冤・黄锺尾,关汉卿,yuanqu/yuanqu.json,7602657e-de40-509d-9a0a-9978c401ab66
感天动地窦娥冤・正宫/端正好,关汉卿,yuanqu/yuanqu.json,0527425b-d258-548d-9558-b94a05235165
感天动地窦娥冤・滚绣球,关汉卿,yuanqu/yuanqu.json,5600f02a-b459-5bfa-913d-20b2a1edded3
感天动地窦娥冤・倘秀才,关汉卿,yuanqu/yuanqu.json,2e6c321d-1b7c-5ac6-b503-e0a52ad73351
感天动地窦娥冤・快活三,关汉卿,yuanqu/yuanqu.json,6b1feb1d-5105-5a13-af7b-c407af65a133
感天动地窦娥冤・鲍老儿,关汉卿,yuanqu/yuanqu.json,da04815f-874f-528b-ad54-cd5c240d0fb2
感天动地窦娥冤・耍孩儿,关汉卿,yuanqu/yuanqu.json,23afd890-bd79-56e6-b0d4-79afaf641c28
感天动地窦娥冤・二煞,关汉卿,yuanqu/yuanqu.json,f8dae83a-6d8d-50fb-9710-6842376cf9e8
感天动地窦娥冤・一煞,关汉卿,yuanqu/yuanqu.json,309454d5-27d8-5f77-9400-6f55f68a9f53
感天动地窦娥冤・煞尾,关汉卿,yuanqu/yuanqu.json,5d218ed2-d2ba-54bd-941f-0bae086640d2
感天动地窦娥冤・双调/新水令,关汉卿,yuanqu/yuanqu.json,7ca2862f-a27f-5835-8d7a-87f5a81b48aa
感天动地窦娥冤・沉醉东风,关汉卿,yuanqu/yuanqu.json,7b398740-c4a3-545b-abf1-78015a3250a7
感天动地窦娥冤・乔牌儿,关汉卿,yuanqu/yuanqu.json,25fb0005-de24-5ded-8648-9f9dcf90513f
感天动地窦娥冤・雁儿落,关汉卿,yuanqu/yuanqu.json,b9730ac1-290a-5a7d-aadc-d9c285f018ee
感天动地窦娥冤・得胜令,关汉卿,yuanqu/yuanqu.json,0c6a4328-9f41-5f0d-be1a-73d882590d3f
感天动地窦娥冤・川拨掉,关汉卿,yuanqu/yuanqu.json,db8c21c2-5c36-5809-b434-bc37db1e286f
感天动地窦娥冤・七弟兄,关汉卿,yuanqu/yuanqu.json,d4cc89ed-0ef1-5a08-805c-06d8ba4375fd
感天动地窦娥冤・梅花酒,关汉卿,yuanqu/yuanqu.json,a492dc30-36fc-55cc-beba-099aa0027279
感天动地窦娥冤・收江南,关汉卿,yuanqu/yuanqu.json,90894714-4ec8-5c03-803a-76bd5646e872
感天动地窦娥冤・鸳鸯煞尾,关汉卿,yuanqu/yuanqu.json,ebb033a9-597c-5357-9ee2-59a416c7f9e8
冻苏秦衣锦还乡・仙吕/赏花时,无名氏,yuanqu/yuanqu.json,3dd6a5f6-2fa3-57a2-9fff-f9f1001102ce
冻苏秦衣锦还乡・仙吕/点绛唇,无名氏,yuanqu/yuanqu.json,8d4bc6ca-1ce7-5e50-98ab-9547fb0fa55b
冻苏秦衣锦还乡・混江龙,无名氏,yuanqu/yuanqu.json,4bea424f-063e-560f-8575-f3674f3eece5
冻苏秦衣锦还乡・油葫芦,无名氏,yuanqu/yuanqu.json,1dc84e77-68ff-5070-a657-4340e3fc92bd
冻苏秦衣锦还乡・天下乐,无名氏,yuanqu/yuanqu.json,fee8d5f0-a996-5f21-a62a-6b7e38a2db3f
冻苏秦衣锦还乡・元和令,无名氏,yuanqu/yuanqu.json,d0f518b0-dc35-5b7e-bdaf-7a864949f40e
冻苏秦衣锦还乡・上马娇,无名氏,yuanqu/yuanqu.json,b2413dbc-e23c-5e52-863e-ae62733fefa1
冻苏秦衣锦还乡・后庭花,无名氏,yuanqu/yuanqu.json,30cf177d-9cb4-5150-8de0-98553e1f50a3
冻苏秦衣锦还乡・青哥儿,无名氏,yuanqu/yuanqu.json,ae78aaad-d155-5127-91e4-96f01171438b
冻苏秦衣锦还乡・赚煞尾,无名氏,yuanqu/yuanqu.json,97da9285-523e-583a-a605-25db2e2ea685
冻苏秦衣锦还乡・正宫/端正好,无名氏,yuanqu/yuanqu.json,3586cc5e-d832-5a2a-b444-e91f51d5b857
冻苏秦衣锦还乡・滚绣球,无名氏,yuanqu/yuanqu.json,e023c099-4a1a-5f0f-a721-f500c790da52
冻苏秦衣锦还乡・伴读书,无名氏,yuanqu/yuanqu.json,efda93bc-ab77-507f-846c-3a4f856cc885
冻苏秦衣锦还乡・笑歌赏,无名氏,yuanqu/yuanqu.json,5d13d215-e110-5133-b139-f4cf451a9ad7
冻苏秦衣锦还乡・滚绣球,无名氏,yuanqu/yuanqu.json,d6da92e5-edc4-5fc2-aa31-c93ffb113cb3
冻苏秦衣锦还乡・四边静,无名氏,yuanqu/yuanqu.json,dc6269c9-c584-58c1-a7e0-eb5a3a9593b1
冻苏秦衣锦还乡・南吕/一枝花,无名氏,yuanqu/yuanqu.json,72cf3820-46b8-5b21-9eca-527343eb0440
冻苏秦衣锦还乡・隔尾,无名氏,yuanqu/yuanqu.json,2d660ed6-a864-55d5-aeba-c60aa7f0b2fa
冻苏秦衣锦还乡・絮虾蟆,无名氏,yuanqu/yuanqu.json,432e2227-eadb-5a9d-b644-a6554ac89bda
冻苏秦衣锦还乡・牧羊关,无名氏,yuanqu/yuanqu.json,98c4f521-7f42-5d10-b057-c47f3f254dbc
冻苏秦衣锦还乡・幺篇,无名氏,yuanqu/yuanqu.json,6980a54e-0f56-5b6b-ad36-fd8a78e82b33
冻苏秦衣锦还乡・黄钟尾,无名氏,yuanqu/yuanqu.json,41d1bfdb-bb3d-5141-b7c7-21fb3c02efba
冻苏秦衣锦还乡・双调/新水令,无名氏,yuanqu/yuanqu.json,dff1fbf0-00de-5347-8026-4e34d8788fc0
冻苏秦衣锦还乡・步步娇,无名氏,yuanqu/yuanqu.json,81bc9562-1409-52f2-b2b8-142a4c6a9ee7
冻苏秦衣锦还乡・川拨棹,无名氏,yuanqu/yuanqu.json,47c8f80f-6bd3-5d03-b4a0-2ebe934c21af
冻苏秦衣锦还乡・七弟兄,无名氏,yuanqu/yuanqu.json,75a3499f-a833-51ac-9f46-15682bbb04e9
冻苏秦衣锦还乡・梅花酒,无名氏,yuanqu/yuanqu.json,4e2051e3-29ff-5382-be4e-3525ce5f16aa
冻苏秦衣锦还乡・喜江南,无名氏,yuanqu/yuanqu.json,19dcaa45-ce69-5459-838d-26020c235313
冻苏秦衣锦还乡・沽美酒,无名氏,yuanqu/yuanqu.json,57cbd24b-1c71-588f-90b2-26225fa9c941
