title,author,belongTo,id
秋聲,關注,json/poet.song.105000.json,dcbd2003-4a1c-517f-acdc-22b1d911d7f5
洞霄與道士夜話,關注,json/poet.song.105000.json,08d47204-5ec9-50ef-8e7d-9d858535408f
咏俞仲義屏上王內史,關注,json/poet.song.105000.json,06ae7197-619c-56b3-9346-c3b2734539f9
句  其一,關注,json/poet.song.105000.json,d3b760b4-adf3-5110-863a-84148b01a2bf
句  其二,關注,json/poet.song.105000.json,8179f806-b409-5682-84d1-4e08f1a84931
次韻彥高即事,劉著,json/poet.song.105000.json,d3e9e4a1-c23e-5005-a3f3-6e7c844b964a
順安辭呈趙使君二首  其一,劉著,json/poet.song.105000.json,354d0547-1097-512b-bc17-f2fe5cad0064
順安辭呈趙使君二首  其二,劉著,json/poet.song.105000.json,edfd39e1-51ee-535b-bda1-282ca2b680f2
次韻王子慎玉田道中一首兼呈韓公美閣老,劉著,json/poet.song.105000.json,c16ed8ab-165e-50bb-b322-60f6e423b224
出榆關,劉著,json/poet.song.105000.json,59663bcd-f833-528e-a598-7a10f53f3106
渡遼,劉著,json/poet.song.105000.json,5b395114-ba36-5b2c-b3fd-428a2167476c
至日,劉著,json/poet.song.105000.json,5825e92b-5c81-510e-a92d-2510321f0d10
次韻彥高暮春書事,劉著,json/poet.song.105000.json,f04fea28-ee17-5318-86af-e1aa5f890286
寄題張浩然松雪樓,劉著,json/poet.song.105000.json,20b5d59d-45cc-595f-81a1-c60f2820d812
次韻彥高占雪,劉著,json/poet.song.105000.json,3168e022-8e29-574c-aaca-81b719524b31
枕上言懷,劉著,json/poet.song.105000.json,cfc21fd2-f08e-5cef-a724-ad4ce7997504
再和彥高,劉著,json/poet.song.105000.json,31af83e7-3249-54d5-b472-dca484dbe7a6
聞雁,劉著,json/poet.song.105000.json,ba2b23ea-0329-5a51-abde-0a60ee30a48f
閨情二絕  其一,劉著,json/poet.song.105000.json,56f3d7a1-d274-5e11-b474-25e74dc7f969
閨情二絕  其二,劉著,json/poet.song.105000.json,e770a0aa-3a44-57fe-b4d2-b1d71ce93318
過白溝趁順安,劉著,json/poet.song.105000.json,0f734eff-f133-5560-b67f-05fce6bbf55e
題御城寺壁,劉著,json/poet.song.105000.json,bc9981f8-44ed-5105-bb90-6d573349b2b7
月夜汎舟,劉著,json/poet.song.105000.json,977e4fbf-7f44-502e-ac9b-0c5902a735c6
病中寄楚卿,劉著,json/poet.song.105000.json,b4366cb4-08ea-513d-8c65-e5a94f563f46
送客亭,劉著,json/poet.song.105000.json,ef8846fb-52ed-5f15-ac63-a210983afdf9
病中言懷呈韓給事,劉著,json/poet.song.105000.json,f7f3062d-af79-59bf-9919-35fca729db47
伯堅惠新茶綠橘香味郁然便如一到江湖之上戲作小詩二首  其一,劉著,json/poet.song.105000.json,e507362d-b467-549f-8ce2-c4ed7ef1323c
伯堅惠新茶綠橘香味郁然便如一到江湖之上戲作小詩二首  其二,劉著,json/poet.song.105000.json,d26cc78c-8e87-5963-9aa1-a46d023ba8c6
文季侍郎得綠萼香梅子文待制有詩輒亦同賦,劉著,json/poet.song.105000.json,5c168b12-6e61-5b27-b4b7-3d6ad4a9d502
題佛剎,釋宗印,json/poet.song.105000.json,5c01e665-b0a4-51bf-9ff3-3a53ad7ad492
句,王昭宇,json/poet.song.105000.json,6511a7ca-c88d-5be9-ab89-6456d6cbe960
句,羅大全,json/poet.song.105000.json,5efdee61-0e67-59aa-8cd2-32c2499c5fec
重興寺,荀完,json/poet.song.105000.json,fd9f88e4-1073-5a98-93c5-b38fe585a845
紹興中興上復古詩,張嵲,json/poet.song.105000.json,e9a40fa3-8b0c-5a37-b797-445df419b0a2
紹興聖孝感通詩,張嵲,json/poet.song.105000.json,7604e201-4245-5b4f-b434-ff21b38515ea
秋懷,張嵲,json/poet.song.105000.json,f3d2933d-373f-5cf4-af1d-5c26b532a3fc
奉和李元叔察院秋懷,張嵲,json/poet.song.105000.json,d261df55-98f0-5d7b-a29b-e1f1a07f463c
董彌大郎中以窗前菊花晨且鮮明午間萎蕤感而成詩興寄古雅次元韵,張嵲,json/poet.song.105000.json,9877fe1d-73e0-57f8-9e10-93033b17599f
將至臨安途中偶成呈表叔陳給事去非,張嵲,json/poet.song.105000.json,816e112a-a642-5fdb-96cb-d405b3f94b3e
風,張嵲,json/poet.song.105000.json,1a86c71b-74cb-5c2d-a038-c837f76352b8
普照觀,張嵲,json/poet.song.105000.json,b24cab78-0409-5e88-8220-f263e4679efe
送馮貫道之東川轉而之行在,張嵲,json/poet.song.105000.json,c4adab24-2c82-54f1-8997-97ad5f3a1564
送李子勉,張嵲,json/poet.song.105000.json,074237e8-1714-53fa-9a61-c801543bd60c
送張養正,張嵲,json/poet.song.105000.json,f9c95232-6d5c-5506-ba97-2d41446c6948
送馮元通帥夔,張嵲,json/poet.song.105000.json,4bc3ec9a-30fa-5953-a1a1-6fc7ea03b013
詠水上雙白鳥,張嵲,json/poet.song.105000.json,31bfcd64-9094-5d83-8af2-2cba570ccbab
春夜山居望月思故園有作,張嵲,json/poet.song.105000.json,c0070874-60fb-5bed-a4a6-ae4b27686722
六月初八日過龍洞納凉樹陰下酌泉待月而行,張嵲,json/poet.song.105000.json,11a79f6d-2f10-5c30-b469-9988f773480e
送别,張嵲,json/poet.song.105000.json,a2ee456e-05c8-5766-80cf-c7d100ff2157
達州月夜,張嵲,json/poet.song.105000.json,089b36dd-57d6-5d3b-9c77-fb85c0f4d11b
過雲安縣,張嵲,json/poet.song.105000.json,dab9c0cb-c7fa-50bd-a428-e4ee59f4cb1f
山中月夜草色香烈頗如昔年上庸鹿門之遊感而爲詩,張嵲,json/poet.song.105000.json,462054db-5e68-5379-9b22-3f0c70437d4a
呈同遊諸公,張嵲,json/poet.song.105000.json,5c41ff78-b2f5-5120-9921-bf567631081b
舟中獨夜,張嵲,json/poet.song.105000.json,160af5ce-97ef-5aa7-845e-610712c107da
雨霽出郊外,張嵲,json/poet.song.105000.json,1234618d-6ff7-560f-8272-535f1faca836
閩中山間毎早白霧四塞咫尺不辨,張嵲,json/poet.song.105000.json,9088a8b5-e42d-5153-a700-91ed0dca9ca7
庚辰二月雪夜作,張嵲,json/poet.song.105000.json,fd638497-972a-5b55-bc0c-464ec187f05e
詠鶴,張嵲,json/poet.song.105000.json,a8eeedbf-e524-576b-9bf5-775ee3e8d756
晚行閣道自對溪趨小柏宿,張嵲,json/poet.song.105000.json,71abe1df-891a-5152-b899-46c1301996dd
雜興,張嵲,json/poet.song.105000.json,5f47b918-f5cf-56b2-9eed-ffbb7be45025
遊獨孤城下作,張嵲,json/poet.song.105000.json,9bb4a83e-4b1b-5677-8c97-54f260b2f784
詠雪得光字,張嵲,json/poet.song.105000.json,6ba37f16-e58c-5660-a009-688cc618dc71
喜雪,張嵲,json/poet.song.105000.json,0bfde4e0-b9bb-5db7-83be-967bbb186f13
初夏晚興,張嵲,json/poet.song.105000.json,7ab71edb-b3fa-5b6f-8d2e-c2af965467c6
送陸堯夫倅襄陽,張嵲,json/poet.song.105000.json,c0e88e55-6fda-5a4c-8250-61cfef3e4a94
擬蘇少卿寄內,張嵲,json/poet.song.105000.json,d7049c38-34b1-5c26-a68f-b651ff4ee0b1
橘林,張嵲,json/poet.song.105000.json,fa9d2f93-ad57-562e-aa61-3f867d1de27a
村居早出,張嵲,json/poet.song.105000.json,36a0118d-dcf6-567c-9775-2ef34a89de06
大熱,張嵲,json/poet.song.105000.json,1ac10306-bca4-5624-9777-ceb9462337f3
借居,張嵲,json/poet.song.105000.json,473544b1-d39a-5d1a-bf9c-034ad6c1cbba
出順陽,張嵲,json/poet.song.105000.json,3523c6bf-2bf7-56f9-991a-b51a6eb7f085
九日三首  其一,張嵲,json/poet.song.105000.json,936d3776-40a9-5447-8c4e-eda2063c24cf
九日三首  其二,張嵲,json/poet.song.105000.json,662c9937-b357-582b-b29d-06df9040f404
九日三首  其三,張嵲,json/poet.song.105000.json,d9379902-2e93-596b-bf15-c1b0a8d37b39
斤竹嶺,張嵲,json/poet.song.105000.json,50af024f-eed0-5114-bb44-0c4938e026d4
夷陵,張嵲,json/poet.song.105000.json,877e3896-489d-530a-bb3d-fe0ce61a71a6
初夏,張嵲,json/poet.song.105000.json,1a8802e4-7c9b-54f8-bb92-9b3e6e7e96d7
防江二首  其一,張嵲,json/poet.song.105000.json,ecaaf7be-0519-5d5f-807a-af25de4ca9b9
防江二首  其二,張嵲,json/poet.song.105000.json,59a47040-fd2a-5b01-a8f8-87849dcd930f
題石井,張嵲,json/poet.song.105000.json,e47dfeb9-1ebe-56ec-97f0-259d7fa2321a
春晴散步庭下,張嵲,json/poet.song.105000.json,edb1fc47-f055-5ba1-a15b-3ca3639ca509
柴門晚步,張嵲,json/poet.song.105000.json,ed06ae65-d287-58b2-9b42-5e92aa234d12
遊下巖寺先是劉寶學約於此相聚既而先進舟遂失勝業,張嵲,json/poet.song.105000.json,aed1c430-8796-5a2c-8805-0de490778771
過覃氏水南别墅,張嵲,json/poet.song.105000.json,9742ce6b-0d88-5527-97d4-87ffbbe4951c
避賊,張嵲,json/poet.song.105000.json,ddf54fad-c872-50bd-b40f-d3b00225237d
晚遊新亭,張嵲,json/poet.song.105000.json,004c6e8e-ed39-5a3c-8293-e213f56a134b
寄題趙丞相獨往亭,張嵲,json/poet.song.105000.json,c427f50d-68da-5ff5-9daf-1d10f35df13b
玩所植松竹有作,張嵲,json/poet.song.105000.json,a1b0d5a1-10ec-53af-b03b-bf0fdf5ef92d
何子應金華書院寄題,張嵲,json/poet.song.105000.json,1443eee0-98ea-5e1e-b165-4dc5a1b86b14
題營山法幢院,張嵲,json/poet.song.105000.json,64837cf1-f9cb-55c9-93a1-80bef988358e
久雨,張嵲,json/poet.song.105000.json,be93e1a1-c9f9-5bcc-8322-ad767101f66a
春夜雨,張嵲,json/poet.song.105000.json,47da85bc-21ac-57eb-b56e-542b3d3fa50d
次韵王倅大梵寺山亭夜雨,張嵲,json/poet.song.105000.json,7c7365ec-2f33-530e-9f9a-9ce7239370ba
自順陽至均房道五首用陳符寶去非韵  其一,張嵲,json/poet.song.105000.json,a7bbd5a7-aaf0-55d8-9c96-122e8464a4ea
自順陽至均房道五首用陳符寶去非韵  其二,張嵲,json/poet.song.105000.json,46bb9de6-ae5b-5b0a-841f-2a834bbc1154
自順陽至均房道五首用陳符寶去非韵  其三,張嵲,json/poet.song.105000.json,fec5f503-5952-51d3-967e-4ff0576bb3ca
自順陽至均房道五首用陳符寶去非韵  其四,張嵲,json/poet.song.105000.json,ec5d3ee9-c2d8-529e-9d01-a073bcf97c63
自順陽至均房道五首用陳符寶去非韵  其五,張嵲,json/poet.song.105000.json,e4241fd2-2e92-5788-b202-2d2854a5fb5a
秋日訪野人,張嵲,json/poet.song.105000.json,d0890f03-d81b-5468-8880-13614e0439e1
過平陵漢蘇建所封,張嵲,json/poet.song.105000.json,1caf9280-b9e8-526e-a773-d693abdf2d9e
上分水嶺,張嵲,json/poet.song.105000.json,3c4cabee-8d34-5243-9f93-14bf8eb74545
臘梅,張嵲,json/poet.song.105000.json,bd822f5a-074b-583b-997e-6167236145f8
山中雪後頗有春意,張嵲,json/poet.song.105000.json,9312f96e-bbf4-5c2f-8c9d-0a7392eb4933
癸亥生日前一日讀神仙李清傳作,張嵲,json/poet.song.105000.json,d9cb3784-f34d-5e5c-a49e-21891ce204aa
將請鄉郡作,張嵲,json/poet.song.105000.json,365cd95f-4276-5e07-a71f-99830bc10b13
上二溪山,張嵲,json/poet.song.105000.json,f076b1ab-0aba-52e5-a4ef-13cd90d8458b
上楮平山,張嵲,json/poet.song.105000.json,811fe6aa-dc4c-5f8e-b8fe-bf05741d1247
劉谷山,張嵲,json/poet.song.105000.json,f0de0828-0882-58bb-ab10-56343c8102eb
野竹,張嵲,json/poet.song.105000.json,f9d51953-8a0f-5b25-8d2d-8fe48b71be45
穗粟,張嵲,json/poet.song.105000.json,758fb79c-b49c-554a-877f-b581349b319e
將池僧舍東軒曉起,張嵲,json/poet.song.105000.json,f1597858-40ca-5e3e-a257-d8f026d51b8f
種竹,張嵲,json/poet.song.105000.json,d18badb2-5774-59a5-bf1a-657de9f000dd
庚申寒食湖上作,張嵲,json/poet.song.105000.json,1df2efc3-fd03-5b12-8298-fd98abe1657c
四月旦大雨晝夜不止者兩日微水一夕暴漲,張嵲,json/poet.song.105000.json,853562a0-204e-55c8-a44c-9da375be1422
七月初四日小雨後遊步水邊,張嵲,json/poet.song.105000.json,39c07be1-3c51-5914-8899-6a11f2ad82dc
和張簿韵,張嵲,json/poet.song.105000.json,bffd042e-21bb-5f20-bedb-2b6b85372587
雪中泛漢水觀捕魚,張嵲,json/poet.song.105000.json,b6909ba8-654a-5d33-a776-50f77a4614ca
感事二事  其一,張嵲,json/poet.song.105000.json,30fe1f8c-d28f-5de0-9904-7398fe158e42
感事二事  其二,張嵲,json/poet.song.105000.json,5871e2fa-4c04-5147-b670-b02bfc583f26
春晚風雨甚暴衡門獨立望微水有作,張嵲,json/poet.song.105000.json,27d672c4-2291-5b64-bc33-c28181e8f130
方城驛,張嵲,json/poet.song.105000.json,ad9cabdf-f509-5caf-ba27-005364c49e5d
遊靈巖寺,張嵲,json/poet.song.105000.json,532bae4d-51f8-5605-92ae-f76ae6b54d0b
南澗亭詩,張嵲,json/poet.song.105000.json,d336a4ec-b923-5f97-997a-7a8768e65caa
入峡,張嵲,json/poet.song.105000.json,f5dc7066-9be7-511b-b0b6-47f43fd932e2
過楊村溪,張嵲,json/poet.song.105000.json,8e5b29ec-b173-50a2-bad9-74a279896b24
春晝睡起偶書二首  其一,張嵲,json/poet.song.105000.json,fad9a942-ff2c-56ec-87c0-618d5d44d4c8
春晝睡起偶書二首  其二,張嵲,json/poet.song.105000.json,04c4cee3-aeda-5fb8-8cf8-8366deb224d1
五月二十四日自達州至永睦縣投宿廢學即事書懷,張嵲,json/poet.song.105000.json,2d027eb5-6087-585b-902e-d83e07faeee2
去年十一月十二日致宏如秦州僕餞之餘口復到生口作别明年六月十二日僕自竹山避地泝流上餘口道由生口復經分手之地感時書事奉寄致宏時建炎四年也,張嵲,json/poet.song.105000.json,08514f58-ac63-57cc-8695-509abba3337b
過大包閣寄夏漕致宏,張嵲,json/poet.song.105000.json,1fd67ae4-aaa3-5d61-aa92-ff4deace15da
南山觀梅,張嵲,json/poet.song.105000.json,708a6236-fdcc-5a2b-ae12-fcd32038a8df
晨起登寺閣前山爲霧覆微露山麓宛如平遠偶書春物,張嵲,json/poet.song.105000.json,b1765b22-382e-5117-86f7-c6168ed69141
廬陵曾氏臨江作亭以舍過客因同舍来求詩,張嵲,json/poet.song.105000.json,f3e802cc-637d-597c-bb29-90199a60073f
月下觀海棠,張嵲,json/poet.song.105000.json,ed8ff705-602f-5640-ba68-50671e9d9b9e
贈别,張嵲,json/poet.song.105000.json,b40bdfc3-1835-5665-a85a-6eb719585437
再經蒲溪往年避地處,張嵲,json/poet.song.105000.json,823b5fc4-2a27-5165-9df7-366321d7cfde
窮陰忽霽獨往山下看梅,張嵲,json/poet.song.105000.json,ebd691db-ffe1-52cc-83bd-a31738575d12
鳴筑亭,張嵲,json/poet.song.105000.json,287d9dd2-d54a-5bea-999f-23603b98bd04
贈趙端,張嵲,json/poet.song.105000.json,78757fd7-8746-5f39-83cf-c9a6cf4b8e27
贈陳符寶去非,張嵲,json/poet.song.105000.json,236964d4-d77d-5343-845b-3c27deee0bc1
贈元方叔,張嵲,json/poet.song.105000.json,76aa98f0-b403-5c60-9267-1e0a4d7760c6
與孫太冲游湖上寺,張嵲,json/poet.song.105000.json,7d63346b-49dc-5315-9fef-3a6dec4fab51
醒心泉,張嵲,json/poet.song.105000.json,1422e21a-e43f-5a5c-a246-709a222f0648
溪水,張嵲,json/poet.song.105000.json,77150b6b-0618-5a0f-a1b2-382f1e4f821e
渡溪水,張嵲,json/poet.song.105000.json,3065cc1b-7cac-596f-be56-8e02f10d05fe
勸農,張嵲,json/poet.song.105000.json,ba04379e-6c8c-5f1f-882a-70969aa66470
沐髪,張嵲,json/poet.song.105000.json,71d831a5-f1b2-5b2b-a94d-34751a031377
瘦,張嵲,json/poet.song.105000.json,3002e31d-d004-527d-9cb6-4450cafb084d
暑雨遂如深秋,張嵲,json/poet.song.105000.json,018a2c67-ed39-5c1d-855d-d5b2670fb24e
登真觀在利州嘉川縣西五里南臨宋江相傳云張天師棲真之地至今有遺履池縣下二十餘里江心有積石土人謂天師殯鬼堆石上有紋隱起類篆籀土人謂天師符觀中多大柏連抱皆數百年物也又有鐵鑄老君二其一已損六月初五日少息觀中聞其事于小童與石刻頗驗云,張嵲,json/poet.song.105000.json,4a6035fd-af6d-5cfc-a8ff-ce639769862a
贈黄子真,張嵲,json/poet.song.105000.json,46172a08-f82b-5c27-881f-b57bc32978d1
齋祠湖上作,張嵲,json/poet.song.105000.json,78a94e32-e8f0-5e29-a78f-c371cb741efe
四月十一日遊湖上作,張嵲,json/poet.song.105000.json,aba1b59f-5abf-5120-9a39-eee06b632ece
山中紅葉,張嵲,json/poet.song.105000.json,face8f0c-b856-53b2-9aa1-d02158c6c880
泝流入微王峡,張嵲,json/poet.song.105000.json,3e93fdde-ff2a-5036-b774-0cb3d9e5954d
與趙智叔嶬弟泛舟回燈下,張嵲,json/poet.song.105000.json,11dc6b97-0dae-5272-9e1d-2efae2e77928
晨起,張嵲,json/poet.song.105000.json,a3d005f9-a3d5-592b-be09-5157effea48e
早行,張嵲,json/poet.song.105000.json,38a74fb0-b237-5c24-b3c0-f2a2397ff307
中秋四十一弟歸自豫章,張嵲,json/poet.song.105000.json,f04543c2-ca12-5d0c-bdd9-00509e16f429
贈相僧楊嬾散,張嵲,json/poet.song.105000.json,4330fcef-b1bc-53db-9db9-26f755b88308
喜晴,張嵲,json/poet.song.105000.json,dc02acb8-6806-5a10-b3ee-a64c8302adba
題竹,張嵲,json/poet.song.105000.json,069e1035-dec5-5cd4-8bc1-31d653c7090e
六月初七日雨小止遊蒲溪臨獨木橋而還,張嵲,json/poet.song.105000.json,4ef43f6a-8567-5b84-bda2-a1b005f29f25
林鴉詩,張嵲,json/poet.song.105000.json,c432cbfc-5735-5cfb-a37f-4339ee2d2925
西溪,張嵲,json/poet.song.105000.json,84ea3f56-577f-5a34-8e75-dbec172b46e7
曉登靈梵寺閣二首  其一,張嵲,json/poet.song.105000.json,aa94529e-657c-5bf0-928e-89fbff9148c2
曉登靈梵寺閣二首  其二,張嵲,json/poet.song.105000.json,7ad6f8cc-a31e-5e34-82a9-e87b330fc7e6
雨,張嵲,json/poet.song.105000.json,3edf5f67-f0a7-5d95-93de-90684447bcef
題景溫筠居,張嵲,json/poet.song.105000.json,d37fd6fd-f6d6-5ef1-9fa1-29e6bf395be6
吊和靖故居,張嵲,json/poet.song.105000.json,64d3d534-84fe-5ab5-bd45-c9e4654fe707
雪晴,張嵲,json/poet.song.105000.json,4531dbcd-527f-5d87-a338-999f392b5038
行建溪上是晚同宿小橋感懷書事,張嵲,json/poet.song.105000.json,b9eed4b8-3835-50d7-b123-3563162b76a1
題均州超然亭,張嵲,json/poet.song.105000.json,f00682f5-74b9-54fb-9180-92dc4b8109a4
過屈平昭君故宅,張嵲,json/poet.song.105000.json,328a6406-14cd-5665-9169-7bc64464ef95
閩中早春,張嵲,json/poet.song.105000.json,e26b8678-4c6f-594d-bc8b-59fcf17c8a0e
欲雪,張嵲,json/poet.song.105000.json,ba007eff-004d-5490-b599-cefd8dcc1475
吳宫詞,張嵲,json/poet.song.105000.json,d749b487-d90a-55b7-a784-9cfc4606e71c
翟方進,張嵲,json/poet.song.105000.json,d9433d5e-4a9a-57b6-9859-bdb41b07a930
仲冬冬至後,張嵲,json/poet.song.105000.json,8e070fd7-af2e-5db2-98fb-534f82709f99
覺道同玩梅,張嵲,json/poet.song.105000.json,6b0c0da3-48c8-5304-aefc-d5d3c978bc90
約人泛舟,張嵲,json/poet.song.105000.json,03ec5dcc-5a35-5ff5-9c88-4c460a3e7d88
崇山圖七賢詩,張嵲,json/poet.song.105000.json,a4828631-1c46-5900-907e-d9d4eb7891db
入峡詩,張嵲,json/poet.song.105000.json,5745c357-7cf5-5163-a20b-f1a630f4b227
乘舟阻風,張嵲,json/poet.song.105000.json,7281f240-92f4-52d8-8daa-1bf1ba7281a2
西谷歌,張嵲,json/poet.song.105000.json,3564fe4e-ba81-5d67-96a1-00353ce3aa95
喜雨行,張嵲,json/poet.song.105000.json,bc497a84-5ff5-5a63-ad7c-286e1458e379
贈趙公旦,張嵲,json/poet.song.105000.json,7e08ea24-7d1c-50c8-a0ee-540b3658511e
贈黄子真,張嵲,json/poet.song.105000.json,a064ca63-2285-520a-97f3-1e3a1aa5629a
種植詩,張嵲,json/poet.song.105000.json,62148d76-a83d-5018-8bf9-3c0c9de5f875
蔓菁花詩,張嵲,json/poet.song.105000.json,9ccda749-a453-511f-bc02-64ee0567c327
寒食行,張嵲,json/poet.song.105000.json,46b7fb98-6384-5795-b440-f8d7409024fb
秋暑,張嵲,json/poet.song.105000.json,7c0e47e9-d81e-51f8-8d71-a31a60a42aba
夏致宏方城道中以詩見寄避地窮山秋雨仍作因次其韵,張嵲,json/poet.song.105000.json,9a01aa7d-93de-5207-aa70-a88be8ba37e2
春日,張嵲,json/poet.song.105000.json,d3958ed3-8112-525d-b918-7d09eb73db9c
七月二十四日山中已寒二十九日處暑,張嵲,json/poet.song.105000.json,75f5c6e2-b4f3-5daf-b84e-e27411647a63
病中夜雨,張嵲,json/poet.song.105000.json,4cf59d8e-c59d-5c43-b477-15f5c48581e3
忽見早梅,張嵲,json/poet.song.105000.json,92bfac96-d645-59eb-88d5-3e4cf77e2b1b
坐聽啼鳥如春禽響信筆書,張嵲,json/poet.song.105000.json,f949570a-e35c-5a76-8db2-6c91d8ce959c
次韵子直二首  其一,張嵲,json/poet.song.105000.json,b82b11fb-5c66-57a6-af7c-00696f09dca7
次韵子直二首  其二,張嵲,json/poet.song.105000.json,cec2110a-a5bd-5525-bafa-83a036f6839f
次韵朱希真二首  其一,張嵲,json/poet.song.105000.json,14882af7-becd-517d-aaff-cc99c50b80f2
次韵朱希真二首  其二,張嵲,json/poet.song.105000.json,b9938fed-1b6d-5119-9526-aa838bde7c43
再次韵寄朱希真二首  其一,張嵲,json/poet.song.105000.json,064eff68-b5f6-5baa-81d2-78eaa5573c09
再次韵寄朱希真二首  其二,張嵲,json/poet.song.105000.json,e547f59d-8dfc-5265-b952-40ddc5df9ffd
次韵周守二首  其一,張嵲,json/poet.song.105000.json,999da8c9-c837-5b56-8e14-dce30d3459b3
次韵周守二首  其二,張嵲,json/poet.song.105000.json,989c6ba7-197b-565e-a5e1-cb3b16c33025
次韵周子直四首  其一,張嵲,json/poet.song.105000.json,f70b692b-c0fa-5182-96bb-fffd4b9f6701
次韵周子直四首  其二,張嵲,json/poet.song.105000.json,dcb6dc83-4f61-5c13-9881-cb6ec74a173c
次韵周子直四首  其三,張嵲,json/poet.song.105000.json,d567861b-c9b3-5352-80c8-1e8622c1682e
次韵周子直四首  其四,張嵲,json/poet.song.105000.json,aed8cdbc-c8b6-5fff-a513-403190759c5e
又次韵四首  其一,張嵲,json/poet.song.105000.json,9a3c91d1-8edc-50f9-9527-3f3581d2ef6b
又次韵四首  其二,張嵲,json/poet.song.105000.json,227617cf-1bb8-534a-bf0b-873efd782b2b
又次韵四首  其三,張嵲,json/poet.song.105000.json,6ffe4f5b-ce01-54b2-9a8b-a4e69f35db62
又次韵四首  其四,張嵲,json/poet.song.105000.json,1cb1e3d1-babe-578b-81e0-0278f339e179
