title,author,belongTo,id
田家即事答崔二東臯作四首 二,儲光羲,json/poet.tang.6000.json,c0ba87a5-a001-5a5b-9f4c-41bf87fed15d
田家即事答崔二東臯作四首 三,儲光羲,json/poet.tang.6000.json,894ef80d-811b-5eb2-ac63-fc88d98423aa
田家即事答崔二東臯作四首 四,儲光羲,json/poet.tang.6000.json,d36c342f-8eb8-50a2-9092-69b593bf24ef
敬酬陳掾親家翁秋夜有贈,儲光羲,json/poet.tang.6000.json,693056f9-38cf-599f-bf2f-d323824fb217
蘇十三瞻登玉泉寺峰入寺中見贈作,儲光羲,json/poet.tang.6000.json,0748fa10-e492-53f7-aa25-74c7b6ac1048
酬李處士山中見贈,儲光羲,json/poet.tang.6000.json,e3e7e16c-72be-518f-824e-1b68ecb97b6b
同諸公秋日遊昆明池思古,儲光羲,json/poet.tang.6000.json,697c7312-f681-514f-bb76-f68dab7e1102
同諸公登慈恩寺塔,儲光羲,json/poet.tang.6000.json,9f30ba1e-b371-5b26-9111-5004f515cdcf
同諸公秋霽曲江俯見南山,儲光羲,json/poet.tang.6000.json,a135278b-2138-54a8-9341-eb4833d20bf8
同諸公送李雲南伐蠻,儲光羲,json/poet.tang.6000.json,3358bd29-6cec-535c-8cc5-4895658b5a60
奉和韋判官獻侍郎叔除河東採訪使,儲光羲,json/poet.tang.6000.json,94b6e6f1-51bb-5036-83de-47fc9a8f1ccc
同王十三維哭殷遙,儲光羲,json/poet.tang.6000.json,e1d53953-8137-5b86-9b81-378b7b759bbe
貽丁主簿仙芝別,儲光羲,json/poet.tang.6000.json,d8d1b209-5218-5f30-841e-4c7325980b38
京口送別王四誼,儲光羲,json/poet.tang.6000.json,8365b6f8-ac5b-5ae0-b2a9-248d4cd0a41c
同房憲部應旋,儲光羲,json/poet.tang.6000.json,da2e3906-e356-5ac7-a391-c7ab8ec21d76
奉別長史庾公太守徐公應召,儲光羲,json/poet.tang.6000.json,d56edb00-3ef1-5d0e-a547-565de798b20d
獄中貽姚張薛李鄭柳諸公,儲光羲,json/poet.tang.6000.json,7217e11c-27e0-56fc-b516-491e890f925d
貽鼓吹李丞時信安王北伐李公王之所器者也,儲光羲,json/poet.tang.6000.json,59717215-1eef-59fd-80e1-385449ff26bf
貽王侍御出臺掾丹陽,儲光羲,json/poet.tang.6000.json,96fc9038-0ced-5f17-ac87-dec96490671d
貽劉高士別,儲光羲,json/poet.tang.6000.json,85988688-089d-564c-af17-8c98b68bae61
山中貽崔六琪華,儲光羲,json/poet.tang.6000.json,c1605d71-74b4-57ae-b496-1795ff3261c1
貽余處士,儲光羲,json/poet.tang.6000.json,e258a805-e453-5ef1-ad64-f927d59d9378
劉先生閑居,儲光羲,json/poet.tang.6000.json,9a5c5373-7823-5aa5-8028-ae9b79f973c1
京口題崇上人山亭,儲光羲,json/poet.tang.6000.json,b4351117-5bfc-51d9-b661-9d256d8737a4
朝邑蔡主簿期不會二首 一,儲光羲,json/poet.tang.6000.json,4c4502d4-d18e-5b06-9dec-f736da069724
朝邑蔡主簿期不會二首 二,儲光羲,json/poet.tang.6000.json,c7cde80f-fefb-5fff-9c39-f9b8aaba6f29
鞏城南河作寄徐三景暉,儲光羲,json/poet.tang.6000.json,63d64d29-587d-57c4-8b54-f2cf0e88d4fd
貽閻處士防卜居終南,儲光羲,json/poet.tang.6000.json,0ff4e790-9047-5b78-8f7d-ccf1d04c43ff
新豐作貽殷四校書,儲光羲,json/poet.tang.6000.json,c1ef8165-d861-50e2-ad82-7300b6fa89d5
華陽作貽祖三詠,儲光羲,json/poet.tang.6000.json,e5f09ebf-b34a-5b63-a610-b06655cd00d6
貽袁三拾遺謫作,儲光羲,json/poet.tang.6000.json,1c236df8-5c79-5339-82b9-ea2a4ca73ca6
洛中貽朝校書衡朝即日本人也,儲光羲,json/poet.tang.6000.json,3f779ebe-cf00-5156-b60d-ad6b2de3a55a
貽崔太祝,儲光羲,json/poet.tang.6000.json,64892c28-2be9-5cd6-a187-071981eef24d
貽王處士子文,儲光羲,json/poet.tang.6000.json,d5a3b154-28fb-5b43-bd66-ddc9bdc7e088
獻華陰羅丞別,儲光羲,json/poet.tang.6000.json,e91cfdd5-dd25-590d-abbf-9beb03467dd1
閑居,儲光羲,json/poet.tang.6000.json,ab89a54f-ec13-5d60-bcbc-05e16134d4d9
送恂上人還吳,儲光羲,json/poet.tang.6000.json,85877688-62fc-5c2a-afb8-6c97bd9000aa
送周十一,儲光羲,json/poet.tang.6000.json,5f5298f9-11ea-5f36-95f2-2b529eff5d33
新豐主人,儲光羲,json/poet.tang.6000.json,b47c25ef-a4a4-5811-8e13-fbe13169dfce
登戲馬臺作,儲光羲,json/poet.tang.6000.json,5be04a24-23cd-5e2b-923a-e1f85719b752
貽從軍行,儲光羲,json/poet.tang.6000.json,dec82f27-9878-5a02-b5ce-d97855e9b4c7
酬李壺關奉使行縣憶諸公,儲光羲,json/poet.tang.6000.json,a27c9829-735e-595a-a313-a816047bd261
薔薇,儲光羲,json/poet.tang.6000.json,528e1005-d8e1-51d1-8dc2-c3fcd6bbc03f
同張侍御宴北樓,儲光羲,json/poet.tang.6000.json,25da0999-79dc-5dfe-b969-c0fe02be698e
臨江亭五詠 一,儲光羲,json/poet.tang.6000.json,27db080c-8c47-54d9-9222-099f2f96d7b1
臨江亭五詠 二,儲光羲,json/poet.tang.6000.json,ea55008c-e606-503b-9441-963e090d6837
臨江亭五詠 三,儲光羲,json/poet.tang.6000.json,c7128919-bac9-5558-9822-c91542d167d6
臨江亭五詠 四,儲光羲,json/poet.tang.6000.json,b926e19a-ece1-5253-a780-f58c0584aa7f
臨江亭五詠 五,儲光羲,json/poet.tang.6000.json,fe8a60d4-cf26-5729-b32c-3d6f134c4554
餞張七琚任宗城即環之季也同產八人俱以才名知,儲光羲,json/poet.tang.6000.json,eb06104b-0ca5-516f-9bbe-b785ef470aae
留別安慶李太守,儲光羲,json/poet.tang.6000.json,3720e879-8944-57d0-a320-d65f1b05749b
洛陽東門送別,儲光羲,json/poet.tang.6000.json,e01b9642-6091-52c2-b647-72706cacc148
漢陽即事,儲光羲,json/poet.tang.6000.json,5c772cf6-4714-5b53-b122-58b9449753de
泊江潭貽馬校書,儲光羲,json/poet.tang.6000.json,8384520a-b802-5b0a-837c-245b8eca56a3
送沈校書吳中搜書,儲光羲,json/poet.tang.6000.json,0c59bbaf-ebc7-52f0-95c5-dd2d4eaa1bd8
寒夜江口泊舟,儲光羲,json/poet.tang.6000.json,e8818226-beb3-5b1e-b194-3c560d0f556e
苑外至龍興院作,儲光羲,json/poet.tang.6000.json,3e23d4a5-1952-5abe-aa3e-b796a82330dc
題虬上人房,儲光羲,json/poet.tang.6000.json,bfba9408-5a8b-58c7-b78f-f4a145507586
詠山泉,儲光羲,json/poet.tang.6000.json,2abf4aa2-616e-5038-8cf1-5d6e442d5ef9
貽主客呂郎中,儲光羲,json/poet.tang.6000.json,9d109597-d029-524a-91d8-646b44a070f4
京口留別徐大補闕趙二零陵,儲光羲,json/poet.tang.6000.json,f909095d-978f-5482-a1ee-17d0ac40a2a1
答王十三維,儲光羲,json/poet.tang.6000.json,df8913b2-8537-52d1-86ca-639dcfb0c6eb
奉和中書徐侍郎中書省玩白雲寄頴陽趙大,儲光羲,json/poet.tang.6000.json,690246d3-c99f-57fb-8577-50b1193f8a6c
和張太祝冬祭馬步,儲光羲,json/poet.tang.6000.json,596a472d-f9df-5234-b868-e001c9e2dffb
祭風伯壇應張太祝作,儲光羲,json/poet.tang.6000.json,5cd85482-cdf3-5fc2-b876-3ce118c56b16
尋徐山人遇馬舍人,儲光羲,json/poet.tang.6000.json,0e9c5472-349c-593c-9888-2bf994a42bd3
夜觀妓,儲光羲,json/poet.tang.6000.json,14c82006-5a1b-5ff9-b34b-07e300ac4541
洛橋送別,儲光羲,json/poet.tang.6000.json,edeb12af-2492-5327-9e71-96f0b72b193e
秦中送人覲省,儲光羲,json/poet.tang.6000.json,d91f3bcd-fc19-5397-a1a7-115b825b795a
洛中送人還江東,儲光羲,json/poet.tang.6000.json,db5c8720-6dfd-5c3b-b56f-ab5f2111d1ba
送姚六崑客任會稽何大蹇任孟縣,儲光羲,json/poet.tang.6000.json,7ec4e5f8-b67a-5136-85cb-1c1e7c767f94
洛潭送人覲省,儲光羲,json/poet.tang.6000.json,f2946175-5bf1-5bcf-b647-dee1e529f4ef
送人隨大夫和蕃,儲光羲,json/poet.tang.6000.json,717b3632-2e7c-5620-b389-f0365a8af729
仲夏餞魏四河北覲叔,儲光羲,json/poet.tang.6000.json,57203b34-c28b-56df-b4b8-fcea24800ec8
送人尋裴斐,儲光羲,json/poet.tang.6000.json,f6168893-4c19-598a-ab02-14d934fe86cb
隴頭水送別,儲光羲,json/poet.tang.6000.json,51c15efd-829e-5bdb-89b1-ea66098ecd2a
送王上人還襄陽,儲光羲,json/poet.tang.6000.json,76e7059f-18bf-551e-80d9-51feaa249292
官莊池觀競渡,儲光羲,json/poet.tang.6000.json,7874dfda-e8f5-599a-801c-c4aceaa672f4
重寄虬上人,儲光羲,json/poet.tang.6000.json,77133c4b-5270-5eba-8656-6737bc0630a9
藍上茅茨期王維補闕,儲光羲,json/poet.tang.6000.json,0a5804b0-70f1-51dc-b3c1-60f2427122a0
大酺得長字韻時任安宜尉,儲光羲,json/poet.tang.6000.json,556a0c10-d0ab-5080-8218-f959d2eacf57
同張侍御鼎和京兆蕭兵曹華歲晚南園,儲光羲,json/poet.tang.6000.json,b676d72e-aad7-510a-abf8-970eb09bdb0b
奉酬張五丈垂贈,儲光羲,json/poet.tang.6000.json,69dea2aa-7d81-557b-85da-7eaf76b8cf3a
秦中守歲,儲光羲,json/poet.tang.6000.json,813e9347-1dcb-5388-b2e3-32933c019cb8
獻高使君大酺作,儲光羲,json/poet.tang.6000.json,2751d3ce-9f76-5b21-8d25-09b262445092
滎陽馬氏二子,儲光羲,json/poet.tang.6000.json,a1b2ef2c-997a-563e-938b-af3e13900d0e
觀競渡,儲光羲,json/poet.tang.6000.json,48b7ee95-03a2-557d-9118-dd87fad0afda
太學貽張筠,儲光羲,json/poet.tang.6000.json,4a4ec1b1-f6b9-535e-b933-d2dca2e993a8
田家即事,儲光羲,json/poet.tang.6000.json,f26b4a6c-2d98-50be-9d77-87cef6567bfc
洛陽道五首獻呂四郎中 一,儲光羲,json/poet.tang.6000.json,62f150b1-31b2-51d7-982b-1b4271cc6b6b
洛陽道五首獻呂四郎中 二,儲光羲,json/poet.tang.6000.json,30b9574d-d53d-50a6-9382-9ad5b71f48bd
洛陽道五首獻呂四郎中 三,儲光羲,json/poet.tang.6000.json,82038db8-cf57-5f78-bd7e-f7bc33c45c84
洛陽道五首獻呂四郎中 四,儲光羲,json/poet.tang.6000.json,ff973ea3-f881-5f37-bc70-385b19ccd644
洛陽道五首獻呂四郎中 五,儲光羲,json/poet.tang.6000.json,226c9252-a9a9-54ff-bd23-08b2bcf0d8a8
同武平一員外遊湖,儲光羲,json/poet.tang.6000.json,7cc90fe2-c427-567d-ae34-800160dc2466
長安道 一,儲光羲,json/poet.tang.6000.json,8779f031-d5ab-54c1-b1c6-0daf6908e70b
長安道 二,儲光羲,json/poet.tang.6000.json,33cfddde-dc95-5d9a-9ec8-c41c790170e1
江南曲四首 一,儲光羲,json/poet.tang.6000.json,1172cfa9-93c2-50f8-bf21-91caa04f14cd
江南曲四首 二,儲光羲,json/poet.tang.6000.json,42748ba6-4098-5fd1-a7b8-5a50fc652e76
江南曲四首 三,儲光羲,json/poet.tang.6000.json,0c4a137a-05de-5bd5-90f1-663678743d2a
江南曲四首 四,儲光羲,json/poet.tang.6000.json,cb6faba6-7dbb-57c1-b1ff-7d7e09799dd8
關山月,儲光羲,json/poet.tang.6000.json,58575ceb-58a7-553e-91c4-6eb98760456a
玉真公主山居,儲光羲,json/poet.tang.6000.json,d3b48675-21b3-58e6-b9bc-d1ffe54b517d
滄浪峽,儲光羲,json/poet.tang.6000.json,a24adaa7-6b5f-5dfc-a26a-d92caebb6fb4
奉真觀,儲光羲,json/poet.tang.6000.json,42cc48e2-0329-5e94-824c-a4c27bcc4ddd
明妃曲四首 一,儲光羲,json/poet.tang.6000.json,41452ed1-84d1-5ada-8dfe-f4ed72e0c5db
明妃曲四首 二,儲光羲,json/poet.tang.6000.json,6dfe0ea4-5a22-57ec-9fb7-d4b3280fe528
明妃曲四首 三,儲光羲,json/poet.tang.6000.json,391baf1a-3d8a-5811-b842-f8d03bd97c09
明妃曲四首 四,儲光羲,json/poet.tang.6000.json,fee1fd8b-5b91-57b1-abae-80b4c71b4b56
同武平一員外遊湖五首時武貶金壇令 一,儲光羲,json/poet.tang.6000.json,05f5812d-571a-5ed3-9c47-0853cb6b8164
同武平一員外遊湖五首時武貶金壇令 二,儲光羲,json/poet.tang.6000.json,dabfd91c-3e7d-52e9-8089-3d80904724ee
同武平一員外遊湖五首時武貶金壇令 三,儲光羲,json/poet.tang.6000.json,fdddc1ff-cc9f-5478-a950-715cb0771b62
同武平一員外遊湖五首時武貶金壇令 四,儲光羲,json/poet.tang.6000.json,d2149b5a-1484-5b4c-a504-83f9e8262209
同武平一員外遊湖五首時武貶金壇令 五,儲光羲,json/poet.tang.6000.json,dfceeb10-1320-5c7b-9481-88337e250ce8
題茅山華陽洞,儲光羲,json/poet.tang.6000.json,e81bf18b-d27a-50ec-9a16-bc1a6b55927b
寄孫山人,儲光羲,json/poet.tang.6000.json,a53af212-e011-52fe-b630-6fcaa6cc7b13
變行路難,王昌齡,json/poet.tang.6000.json,fc3fd1c6-f689-5601-9f1b-3aac5693e853
塞下曲四首 一,王昌齡,json/poet.tang.6000.json,dbc290c9-4bc9-5886-8ef8-ba8b9b4958ed
塞下曲四首 二,王昌齡,json/poet.tang.6000.json,85561d58-804d-5fe2-9d58-190cf5f484bc
塞下曲四首 三,王昌齡,json/poet.tang.6000.json,8ef35d9a-94c6-564f-92e3-ede04627b370
塞下曲四首 四,王昌齡,json/poet.tang.6000.json,111dcb9b-b27e-5050-bb2e-4644b7384870
塞上曲,王昌齡,json/poet.tang.6000.json,6004f101-d4b8-5d7f-9c3a-c9b5234b69ca
從軍行二首 一,王昌齡,json/poet.tang.6000.json,d4b32a1c-73c6-5e0e-a2d9-d1169e2821e3
從軍行二首 二,王昌齡,json/poet.tang.6000.json,640dd39f-e226-5daf-a4b3-5448e26041bb
少年行二首 一,王昌齡,json/poet.tang.6000.json,f7599856-b6d5-5d0d-a287-a7ad69959869
少年行二首 二,王昌齡,json/poet.tang.6000.json,7d4af40b-c703-50ea-b91e-07c2c9b1722c
長歌行,王昌齡,json/poet.tang.6000.json,980283ce-5973-5b7c-916b-e409a75cd1bd
悲哉行,王昌齡,json/poet.tang.6000.json,cc49765b-07f7-5d32-be4e-49a23acc69a4
古意,王昌齡,json/poet.tang.6000.json,1a9ec5c1-c220-5fba-a82e-790a9a948696
放歌行,王昌齡,json/poet.tang.6000.json,2f36a375-1234-5c89-89ab-cf1c9dfa32c0
越女,王昌齡,json/poet.tang.6000.json,161b3d77-6a72-54bd-923e-5d8e74a0be12
鄭縣宿陶太公館中贈馮六元二,王昌齡,json/poet.tang.6000.json,dbbd4280-1869-5384-b89f-58ba904e3797
聽彈風入松闋贈楊補闕,王昌齡,json/poet.tang.6000.json,8fb54ef4-a4ed-5bcf-9e61-54586742a736
緱氏尉沈興宗置酒南谿留贈,王昌齡,json/poet.tang.6000.json,48c403ab-3050-527c-b906-1aec3a4a2792
爲張僓贈閻使臣,王昌齡,json/poet.tang.6000.json,9a2bb85e-02fb-581c-ab8e-56e5c88016de
贈史昭,王昌齡,json/poet.tang.6000.json,806df75e-2040-5767-b537-3f41b164d011
秋山寄陳讜言,王昌齡,json/poet.tang.6000.json,e4cb5951-6693-5f9e-bef0-3bcb2e364efe
出郴山口至疊石灣野人室中寄張十一,王昌齡,json/poet.tang.6000.json,7109b833-ef55-5be8-885a-a749b2ced7d2
宿灞上寄侍御璵弟,王昌齡,json/poet.tang.6000.json,512113a2-03ce-5e98-8f48-49840f9fe0be
次汝中寄河南陳贊府,王昌齡,json/poet.tang.6000.json,8ec4fa90-5c00-5b0c-b741-7cb953e768f1
同從弟銷南齋玩月憶山陰崔少府,王昌齡,json/poet.tang.6000.json,3348d26b-400a-5b7d-9721-1d7ca67a9425
代扶風主人答,王昌齡,json/poet.tang.6000.json,a500b292-69fa-507d-92dd-7b7c43e474f4
酬鴻臚裴主簿雨後北樓見贈,王昌齡,json/poet.tang.6000.json,be4d3270-4d42-5a62-ad8d-88abc3db122a
送任五之桂林,王昌齡,json/poet.tang.6000.json,675658d9-964c-51fc-9609-4588faca37e0
山中別龐十,王昌齡,json/poet.tang.6000.json,0fc50f65-5bd8-5587-a22d-b106ab83d0ba
留別伊闕張少府郭大都尉,王昌齡,json/poet.tang.6000.json,6f3c8466-17c1-5cbe-aaa3-4b0908d42a90
送韋十二兵曹,王昌齡,json/poet.tang.6000.json,be6a2802-3945-50b8-9489-abbf8ee11e56
東京府縣諸公與綦毋潛李頎相送至白馬寺宿,王昌齡,json/poet.tang.6000.json,52d0663c-fa6f-5128-a2df-8f9956275eb7
送東林廉上人歸廬山,王昌齡,json/poet.tang.6000.json,76a3733e-883e-558d-9d93-1df4e10b0cf6
留別武陵袁丞,王昌齡,json/poet.tang.6000.json,c010f530-e8a7-5600-ac39-bd2a2c8f07b6
別劉諝,王昌齡,json/poet.tang.6000.json,3ff39d49-bca1-51ac-ba74-e7d8442f9e8b
岳陽別李十七越賓,王昌齡,json/poet.tang.6000.json,a5b524d8-5b6d-54e0-a47c-1689916db930
留別岑參兄弟,王昌齡,json/poet.tang.6000.json,02adc588-21eb-596e-9dba-fefad68b07aa
送劉眘虛歸取宏詞解,王昌齡,json/poet.tang.6000.json,443224a0-a558-50b3-bf19-7a7fca91c8bc
巴陵別劉處士,王昌齡,json/poet.tang.6000.json,731c11e3-95b3-5976-ae34-801b21a0062a
宿裴氏山莊,王昌齡,json/poet.tang.6000.json,adb235bd-5e43-583e-90ef-0349cbb89575
淇上酬薛據兼寄郭微,王昌齡,json/poet.tang.6000.json,49d56f76-d5c6-51b8-bfb4-9d8941fe37ff
詠史,王昌齡,json/poet.tang.6000.json,403d40dd-6a6a-5d8f-be60-4fbcc48828a9
雜興,王昌齡,json/poet.tang.6000.json,92608fc1-2d0f-5925-ba08-2d264006823b
秋興,王昌齡,json/poet.tang.6000.json,0c670caa-3b89-5872-ac98-eec60fb7cf4f
齋心,王昌齡,json/poet.tang.6000.json,b337dd21-3e5d-527d-ab41-bcb4c85ff40e
獨遊,王昌齡,json/poet.tang.6000.json,e1365329-c93a-5710-a3fc-451f595cd4fc
香積寺禮拜萬廻平等二聖僧塔,王昌齡,json/poet.tang.6000.json,c81e7970-d38a-54d1-b218-f0e6a117606e
就道士問周易參同契,王昌齡,json/poet.tang.6000.json,e0bdcdfc-50d2-59f4-9b80-3bb8e5ec7742
諸官遊招隱寺,王昌齡,json/poet.tang.6000.json,8cf5bf10-b6a6-5fe4-8830-83d47803407e
宴南亭,王昌齡,json/poet.tang.6000.json,918cfe78-0717-52dd-95a2-c7125dd5a326
何九於客舍集,王昌齡,json/poet.tang.6000.json,1c986795-4138-57a4-b628-9a8cdc5b292b
洛陽尉劉晏與府掾諸公茶集天宮寺岸道上人房,王昌齡,json/poet.tang.6000.json,790d7964-6f5f-5d02-827f-9a32ebce3324
觀江淮名勝圖,王昌齡,json/poet.tang.6000.json,f0619a16-a5d6-567e-8a0f-25f0fa472402
灞上閒居,王昌齡,json/poet.tang.6000.json,f1d47c61-dfd0-5d74-a1c1-a35c6905b783
風涼原上作,王昌齡,json/poet.tang.6000.json,9f6e4810-9670-5f34-bbc4-1a338c606e20
裴六書堂,王昌齡,json/poet.tang.6000.json,b0893e88-effd-5058-94ae-b749242f6d5a
江上聞笛,王昌齡,json/poet.tang.6000.json,2eb7751d-0495-5116-98c8-d1a0bbdcff99
太湖秋夕,王昌齡,json/poet.tang.6000.json,9bca7b88-9e80-56df-a28d-4ccf470bb311
趙十四兄見訪,王昌齡,json/poet.tang.6000.json,46ecf8f9-bdbc-57a2-ae9e-4de7c97ebcdc
過華陰,王昌齡,json/poet.tang.6000.json,a7119353-4111-529d-8349-1b00b37e2644
九江口作,王昌齡,json/poet.tang.6000.json,c930b59b-7db3-5aa3-a36a-59cb36392b6c
大梁途中作,王昌齡,json/poet.tang.6000.json,506b8f4b-9f69-52fa-9496-28e6c72ec9df
途中作,王昌齡,json/poet.tang.6000.json,053bd9c8-ff07-5a33-ab93-80369c45127d
山行入涇州,王昌齡,json/poet.tang.6000.json,e498bc12-cd2b-58e5-afd8-82908bc74534
小敷谷龍潭祠作,王昌齡,json/poet.tang.6000.json,451bd771-071f-5eec-bc03-37e692f4b988
段宥廰孤桐,王昌齡,json/poet.tang.6000.json,f55ef2e3-de2b-52a0-96d9-8370d3f63224
琴,王昌齡,json/poet.tang.6000.json,47fc098a-e0c3-56a2-ae8c-a3e9d62a70c0
初日,王昌齡,json/poet.tang.6000.json,a6960a90-a7c8-52ec-90f5-bd295a907b11
失題,王昌齡,json/poet.tang.6000.json,9b7de05a-7a1b-5b5a-a71a-364760fe19bb
贈宇文中丞,王昌齡,json/poet.tang.6000.json,1903148d-bb5e-59bb-afda-1075f13263ec
箜篌引,王昌齡,json/poet.tang.6000.json,cdfe9d8c-ce74-5f3f-8617-79c594f99013
烏棲曲,王昌齡,json/poet.tang.6000.json,92b5a3f2-e903-5fc8-bdd5-99059838b6d7
城傍曲,王昌齡,json/poet.tang.6000.json,668536e9-d54d-5247-8cc4-f3ddd86b6739
行路難,王昌齡,json/poet.tang.6000.json,b1e7efb9-b2c3-5a30-8d65-346eb5f25e25
奉贈張荆州,王昌齡,json/poet.tang.6000.json,9cc80f86-3ecb-5b75-a7a1-ffab778c547e
駕出長安,王昌齡,json/poet.tang.6000.json,772725a8-5ff7-5e48-aa09-1b8b7df34cc2
駕幸河東,王昌齡,json/poet.tang.6000.json,091b4900-adf1-533a-8eab-55267748bf5b
胡笳曲,王昌齡,json/poet.tang.6000.json,c63e4bee-c4fe-5296-8b7d-127caf8bcfed
潞府客亭寄崔鳳童,王昌齡,json/poet.tang.6000.json,14c82a37-eaa7-5bcf-9c38-75e14b66963e
和振上人秋夜懷士會,王昌齡,json/poet.tang.6000.json,469cd670-56d5-5b9a-b943-ff0c9ec41657
送李擢遊江東,王昌齡,json/poet.tang.6000.json,29c4259b-7131-5f95-b1ff-5863a65c429d
沙苑南渡頭,王昌齡,json/poet.tang.6000.json,287423cf-a497-513a-9ff0-b41b81d0e036
客廣陵,王昌齡,json/poet.tang.6000.json,2fa6ad2f-ce4e-5ef6-86bc-09f4448a52cb
靜法師東齋,王昌齡,json/poet.tang.6000.json,287ca198-6747-52a7-93b4-7813d1d0b70d
素上人影塔,王昌齡,json/poet.tang.6000.json,39c161d2-f2fb-5a2a-aeb4-dd124c7eb74d
遇薛明府謁聰上人,王昌齡,json/poet.tang.6000.json,178be502-6d22-5c2f-8d9d-1b89fc2c1297
謁焦鍊師,王昌齡,json/poet.tang.6000.json,7365f5da-90f5-5860-a812-d22b37e66772
宿京江口期劉昚虛不至,王昌齡,json/poet.tang.6000.json,3b3c2085-8592-5f4f-997d-fdba4781ee22
寒食即事,王昌齡,json/poet.tang.6000.json,a1b2fbc5-1c98-5983-839b-74aaad53a8a2
九日登高,王昌齡,json/poet.tang.6000.json,332d3adc-e321-5f76-a258-02e2a477bc2e
萬歲樓,王昌齡,json/poet.tang.6000.json,326543fd-eb08-5d9a-95f0-4ec5a45c5c7d
夏月花萼樓酺宴應制,王昌齡,json/poet.tang.6000.json,eaf24f64-2ef1-5a6f-a77d-6e98e0c93866
送歐陽會稽之任,王昌齡,json/poet.tang.6000.json,c3f0fccc-ff4b-535b-87fa-bafd2991c6bf
同王維集青龍寺曇壁上人兄院五韻,王昌齡,json/poet.tang.6000.json,82b4fab6-a580-53a8-8a21-02ca8a477592
東谿翫月,王昌齡,json/poet.tang.6000.json,bb758f88-8852-5849-9ae6-9dfd2613aaae
朝來曲,王昌齡,json/poet.tang.6000.json,c6647737-e2d0-5928-b2d6-cf370ffe42fd
從軍行,王昌齡,json/poet.tang.6000.json,44e903b8-b751-57b2-8272-822ddd9f627a
答武陵田太守,王昌齡,json/poet.tang.6000.json,347f8977-b646-50a2-8e25-9e1a3477ea84
題灞池二首 一,王昌齡,json/poet.tang.6000.json,94c96894-1c58-52a2-b27d-8baa1fb99a6d
題灞池二首 二,王昌齡,json/poet.tang.6000.json,0d020ad4-b7ef-50b0-81d2-7716c117bd31
題僧房,王昌齡,json/poet.tang.6000.json,8231794f-c9f0-54a6-95f0-3f9f27ba0fd5
擊磬老人,王昌齡,json/poet.tang.6000.json,a8497aaa-dc5d-5a69-8d14-e24cce0c83c9
送胡大,王昌齡,json/poet.tang.6000.json,2bb0eb05-0f14-58dd-87c2-439f6de0cd36
送郭司倉,王昌齡,json/poet.tang.6000.json,38c0420a-09cb-548d-bf00-d11505cdd72e
送李十五,王昌齡,json/poet.tang.6000.json,bd6c37fa-417e-5e55-a8ff-2d5a1bcd7e9b
送張四,王昌齡,json/poet.tang.6000.json,a3142214-91eb-515d-b33d-5f3507c0d522
武陵田太守席送司馬盧谿,王昌齡,json/poet.tang.6000.json,ffd321f4-0ba6-51b8-ab92-c0cf948ade5f
送譚八之桂林,王昌齡,json/poet.tang.6000.json,e281775e-e96f-5ff9-a21c-dd5fb70b3422
送劉十五之郡,王昌齡,json/poet.tang.6000.json,3eac51c5-3fe4-5e1d-89c1-75f589a1b407
從軍行七首 一,王昌齡,json/poet.tang.6000.json,18a11f67-f7cf-5d3d-821b-1ae88aba65d4
從軍行七首 二,王昌齡,json/poet.tang.6000.json,98c04143-9d0e-549a-8106-948df1114f4a
從軍行七首 三,王昌齡,json/poet.tang.6000.json,47fb65af-2730-5e9f-91d1-b7ec0f4b7de8
從軍行七首 四,王昌齡,json/poet.tang.6000.json,32362ee8-23d3-5de1-a35a-54fa0eeb4493
從軍行七首 五,王昌齡,json/poet.tang.6000.json,29c87254-5db4-5eeb-a79e-dfbe5abd0fb6
從軍行七首 六,王昌齡,json/poet.tang.6000.json,d210359b-8e35-5739-8b03-dea293fa87d5
從軍行七首 七,王昌齡,json/poet.tang.6000.json,7b60b78f-7ced-5948-9277-1f558d28fc92
出塞二首 一,王昌齡,json/poet.tang.6000.json,aecf4d49-cc65-5889-afe4-f8a41c15454e
出塞二首 二,王昌齡,json/poet.tang.6000.json,8b040a85-40c5-5112-b41f-cf1c7ed15c13
采蓮曲二首 一,王昌齡,json/poet.tang.6000.json,722b8e87-21dd-5356-8d7c-cf0b7ac05caa
采蓮曲二首 二,王昌齡,json/poet.tang.6000.json,cf56cf0c-24cd-51f9-907a-b903cfc8f857
