title,author,belongTo,id
二感,陸游,json/poet.song.135000.json,31536025-049f-5442-85e6-74fdabd658fe
題柴言山水四首  其一,陸游,json/poet.song.135000.json,636a86de-bd21-5bd9-92fa-b72290705292
題柴言山水四首  其二,陸游,json/poet.song.135000.json,c8efc232-385f-5051-b232-fcb940744342
題柴言山水四首  其三,陸游,json/poet.song.135000.json,c31b7950-297d-5ed5-8248-99f50ec3f99a
題柴言山水四首  其四,陸游,json/poet.song.135000.json,159c2cae-926d-534b-be90-824765698efa
草亭獨坐,陸游,json/poet.song.135000.json,2de07cea-df31-52d6-99a4-0ed1b53d54b8
修居室賦詩自警,陸游,json/poet.song.135000.json,3c64f81d-8c0c-5c77-ae1f-ee48f1693ca2
遯迹,陸游,json/poet.song.135000.json,37c584b5-a104-5a7a-8d7c-e1b8e5002bb1
春晴登小臺,陸游,json/poet.song.135000.json,1174aaa9-08e2-5721-b400-c473975bcb08
魯墟舟中作,陸游,json/poet.song.135000.json,c0f8bfbc-4615-53c5-9fd0-4d2f704021a8
貧病戲書二首  其一,陸游,json/poet.song.135000.json,e1b06112-2a22-58b0-be65-a9842dede381
貧病戲書二首  其二,陸游,json/poet.song.135000.json,d27e7d18-263c-5291-b55e-6d5e372d194a
又作二首自解  其一,陸游,json/poet.song.135000.json,03ce5a27-873f-5301-b875-283382224491
又作二首自解  其二,陸游,json/poet.song.135000.json,66b8b222-2b76-5bf5-8457-c4c13688833f
挾書一卷至湖上戲作,陸游,json/poet.song.135000.json,552646c6-5712-5aef-94ad-d2e051944d15
謝客相過,陸游,json/poet.song.135000.json,3ecb55dc-b797-5073-8bd1-36635b8fefc8
書幸,陸游,json/poet.song.135000.json,5663857f-9876-53da-9800-7836e7efa07c
書嘆,陸游,json/poet.song.135000.json,e74a6f38-41f0-5b72-87cd-7e3fbf043260
古興二首  其一,陸游,json/poet.song.135000.json,06fed684-6a33-52e4-93fa-c211f1aa64bd
古興二首  其二,陸游,json/poet.song.135000.json,cc552fc3-17f6-59d6-a8d5-16cf63b54012
病中有述二首  其一,陸游,json/poet.song.135000.json,276d388b-5213-51c9-8484-4445e26b5174
病中有述二首  其二,陸游,json/poet.song.135000.json,f4ee7572-c5cb-589b-9267-3d0d3fce8b08
黄鴉吟,陸游,json/poet.song.135000.json,3f6eaf21-d22b-5bb8-b826-b81bc1f6a456
恩封渭南伯唐詩人趙嘏爲渭南尉當時謂之趙渭南後來將以予爲陸渭南乎戲作長句,陸游,json/poet.song.135000.json,9a294a50-467c-52db-9420-14f1a8538024
幽居,陸游,json/poet.song.135000.json,cf791046-0de4-5f84-a093-03a780ff9520
肩輿至湖桑埭,陸游,json/poet.song.135000.json,9869245f-8a04-5eb5-8bd2-1636fef789eb
半俸自戊辰二月置不復言作絕句二首  其一,陸游,json/poet.song.135000.json,b97435f1-5265-580c-bfdd-15ec5ba42275
半俸自戊辰二月置不復言作絕句二首  其二,陸游,json/poet.song.135000.json,d98382c5-2c56-5f43-9232-f675b87b4cb5
頭風戲作,陸游,json/poet.song.135000.json,a7b5363e-45dc-5ffc-a663-82711149cb9e
茅齋,陸游,json/poet.song.135000.json,15511d60-d116-5a6c-8bee-2cc370d49e4b
耕桑,陸游,json/poet.song.135000.json,d93c12d8-16b9-5417-9d99-db85b5bbb0b5
春詠四首  其一,陸游,json/poet.song.135000.json,30b7b2fb-e687-583b-8976-4c090992900e
春詠四首  其二,陸游,json/poet.song.135000.json,bff12911-9420-506a-99fe-868f7b4bf4b6
春詠四首  其三,陸游,json/poet.song.135000.json,900c322f-ac3c-56fe-9580-62dd412f409c
春詠四首  其四,陸游,json/poet.song.135000.json,93db3dec-d151-5541-8fee-00f56f7b48bf
蔬飯,陸游,json/poet.song.135000.json,38abf4b5-f8f4-52db-b54f-76e355abdb7a
海棠歌,陸游,json/poet.song.135000.json,8a30432e-320d-5095-b054-b1803670519a
園中作,陸游,json/poet.song.135000.json,65d432ec-a768-5fb2-a733-77a15e89fd68
書意三首  其一,陸游,json/poet.song.135000.json,c4d01bbf-7cdf-5b94-a773-13659341c3ec
書意三首  其二,陸游,json/poet.song.135000.json,8037369b-d44a-5ddd-85ca-206612f7ea87
書意三首  其三,陸游,json/poet.song.135000.json,8cf02a41-5bdb-5262-b5c3-b4f6d296d039
晚春二首  其一,陸游,json/poet.song.135000.json,f700d074-7572-508f-8c8b-be7f151083a8
晚春二首  其二,陸游,json/poet.song.135000.json,0c37ad82-9327-511a-a377-8c4e4a31d8da
湖上,陸游,json/poet.song.135000.json,d59aeeff-06be-56f5-b3c9-cd35fa6e462f
即事,陸游,json/poet.song.135000.json,05eaea46-6a56-5d34-9aa6-bf4c4e469c78
東籬雜書四首  其一,陸游,json/poet.song.135000.json,403c99bf-0a4e-50d9-a1a7-6412232e7d14
東籬雜書四首  其二,陸游,json/poet.song.135000.json,58d3dc26-4789-501a-9640-a09b5633d955
東籬雜書四首  其三,陸游,json/poet.song.135000.json,4b9a418b-68f3-5f0b-beef-24ab1b0695aa
東籬雜書四首  其四,陸游,json/poet.song.135000.json,b2e2a090-2c39-5455-921d-75b9c6f228b3
山行,陸游,json/poet.song.135000.json,834b7d98-6d84-56ba-8f3c-1b763a482016
稻陂,陸游,json/poet.song.135000.json,6420910e-90a4-5c92-a332-c1291583e82b
雨夜思子虛,陸游,json/poet.song.135000.json,31f975a4-ccc9-5acd-911e-4cc96d3e4962
醉中示客,陸游,json/poet.song.135000.json,76dc88f9-88b9-5ec3-8069-806f1c05f718
散髮,陸游,json/poet.song.135000.json,b94509cb-7254-5233-bd8a-c72a7867d114
病中觀辛夷花,陸游,json/poet.song.135000.json,2905d6e2-e26a-5277-957a-f259a3e90fb5
小艇,陸游,json/poet.song.135000.json,f9906f2b-f1e3-5668-a89e-8366dbce3309
雜題四首  其一,陸游,json/poet.song.135000.json,5cda84d5-3d7e-5e7c-b58c-605a7b23aa76
雜題四首  其二,陸游,json/poet.song.135000.json,4f35898b-a950-517e-bdd2-a2e52f04c1da
雜題四首  其三,陸游,json/poet.song.135000.json,10e1763c-fc91-566e-866a-9383d1a46deb
雜題四首  其四,陸游,json/poet.song.135000.json,170a3ed9-47a8-573a-936b-0fb268dd2674
閑遊,陸游,json/poet.song.135000.json,2b817306-7da2-534e-8dd5-8add10fa3b49
病起初夏,陸游,json/poet.song.135000.json,a87a09e6-fc99-5444-9cc2-b8c071054f8d
衡門獨立,陸游,json/poet.song.135000.json,3545b56a-5fa9-518e-ae69-d316ee8753f0
雨夜,陸游,json/poet.song.135000.json,6eeee29e-329d-5b8b-8659-2cfd63b1c0fc
山麓,陸游,json/poet.song.135000.json,8a203040-933b-5ee4-a8a1-74a915ed3478
北齋,陸游,json/poet.song.135000.json,69060b1b-8e34-5940-a33f-cadaa52ca214
禽言四首  其一,陸游,json/poet.song.135000.json,18cba789-1da6-5d12-a6b2-2a9870679921
禽言四首  其二,陸游,json/poet.song.135000.json,177ea4c9-9cb1-52fa-88b2-c62cd3de3407
禽言四首  其三,陸游,json/poet.song.135000.json,3e0a2d2b-ba71-5bf0-b20b-33a76a2c778a
禽言四首  其四,陸游,json/poet.song.135000.json,c4447bdd-a7d6-5b99-a190-90b09d20208a
道院偶述二首  其一,陸游,json/poet.song.135000.json,445061a4-6c88-51e5-bf06-d3f0e76a9f96
道院偶述二首  其二,陸游,json/poet.song.135000.json,1be0dbad-3e5a-5c72-afb2-5f6729ce4516
初夏書感,陸游,json/poet.song.135000.json,1e35c082-a7cc-5b04-b731-204eeed0a6dd
贈邢芻甫,陸游,json/poet.song.135000.json,f1c2ca24-54ff-5ebd-90ee-6b9ea97a9799
昔從戎南鄭日范西叔爲予書小卧屏今三十有八年矣悵然有懷,陸游,json/poet.song.135000.json,bb716689-9eff-5c8e-8e9a-3f8f90ab6dda
小雨,陸游,json/poet.song.135000.json,bfa0ea5e-2bd6-5a5e-b3c7-01abc9d6302b
遣懷二首  其一,陸游,json/poet.song.135000.json,ca51d550-4081-5c12-9293-f2fe874bf701
遣懷二首  其二,陸游,json/poet.song.135000.json,bddf9808-2ee2-5e02-a01e-d4e7b5e17d7f
初夏喜事,陸游,json/poet.song.135000.json,a6f8ba62-8c3b-5c38-8177-b7756ddc166c
夢蜀,陸游,json/poet.song.135000.json,5cac270a-dcb6-5fed-b352-63f766d559ff
閑遊二首  其一,陸游,json/poet.song.135000.json,abd30ba4-0b5a-5c6d-bf41-c66281255402
閑遊二首  其二,陸游,json/poet.song.135000.json,b6f3ada3-38dc-5991-8d3f-9625a830fe19
初夏二首  其一,陸游,json/poet.song.135000.json,e7357f91-583f-5dd0-bf48-4588bfbc4a4f
初夏二首  其二,陸游,json/poet.song.135000.json,7df86f59-6280-56d4-bd9f-04d0cac03010
野興二首  其一,陸游,json/poet.song.135000.json,01ceea0e-86bc-5035-be0a-6a477902b693
野興二首  其二,陸游,json/poet.song.135000.json,33f4f733-a774-56f6-874d-0b6f05faf17d
自笑,陸游,json/poet.song.135000.json,48e6bc38-0cca-56f7-bbd1-895d21c7abaa
喜晴,陸游,json/poet.song.135000.json,ed56747b-46dd-5227-a077-de5df87fd1a3
過鄰曲,陸游,json/poet.song.135000.json,45935237-b0bc-50aa-801f-ef60ce398955
題蘇虞叟巖壑隠居,陸游,json/poet.song.135000.json,563eb4ef-8b09-5e38-8902-3aa80044724c
縱筆二首  其一,陸游,json/poet.song.135000.json,54dbf5d4-cb5f-50a2-99f6-d8a0776b40fb
縱筆二首  其二,陸游,json/poet.song.135000.json,0a168ae0-c05e-5976-b6ce-9b09d59c8bb8
北窗即事二首  其一,陸游,json/poet.song.135000.json,fd36c1ff-2839-590a-a456-27414bbea798
北窗即事二首  其二,陸游,json/poet.song.135000.json,a17d9f2c-a8b9-5fe3-b7e7-59b291e3672c
感物,陸游,json/poet.song.135000.json,1a31a83f-9eb2-5845-87b4-3097b3648015
園中把酒示鄰曲二首  其一,陸游,json/poet.song.135000.json,78f00f4c-32c3-50e9-a5fb-b21e02c17893
園中把酒示鄰曲二首  其二,陸游,json/poet.song.135000.json,a673b541-644f-5c2e-8a2b-4ca29c4039ec
書憂,陸游,json/poet.song.135000.json,059912e5-386e-5663-83ae-3f81f9ee2dcb
門外獨立,陸游,json/poet.song.135000.json,ca2b876b-2bbf-5b95-8bb8-1e136e8d1759
感事六言八首  其一,陸游,json/poet.song.135000.json,3563ff3f-d51a-5ac1-90cf-fb52e105329a
感事六言八首  其二,陸游,json/poet.song.135000.json,bd6d3e34-9142-5686-89b3-509dca7a9983
感事六言八首  其三,陸游,json/poet.song.135000.json,24afb2b9-c1f1-5ba3-aacd-d8c1cbfd454c
感事六言八首  其四,陸游,json/poet.song.135000.json,8adb541b-672a-5ea8-bac6-11733346f395
感事六言八首  其五,陸游,json/poet.song.135000.json,8637559c-f36f-580b-9a97-37706607e4d8
感事六言八首  其六,陸游,json/poet.song.135000.json,24efe2e3-bb79-5e79-a132-7c54f57feb47
感事六言八首  其七,陸游,json/poet.song.135000.json,b53bb1cf-1654-583f-b45f-3a98a9340b0f
感事六言八首  其八,陸游,json/poet.song.135000.json,962da6ec-a6b7-57a7-8ac9-5ac14c4c4e4b
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其一,陸游,json/poet.song.135000.json,dc7f37b5-572b-56cc-86eb-20bb373a2c20
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其二,陸游,json/poet.song.135000.json,b166896d-969f-5724-8516-20901013f2e7
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其三,陸游,json/poet.song.135000.json,7473d4c2-cab9-562c-898e-8a31dc365dcf
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其四,陸游,json/poet.song.135000.json,170830e8-570f-5120-bd92-b82fc79dd667
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其五,陸游,json/poet.song.135000.json,4583dad2-5d8b-57e7-a5fc-af429eabd5ab
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其六,陸游,json/poet.song.135000.json,95a80661-7332-5d36-a64f-3cfbea9fefc4
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其七,陸游,json/poet.song.135000.json,8c316439-4dda-574f-9563-46d64a5f6ad4
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其八,陸游,json/poet.song.135000.json,f9d298d4-5473-5a71-a2e5-cc0a82bee566
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其九,陸游,json/poet.song.135000.json,22000e9f-1f23-56c4-b236-c0d383635a00
幽居記今昔事十首以詩書從宿好林園無俗情爲韵  其一○,陸游,json/poet.song.135000.json,f8fc5a89-71ed-5d6f-bf6e-3930a318658a
喜雨,陸游,json/poet.song.135000.json,c8873ae6-a7be-5f35-9d85-4fb09c7402ff
初夏雜興六首  其一,陸游,json/poet.song.135000.json,11186910-6adf-53de-833a-bc188ef80400
初夏雜興六首  其二,陸游,json/poet.song.135000.json,f9505e2d-60bf-55bc-b3fb-0ab6ed3a3f82
初夏雜興六首  其三,陸游,json/poet.song.135000.json,08fb98ca-cae5-5b0f-9a97-dd76d25d2f9e
初夏雜興六首  其四,陸游,json/poet.song.135000.json,4296886d-7188-511c-aa70-92d8bf23b880
初夏雜興六首  其五,陸游,json/poet.song.135000.json,559a8fd8-8c15-55c4-b3e3-d4609595ec5a
初夏雜興六首  其六,陸游,json/poet.song.135000.json,6575f8b2-24eb-542a-bb42-b136955d0f5f
對酒作,陸游,json/poet.song.135000.json,58363922-6791-5300-8c8c-2dea7ee0a019
獨坐閑詠二首  其一,陸游,json/poet.song.135000.json,ed033b64-7dbc-557d-918a-fe583ebf6f90
獨坐閑詠二首  其二,陸游,json/poet.song.135000.json,142c204f-38d4-53b1-8070-e27d3ae1df43
水亭二首  其一,陸游,json/poet.song.135000.json,e0dbe2d1-f1a6-566d-acd9-c9fd3f447355
水亭二首  其二,陸游,json/poet.song.135000.json,b95d6b18-94a6-5cf0-a846-420416f53e7d
書興,陸游,json/poet.song.135000.json,5a56ef78-2580-5156-a00e-23a57af2ebc0
書感二首  其一,陸游,json/poet.song.135000.json,099182d8-7980-5755-97ec-95ac8e0f5e14
書感二首  其二,陸游,json/poet.song.135000.json,3de892d7-db86-5928-b0ee-cc5a8968dce9
暑雨二首  其一,陸游,json/poet.song.135000.json,75f3bbac-cda4-5c8d-98ff-2c5bb0c3ae23
暑雨二首  其二,陸游,json/poet.song.135000.json,44328197-5ed9-5b80-b9a4-8fe1cfc861ea
池亭夏晝二首  其一,陸游,json/poet.song.135000.json,655b731c-b070-5262-aced-999001e192ff
池亭夏晝二首  其二,陸游,json/poet.song.135000.json,27fcc902-a92c-5bb5-8abd-88f6ad6e2ac7
頃歲從戎南鄭屢往來興鳳間暇日追懷舊遊有賦,陸游,json/poet.song.135000.json,ff6731ff-3dc1-5f8a-8749-9e71de30890b
掃除小園未竟歸卧,陸游,json/poet.song.135000.json,e95c1f09-4443-5951-9594-6075463ae219
暑中北窗晝卧有作,陸游,json/poet.song.135000.json,35353510-21fe-5963-b2bb-badd26c0b884
羈懷,陸游,json/poet.song.135000.json,02a02e2b-03bf-5d11-a733-fc9a191d8a26
自貽四首  其一,陸游,json/poet.song.135000.json,bc41bc57-e8ed-53bf-a734-72c8cf38a87f
自貽四首  其二,陸游,json/poet.song.135000.json,e322a0df-362b-56cd-8ee9-3bc68f596b77
自貽四首  其三,陸游,json/poet.song.135000.json,3e95e7f8-e0d9-5104-85cf-d36c5cf3c721
自貽四首  其四,陸游,json/poet.song.135000.json,a90f6172-55a4-59c0-b13c-436a46ba2364
得雨霑足遂有豐年意欣然口占,陸游,json/poet.song.135000.json,9e149fb9-df7a-55b1-b65d-c43e88bf4143
浴罷閑步門外而歸,陸游,json/poet.song.135000.json,b5fe741e-3e26-5dda-966a-365f0f4c20e1
初晴,陸游,json/poet.song.135000.json,e91bb91b-0656-5477-b720-711bbe3ae49b
枕上二首  其一,陸游,json/poet.song.135000.json,8b416c12-10b7-5352-a75d-5d1f81c6ff09
枕上二首  其二,陸游,json/poet.song.135000.json,731ee010-bbd9-5002-9462-5d564f6c7429
讀史,陸游,json/poet.song.135000.json,e3bbff1b-c874-5d16-9bd1-da98703b2272
今歲六月望後一日立秋故比常年凉意差早,陸游,json/poet.song.135000.json,af0eb625-a557-50a7-b000-dd3085ac8bc3
異夢,陸游,json/poet.song.135000.json,5d09b88f-e29e-5897-bc7d-e30c99093579
貧病,陸游,json/poet.song.135000.json,558c63d7-5075-5c7b-85fb-233060e8735d
涉溪,陸游,json/poet.song.135000.json,0ebe63d2-16f7-5cc5-ae09-70a454c35dcc
即事四首  其一,陸游,json/poet.song.135000.json,78742c39-f70c-53d0-a055-3e9203ebaf69
即事四首  其二,陸游,json/poet.song.135000.json,1a623668-1212-506c-809f-83f99d866bdb
即事四首  其三,陸游,json/poet.song.135000.json,9e58fd40-437b-5d0b-b539-1eec83cb7294
即事四首  其四,陸游,json/poet.song.135000.json,2b8620b7-6dfe-579c-b331-100c4cacfcaa
野性,陸游,json/poet.song.135000.json,3a94bd23-4ed2-570f-ab2c-f003d758e4f7
閑行,陸游,json/poet.song.135000.json,8ce6d860-cf24-5401-9cd2-314154570b58
伏中熱不可過中夜起坐作詩寄五郎,陸游,json/poet.song.135000.json,80213f23-e403-5d70-881e-99eb3b998ab1
暑中自遣,陸游,json/poet.song.135000.json,ebce9377-8362-53b4-9beb-2cbfcf23d23b
夜坐中庭,陸游,json/poet.song.135000.json,b9de72fb-c730-5435-9f1f-124a0788f395
夜坐門外示子遹,陸游,json/poet.song.135000.json,14244bb3-a6ee-5615-9086-f5242c296154
夜坐小飲,陸游,json/poet.song.135000.json,a3be1d09-403f-5b4f-906d-544c675fd4e5
閑思,陸游,json/poet.song.135000.json,e61bce8d-7a87-5765-9cec-c12308949ea7
書村店壁,陸游,json/poet.song.135000.json,21228300-dcb6-54f2-b600-1e322aeb07e6
幽居,陸游,json/poet.song.135000.json,b14ee94d-6ee7-5f9d-a97e-a260650a6ec8
立秋前九日大雨凉甚二首  其一,陸游,json/poet.song.135000.json,714f2739-31ac-507e-b174-eadb3db8c454
立秋前九日大雨凉甚二首  其二,陸游,json/poet.song.135000.json,946e022b-57e6-5812-9273-2d64c64d580b
寄太湖隠者,陸游,json/poet.song.135000.json,91d46e94-ec08-53fb-8edc-fafb79237976
讀史四首  其一,陸游,json/poet.song.135000.json,feebb85b-293c-5624-a434-82f15477451f
讀史四首  其二,陸游,json/poet.song.135000.json,3a93c62c-c967-593e-801d-9aed8b7677a1
讀史四首  其三,陸游,json/poet.song.135000.json,9b7c23a1-76b4-5270-9e61-404461406113
讀史四首  其四,陸游,json/poet.song.135000.json,a6e67f50-b6d1-5b59-b554-fa6c33144023
病戒,陸游,json/poet.song.135000.json,66dccb51-a628-599b-a1b8-3bcfa2b4c26b
夏夜納凉,陸游,json/poet.song.135000.json,03ecf2bf-fa46-5dfe-bf2d-d5674a0be565
銘座,陸游,json/poet.song.135000.json,85a5b7eb-96e4-548b-af86-73cccf2485e7
獨坐絕句二首  其一,陸游,json/poet.song.135000.json,72f3d911-2bdc-5a7c-8f5a-88bbe681d9d8
獨坐絕句二首  其二,陸游,json/poet.song.135000.json,dc81d7b6-1de6-5557-a195-9754913f4357
初秋驟凉,陸游,json/poet.song.135000.json,f779d51e-80f4-5e1e-bee6-7f317a1e68c5
新凉,陸游,json/poet.song.135000.json,53e96322-b62c-5831-afe3-deb7e41ec47f
書幸,陸游,json/poet.song.135000.json,0e69a725-6668-5540-8fa7-4349ed3bdf80
獨遊,陸游,json/poet.song.135000.json,976a0969-c7d3-5b45-8ce4-e9834d644846
記夢,陸游,json/poet.song.135000.json,8f23dc2b-3846-5758-8a59-c67f11974243
初秋自述,陸游,json/poet.song.135000.json,3812f015-a3dc-5979-bd01-20b3023ad657
秋暑夜起追凉二首  其一,陸游,json/poet.song.135000.json,f30a269c-505f-590b-bc7a-7ecb9588ab9f
秋暑夜起追凉二首  其二,陸游,json/poet.song.135000.json,ced124d8-faa8-5095-a72c-1ad4034ac4a7
小築,陸游,json/poet.song.135000.json,11b3eabc-0890-5b25-ac8a-58fde9fa1beb
喜雨二首  其一,陸游,json/poet.song.135000.json,82b9321c-4863-5745-9e1e-a64d00fc4fca
喜雨二首  其二,陸游,json/poet.song.135000.json,6e445e3c-d56b-56e0-bb51-40debb8a6f01
秋夜,陸游,json/poet.song.135000.json,5bc36c4d-7e72-5c90-ba1a-6b3928a38868
白鷗,陸游,json/poet.song.135000.json,9f782c6d-10c6-5a2d-aeed-d6b522692603
靜室,陸游,json/poet.song.135000.json,61a05fc9-497e-59e1-a1e4-337b2379b13d
秋興,陸游,json/poet.song.135000.json,4c6e01fd-9276-59ec-ad90-6a39b0593763
欲雨二首  其一,陸游,json/poet.song.135000.json,8341eaed-ac71-55de-9c78-532789c08f2e
欲雨二首  其二,陸游,json/poet.song.135000.json,4d618267-4f87-5c65-86e7-c5d8e0fc1ff9
雜感十首以野曠沙岸浄天高秋月明爲韵  其一,陸游,json/poet.song.135000.json,ca15233b-df21-5b91-b58c-b7d1f142d282
雜感十首以野曠沙岸浄天高秋月明爲韵  其二,陸游,json/poet.song.135000.json,1ff54f9a-76c5-565f-abce-565a6a0118fd
雜感十首以野曠沙岸浄天高秋月明爲韵  其三,陸游,json/poet.song.135000.json,d0232eec-c696-5ed6-8d9e-fc9b4103f5b5
雜感十首以野曠沙岸浄天高秋月明爲韵  其四,陸游,json/poet.song.135000.json,b6416117-8231-562d-954e-951cf2437431
雜感十首以野曠沙岸浄天高秋月明爲韵  其五,陸游,json/poet.song.135000.json,05e1d201-c6ca-5580-926a-a9aa0e1741e4
雜感十首以野曠沙岸浄天高秋月明爲韵  其六,陸游,json/poet.song.135000.json,e8205812-ebc6-53c4-8213-146def764a08
雜感十首以野曠沙岸浄天高秋月明爲韵  其七,陸游,json/poet.song.135000.json,ec8383a3-1dc6-59cc-8075-4b12337eb471
雜感十首以野曠沙岸浄天高秋月明爲韵  其八,陸游,json/poet.song.135000.json,3089c203-9b6e-54e0-a7cc-11e10a951e15
雜感十首以野曠沙岸浄天高秋月明爲韵  其九,陸游,json/poet.song.135000.json,17ea9a40-f8b5-52f5-ab8f-2c6d32b7ffba
雜感十首以野曠沙岸浄天高秋月明爲韵  其一○,陸游,json/poet.song.135000.json,b0dd6370-5066-578f-b63f-7851a3566db8
秋思十首  其一,陸游,json/poet.song.135000.json,00733c2b-0998-55d7-ae30-7a6a43e9bcbf
秋思十首  其二,陸游,json/poet.song.135000.json,1e63443e-8b47-501d-93dd-93901f937c16
秋思十首  其三,陸游,json/poet.song.135000.json,49112e17-2e60-5195-9374-65e128ce4243
秋思十首  其四,陸游,json/poet.song.135000.json,f5875645-11dd-5bd0-9f67-cbcb07720bfb
秋思十首  其五,陸游,json/poet.song.135000.json,e4ca19ea-70cc-5bfd-9b48-4f292e8ee983
秋思十首  其六,陸游,json/poet.song.135000.json,ede2f376-dea5-586b-ab0f-e37e210b1594
秋思十首  其七,陸游,json/poet.song.135000.json,159de7b4-e5b3-561b-b059-36667f7077af
秋思十首  其八,陸游,json/poet.song.135000.json,8e4397a2-4b44-5aed-ab82-853a0e83903f
秋思十首  其九,陸游,json/poet.song.135000.json,f0c72253-1bf1-5cfa-8a31-5ac2d4900a1e
秋思十首  其一○,陸游,json/poet.song.135000.json,d41f6166-208c-50ef-9689-379cb2dbe9ae
