title,author,belongTo,id
再和五首  其四,劉克莊,json/poet.song.198000.json,0a27ef8d-1490-5de3-9879-17c5394eb14d
再和五首  其五,劉克莊,json/poet.song.198000.json,8605acbb-070a-5c8c-b0da-a1baa1c10881
賦西淙瀑布得斷字,劉克莊,json/poet.song.198000.json,abba0007-8837-5361-8fcd-3d0264fd6917
送陳寺丞守延平,劉克莊,json/poet.song.198000.json,7154a049-96f3-5004-8367-df9477ae8c9e
送丁元暉知南海,劉克莊,json/poet.song.198000.json,05aff82c-eb0c-5c5a-959c-87d8c93caa00
黄檗道中崖居者,劉克莊,json/poet.song.198000.json,e7805b9c-c5c3-5004-93f6-c8d2b58bf506
橫塘,劉克莊,json/poet.song.198000.json,6e4f3353-c82c-5779-9521-88f860975885
蒜溪,劉克莊,json/poet.song.198000.json,78729bbc-eaf6-5b79-8416-c2765c53c791
哭囊山覺初長老  其一,劉克莊,json/poet.song.198000.json,e053ea75-c236-5834-82bc-91b91bef7d8e
哭囊山覺初長老  其二,劉克莊,json/poet.song.198000.json,01e816a0-2709-59e5-99c9-5ee2a20111f4
贈蕭高士,劉克莊,json/poet.song.198000.json,619087d6-084a-5dfa-b976-8a4ae5673a34
挽李端,劉克莊,json/poet.song.198000.json,03c0e52d-d42f-5b47-8ed8-2a04debc317e
海口三首  其一,劉克莊,json/poet.song.198000.json,796c9c87-0015-57de-bdf7-ffc84c542547
海口三首  其二,劉克莊,json/poet.song.198000.json,cdd1dff8-1657-5778-a80c-4ea15ec6d78e
海口三首  其三,劉克莊,json/poet.song.198000.json,927e52d0-6583-571d-bef8-a6004d241435
黄檗寺一首,劉克莊,json/poet.song.198000.json,b163c151-4e06-5fe4-81df-bed03bf34a3f
和西外趙知宗,劉克莊,json/poet.song.198000.json,fb811433-3ad5-572b-b596-bd80b544ea81
悼秦醫,劉克莊,json/poet.song.198000.json,efcc5b01-d082-5bcf-afad-6b875862d5a3
十月二十二夜同方寺丞宿瀑庵讀劉賓客集,劉克莊,json/poet.song.198000.json,51b912d2-52d8-52d2-b913-8dbd97170361
戍婦詞三首  其一,劉克莊,json/poet.song.198000.json,d7522820-f8bc-5c26-a6b2-88a41cea8240
戍婦詞三首  其二,劉克莊,json/poet.song.198000.json,a0dc98bc-61ca-5482-b719-63933907c560
戍婦詞三首  其三,劉克莊,json/poet.song.198000.json,d4ad3828-0daf-5f55-8621-10ef6397cd3d
游水南一首,劉克莊,json/poet.song.198000.json,ccad46fd-958a-5c7a-913f-0fd29cf3a6ba
哭陳鑰主簿,劉克莊,json/poet.song.198000.json,6b0518df-c72a-5fdf-bd33-c4bf45b80ca4
傅諫議和予所贈傅監倉詩復用前韻一首,劉克莊,json/poet.song.198000.json,8497d9dc-a6ef-50a3-8527-2b126ebccc83
宿別瀑上二首  其一,劉克莊,json/poet.song.198000.json,a78c4059-d53c-557c-aa6a-ab7ec517f780
宿別瀑上二首  其二,劉克莊,json/poet.song.198000.json,127cc1ac-c622-549d-96f6-ab331306a183
初宿囊山和方雲臺韻一首,劉克莊,json/poet.song.198000.json,00aa0272-d57a-5cdd-bef1-aa37f5184be6
白鹿寺,劉克莊,json/poet.song.198000.json,835cec38-2962-5a23-a501-058edf2db3f0
答婦兄林公遇四首  其一,劉克莊,json/poet.song.198000.json,82bdf36d-e40e-506c-b5b6-7cae768ba4b0
答婦兄林公遇四首  其二,劉克莊,json/poet.song.198000.json,710ea767-cf4a-55f7-8d39-6adbe44675cf
答婦兄林公遇四首  其三,劉克莊,json/poet.song.198000.json,15ae4a35-0f25-5d95-a3f1-1fd7d38f5424
答婦兄林公遇四首  其四,劉克莊,json/poet.song.198000.json,4366885b-badd-5bb0-8e26-b91edf3d271f
發枕峰,劉克莊,json/poet.song.198000.json,25ebb374-1bc8-5ca9-916a-484bbf818220
嵩溪驛,劉克莊,json/poet.song.198000.json,17ebdaa0-7da6-5b78-8767-83ed6f374f0d
環翠閣,劉克莊,json/poet.song.198000.json,1238f142-1b4e-5cf0-86cc-f641922e6eba
崇化麻沙道中,劉克莊,json/poet.song.198000.json,769ada0f-8b15-574b-8c7a-61f695b98a89
過劉尚書墓,劉克莊,json/poet.song.198000.json,f680c7c2-9d35-54f4-bc89-5897ee9daa0e
謝墳,劉克莊,json/poet.song.198000.json,60c35021-9d3c-5b21-bd1e-cb636ac2f2ed
大乾記夢,劉克莊,json/poet.song.198000.json,14470b03-d206-5737-937b-77fdbac603a7
館頭,劉克莊,json/poet.song.198000.json,5d03fa09-a9bb-54eb-b28b-a9603d3ae187
發臨川,劉克莊,json/poet.song.198000.json,13ef2549-ba5a-5bde-a276-d8e51599f501
曾景建自臨川送予至豐城示詩爲別次韻一首,劉克莊,json/poet.song.198000.json,8f2d9f6b-539b-5ae2-bcce-bcdfc9a9983f
自撫至袁連日雨霰風雪一首,劉克莊,json/poet.song.198000.json,3487efa2-502d-5d22-b272-d633bfdb710b
安仁驛,劉克莊,json/poet.song.198000.json,2edc2c43-eee8-5b9b-8aa8-008b90ac04e8
萍鄉,劉克莊,json/poet.song.198000.json,ea9b8002-7b52-5155-904a-eafcfe216956
牛田鋪大雪,劉克莊,json/poet.song.198000.json,c9a01131-3d8e-5f4a-a373-6eb58fa6c21f
醴陵客店,劉克莊,json/poet.song.198000.json,6f7c7e1a-d77b-5236-87b5-8082da4cf678
湘潭道中即事二首  其一,劉克莊,json/poet.song.198000.json,35d82ecf-1e35-5ef7-93f9-700a79fd463c
湘潭道中即事二首  其二,劉克莊,json/poet.song.198000.json,ff53bc35-d66d-59ed-b451-0b851b59e317
謁南嶽,劉克莊,json/poet.song.198000.json,196f3ce7-824d-55ed-bd17-94b8e8884b97
勝業寺,劉克莊,json/poet.song.198000.json,453f3783-0065-5f6a-a773-ef0532e7e961
發嶽市三首  其一,劉克莊,json/poet.song.198000.json,23baa53a-467e-5129-93a4-68c903eaa793
發嶽市三首  其二,劉克莊,json/poet.song.198000.json,823bdbbe-9225-5ba9-80f2-b589c5a394a0
發嶽市三首  其三,劉克莊,json/poet.song.198000.json,832c6782-c7bd-5c22-b544-f06736cf619d
湘江一首,劉克莊,json/poet.song.198000.json,f9c29a24-6282-5bd9-82b0-3ede4f89748a
煙竹鋪,劉克莊,json/poet.song.198000.json,736d6664-e735-5336-b072-89bfd30c1178
衡永道中二首  其一,劉克莊,json/poet.song.198000.json,7c634bdd-e153-53a7-bea7-f03d455eac76
衡永道中二首  其二,劉克莊,json/poet.song.198000.json,fa39369a-5385-5c47-b210-8e0b3d026c87
黄羆嶺,劉克莊,json/poet.song.198000.json,d33747a7-5d9b-5e9b-9f5f-1ec407ab7382
祁陽縣,劉克莊,json/poet.song.198000.json,5f6eea2b-37b2-57a8-b7c3-42a181aaeca6
零陵,劉克莊,json/poet.song.198000.json,609658d8-2ad3-5be0-8f68-6141231d48d9
深溪驛,劉克莊,json/poet.song.198000.json,e3d705f4-effd-5413-bec5-d72ba2cd12b5
全州,劉克莊,json/poet.song.198000.json,eef6ed79-f97e-5e0c-9a18-05cbe3d57835
炎關,劉克莊,json/poet.song.198000.json,1439ac8d-38df-5f51-83fc-e22c9fe239f7
秦城,劉克莊,json/poet.song.198000.json,8460a58b-87b3-5234-975c-3d4dcdf36bc8
來至桂州葉潜仲以詩相迎次韻一首,劉克莊,json/poet.song.198000.json,c1aacdfc-85b6-5b60-b737-4bc88f8861b3
游水東諸洞次同游韻二首  其一,劉克莊,json/poet.song.198000.json,37dd6a72-76bb-5063-a7b3-1f43bb5e07fd
游水東諸洞次同游韻二首  其二,劉克莊,json/poet.song.198000.json,fb5ec20a-8e7e-579f-a618-d47c07f6c6d6
春日五首  其一,劉克莊,json/poet.song.198000.json,6a6b8926-96bc-50b6-b24c-c47444651098
春日五首  其二,劉克莊,json/poet.song.198000.json,b529ffd2-1518-5b6e-b882-28fd7da010d8
春日五首  其三,劉克莊,json/poet.song.198000.json,4c598729-e1a7-5754-a86e-c4242ace6a35
春日五首  其四,劉克莊,json/poet.song.198000.json,e38c704b-edff-5988-9ec5-919099f7c0d2
春日五首  其五,劉克莊,json/poet.song.198000.json,e91351dc-fb93-5099-81eb-6b8059352b61
訾家洲二首  其一,劉克莊,json/poet.song.198000.json,f7a74dda-f0fa-535a-b77d-3dc3c32c2c79
訾家洲二首  其二,劉克莊,json/poet.song.198000.json,7e3af4a8-2250-5f9c-ada5-86f0543f70e5
舜廟,劉克莊,json/poet.song.198000.json,8966edf4-a356-5485-ab64-2270f245d137
得家訊一首,劉克莊,json/poet.song.198000.json,164a370d-bf53-585e-8fb3-3a20991a3c1e
湘南樓,劉克莊,json/poet.song.198000.json,d8fd1cb7-c4e9-5580-817c-c145ccdab72e
上巳與二客游水月洞分韻得事字,劉克莊,json/poet.song.198000.json,8856859c-3a63-556c-b1d4-8a93c99357c4
出城二絕  其一,劉克莊,json/poet.song.198000.json,c642b326-a9dd-596b-9262-7fe32f3d9db6
出城二絕  其二,劉克莊,json/poet.song.198000.json,732cbf3a-8413-50b3-bc4b-8cc9daa92d4e
三月十四日陪帥卿出遊一首,劉克莊,json/poet.song.198000.json,0289a843-c5af-509a-9461-e146726bfd4f
武岡葉使君寄詩次韻二首  其一,劉克莊,json/poet.song.198000.json,bdc2587c-0846-51f0-90e0-a5235c0bc527
武岡葉使君寄詩次韻二首  其二,劉克莊,json/poet.song.198000.json,f284a9e2-315a-55ff-bc97-a3f87804bfe6
移居二首  其一,劉克莊,json/poet.song.198000.json,2ce67ff3-4970-5694-9c23-72d205a1145b
移居二首  其二,劉克莊,json/poet.song.198000.json,c7d8fd86-e6ca-5e10-bb44-c3b347c508aa
弔錦雞一首呈葉任道,劉克莊,json/poet.song.198000.json,842062e0-afb6-5a32-b526-f8ea34b53dba
哭孫行之二首  其一,劉克莊,json/poet.song.198000.json,0974a78c-ec47-5120-aeca-81d4004194fb
哭孫行之二首  其二,劉克莊,json/poet.song.198000.json,a022fd7c-f4f0-5707-9d22-118411c84e24
即事,劉克莊,json/poet.song.198000.json,6fa61ddd-52a7-5fb1-8fe6-42a65fe5efbd
楮樹,劉克莊,json/poet.song.198000.json,2b8937ad-87c7-537d-8b70-c7dfacaad0dd
象弈一首呈葉潜仲,劉克莊,json/poet.song.198000.json,7b5601c6-ef6d-562d-90df-34b3752bee91
送陶仁父,劉克莊,json/poet.song.198000.json,3be21a34-e3ad-53e0-8ae6-d0637fef5b38
書壁,劉克莊,json/poet.song.198000.json,7b5793f1-54aa-56df-be73-c7bd2253f1c0
栽竹,劉克莊,json/poet.song.198000.json,3f8775e0-8deb-56ee-81d9-eb726238fcba
癸水亭觀荷花一首,劉克莊,json/poet.song.198000.json,e0d343da-bad5-53cd-9fed-3c9b7b3a9861
棲霞洞,劉克莊,json/poet.song.198000.json,bf04c95e-d19e-5402-a7c0-81c347f939f1
堯廟,劉克莊,json/poet.song.198000.json,20851dc1-117d-58b7-92df-a0ac0dd04255
五月二十七日游諸洞,劉克莊,json/poet.song.198000.json,4d788554-b210-5431-9be3-667b521265dd
泛西湖,劉克莊,json/poet.song.198000.json,0f359754-e88e-5ee2-9159-6ad47b74d371
題許介之詩草,劉克莊,json/poet.song.198000.json,541b9085-793e-5456-bc7d-0e858983bfca
慈氏閣,劉克莊,json/poet.song.198000.json,dd25849c-cb5a-532d-96bb-2c60b039fdd5
翛然亭,劉克莊,json/poet.song.198000.json,47827498-66b0-50f5-b977-f90e9d65d80c
辰山,劉克莊,json/poet.song.198000.json,a8973218-9f58-5573-946a-cffcfad33ccd
千山觀,劉克莊,json/poet.song.198000.json,82833739-f66f-5399-8321-a4e3519bf780
曾公巖,劉克莊,json/poet.song.198000.json,026b38ee-1348-552a-ae6f-b58e0133d786
郊行,劉克莊,json/poet.song.198000.json,26fe4b50-5cb4-51f6-bf7c-abf5287dfccf
秋日會遠華館呈胡仲威,劉克莊,json/poet.song.198000.json,dd42fe07-7e04-55b8-bfa6-3ef6ada95985
老大,劉克莊,json/poet.song.198000.json,612d782b-60b0-5c8b-8329-2e50572e8638
伏波巖,劉克莊,json/poet.song.198000.json,a12ce68f-d5dc-51a0-831d-7545022ef515
詰貓,劉克莊,json/poet.song.198000.json,5a627ead-b88f-586a-bcac-272a46a39301
八桂堂呈葉潜仲,劉克莊,json/poet.song.198000.json,7a19265c-4ccd-5dbc-8c89-b0987b7d3477
挽聶孺人,劉克莊,json/poet.song.198000.json,30bbec8d-7282-5195-93ff-28895f3b741d
題胡仲威文藁,劉克莊,json/poet.song.198000.json,60c4dcca-fd5f-5730-8b4c-98317860e32c
戴秀巖,劉克莊,json/poet.song.198000.json,a2b9d438-6e0b-58f9-88be-5dde9a7eff8f
寄左次魏二首  其一,劉克莊,json/poet.song.198000.json,3ee5a92f-84ea-515f-b6c3-3f4eea069c08
寄左次魏二首  其二,劉克莊,json/poet.song.198000.json,bf0d3049-567e-5aac-8bad-fb9a72417b8d
中秋湘南樓餞張昭州,劉克莊,json/poet.song.198000.json,b9a59b8c-5f3f-5c51-9265-259bb73ff2a6
榕溪閣,劉克莊,json/poet.song.198000.json,c3d0f868-1bef-537a-a35c-df994782e424
哭譚戶錄二首  其一,劉克莊,json/poet.song.198000.json,7c00fc0d-9a63-55df-932b-0a9333ad8e51
哭譚戶錄二首  其二,劉克莊,json/poet.song.198000.json,46072c1a-6da0-5f81-b8a4-82b4155d4eca
風,劉克莊,json/poet.song.198000.json,3dcc8e46-02b8-5330-87d7-c80813d4ba78
觀射,劉克莊,json/poet.song.198000.json,c5b791a5-539d-5bf4-9817-a4baa42a26b4
荔支巖,劉克莊,json/poet.song.198000.json,8bd87ce0-4eb7-5d44-8ae7-2abf7efc9b13
再游栖霞洞,劉克莊,json/poet.song.198000.json,7be533a6-15eb-5b6c-b0f9-adaf74a0c556
佛子巖,劉克莊,json/poet.song.198000.json,b1aa821d-a9db-5370-bae7-1a29c26834e2
劉仙巖,劉克莊,json/poet.song.198000.json,39faca05-2054-5608-884f-aa5580c6f922
龍隠洞,劉克莊,json/poet.song.198000.json,483124f0-dfe3-5448-8c43-cd95f4bfb65c
哭梁運管,劉克莊,json/poet.song.198000.json,ff9750b7-d066-5e25-b443-dcbabe5babbd
琴潭,劉克莊,json/poet.song.198000.json,b48fcdc2-9db0-5394-bc64-a31904e85e72
清惠廟,劉克莊,json/poet.song.198000.json,1671ea96-8525-5491-8d48-76588475346b
辰山道人,劉克莊,json/poet.song.198000.json,294f289a-5e41-58b9-88b8-639923a51f31
玄山觀,劉克莊,json/poet.song.198000.json,f270a013-8a2c-5773-b30a-f6ff7ee4fd03
榕溪隠者,劉克莊,json/poet.song.198000.json,57c2f992-e65e-5bb7-9af6-b37e5ee7762b
禊亭,劉克莊,json/poet.song.198000.json,437303ac-5244-5fe3-9fa0-2197ff397380
自用臺字韻一首,劉克莊,json/poet.song.198000.json,78d7cbde-182e-59d2-b9c4-0816b2d307bb
簪带亭,劉克莊,json/poet.song.198000.json,e8bc6cc5-1da4-5e39-a41e-dd563d285f07
程公巖,劉克莊,json/poet.song.198000.json,b7858371-c355-5ecb-a922-c952f90aff59
哭林晉之判官晋,劉克莊,json/poet.song.198000.json,7f703f18-3e94-557a-9161-0ebaab327f9f
鵲,劉克莊,json/poet.song.198000.json,ad8e9f3f-a2be-5368-a4ca-1ccb980e084e
榕臺二絕  其一,劉克莊,json/poet.song.198000.json,ca101e3d-3769-5e38-977c-106e8ec78f0c
榕臺二絕  其二,劉克莊,json/poet.song.198000.json,35bbd94a-cc39-5325-8052-723621db7161
嚴關新洞,劉克莊,json/poet.song.198000.json,8132199a-6ac0-58a7-960f-e77f1d5c770f
乳洞,劉克莊,json/poet.song.198000.json,43dcf49c-65f4-5bd6-989c-9fd67cac0186
發湘潭驛寄府公,劉克莊,json/poet.song.198000.json,aead0d21-5c9e-5c74-8d53-13db1a3d00b8
鏵觜,劉克莊,json/poet.song.198000.json,a857f47b-59d3-53e0-a6ed-6461813da71b
書堂山,劉克莊,json/poet.song.198000.json,0a087bf1-305b-5981-b614-466d15e696db
湘中口占四首  其一,劉克莊,json/poet.song.198000.json,2f331773-898e-5f3c-b10d-4849f7ca740b
湘中口占四首  其二,劉克莊,json/poet.song.198000.json,bf1043fd-cb8e-5ff4-a692-d85f37b44b93
湘中口占四首  其三,劉克莊,json/poet.song.198000.json,e1eb6f94-8065-54e8-bc56-d98a27ff5c49
湘中口占四首  其四,劉克莊,json/poet.song.198000.json,02fa23bc-4794-5c4b-b82e-767027dfb48e
見方雲臺題壁,劉克莊,json/poet.song.198000.json,fac54a2c-87df-5917-ad00-f0aff115b02d
土馬村,劉克莊,json/poet.song.198000.json,49b4063a-ed81-597a-9364-8dac1634809a
祁陽道中,劉克莊,json/poet.song.198000.json,edf7a080-f6f9-5b6d-8355-96b17431766f
愚溪二首  其一,劉克莊,json/poet.song.198000.json,df5d241d-0c91-573b-b430-864b63ca2fb9
愚溪二首  其二,劉克莊,json/poet.song.198000.json,4c5d75c8-ad33-5620-a1c6-f61b2b3b1d8e
浯溪二首  其一,劉克莊,json/poet.song.198000.json,bc02ad4a-1113-566e-a987-60c765e58d35
浯溪二首  其二,劉克莊,json/poet.song.198000.json,8a5993ed-f96b-5190-a518-1b945d1305bd
石鼓,劉克莊,json/poet.song.198000.json,1f57b7e3-67fe-545f-99ce-408d65e97f62
湖南江西道中十首  其一,劉克莊,json/poet.song.198000.json,1ba48132-1c4d-5cb8-a588-7fe58d198777
湖南江西道中十首  其二,劉克莊,json/poet.song.198000.json,c0f56986-da91-5696-b624-c006b5f9d910
湖南江西道中十首  其三,劉克莊,json/poet.song.198000.json,d3d2d1ed-e43a-51bd-824c-5a53965097c5
湖南江西道中十首  其四,劉克莊,json/poet.song.198000.json,8dd02ea5-9c30-5c43-b996-ed38e02a62e4
湖南江西道中十首  其五,劉克莊,json/poet.song.198000.json,7e5ca3e2-f19a-5f4a-8ffb-4036a1c391ef
湖南江西道中十首  其六,劉克莊,json/poet.song.198000.json,1689f392-2fc5-5963-a998-33f0797c0032
湖南江西道中十首  其七,劉克莊,json/poet.song.198000.json,cbc07d02-3f80-5a48-b694-a3b0e94bd566
湖南江西道中十首  其八,劉克莊,json/poet.song.198000.json,421b4083-37bc-5f12-99bf-86cc5839fb73
湖南江西道中十首  其九,劉克莊,json/poet.song.198000.json,eda6b896-749d-5f05-b677-a607b81ca449
湖南江西道中十首  其一○,劉克莊,json/poet.song.198000.json,a93d5d51-f5a0-5314-9431-b94505b14c0b
曉雞,劉克莊,json/poet.song.198000.json,9febef12-2240-51e4-aaef-8e4506bfb5c8
哭裘司直,劉克莊,json/poet.song.198000.json,6029d5a8-431c-5be9-9717-2931fa08e09a
豫章二首  其一,劉克莊,json/poet.song.198000.json,81c10dad-7524-587c-bf40-660b588388d6
豫章二首  其二,劉克莊,json/poet.song.198000.json,1438839e-76a1-5270-b735-dbeccf816497
還杜子野詩卷,劉克莊,json/poet.song.198000.json,3ca48879-bf48-5239-b65a-69cd8b352169
訪李公晦山居,劉克莊,json/poet.song.198000.json,7384fdc5-8bb1-599b-8c59-991358b4cf90
道傍梅花,劉克莊,json/poet.song.198000.json,9da193f0-6427-5b9d-9f87-61647a2ee16d
戲書客舍,劉克莊,json/poet.song.198000.json,ba56e513-a48e-5de7-ba71-989514cff179
懷安道中,劉克莊,json/poet.song.198000.json,24d621ee-71d3-5cdc-a807-9d9b2ec3b70d
哭澤孺方先生二首  其一,劉克莊,json/poet.song.198000.json,d6924f5e-0939-59c4-b2c1-028ca4824557
哭澤孺方先生二首  其二,劉克莊,json/poet.song.198000.json,62590a92-672a-5ba3-9cf6-3141f55f0eb1
真隠寺,劉克莊,json/poet.song.198000.json,360c9738-309b-5d97-ac8a-3ee5e34306e3
道傍松一首,劉克莊,json/poet.song.198000.json,a77669cf-af23-51f1-be00-9c7785e02fcd
枕峰寺,劉克莊,json/poet.song.198000.json,7d0138b3-068b-5efa-9a69-7a9a9ee54279
乍歸九首  其一,劉克莊,json/poet.song.198000.json,278d25f6-06db-5ffe-bacd-05a2195cfd0d
乍歸九首  其二,劉克莊,json/poet.song.198000.json,f2b2d205-e3d3-5f0e-b696-6062bc366133
乍歸九首  其三,劉克莊,json/poet.song.198000.json,583e1aec-84d6-5978-be7f-7fe883530bbf
乍歸九首  其四,劉克莊,json/poet.song.198000.json,70d91f44-05a1-511a-af8f-b714f9dbc2b8
乍歸九首  其五,劉克莊,json/poet.song.198000.json,23207a1d-60c9-565c-9099-4471ac964a8d
乍歸九首  其六,劉克莊,json/poet.song.198000.json,13e2db89-3a70-5ec3-ba76-ee3f998222dd
乍歸九首  其七,劉克莊,json/poet.song.198000.json,4cffd7f3-949d-52f2-99a1-e10f9284feb5
乍歸九首  其八,劉克莊,json/poet.song.198000.json,5cd3d4ae-ca60-5b18-b45b-97057ea6233e
乍歸九首  其九,劉克莊,json/poet.song.198000.json,936fe872-3763-5f58-900f-d02e06e876ed
題坡公贈鄭介夫詩三首  其一,劉克莊,json/poet.song.198000.json,d3087866-7ec4-54b1-824d-6f4906223eea
題坡公贈鄭介夫詩三首  其二,劉克莊,json/poet.song.198000.json,8d719f4e-083b-5245-8fc7-f3f86d6cecba
題坡公贈鄭介夫詩三首  其三,劉克莊,json/poet.song.198000.json,70c497e1-d02b-5234-94ed-226654cebba3
蔡忠惠家觀墨蹟,劉克莊,json/poet.song.198000.json,85f613c4-21fa-5a0b-b453-1700e4dc460e
昔方孚若主管雲臺予監衡嶽每歲瑞慶節常聚廣化寺拈香癸未此日獨至寺中輒題一絕,劉克莊,json/poet.song.198000.json,93d3d996-eba9-5111-83ec-b1c337f5f5b8
有感,劉克莊,json/poet.song.198000.json,9cc1a5c7-10f4-5109-b927-f185e6a81acc
挽水心先生二首  其一,劉克莊,json/poet.song.198000.json,5cd96c3d-d343-5f9e-a767-abe7d826032f
挽水心先生二首  其二,劉克莊,json/poet.song.198000.json,31df4b86-d3f4-5c7a-9fdb-4c5a957f172f
林容州別墅,劉克莊,json/poet.song.198000.json,b1758dec-5437-59a3-9200-b142613b3d95
哭林山人,劉克莊,json/poet.song.198000.json,1fee2957-0405-501c-a2c9-f839c4f4cc6f
挽方孚若寺丞二首  其一,劉克莊,json/poet.song.198000.json,a9a7883e-cfb5-51e4-89e3-f0e1c49f2097
挽方孚若寺丞二首  其二,劉克莊,json/poet.song.198000.json,173cafd9-2187-520d-9700-1a0a0e963ab6
挽方武成二首  其一,劉克莊,json/poet.song.198000.json,863fb515-d10e-58d3-b051-1781d31607f9
挽方武成二首  其二,劉克莊,json/poet.song.198000.json,78d5ec42-275b-5d63-bf57-4353dc17b845
福州道山亭,劉克莊,json/poet.song.198000.json,61d1bebe-659a-5cbc-9adb-00f171248b30
建州,劉克莊,json/poet.song.198000.json,2562e851-8472-50b5-abc4-9f13780cb39f
起來,劉克莊,json/poet.song.198000.json,21b4fdb9-e51a-57ad-a303-bb706439b5a8
入浙,劉克莊,json/poet.song.198000.json,c5a8ddf6-23ec-534c-95f6-c4787e06debf
寄人,劉克莊,json/poet.song.198000.json,b943203c-1f7d-5460-9502-4139b83ea28e
壽昌,劉克莊,json/poet.song.198000.json,0c5ff391-8d4e-5232-9c55-04ae5e846b2a
桐廬,劉克莊,json/poet.song.198000.json,c086a590-9427-55d6-9795-e6bce0cfb0ea
富陽,劉克莊,json/poet.song.198000.json,d76afdd9-f88c-53f8-9673-0ddb81451fa8
記夢,劉克莊,json/poet.song.198000.json,8125b620-c8fa-5f5f-8342-4651c720ac7d
出都,劉克莊,json/poet.song.198000.json,9d270c5d-a04c-585f-954c-fecaa5c12ef7
題硯,劉克莊,json/poet.song.198000.json,477479d3-bc38-509a-a224-697119da5447
杜丞,劉克莊,json/poet.song.198000.json,6c8e30f1-33e8-585a-b58e-420a2b79b641
久客,劉克莊,json/poet.song.198000.json,3b8d4b17-c8e4-58fd-86fb-55837c1bba0f
贈陳起,劉克莊,json/poet.song.198000.json,8fda6faa-bd79-5d0f-95da-9da02a10563a
贈翁卷,劉克莊,json/poet.song.198000.json,aaa6e8ad-a9e6-5df3-b6ec-e3ba15088608
路傍桃樹,劉克莊,json/poet.song.198000.json,a0b6a92f-ae53-5e7b-b8eb-003bb29bc595
題壁,劉克莊,json/poet.song.198000.json,7efbea62-d782-5147-8597-18187d709b08
馬上口占,劉克莊,json/poet.song.198000.json,7b025330-007d-5c5c-9908-56f86d0b6051
挽李尚書二首  其一,劉克莊,json/poet.song.198000.json,da434298-9ee4-57e6-b1de-f00b79df2ec0
挽李尚書二首  其二,劉克莊,json/poet.song.198000.json,6d179dba-a91b-5d31-af5d-98fe46bf0a91
橋西,劉克莊,json/poet.song.198000.json,fa97eba2-7e14-5094-9e38-c77bfdd76d1d
黄田人家別墅繚山種海棠爲賦二絕  其一,劉克莊,json/poet.song.198000.json,255d1338-0726-5c9c-9045-d515abee9520
黄田人家別墅繚山種海棠爲賦二絕  其二,劉克莊,json/poet.song.198000.json,ef6d83f9-422a-58d8-8cfe-31721b3dd7ef
郭熙山水障子,劉克莊,json/poet.song.198000.json,8eb129dd-8160-5fe3-98eb-3a8c19dd00a4
挽林夫人,劉克莊,json/poet.song.198000.json,d6fbaae9-8308-5daf-9a25-bc387f0d5cea
挽葉夫人,劉克莊,json/poet.song.198000.json,217064a6-1cc5-5ec8-8731-27ec06a6a685
題洪使君詩卷,劉克莊,json/poet.song.198000.json,d3548a0e-b44c-5183-9965-c7062fab4742
關仝驟雨圖,劉克莊,json/poet.song.198000.json,db1d5c13-6194-5f1a-b638-6acbc821655d
哭左次魏二首  其一,劉克莊,json/poet.song.198000.json,0a0e60ab-4bb7-5760-a455-7e90120460c0
哭左次魏二首  其二,劉克莊,json/poet.song.198000.json,79c38fc9-2b5d-5203-a884-b9e72bcc1e27
寄永嘉王侍郎,劉克莊,json/poet.song.198000.json,f560c008-43cf-5a8a-bb95-868de10d98f7
秋熱憶舊遊二首  其一,劉克莊,json/poet.song.198000.json,6625abb6-f4e2-5b46-b07d-5780ac0791b1
秋熱憶舊遊二首  其二,劉克莊,json/poet.song.198000.json,bbe62298-9b50-567d-b6a7-b741dfee9470
哭李景溫架閣,劉克莊,json/poet.song.198000.json,61a69c9b-3a5d-5c90-a5fa-48066bd400cf
送鄭端州,劉克莊,json/poet.song.198000.json,a79bb5dc-b680-5966-b162-c6396c2e9924
送方子約赴衢教,劉克莊,json/poet.song.198000.json,43fe03be-ef94-50f7-b351-484a76ff4f1a
李園有懷孚若,劉克莊,json/poet.song.198000.json,11c1a8e9-0ea0-595f-8174-887576b69fd5
送方阜高赴衡州法掾,劉克莊,json/poet.song.198000.json,128ce631-a118-50ae-8deb-614a7951b91d
答敖茂才,劉克莊,json/poet.song.198000.json,aad304f6-f5a9-58d9-be4c-92fc81439cd9
失貓,劉克莊,json/poet.song.198000.json,758a3d4d-1d11-5113-9318-f1cd19a57666
送張應斗還番昜,劉克莊,json/poet.song.198000.json,43460c8c-fb77-5d72-a636-263cabbfb03b
爲圃二首  其一,劉克莊,json/poet.song.198000.json,99c8dec1-ffd3-588d-a53d-0317398cc2fa
爲圃二首  其二,劉克莊,json/poet.song.198000.json,64e0b707-8fee-5a48-b19e-54b28acde5d3
送黄舒文赴欽教,劉克莊,json/poet.song.198000.json,a3ced675-8328-559f-aa2c-3b32d1396736
挽袁侍郎二首  其一,劉克莊,json/poet.song.198000.json,8be27187-ee55-5fe6-91c9-2b58dac991cb
挽袁侍郎二首  其二,劉克莊,json/poet.song.198000.json,a7d814e8-a200-54aa-bc75-bbd6db54dc75
敖器之宅子落成,劉克莊,json/poet.song.198000.json,afc5cbfc-2a58-58d1-8af0-3e93b5314795
答陳珍,劉克莊,json/poet.song.198000.json,c77d3383-31f9-57d0-8d7a-78e1d5e2ebf7
