title,author,belongTo,id
石室後游,郭祥正,json/poet.song.43000.json,7af2b3a2-5256-5264-ba67-d4a41867b043
寄惠守蘇元之,郭祥正,json/poet.song.43000.json,c73bc93f-8428-5b45-8b5d-f47e34211cfb
寄題李封州宅生堂,郭祥正,json/poet.song.43000.json,3435405b-fc04-5ba6-9b6a-1c7d41524164
寄題賀州甑山亭,郭祥正,json/poet.song.43000.json,ad9736b1-b278-5d98-9609-bee05b2d8fb1
次韻宜掾徐子美見寄,郭祥正,json/poet.song.43000.json,145c9530-5e36-5400-827b-d754d22624db
故人李端夫赴廉州從事石室致酒留别二首  其一,郭祥正,json/poet.song.43000.json,ba952538-19c4-5d1d-ad57-ded50d99a20e
故人李端夫赴廉州從事石室致酒留别二首  其二,郭祥正,json/poet.song.43000.json,258fe116-d51d-5f50-9966-55dc521e5e0d
留湯主簿小飲,郭祥正,json/poet.song.43000.json,c2125537-6cec-5596-bddf-e85c41b4c727
送劉光道赴桂幕,郭祥正,json/poet.song.43000.json,e4ac1137-d7e4-5ff9-aa7c-450e3be79b73
九日登北樓示客,郭祥正,json/poet.song.43000.json,a0d8c08f-e1e1-596e-bfe7-272dcf2dc63a
次韻宜掾徐子美見寄,郭祥正,json/poet.song.43000.json,7fecc944-c402-5da9-9990-bb8c5a77cad1
次韻陳文思見寄,郭祥正,json/poet.song.43000.json,7ddf97b3-31bb-5afc-9d75-254081af6a59
寄題羅池廟,郭祥正,json/poet.song.43000.json,3b992d6d-b34f-59ab-88f3-5079f065e308
送穎叔待制拜六路都運之命,郭祥正,json/poet.song.43000.json,ff3a078f-6307-56f9-9764-33058f4d99d9
次韻林辨之長官送别之什,郭祥正,json/poet.song.43000.json,ff1f26f7-c007-510e-a96a-7730e5d58bcc
謝洪府黄安中尚書惠雙泉二首  其一,郭祥正,json/poet.song.43000.json,0d7a5afe-769d-5448-9cd2-d414acc98de2
謝洪府黄安中尚書惠雙泉二首  其二,郭祥正,json/poet.song.43000.json,d421aefe-a9ee-5eaf-8fd7-6a7093680391
次韻黎東美江上偶作,郭祥正,json/poet.song.43000.json,f07afd01-a1b1-50a4-b6de-8c2755582902
吉州仙都觀覽前守李獻父留題,郭祥正,json/poet.song.43000.json,f82a753a-2380-5627-b564-3ec55f196bf5
貴池寺照遠軒,郭祥正,json/poet.song.43000.json,a3af39aa-3b27-5ccd-87b0-9db38211ee7a
追和梅侍讀題貴池寺元韻,郭祥正,json/poet.song.43000.json,63d09ade-ad6a-50ff-90ee-232b34b63bc9
寄題吕得中先墳懷先亭,郭祥正,json/poet.song.43000.json,789a6308-35cf-5e0f-b9e0-00f5020e00c1
送魏汝士宣德,郭祥正,json/poet.song.43000.json,6d1e4576-33f1-5ba3-b440-ea0ceefc3efe
寄致政蘇子平大夫,郭祥正,json/poet.song.43000.json,a91f6234-bd09-55b5-b540-c8373697b899
送葉聖參守九江郡,郭祥正,json/poet.song.43000.json,90621efa-689b-56d2-900d-ef524c872548
送琳長老再游浙東,郭祥正,json/poet.song.43000.json,58cfecb1-e533-589b-a516-35e76c290cba
姜希哲四照軒送别,郭祥正,json/poet.song.43000.json,d85bfe10-1a91-5aaf-9bcc-e5fc581018a6
胡與幾被召訪别,郭祥正,json/poet.song.43000.json,e6c09df1-471b-52e7-830d-470e81b9969e
再游浮山呈璞禪老,郭祥正,json/poet.song.43000.json,be6e2934-4c85-5676-ad0a-23b9f57d993d
寄題潘温叟林堂,郭祥正,json/poet.song.43000.json,06bc0438-39af-56a5-b646-42c2606564e7
和倪敦復觀梅三首  其一,郭祥正,json/poet.song.43000.json,da35c618-3e89-5181-a20b-b0e9c91213b0
和倪敦復觀梅三首  其二,郭祥正,json/poet.song.43000.json,f123ffdf-48ce-508b-8309-eb76a142c4a8
和倪敦復觀梅三首  其三,郭祥正,json/poet.song.43000.json,42b4e506-d9dd-566c-89a9-cd56d5a40963
又同賞落梅二首  其一,郭祥正,json/poet.song.43000.json,f29a9594-8aad-5a94-bc26-05d2ba753991
又同賞落梅二首  其二,郭祥正,json/poet.song.43000.json,d4047509-ad69-5e45-bd0f-c22ccb509b04
題方處士卷尾,郭祥正,json/poet.song.43000.json,f36aa7e6-d8c8-5072-bb36-2b45688e5578
題謝氏雙溪閣,郭祥正,json/poet.song.43000.json,4330953e-a822-5618-a7a1-10c099a04bd9
重陽懷歷陽孫公素太守,郭祥正,json/poet.song.43000.json,5a1c9a1c-c97e-5468-8365-26785f3ad5b9
公素送酒見及復次前韻和答,郭祥正,json/poet.song.43000.json,49471bd6-898d-5511-b3d9-130713ca9eee
送賈明叔侍御守宣,郭祥正,json/poet.song.43000.json,a724662d-a8f9-5021-af3b-f0876408f947
次韻昭掾徐子美見寄二首  其一,郭祥正,json/poet.song.43000.json,efdb7230-41e3-52b0-9b1a-5a84dcb80215
次韻昭掾徐子美見寄二首  其二,郭祥正,json/poet.song.43000.json,3ee23ceb-5801-5c50-a16c-a0ae1a14cb4a
題金陵白鷺亭呈府公安中尚書二首  其一,郭祥正,json/poet.song.43000.json,1bc1ff92-1881-5907-94d4-c93c6d877ea8
題金陵白鷺亭呈府公安中尚書二首  其二,郭祥正,json/poet.song.43000.json,16613ea3-88e2-565a-a174-8bcf51522366
次韻安中尚書鍾阜軒,郭祥正,json/poet.song.43000.json,cafcafed-9751-536a-912e-a5a8468e3c27
送錢朝請還臺,郭祥正,json/poet.song.43000.json,c2a2bea1-f568-5284-a06a-221a6dea174a
蕪陰北寺檜軒,郭祥正,json/poet.song.43000.json,9ebf2e4b-fd94-59a6-8c40-43354c49e861
明叔致酒疊嶂樓,郭祥正,json/poet.song.43000.json,8b093bea-3a57-5bd4-8899-c8afef2b9dca
次韻鄒幾聖舟次蕪江見寄,郭祥正,json/poet.song.43000.json,f1997f60-9aba-5e78-95ad-711b4e5c43c2
寄題歷陽王純甫新作連雲觀二首  其一,郭祥正,json/poet.song.43000.json,2057c43d-6016-59dc-8be1-bbd2906e2495
寄題歷陽王純甫新作連雲觀二首  其二,郭祥正,json/poet.song.43000.json,49ad2470-454d-53f4-80db-ac601daaaf46
送黄奉議知白州前宰清遠,郭祥正,json/poet.song.43000.json,58f2a3d9-ad85-5c5c-96cd-f8e15bada308
次韻朱世昌察院登鍾山,郭祥正,json/poet.song.43000.json,5300e030-6b46-5351-8a74-93a771e7b193
次韻答光守楊公濟見寄,郭祥正,json/poet.song.43000.json,ed37bce6-0fc2-512b-9fa8-d58dd694f617
病中先寄慎宰閻公達承議,郭祥正,json/poet.song.43000.json,f547af66-f4b9-5a39-ba3b-a457d1e3b39b
陪朱行中龍圖飲澄惠院二首  其一,郭祥正,json/poet.song.43000.json,bed87141-090b-50fb-b34e-6e0cccfc74db
陪朱行中龍圖飲澄惠院二首  其二,郭祥正,json/poet.song.43000.json,e13e64fe-d722-5636-96f2-9666a6084f18
再見吳淵卿長官時年八十一,郭祥正,json/poet.song.43000.json,77b61e2f-9613-5935-9706-792c34b6e1d1
淵卿席上和李天貺四韻時與鍾離中散并予共四人,郭祥正,json/poet.song.43000.json,c3017fa3-f7e3-5217-858b-947790a12dc0
次韻行中龍圖遊後浦六首  其一,郭祥正,json/poet.song.43000.json,ca752cca-4731-5145-a8b1-17ddaccf7a9b
次韻行中龍圖遊後浦六首  其二,郭祥正,json/poet.song.43000.json,3309c357-88ee-522c-a434-8beeff8b62a4
次韻行中龍圖遊後浦六首  其三,郭祥正,json/poet.song.43000.json,c74f6969-d2d1-5f98-8ef7-e3a12a169c68
次韻行中龍圖遊後浦六首  其四,郭祥正,json/poet.song.43000.json,b04496d2-b1ed-57e7-b6c2-9faa63cc1063
次韻行中龍圖遊後浦六首  其五,郭祥正,json/poet.song.43000.json,06d6aafe-8a21-5272-8588-2a5ab83c6f5a
次韻行中龍圖遊後浦六首  其六,郭祥正,json/poet.song.43000.json,1cd832f6-15dd-5090-9ec1-df10c483caa8
次韻行中龍圖思宣城,郭祥正,json/poet.song.43000.json,5bfbceb3-1aca-5b37-97a3-16ba37f6cc0f
寄題玉笥觀兼簡道正求逐馬草草名逐馬謂服之久則可以行逐良馬,郭祥正,json/poet.song.43000.json,f1ef2e61-15a7-5f09-aacf-115739d13e84
端門肆赦,郭祥正,json/poet.song.43000.json,ede0cc76-59b5-55dd-aa6e-27eae3d210c4
王平甫下第南歸,郭祥正,json/poet.song.43000.json,ec4b587c-cf79-5ea9-8f2a-a6b95f915864
贈歷溪張居士,郭祥正,json/poet.song.43000.json,7a6c2ac1-d6fd-576f-be93-30d4d8202c83
題濮陽氏新閣,郭祥正,json/poet.song.43000.json,79351562-3461-525f-9765-5510c70ceecd
代先書奉迎廬帥元輿待制,郭祥正,json/poet.song.43000.json,e5f49e80-e333-50ae-831d-a580930a27aa
許氏樂隱亭,郭祥正,json/poet.song.43000.json,91ae7941-02bf-5497-a345-d13ded1c4e1b
重題嚴伯成秀才西齋喜其子高預鄉薦,郭祥正,json/poet.song.43000.json,32dce72d-91e3-57c9-a5d8-8ca37de92acf
劉交侍禁書報王君安改官監懷州武德鎮鐸以詩喜之,郭祥正,json/poet.song.43000.json,ee3b4293-d706-5946-a434-2f1b64f391b0
雪中招徐子美秘校飲二首  其一,郭祥正,json/poet.song.43000.json,972d81e0-49a1-55ab-9ad6-03d1c6cd15a9
雪中招徐子美秘校飲二首  其二,郭祥正,json/poet.song.43000.json,69b5b462-426a-5543-9fd9-67672bb10c91
史君梁奉議送客至高明軒爲予言登覽之勝作四韻戲寄,郭祥正,json/poet.song.43000.json,9aed61fd-26d4-581b-89af-265dec846dac
次韻徐子美見懷兼簡湯君材,郭祥正,json/poet.song.43000.json,8160d9df-1415-53e1-8d1d-e62b92d0b0b8
將至壽州先寄知府龍圖三首  其一,郭祥正,json/poet.song.43000.json,e2ea76ae-f7c5-59ed-a9ef-23931c24b064
將至壽州先寄知府龍圖三首  其二,郭祥正,json/poet.song.43000.json,4b677141-2d27-5d4b-ab7d-1467d5e5ce50
將至壽州先寄知府龍圖三首  其三,郭祥正,json/poet.song.43000.json,42b7dbb7-01ff-529c-8136-b15e3092a0e5
置酒壽陽樓呈主公龍圖二首  其一,郭祥正,json/poet.song.43000.json,43309122-d59a-5676-9036-ee83c901a07b
置酒壽陽樓呈主公龍圖二首  其二,郭祥正,json/poet.song.43000.json,c2c405e1-878d-5be6-9077-f5d6ea46586e
置酒西樓呈主公龍圖,郭祥正,json/poet.song.43000.json,71ba083a-507d-5bca-8ad2-bccca7a01aa9
置酒思禹亭呈主公龍圖,郭祥正,json/poet.song.43000.json,7e9d2c71-0ff5-5b9c-9f99-4e0029ba2a0f
别行中龍圖,郭祥正,json/poet.song.43000.json,1adb64e6-fcdf-5a7f-988c-b07a007ae41e
送廬倅趙習之朝奉還臺,郭祥正,json/poet.song.43000.json,86c47041-fc40-5043-a6f2-50cc877783f4
聞宣州王左丞被召還闕擬送,郭祥正,json/poet.song.43000.json,e2e4158e-3644-5830-ba21-a48d9b8f4c30
送王左丞移鎮金陵,郭祥正,json/poet.song.43000.json,e910798f-71e0-5d01-9eaa-943209f3d182
題史君梁正叔浩然堂,郭祥正,json/poet.song.43000.json,e57ca3f2-9a6a-5568-8e74-84c51a8f123e
次韻和孔周翰侍郎洪州絕句十首  其一,郭祥正,json/poet.song.43000.json,4c6e003c-c109-5f8a-9b0b-7e98ee407c2f
次韻和孔周翰侍郎洪州絕句十首  其二,郭祥正,json/poet.song.43000.json,8cf85beb-e2e9-5781-a7a9-d49792ec6ffa
次韻和孔周翰侍郎洪州絕句十首  其三,郭祥正,json/poet.song.43000.json,afb35e4d-3b16-59c1-90ff-f4c6d503ee9c
次韻和孔周翰侍郎洪州絕句十首  其四,郭祥正,json/poet.song.43000.json,702b04b7-0277-558d-9dd1-3d324d47bf31
次韻和孔周翰侍郎洪州絕句十首  其五,郭祥正,json/poet.song.43000.json,49ce75a5-6bfe-5826-bf09-689432ff1601
次韻和孔周翰侍郎洪州絕句十首  其六,郭祥正,json/poet.song.43000.json,cfa6ad1a-a12e-5e39-8f8c-4062cacee123
次韻和孔周翰侍郎洪州絕句十首  其七,郭祥正,json/poet.song.43000.json,efb327a4-6c70-5dbf-95a2-9917dabc5ad8
次韻和孔周翰侍郎洪州絕句十首  其八,郭祥正,json/poet.song.43000.json,a4b8c731-d091-52ca-abb2-916eed93a090
次韻和孔周翰侍郎洪州絕句十首  其九,郭祥正,json/poet.song.43000.json,9bcd67b2-bcb2-50a9-9ec2-a3a347793000
次韻和孔周翰侍郎洪州絕句十首  其一○,郭祥正,json/poet.song.43000.json,fbb5d0aa-b6b8-5827-a3b4-3fef325817fe
金陵,郭祥正,json/poet.song.43000.json,ea431078-b0f3-5a93-a237-5e23bb5d8b7e
漁者,郭祥正,json/poet.song.43000.json,4abde87f-3230-5a14-a467-3a30a532ddbb
琅琊道中,郭祥正,json/poet.song.43000.json,79474468-e2e1-5e46-929b-88225bf807f3
懷文忠公,郭祥正,json/poet.song.43000.json,419cd92e-e8fe-56a1-9c6a-0d24b6703538
日公綠蘿庵,郭祥正,json/poet.song.43000.json,17548dfb-c65d-5a80-aa5f-11a3ba45ef3b
示秦毉二首  其一,郭祥正,json/poet.song.43000.json,9291c227-0524-5cdf-b0bf-d8bdcbfedaeb
示秦毉二首  其二,郭祥正,json/poet.song.43000.json,f8861644-7b0a-587e-b983-fa7ec8c84234
和松長老龍井,郭祥正,json/poet.song.43000.json,8523605f-af12-5958-8826-c37a3255d979
再至汀州倅宅南樓二首  其一,郭祥正,json/poet.song.43000.json,7b2120cf-3880-542e-9075-3090de726841
再至汀州倅宅南樓二首  其二,郭祥正,json/poet.song.43000.json,c1d87379-1423-51e0-8e00-e9216aa8f319
聞笛,郭祥正,json/poet.song.43000.json,cf4192c4-d733-5759-aa18-b25724c1631e
再登南樓懷元輿三首  其一,郭祥正,json/poet.song.43000.json,f1b74959-b956-566d-8b68-a36a481980bb
再登南樓懷元輿三首  其二,郭祥正,json/poet.song.43000.json,e25783be-9a29-501b-9518-1d0027cb331e
再登南樓懷元輿三首  其三,郭祥正,json/poet.song.43000.json,a44a52d6-5fbe-572c-b029-66098e27d22a
書陶弘景傳後,郭祥正,json/poet.song.43000.json,b388ffa4-07ce-5c10-8a87-f2e170d49eef
次韻元輿十絕 睡起,郭祥正,json/poet.song.43000.json,2e4c3c4e-a162-5947-8420-bd21aeb6c7ab
次韻元輿十絕 種竹二首 其一,郭祥正,json/poet.song.43000.json,fd91d7a4-9479-5d4b-a9d6-5239eb94e019
次韻元輿十絕 種竹二首 其二,郭祥正,json/poet.song.43000.json,66291410-8b5c-55e1-b7ea-50cbe3f8f425
次韻元輿十絕 春歸四首 其一,郭祥正,json/poet.song.43000.json,44bee979-c1cd-5dc4-8fd4-54a59e1deaca
次韻元輿十絕 春歸四首 其二,郭祥正,json/poet.song.43000.json,06e76cf6-e030-5c56-99e5-abb358f77eb6
次韻元輿十絕 春歸四首 其三,郭祥正,json/poet.song.43000.json,00526dd9-0e4d-5397-84fa-a9529d77e966
次韻元輿十絕 春歸四首 其四,郭祥正,json/poet.song.43000.json,303d6467-9dbd-52ac-a330-2b6da2f67d18
次韻元輿十絕 答省師詩卷,郭祥正,json/poet.song.43000.json,6e4871cf-514c-50d2-833f-65a8e02ebb67
次韻元輿十絕 休師攜茶相過二首 其一,郭祥正,json/poet.song.43000.json,ba6ada45-324e-5855-96c1-97bf028f6589
次韻元輿十絕 休師攜茶相過二首 其二,郭祥正,json/poet.song.43000.json,21747774-867e-5c94-902d-2fb57dfdb3ae
寄李伯華法曹,郭祥正,json/poet.song.43000.json,f6e11f11-db2c-5ad6-98be-df93e6be5bd4
食紫蓴赤鱘示王博士二首  其一,郭祥正,json/poet.song.43000.json,1536bfbf-42dd-509f-ac64-40208df958d7
食紫蓴赤鱘示王博士二首  其二,郭祥正,json/poet.song.43000.json,983cb032-e06d-5d2e-89e4-289b2da1b056
和休師見懷二首  其一,郭祥正,json/poet.song.43000.json,8565791b-3a79-51f2-8a81-5ee6dd09aa6e
和休師見懷二首  其二,郭祥正,json/poet.song.43000.json,d1203536-d643-54cc-a4c0-1a10bbba69c4
李伯華見過小飲二首  其一,郭祥正,json/poet.song.43000.json,beade197-1529-5f2e-92f9-1c6a1dfbdd9a
李伯華見過小飲二首  其二,郭祥正,json/poet.song.43000.json,9db29a0e-a736-581e-8cb6-3eb8b7696e08
陳老父攜茶見訪因留小飲二首  其一,郭祥正,json/poet.song.43000.json,4c04de05-b807-50a9-afc3-5e3d7b667438
陳老父攜茶見訪因留小飲二首  其二,郭祥正,json/poet.song.43000.json,eda033e1-3812-55a1-ad1b-87e79ec19a83
病中寄休師三首  其一,郭祥正,json/poet.song.43000.json,a83d7da9-a266-590d-8bf6-9a666b69ffe1
病中寄休師三首  其二,郭祥正,json/poet.song.43000.json,0d740350-0a92-5852-9d35-78ba670d11b7
病中寄休師三首  其三,郭祥正,json/poet.song.43000.json,71fa74a7-ac44-56b6-a37b-8cfbdb7b7583
所居,郭祥正,json/poet.song.43000.json,3926a30f-4932-50e3-893b-083b6afd4a36
休師惠雪筍,郭祥正,json/poet.song.43000.json,34fdbebe-9ab0-5138-8e9b-45324968bea1
謝阮幾聖惠大蟹,郭祥正,json/poet.song.43000.json,41bcbbfa-9dc4-5869-babd-cf8b61a13060
津梁方丈,郭祥正,json/poet.song.43000.json,de727366-7de4-5840-b629-c85cb78f592c
月下懷廣勝華師,郭祥正,json/poet.song.43000.json,328972ff-e1da-5ef9-a8ed-ff050f9b27fd
題華師院壁,郭祥正,json/poet.song.43000.json,f952858d-9253-5ef9-923c-1451049bcfd3
全師惠詩,郭祥正,json/poet.song.43000.json,3fb34d1d-8892-5749-92e4-f55f331fcffd
百歲王姥自云平生未嘗服藥,郭祥正,json/poet.song.43000.json,2e59583e-cece-56d0-9c1e-25e472f1ef1e
酒海吾飲器也,郭祥正,json/poet.song.43000.json,4df4c83e-6cce-5a1e-874f-a2609ecc03c1
寄陳顯仁秀才二首  其一,郭祥正,json/poet.song.43000.json,a511e389-eef8-5566-af06-2c3b2c1a76a7
寄陳顯仁秀才二首  其二,郭祥正,json/poet.song.43000.json,59e5264a-fb10-5b7e-a40b-8537ac57c820
君儀惠玳瑁冠犀簪并分泉守茶六餅二首  其一,郭祥正,json/poet.song.43000.json,9aa2875a-3fd3-53bf-9e4d-6b638ec6940d
君儀惠玳瑁冠犀簪并分泉守茶六餅二首  其二,郭祥正,json/poet.song.43000.json,30ec90e6-f917-5488-a28c-8e6ca4efc674
寄王丞相荆公,郭祥正,json/poet.song.43000.json,70d21d89-203d-5f19-9a98-2bd176a30535
次韻和上荆公,郭祥正,json/poet.song.43000.json,79ca6af2-4105-566f-9294-43ce415a3d9b
原武按堤  其一,郭祥正,json/poet.song.43000.json,3a9b12f5-3e5a-5f34-a57c-006aadb596a2
原武按堤  其二,郭祥正,json/poet.song.43000.json,b24508f0-7645-5475-a48a-9eee59dc0d7b
原武按堤  其三,郭祥正,json/poet.song.43000.json,8bd02b8e-8054-5c19-b7dc-5bd28cd3b4a0
原武按堤  其四,郭祥正,json/poet.song.43000.json,9897ca4b-002b-57d7-828a-0963969101d3
原武按堤  其五,郭祥正,json/poet.song.43000.json,d03f7c82-904e-56e4-a16c-eacdb50e1ac4
原武按堤  其六,郭祥正,json/poet.song.43000.json,8684fb0d-ff91-56ae-9b8b-adc46e68f169
書景德寺刑法試官題名後,郭祥正,json/poet.song.43000.json,2afc35e3-c4b4-5b90-ac74-a258687e59e3
君儀惠莆田陳紫荔乾即蔡君謨謂之老楊妃者二首  其一,郭祥正,json/poet.song.43000.json,540a0cd3-ce11-5a1d-b60a-fcd85dde03b2
君儀惠莆田陳紫荔乾即蔡君謨謂之老楊妃者二首  其二,郭祥正,json/poet.song.43000.json,19747767-2d7a-5bc3-829c-3395a7e8a033
崇因老禪詮公攜詩見訪,郭祥正,json/poet.song.43000.json,f3f654fd-d418-50cc-998a-dd87db3e8e12
安止同登王園葆光閣二首  其一,郭祥正,json/poet.song.43000.json,7407fbbd-5e49-5be4-a000-a8aa6dd214f5
安止同登王園葆光閣二首  其二,郭祥正,json/poet.song.43000.json,30c46136-0554-5e92-8b9b-3132ec0b0ee2
訪林居士,郭祥正,json/poet.song.43000.json,e46a1524-375f-5d36-bc8e-a38c28dd22e6
和安止登山,郭祥正,json/poet.song.43000.json,27576758-e6ed-5554-92be-89678be05cd4
白蓮日師北軒,郭祥正,json/poet.song.43000.json,50ed7ea7-ad3a-5418-a30f-9d093c28f1f5
齊公長老臥雲軒二首  其一,郭祥正,json/poet.song.43000.json,9bc4e8fe-373b-584a-b9e7-0e1c7a2d5a71
齊公長老臥雲軒二首  其二,郭祥正,json/poet.song.43000.json,6c5e3140-8c97-57dc-948b-09d52facaa8a
秀公見喜飯僧二首  其一,郭祥正,json/poet.song.43000.json,0fea32dc-3df7-5cd4-94d8-e72ab13ab17b
秀公見喜飯僧二首  其二,郭祥正,json/poet.song.43000.json,68a8623c-7e83-5af4-8857-8212fdca9a8f
國清院,郭祥正,json/poet.song.43000.json,e701dcb3-6879-5696-b34f-35c0cf65b4e9
送李伯華,郭祥正,json/poet.song.43000.json,4306f3aa-5480-5738-96a1-651402d79f61
送吳山人二首  其一,郭祥正,json/poet.song.43000.json,62e9b386-0be8-5d44-a336-3ee22e50c4a9
送吳山人二首  其二,郭祥正,json/poet.song.43000.json,11151a32-727f-539b-a36f-7e1e40c58245
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其一,郭祥正,json/poet.song.43000.json,cbdc44b1-2493-5039-ace5-8ec4c6646bd4
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其二,郭祥正,json/poet.song.43000.json,ffe00041-834c-5ba2-ad9a-ece2a4fca194
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其三,郭祥正,json/poet.song.43000.json,dbcbaf26-1420-5633-8e7e-bff405ea6fc5
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其四,郭祥正,json/poet.song.43000.json,960d1d27-8252-58eb-973f-4e404cc8cd52
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其五,郭祥正,json/poet.song.43000.json,a3b365e4-6c2f-5195-afd0-9870a14612b9
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其六,郭祥正,json/poet.song.43000.json,d309da3e-88f8-5873-82cf-0482d2d4f27d
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其七,郭祥正,json/poet.song.43000.json,aea77274-9b44-5918-a8ea-29865f1ab557
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其八,郭祥正,json/poet.song.43000.json,69bcbf1c-00b3-55ce-98fd-5e5c462edb68
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其九,郭祥正,json/poet.song.43000.json,b8c5a8e3-a05b-558b-8f40-8e3583cd3e02
阮師旦希聖徹垣開軒而東湖仙亭射的諸山如在掌上予爲之名曰新軒蓋取景物變態新新無窮之義賦十絕句  其一○,郭祥正,json/poet.song.43000.json,7076df5a-c309-569f-9d2d-511332dfc4b8
次韻安止春詞十首  其一,郭祥正,json/poet.song.43000.json,208f7c10-38e0-59cc-9589-b5d36d76c438
次韻安止春詞十首  其二,郭祥正,json/poet.song.43000.json,9f873d05-dc9e-5b08-844b-85f9f3a2d4a5
