title,author,belongTo,id
四睡圖贊,釋如淨,json/poet.song.175000.json,313ce895-34e5-5bbf-b808-2d35c1f31180
圓覺圖贊,釋如淨,json/poet.song.175000.json,51e17185-9011-5c24-8178-196529d507e0
善財贊,釋如淨,json/poet.song.175000.json,c9ea6534-eb78-51db-8990-606d0ef61d2a
普化贊,釋如淨,json/poet.song.175000.json,be3b3fbf-5c8c-5e75-a8ad-b4e89e454706
泉大道贊,釋如淨,json/poet.song.175000.json,c0072ba7-6534-53b0-8263-9e516b66ca23
端獅子贊,釋如淨,json/poet.song.175000.json,c822c491-3a1a-5aef-92d2-3ce303ad6bda
言法華贊,釋如淨,json/poet.song.175000.json,6d032039-0a68-59e5-ac32-6934ad377e55
南山律師贊,釋如淨,json/poet.song.175000.json,95095c9b-14cd-5b5d-908e-e7e289f94302
臨濟贊,釋如淨,json/poet.song.175000.json,7d033fb9-67fe-5884-9a9f-fab5999202bd
濟顛贊,釋如淨,json/poet.song.175000.json,68d084d5-f4a8-5884-8aa7-f40352db24d3
無用頂相贊,釋如淨,json/poet.song.175000.json,9fb5526d-7476-539a-9b4d-dae665856e64
自贊  其一,釋如淨,json/poet.song.175000.json,a00d92f1-91d4-5d13-a749-766e9de7b9d7
自贊  其二,釋如淨,json/poet.song.175000.json,9b974aa5-413d-57e2-a428-6d06023ab2ca
源山主求贊頂相,釋如淨,json/poet.song.175000.json,649a5fe3-b16e-5f9b-903a-42e097fba860
幹藏,釋如淨,json/poet.song.175000.json,4578f3fe-d326-5a83-ab49-83c1602faeeb
化炭,釋如淨,json/poet.song.175000.json,988b093e-1c6e-5324-b8f6-94129f798faa
起淨慈方丈,釋如淨,json/poet.song.175000.json,04bfdf78-8616-53d7-93d1-f52ebda30ca2
牧翁,釋如淨,json/poet.song.175000.json,ada86a5e-3e20-5dca-bfe2-9947f5225b6d
講人更衣,釋如淨,json/poet.song.175000.json,ba0783a7-f94a-5618-8aac-f93a6c6bf9d3
風鈴,釋如淨,json/poet.song.175000.json,704f5b2b-6f13-50cf-bdcc-833fd292262a
拄杖頌寄松源和尚,釋如淨,json/poet.song.175000.json,14afcb92-b681-5f54-865c-1f6118891be1
敬溪翁,釋如淨,json/poet.song.175000.json,2e9caa97-e5d9-5d72-8145-2feacc2632f7
送亮藏主謁碧雲,釋如淨,json/poet.song.175000.json,0d0502ad-69fb-56cb-a876-cdebd5f5fe2b
送僧見明極和尚,釋如淨,json/poet.song.175000.json,f2887456-2686-51d9-97ec-72e11dd7cd79
送僧,釋如淨,json/poet.song.175000.json,20efa51e-690b-5565-b154-ea11695e940f
送覺兄歸洞庭,釋如淨,json/poet.song.175000.json,7e9b72ba-f4da-5888-88e1-137772656ef0
提舉太尉張求頌,釋如淨,json/poet.song.175000.json,f7b63fbe-e897-57eb-bc6a-c0145a1e4b4d
觀使太尉張求頌,釋如淨,json/poet.song.175000.json,cfed9be2-0b30-5f31-8f93-19e7ffc261a6
相士,釋如淨,json/poet.song.175000.json,a072aea2-1531-56d2-90af-63d48d4169f3
牛圖,釋如淨,json/poet.song.175000.json,d070be65-9ce5-5343-ae07-73846b0625ab
贈僧,釋如淨,json/poet.song.175000.json,e2cbbbae-921a-50e7-8537-4d1c91b6edcf
塗田,釋如淨,json/poet.song.175000.json,ca7a41f4-a9c5-57f2-8f96-50e947def6ce
送蜀僧得母書歸鄉,釋如淨,json/poet.song.175000.json,a4ba60fe-bd0e-579d-9abb-380e24f0b126
接待,釋如淨,json/poet.song.175000.json,537506d6-0a88-5cf6-a9c9-f918a02a66e0
禮真歇塔,釋如淨,json/poet.song.175000.json,55f41a69-e482-5937-b25a-1abc9b15be27
辭世頌,釋如淨,json/poet.song.175000.json,0574709a-c1ed-569e-aac7-fe16165f7336
偈頌十六首  其一,釋如淨,json/poet.song.175000.json,8e1dbb8d-a127-5fa4-bc64-6732554cbaae
偈頌十六首  其二,釋如淨,json/poet.song.175000.json,289e9300-6afc-5f17-9a93-a92644888c3e
偈頌十六首  其三,釋如淨,json/poet.song.175000.json,be205fb0-9bb6-50dc-a339-1ce35afc452b
偈頌十六首  其四,釋如淨,json/poet.song.175000.json,d73cd411-3d50-52f9-9705-8df16c0a7725
偈頌十六首  其五,釋如淨,json/poet.song.175000.json,b99870a6-9edd-586d-a49a-bc1e048b4a6f
偈頌十六首  其六,釋如淨,json/poet.song.175000.json,df04eb6b-c53f-5885-9114-e71843017629
偈頌十六首  其七,釋如淨,json/poet.song.175000.json,ec18dced-ea24-5743-8f7b-92f2b830a871
偈頌十六首  其八,釋如淨,json/poet.song.175000.json,991faa2d-8fd8-534b-84b4-8c1b9aac4fee
偈頌十六首  其九,釋如淨,json/poet.song.175000.json,3d4e7838-d1bf-5d5c-ba5a-91d0ff0946bb
偈頌十六首  其一○,釋如淨,json/poet.song.175000.json,f047c3eb-537f-5e32-b170-2bd6cc7c873b
偈頌十六首  其一一,釋如淨,json/poet.song.175000.json,341f0808-cc76-5d6a-8eab-c22fe2c96ee6
偈頌十六首  其一二,釋如淨,json/poet.song.175000.json,9e79665d-09a2-5f09-b423-79ade472f0de
偈頌十六首  其一三,釋如淨,json/poet.song.175000.json,f2830d94-cbd1-5ca5-beae-ec62693c386e
偈頌十六首  其一四,釋如淨,json/poet.song.175000.json,97c9e60d-4b9a-52ce-934d-1962d46c098f
偈頌十六首  其一五,釋如淨,json/poet.song.175000.json,3d90ab1a-96d5-5bd5-822b-2992e1153d70
偈頌十六首  其一六,釋如淨,json/poet.song.175000.json,1062c2b7-030c-51c1-9ee3-99ca18d129b1
頌古五首  其一,釋如淨,json/poet.song.175000.json,6d03b2dc-130e-56b8-be07-8fe41fa468e2
頌古五首  其二,釋如淨,json/poet.song.175000.json,0c164262-f387-5eec-832f-465eb816fe6a
頌古五首  其三,釋如淨,json/poet.song.175000.json,52ce0763-5c9b-582f-9294-ffaf09567f40
頌古五首  其四,釋如淨,json/poet.song.175000.json,0c09df40-e2cf-5452-960e-ce5b7dcec08c
頌古五首  其五,釋如淨,json/poet.song.175000.json,5bd61a87-6969-5cb9-8531-712ee8a241f3
春晝,韓淲,json/poet.song.175000.json,2f28a13e-56db-53f0-bec3-34b40f3d2c62
春陰,韓淲,json/poet.song.175000.json,58ab623b-35e4-52af-8830-4883516ecb75
苦陰,韓淲,json/poet.song.175000.json,d3785612-cd71-5215-a935-0fd55f446c4c
正月二十七日,韓淲,json/poet.song.175000.json,5831c71e-a540-5e5c-9d10-b1c624b2095b
春晚,韓淲,json/poet.song.175000.json,a14a78bd-8337-54da-a9ff-35f591628d1c
春分前一日  其一,韓淲,json/poet.song.175000.json,11314421-a34c-5fb9-bc11-01ea2c408234
春分前一日  其二,韓淲,json/poet.song.175000.json,6af0d691-c869-564a-87c3-2ede5bf0e404
春分前一日  其三,韓淲,json/poet.song.175000.json,3cd1497b-2058-590e-9ec0-6f2f91db42aa
春分前一日  其四,韓淲,json/poet.song.175000.json,afe1b69b-ecc0-5167-acce-645be6d97ad5
春分前一日  其五,韓淲,json/poet.song.175000.json,f9eb3309-9d47-5dcd-83be-df8f32081a32
避暑,韓淲,json/poet.song.175000.json,138b8a17-adfd-528b-817b-ffbc1853c293
秋意,韓淲,json/poet.song.175000.json,db412c92-fb95-5c2b-a363-e256ff6fa87b
二十九日寒食,韓淲,json/poet.song.175000.json,624b5661-e4e4-53f3-a867-a74be520ab49
清明,韓淲,json/poet.song.175000.json,9601b226-8199-5d47-8d65-76f20efb30ca
上饒禊飲,韓淲,json/poet.song.175000.json,153a642d-77a3-560f-b63d-2c4941900420
九日錢塘江,韓淲,json/poet.song.175000.json,c1e0331a-f9ca-520f-b0e3-ef89537008ca
九日次前韵答賦德久,韓淲,json/poet.song.175000.json,c6ebbc57-c5d6-5d47-8ab7-ef880037e1f7
九日次陶韵,韓淲,json/poet.song.175000.json,2d66565c-bdbb-5455-af71-682fa1ceacd9
九日  其一,韓淲,json/poet.song.175000.json,d472b447-706e-59c6-9650-c87ba629f3a5
九日  其二,韓淲,json/poet.song.176000.json,560735a6-7f5e-5716-8906-fb9611df52b6
除夕前兩日示秉,韓淲,json/poet.song.176000.json,a67f953b-9d66-5d93-aece-b8e60a74fdf8
二十五日,韓淲,json/poet.song.176000.json,4307c086-2554-5dc0-b8ca-d4e227c7901b
三月八日  其一,韓淲,json/poet.song.176000.json,859c85c0-f7d3-53f6-a613-730c039e12bf
三月八日  其二,韓淲,json/poet.song.176000.json,e6e93ef2-0fa7-5daf-ab5d-372308ed5ab0
三月八日  其三,韓淲,json/poet.song.176000.json,95a8adff-d0a8-53b2-9609-935b93572af3
初九日,韓淲,json/poet.song.176000.json,f9cfea28-15ca-5b50-a5ca-342eb646b20d
十月初十日,韓淲,json/poet.song.176000.json,9fe28b46-0edb-522e-a702-65b2d1d42aa8
晦日即事示同遊,韓淲,json/poet.song.176000.json,870ff577-5179-5d43-b4eb-4b178dd7eec0
十二月二十八日,韓淲,json/poet.song.176000.json,1bd67cc8-de17-5a8c-a5f0-30a56f6a2202
日長,韓淲,json/poet.song.176000.json,80d972a9-f0e1-5a8f-bb73-1a808b3f4d23
落日,韓淲,json/poet.song.176000.json,c7f8b332-1f49-564a-a13e-a222963576eb
喜晴,韓淲,json/poet.song.176000.json,ff582ee8-60cd-5fc9-8b41-ce4f4feb811d
晚晴,韓淲,json/poet.song.176000.json,f2c05eb5-37bb-5892-8cba-fcc39e8ba269
掩關月色滿窗宴坐久之,韓淲,json/poet.song.176000.json,b0b5121a-ee59-5cc8-9c09-8aa03a7efd25
對月,韓淲,json/poet.song.176000.json,f5753a69-9f7b-5b6f-951a-9b5d9ea2ef6d
十六夜看月,韓淲,json/poet.song.176000.json,c28e14c3-8fe9-59ba-98b2-767ea2441991
月過林端清甚,韓淲,json/poet.song.176000.json,8ee30d20-c508-5428-8375-9fe024dee95b
玉溪樓看月,韓淲,json/poet.song.176000.json,f52ddddf-07a0-5bdd-96cb-512e4420ac2c
夏夜翫月,韓淲,json/poet.song.176000.json,bd4a9d6d-dbb1-5480-9fbe-73c77487f64f
方齋啟窗見月,韓淲,json/poet.song.176000.json,97a39fa2-848f-500e-9dc8-3ea5cd1d1c35
中夜危坐雨聲清甚,韓淲,json/poet.song.176000.json,e01b6d90-9e31-5057-8d37-6b9f24b62035
八月初七日終夜大雷震雨如傾注風敗吾藩籬拔吾庭樹,韓淲,json/poet.song.176000.json,880ed31f-b4f7-566e-a10c-cbb163723074
雨後驟冷凄然,韓淲,json/poet.song.176000.json,602237de-f97b-5c78-a103-fe17dedf9757
梅雨,韓淲,json/poet.song.176000.json,20ba8d31-fb6f-57dc-aa0a-1835d180e3b8
微雨,韓淲,json/poet.song.176000.json,968db7af-c44d-5588-a037-a0ae0e522f03
夜雨,韓淲,json/poet.song.176000.json,5a5d4551-1150-5035-b713-fc47b53391e8
午窗驟雨,韓淲,json/poet.song.176000.json,586426e9-b6f3-52d4-a0b6-ee708beaf43d
急雨,韓淲,json/poet.song.176000.json,74dffca3-4dce-54ff-b456-b9685eaed092
阻雨,韓淲,json/poet.song.176000.json,dc9aa300-3a44-561a-95f7-7aef8de650dc
自清明後十日雨,韓淲,json/poet.song.176000.json,92eaa096-d9b3-546a-991f-3e8f4e8b0b42
雨中作,韓淲,json/poet.song.176000.json,aa5b2dd9-faa9-5925-94ee-fa550e7b5d0a
初三日雨,韓淲,json/poet.song.176000.json,753a4fea-49eb-5491-a79e-fccef3224884
雨中,韓淲,json/poet.song.176000.json,c5a9128a-5c1b-5643-a4ef-7827a96410fd
夏雨,韓淲,json/poet.song.176000.json,fdbe8e3c-e5a1-543d-bdd7-8867514f0d7c
陰雨,韓淲,json/poet.song.176000.json,f6730218-a86e-53ab-af7e-b7a17e22607e
夜霜窗戶肅然嚴冷,韓淲,json/poet.song.176000.json,b9d88d96-acbb-538a-a76b-e50cdb7a088d
雨後,韓淲,json/poet.song.176000.json,39e1b0c9-1146-5589-bc15-8ff4c3b3d09f
凉雨,韓淲,json/poet.song.176000.json,1f88c637-f7ef-5152-8883-d94e4298a4cb
社雨  其一,韓淲,json/poet.song.176000.json,868fd2e3-c02f-51c1-9cf8-cf70d2e72ce9
社雨  其二,韓淲,json/poet.song.176000.json,46ff43f4-715e-515f-81f7-1944e2e4759e
梅雪,韓淲,json/poet.song.176000.json,31f78c65-c882-55f6-afe2-0a5bb68677a8
松雪,韓淲,json/poet.song.176000.json,874e8064-bcfc-5b00-b193-d2d34545d75b
雪,韓淲,json/poet.song.176000.json,0ac8ee60-519f-5389-8578-9e866efde6bf
積雪,韓淲,json/poet.song.176000.json,c1771542-05b2-5eda-b39b-38e73772c08e
坐想孤山雪竹壓籬礙過之勝,韓淲,json/poet.song.176000.json,8b0e6485-5615-5c03-b82f-a3d7cfd6e17e
回路雪作野酤,韓淲,json/poet.song.176000.json,ba07997c-6480-5dc1-b2c9-56b0bbdc2767
雪中  其一,韓淲,json/poet.song.176000.json,8ad3e9bd-9490-59af-b62f-45d9d6f88ee9
雪中  其二,韓淲,json/poet.song.176000.json,9e1fa43e-3103-5036-9085-f5787934dc92
雪中  其三,韓淲,json/poet.song.176000.json,54806056-2b81-50dd-b2cf-0b8fb338efea
雪中  其四,韓淲,json/poet.song.176000.json,20753dab-3df5-545e-8ebf-ec88b8f6ec8d
雪中  其五,韓淲,json/poet.song.176000.json,e4dac183-1dcc-5f57-b970-82313003e0c4
趙十有詩及高泉之行因思往年同遊青巖,韓淲,json/poet.song.176000.json,dfd0f743-68f1-5551-a118-e858288bb5e2
八月二十五日過南豅  其一,韓淲,json/poet.song.176000.json,3e08bcc1-f171-5f16-a23f-a137c4b1121e
八月二十五日過南豅  其二,韓淲,json/poet.song.176000.json,025de84a-71e5-5bc9-8b30-fa3b072729f2
八月二十五日過南豅  其三,韓淲,json/poet.song.176000.json,040c2abd-b849-521d-b8ba-d7fbcca1335f
題南豅,韓淲,json/poet.song.176000.json,ec3c9a1f-a8a4-57b6-a0f0-12f6bf0c2869
遊南高峰下,韓淲,json/poet.song.176000.json,2783ddf8-336c-563b-96af-b399728a99d0
譚守約陳漕林宰同遊南巖得問字,韓淲,json/poet.song.176000.json,e459c8f9-d337-5d0c-b076-584bc4dce142
霞山,韓淲,json/poet.song.176000.json,4c90a9a5-e5e2-546b-b3cc-eaa7f8acaa88
中平峰下巖可坐百客絕頂尤奇,韓淲,json/poet.song.176000.json,04b1e752-b16c-5a3f-9d15-2399ab0b9a9c
齋居湖寺晚對南屏疎鐘茂林霧氣蓊然,韓淲,json/poet.song.176000.json,5bc00576-6902-57d4-a4ed-895bf002961f
步澗壑上山隠,韓淲,json/poet.song.176000.json,0a760120-3788-5782-a33e-77add0eba9fe
道場山山上有伏虎師宴坐巖寺中方池清深可愛,韓淲,json/poet.song.176000.json,bcbb375b-95c1-5b8e-abd1-0750e3d71858
茶山  其一,韓淲,json/poet.song.176000.json,d6aba299-2e7c-5283-bf44-4d1306b2f6cc
茶山  其二,韓淲,json/poet.song.176000.json,9cee5d3a-6ab6-52bc-a880-a11c958cef7b
同尹一遊茶山齊賢繼來,韓淲,json/poet.song.176000.json,1da413e8-77be-5aff-9120-5c0f02cd7b11
東南一峰松雪明朗舍前甚可眺,韓淲,json/poet.song.176000.json,60f33582-76e8-5c42-88cc-d476c0f42241
四月十一日靈巖,韓淲,json/poet.song.176000.json,867b70c0-34bd-5cf5-af37-ac12a5074bee
午日趙鈐轄同坐溪旁望靈山雲氣次韵,韓淲,json/poet.song.176000.json,bf2f4066-f988-5001-82e4-c5e46988dbf2
雪觀  其一,韓淲,json/poet.song.176000.json,433859bd-53fc-50cd-b9e9-5d08ec5371d4
雪觀  其二,韓淲,json/poet.song.176000.json,d060bd8e-5e27-51ee-9e29-2138d3789c91
秋日郊行題崇福寺大井,韓淲,json/poet.song.176000.json,f3a02b45-797c-5295-a6a3-d2bfb2a2de4e
靈井,韓淲,json/poet.song.176000.json,a6f405b2-3545-5f74-a275-a1dd1dbc19f2
天竺靈隠觀鴻漸寺記白香山泉碑,韓淲,json/poet.song.176000.json,b924a273-eb44-5aa6-a05b-64320986778a
參寥泉,韓淲,json/poet.song.176000.json,b5f5d3f2-8b50-5fd1-b48e-879b422af3a4
六一泉,韓淲,json/poet.song.176000.json,f4d05055-890d-5412-983c-dcc209fd1fa0
松竹堂次蕭宰相韵,韓淲,json/poet.song.176000.json,414f692c-edb5-5672-a874-2e5b58fe708b
棲閑堂,韓淲,json/poet.song.176000.json,5c317e06-41d2-582d-8155-8b6d34fe24fc
寄題壽樂亭,韓淲,json/poet.song.176000.json,82e1f2a1-50f8-5a16-b4de-b28b87d2a9bb
過新安月夜步浮丘亭分韵賦詩得弄字,韓淲,json/poet.song.176000.json,0f9cb40f-1574-53b0-9f23-8851e7a434ed
同譚守登跨鶴臺,韓淲,json/poet.song.176000.json,1bac6642-f448-5736-8b77-655a994355dd
浙江亭,韓淲,json/poet.song.176000.json,27722514-4d7a-57c1-a547-b831bae8a8b3
訪南岩一滴泉,韓淲,json/poet.song.176000.json,9ade4a6a-405a-5842-9a57-7ae686255316
尋梅至梅嶺因遊紅羊石青楓峽,韓淲,json/poet.song.176000.json,2bc92e7a-5d33-5c48-9f08-a2fed365131f
題姜堯章白石洞,韓淲,json/poet.song.176000.json,609bc270-62f3-5af6-a930-15cdc47dff43
寄雪觀,韓淲,json/poet.song.176000.json,bb6bf6aa-1047-5110-aea5-59532c7f4604
寄題熊氏得要亭,韓淲,json/poet.song.176000.json,2bfb70a7-2594-56b0-9618-c41ce59bd338
夜過潘樓,韓淲,json/poet.song.176000.json,30eaa7af-4dc5-53cf-80d4-5bd13fb8945d
聚遠臺,韓淲,json/poet.song.176000.json,42213d25-548c-5eea-a26b-7136a2815e9c
亭皋,韓淲,json/poet.song.176000.json,926ca3fd-00ae-5063-b8ed-3e8187cc186d
會心堂,韓淲,json/poet.song.176000.json,e3ef66e5-66c5-5599-a557-470828227543
題三茅堂讀放翁碑易道士設茗,韓淲,json/poet.song.176000.json,3ef0b6fb-8407-5a30-b349-615b01f4eba8
溪山堂曾宏甫作徐師川呂居仁曾吉甫王元渤鄭顧道晁恭道王起巖吳傳朋徐明叔遊咏之地,韓淲,json/poet.song.176000.json,01865e34-e41f-58cc-91e4-2b89e555581e
拂松閣,韓淲,json/poet.song.176000.json,5eb16d06-19ec-536a-bd58-b4a8d2565c9d
伯輝竹林書院,韓淲,json/poet.song.176000.json,a1cf7f71-2ab6-5d32-91a0-6ea4a090083b
逍遥閣,韓淲,json/poet.song.176000.json,9f9c1541-02dc-5ead-9b84-f1b9956bbb83
王右司家池閣,韓淲,json/poet.song.176000.json,4fd37ec4-8e95-50d7-ad8b-4f8cff65813f
守軒,韓淲,json/poet.song.176000.json,f6ca9fb6-7454-55b4-9413-090c527637b2
寄軒,韓淲,json/poet.song.176000.json,44adef38-97f8-559b-b4a6-a3908cdd68b7
恕齋,韓淲,json/poet.song.176000.json,efacd42d-2a5b-5820-b111-dedcc1d95fb7
昌甫竹隠,韓淲,json/poet.song.176000.json,2c73c2f0-f93b-5942-9041-fa708653e0f2
田間,韓淲,json/poet.song.176000.json,fdb2530a-ef76-5df3-8719-5f2de53378ab
餘干黄師求北窗詩,韓淲,json/poet.song.176000.json,1c0441f4-973d-54d4-a59b-8d88b4d9a569
李禮侍石林,韓淲,json/poet.song.176000.json,890306a5-959f-596b-b764-4d6ff93d2e4f
官閑,韓淲,json/poet.song.176000.json,1e61bf9f-b836-5553-ac8d-f8e6b58a9b48
休日靜居,韓淲,json/poet.song.176000.json,6f113b16-7bfd-53ea-a788-8225236b4d54
叢薄,韓淲,json/poet.song.176000.json,2b645b91-a5aa-56f4-b766-7b66fe727bd0
十月旦日過雲林,韓淲,json/poet.song.176000.json,df546f96-22f4-5fa9-a460-e50caa3df118
雲庵,韓淲,json/poet.song.176000.json,788945f1-8ace-5d37-b2d4-1b6aa07a8925
次韵伯皋真隠道院,韓淲,json/poet.song.176000.json,edcd7d76-7113-5522-b882-4bcdd1326438
楚黄相廟,韓淲,json/poet.song.176000.json,c649553d-9068-5398-8960-ed779be57c6d
夏日集報恩僧寺同莊賢良諸公分韵得餠字,韓淲,json/poet.song.176000.json,66369321-4c13-57c1-ae09-dd8529ebc64c
寂照寺,韓淲,json/poet.song.176000.json,bcb03b5c-3516-5a65-8b1c-e92027fbf2b7
祖印寺俗云嚴光寺考治平堂牒乃光嚴也又言有子陵墓因往弔之,韓淲,json/poet.song.176000.json,27167b0a-be1b-5351-af22-98c9f89b19da
月林,韓淲,json/poet.song.176000.json,4dd5cd25-a2ba-5a2e-b0ea-956285311336
林德九國錄作冰玉寮來索賦因寄五字,韓淲,json/poet.song.176000.json,b1f68590-cc64-5dd8-8f56-03227b757d33
周質夫山楹,韓淲,json/poet.song.176000.json,b910a6c4-8631-519a-8b79-f8370c62040e
補籬,韓淲,json/poet.song.176000.json,559e2d23-84d1-5bac-affd-91b8a8ae135b
過永豐題,韓淲,json/poet.song.176000.json,5d648d15-9c6b-56dc-a41f-5cbb7ec659fc
夜過博山,韓淲,json/poet.song.176000.json,406702e8-76b9-5eef-8b9b-d4da6c5121b6
衝雨小舟上南港,韓淲,json/poet.song.176000.json,d5217576-16d6-5edb-8ff1-8e9a096c1bc8
過吳淞,韓淲,json/poet.song.176000.json,671c9883-c0b6-5d25-a7a9-7716fbdaecda
山口,韓淲,json/poet.song.176000.json,f837d6b0-b482-5c44-b512-66464d859191
德源道中,韓淲,json/poet.song.176000.json,330527ab-3585-598c-8fa7-d8b134cd8926
靈鷲道中,韓淲,json/poet.song.176000.json,33dd6165-8dc2-5559-b82e-4fcbbf835e72
樓窗靜對頗快,韓淲,json/poet.song.176000.json,ca9cb601-a302-5356-85cc-6d0caf222297
晚訪斯遠村塢,韓淲,json/poet.song.176000.json,a7f6e9b7-2f5b-5e0d-b3df-4827dc774cd6
地偏,韓淲,json/poet.song.176000.json,e5b2f670-abe5-5a92-bb35-3b562ab73254
大滌翠蛟寺,韓淲,json/poet.song.176000.json,87f6edc6-30e2-5f55-b068-14e4d3eca943
對雪思山居之時,韓淲,json/poet.song.176000.json,1772d435-b348-5b22-9987-1bcaf6490bbb
散步,韓淲,json/poet.song.176000.json,b1befaaf-305e-55be-a339-b3579dd94376
秋興家山之咏,韓淲,json/poet.song.176000.json,3b86bbd5-cb3a-5c4f-b1e7-ba81b9ffb5b2
招隠,韓淲,json/poet.song.176000.json,0d37b141-419a-5c74-bc63-33856667312f
閑泊東窗爲靜寄,韓淲,json/poet.song.176000.json,8797f5e2-a7be-5c2e-8789-1e68bb3938c8
雨乍霽散步村野山谷間,韓淲,json/poet.song.176000.json,3004baa0-94d3-55a2-bd40-597fde9256f6
水村,韓淲,json/poet.song.176000.json,e30f0b34-5fe1-5af0-ad21-2090c87902ad
十五日齋素,韓淲,json/poet.song.176000.json,15c260f0-e2b0-5c4e-b057-66b1d172c9a7
午步,韓淲,json/poet.song.176000.json,58db343f-655b-5148-a02e-77fdce86004a
雪觀晚步,韓淲,json/poet.song.176000.json,745a3410-faa7-5508-b70a-2d55b06f4d62
晚步,韓淲,json/poet.song.176000.json,16bb19d7-29e9-50ef-b043-0dbc211cbb4a
放步,韓淲,json/poet.song.176000.json,8684588f-1a07-5b9b-945c-181e7ad17b09
晚興,韓淲,json/poet.song.176000.json,1813ec51-214d-58bb-a3ce-7e571b377a88
夜坐  其一,韓淲,json/poet.song.176000.json,4815efcd-b4a2-5b0a-bc44-cf963ab32356
夜坐  其二,韓淲,json/poet.song.176000.json,145c97bb-06ae-5105-9afa-7a6f54f694e4
夜坐  其三,韓淲,json/poet.song.176000.json,cad7f0f3-4c1b-5b49-a198-dab4deaed28f
題錢塘三賢堂,韓淲,json/poet.song.176000.json,8c39a890-ab0c-5b6f-b6d0-35260910c326
清桐,韓淲,json/poet.song.176000.json,9c810b11-c6ce-5801-821f-a9f4163746c4
田里間見荷花,韓淲,json/poet.song.176000.json,a4739ed1-4794-58be-a9b6-b9c5c2913a3f
芍藥,韓淲,json/poet.song.176000.json,1e1fd090-29b8-59c7-b247-0b1c50debdb0
露菊,韓淲,json/poet.song.176000.json,95f4fa16-3e05-50cf-9fa6-b8844bc1ca2a
塹花香盛,韓淲,json/poet.song.176000.json,0b958c29-c77c-57a1-a604-b42b14ed998b
瓶中花,韓淲,json/poet.song.176000.json,fe5d7b4b-afd9-56dd-84da-1508327164eb
周景瑜置酒東園看海棠分韵得上字,韓淲,json/poet.song.176000.json,cc00c1f5-6a7e-5c3e-a238-14385172f8d5
蘇堤芙蓉,韓淲,json/poet.song.176000.json,d4f3cac3-456e-5f5e-9627-0e03fee55f79
牆外芙蓉初過其一尚可玩,韓淲,json/poet.song.176000.json,fb1ed612-4992-5270-81fd-23c8f0af161f
池上菊爛然,韓淲,json/poet.song.176000.json,596ff87f-2baf-58c2-b609-57427e4d9518
九日無菊月半後始有市者,韓淲,json/poet.song.176000.json,273b759e-c602-52e8-a80c-7870b85cab24
對菊讀韋蘇州詩,韓淲,json/poet.song.176000.json,7047ebb7-5158-59de-9b3b-f052fb8719bb
十二月旦禪月臺問梅,韓淲,json/poet.song.176000.json,c5002095-5172-5787-8c5a-9006036b33dc
東山看梅,韓淲,json/poet.song.176000.json,13fda60d-9a48-5a6a-8fd2-ba7dd9f55792
梅花一一可愛,韓淲,json/poet.song.176000.json,6ccde90a-a316-5b9b-ab2b-ee72581e6a0f
蠟梅,韓淲,json/poet.song.176000.json,cf1f49c7-c1b0-53d0-ae26-1f563e8f483c
買梅花木犀海棠橘栽置庫中,韓淲,json/poet.song.176000.json,0b07acf3-04b5-52bf-94d0-c7820e5d74d1
同鄭子華棋局作梔子詩,韓淲,json/poet.song.176000.json,44ec8b23-0d2e-5f23-bb51-efccaa42bacb
梔子戎葵,韓淲,json/poet.song.176000.json,0fc2028b-4bf9-51f4-927a-7250fe84fd68
初七夜半月色皎然忽聞吳山上鶴鳴,韓淲,json/poet.song.176000.json,f5f3b0d6-3ecd-50df-8189-5783c4e8af9a
鷹盤風,韓淲,json/poet.song.176000.json,05b1a78a-9410-5c82-a54a-39405e630a53
聞啼鳥,韓淲,json/poet.song.176000.json,d9b90f5f-4891-586a-b376-1f567a82ab0d
午坐聞鵝鳴,韓淲,json/poet.song.176000.json,781b71e5-d615-5010-8c7e-0a3944f0aa6d
養魚莊呈余馮二友,韓淲,json/poet.song.176000.json,0e211f10-0d55-57b5-bddf-669e19801355
南屏山看金鯽魚思東坡,韓淲,json/poet.song.176000.json,1efbd218-5e1f-5cc1-b8c4-bb70608d216e
送潭帥朱晦翁先生赴經筵,韓淲,json/poet.song.176000.json,1d0784cd-8fc4-59e2-8aa7-f8859a530f1e
送周次公入浙,韓淲,json/poet.song.176000.json,41ae6ff3-f170-50fd-90d0-b10bd768dd0c
送錢清遠,韓淲,json/poet.song.176000.json,81205c4c-1cce-5e93-98a5-dc6ebcfd355e
送仲至長樂帥幕,韓淲,json/poet.song.176000.json,37526027-e51d-5104-bc37-e25b3d7ad8ec
送余子壽暫回上饒,韓淲,json/poet.song.176000.json,db20a53a-31fd-5e8e-9399-47c939ec569d
送趙推官衡州,韓淲,json/poet.song.176000.json,9a025964-4b94-50bd-8404-cf1635ef36e9
送四叔辰州推官,韓淲,json/poet.song.176000.json,cf481d00-f434-582f-b5a7-a3057778b38a
成季小泊南池將往建昌,韓淲,json/poet.song.176000.json,2a577318-3aa9-551a-a6ae-6a6be466350d
送吳推官,韓淲,json/poet.song.176000.json,8bb440b3-b9fa-5a56-bd7f-b13530e8651c
送王景育弋陽尉官滿入吳,韓淲,json/poet.song.176000.json,6e5dca6c-72a6-5afb-b33c-7ca868eb1d58
送子壽入吳改秩,韓淲,json/poet.song.176000.json,66f200b2-b41d-5e4a-ac2b-1402422d1d4b
