title,author,belongTo,id
偈頌九十三首  其八八,釋梵琮,json/poet.song.184000.json,9f20aebf-8d25-5de0-8672-2d6ec103d366
偈頌九十三首  其八九,釋梵琮,json/poet.song.184000.json,6f0574d4-c400-5d40-9980-354337c01392
偈頌九十三首  其九○,釋梵琮,json/poet.song.184000.json,73987c99-3382-5f9c-a9dc-43c2feac574c
偈頌九十三首  其九一,釋梵琮,json/poet.song.184000.json,5342fe77-de6d-53ef-af09-29e1961a6ae3
偈頌九十三首  其九二,釋梵琮,json/poet.song.184000.json,119ae0af-0dc1-505c-b282-1d2e7b873de0
頌古三十一首  其一,釋梵琮,json/poet.song.184000.json,3c541f3a-f015-561b-b81c-9f499bb5c124
頌古三十一首  其二,釋梵琮,json/poet.song.184000.json,a6373f15-78d9-543d-99d3-6768d46a43e5
頌古三十一首  其三,釋梵琮,json/poet.song.184000.json,d2394777-d329-5a7e-91e9-90641052460a
頌古三十一首  其四,釋梵琮,json/poet.song.184000.json,50ff2fe3-440c-5163-8b83-3c44e28d92b7
頌古三十一首  其五,釋梵琮,json/poet.song.184000.json,6cf6da34-e074-5790-b3d3-73375826df55
頌古三十一首  其六,釋梵琮,json/poet.song.184000.json,3b722a86-d55d-5178-bc7f-cdc2355855a4
頌古三十一首  其七,釋梵琮,json/poet.song.184000.json,8d89bf4f-6bbe-5e5b-86c0-9ef716610da5
頌古三十一首  其八,釋梵琮,json/poet.song.184000.json,6fd3faa8-a199-58d1-ad05-4b12f9bfd8d5
頌古三十一首  其九,釋梵琮,json/poet.song.184000.json,2c068a82-0d2e-5e5f-951b-9f4840e8996c
頌古三十一首  其一○,釋梵琮,json/poet.song.184000.json,98570323-7c55-5803-9f64-b1c35dbb9e55
頌古三十一首  其一一,釋梵琮,json/poet.song.184000.json,0dc6723f-f083-5ae2-a9db-62f5e636c594
頌古三十一首  其一二,釋梵琮,json/poet.song.184000.json,e9a22e2b-c389-51db-9865-88fb17fb8f25
頌古三十一首  其一三,釋梵琮,json/poet.song.184000.json,83adb0a2-985d-5aec-aa68-a2c3eed5c4be
頌古三十一首  其一四,釋梵琮,json/poet.song.184000.json,dd3febdc-9e65-569a-917d-6d42e4b2ae2b
頌古三十一首  其一五,釋梵琮,json/poet.song.184000.json,7b117b45-924d-5f3d-9d33-75b3247ff2b4
頌古三十一首  其一六,釋梵琮,json/poet.song.184000.json,e2611774-a43d-54d7-a47c-1b2764c64e66
頌古三十一首  其一七,釋梵琮,json/poet.song.184000.json,2323d8d7-926f-558b-8db2-5a65b0adaf69
頌古三十一首  其一八,釋梵琮,json/poet.song.184000.json,1a356572-66d7-5910-8224-99dd594f5edb
頌古三十一首  其一九,釋梵琮,json/poet.song.184000.json,56c56170-d6b5-5f6d-85fa-bf58a4d5ab1f
頌古三十一首  其二○,釋梵琮,json/poet.song.184000.json,921b080e-0b77-50a3-b2ad-1ddfae42c426
頌古三十一首  其二一,釋梵琮,json/poet.song.184000.json,1644cc1f-24cf-5a7d-b473-df09fe3c9d21
頌古三十一首  其二二,釋梵琮,json/poet.song.184000.json,1cce0730-8e67-57b4-a2d9-de45bfd4eea5
頌古三十一首  其二三,釋梵琮,json/poet.song.184000.json,35f15c46-434a-5e19-a64c-94d12ac30795
頌古三十一首  其二四,釋梵琮,json/poet.song.184000.json,3dca31d5-efcb-5b3f-b03a-b2b86047119b
頌古三十一首  其二五,釋梵琮,json/poet.song.184000.json,3710513e-8b00-5c3f-8860-5672a32f7ffa
頌古三十一首  其二六,釋梵琮,json/poet.song.184000.json,7110e3cd-051d-513b-ae0b-ed776aff7be9
頌古三十一首  其二七,釋梵琮,json/poet.song.184000.json,f38b0212-cc58-5808-b815-88f3b58b1e22
頌古三十一首  其二八,釋梵琮,json/poet.song.184000.json,e3a1c0db-be40-5fb4-a1d7-e48b93319870
頌古三十一首  其二九,釋梵琮,json/poet.song.184000.json,a14bf217-1f71-527d-968b-92a244afed34
頌古三十一首  其三○,釋梵琮,json/poet.song.184000.json,0a82afad-13de-55e7-91b7-870c2803338c
頌古三十一首  其三一,釋梵琮,json/poet.song.184000.json,bfbac3b7-61eb-5f59-afaa-b084b1742bf2
因學者問生死到來如何抵當答以四偈  其一,釋梵琮,json/poet.song.184000.json,1130d1a3-fea8-5cf2-8612-cc239ba53f30
因學者問生死到來如何抵當答以四偈  其二,釋梵琮,json/poet.song.184000.json,85ce5a89-52dc-5793-b589-7fa26818d86a
因學者問生死到來如何抵當答以四偈  其三,釋梵琮,json/poet.song.184000.json,15800010-f6ad-5e4a-b1c4-23763a296421
因學者問生死到來如何抵當答以四偈  其四,釋梵琮,json/poet.song.184000.json,84e24626-7a51-5d27-9891-253189269095
出山相贊  其一,釋梵琮,json/poet.song.184000.json,f02dfc93-3ee4-5cd7-a32d-a6124c40db54
出山相贊  其二,釋梵琮,json/poet.song.184000.json,8a61b34e-4e1a-550c-97ee-aeb55a72758b
維摩贊,釋梵琮,json/poet.song.184000.json,a0dffc0b-fe22-595f-b061-b6008f3e8c39
達磨贊,釋梵琮,json/poet.song.184000.json,a71e1599-0f29-5be8-92a8-28c87d516004
龐居士贊,釋梵琮,json/poet.song.184000.json,90ec9a70-be47-563e-b30f-214266ee9d8c
祖圖贊,釋梵琮,json/poet.song.184000.json,50af9636-8813-53ad-842f-56294589b6db
寒山拾得贊,釋梵琮,json/poet.song.184000.json,fd94a710-5c70-5148-a0ac-2ad11f07218a
三教圖贊,釋梵琮,json/poet.song.184000.json,06524bc9-e0f2-55eb-9df8-06c5f25d1524
觀流水觀音贊,釋梵琮,json/poet.song.184000.json,cb8a8507-5304-5682-aea4-1e571191bbe3
巖頭禪師甘贄居士贊,釋梵琮,json/poet.song.184000.json,ca3d00dd-da01-5c50-80ae-a7c1aaad8fe6
布袋贊,釋梵琮,json/poet.song.184000.json,c08608c9-0d49-5f72-bfe2-3b068eea2b7f
蝦子贊,釋梵琮,json/poet.song.184000.json,0c66f2ab-d507-5465-a89d-9cd7745da58f
率庵歌,釋梵琮,json/poet.song.184000.json,19d8723b-2af9-5993-81a6-d2e69989564c
闡提歌,釋梵琮,json/poet.song.184000.json,962b67ba-a5b8-5012-bc25-7f9a5c7dd773
草鞋歌,釋梵琮,json/poet.song.184000.json,d4acc582-031a-5c5f-8a63-36b382cbba28
拄杖歌,釋梵琮,json/poet.song.184000.json,81e7e0ee-8ffa-578b-a1fe-054187963fe0
明宗,釋梵琮,json/poet.song.184000.json,7d2abb04-bee5-5d69-8a4a-ddbd8a9b9089
羅漢菜,釋梵琮,json/poet.song.184000.json,64066d68-8f54-5645-9d66-13523009e9cd
迎善財歸南樓,釋梵琮,json/poet.song.184000.json,692f4b82-4a58-56a2-8f92-9f39c1782c83
常禪師荷衣沼,釋梵琮,json/poet.song.184000.json,4b59505b-719f-514f-abec-5454723858cc
禮佛照禪師塔,釋梵琮,json/poet.song.184000.json,f92a623e-d806-56ba-9966-17d008ead311
訪育王東堂空叟和尚夜話  其一,釋梵琮,json/poet.song.184000.json,9aca216c-5e28-5330-b1ef-e5fe96b8b8f0
訪育王東堂空叟和尚夜話  其二,釋梵琮,json/poet.song.184000.json,bb5de777-a6e8-59ef-8940-ecf4d6b91733
禮密庵禪師塔,釋梵琮,json/poet.song.184000.json,8f89cb25-cbae-5e02-b1dc-8e2a0cb1da37
送米上佛照禪師,釋梵琮,json/poet.song.184000.json,4b10ed3f-4f6b-52c7-bfbc-54183dcbfa5c
訪香山松源和尚,釋梵琮,json/poet.song.184000.json,94dcd98b-497c-5c55-9bec-b5dd262a0772
謝無用和尚惠鞋,釋梵琮,json/poet.song.184000.json,af4a5232-3813-5b7c-abfe-f0efb91747d5
送浙翁禪師住徑山,釋梵琮,json/poet.song.184000.json,9d338325-95e7-5b09-89c8-8903ddb9533f
寄滅翁禪師,釋梵琮,json/poet.song.184000.json,f86f7b60-452f-5d2c-86f7-c691a6e4db2e
寄台州瑞巖高原禪師住靈隠,釋梵琮,json/poet.song.184000.json,b0a2a483-f8f3-5d4e-83ac-b9cc662afdec
庵中夏,釋梵琮,json/poet.song.184000.json,e93a1666-a4ca-568d-bd54-05fedf80678b
耐重,釋梵琮,json/poet.song.184000.json,9a9d3510-b2c8-5e5c-84bf-a454122361ef
山居  其一,釋梵琮,json/poet.song.184000.json,e54e14e1-9145-5f29-9815-923035ecf243
山居  其二,釋梵琮,json/poet.song.184000.json,5e291b92-20bd-5a9f-af03-f3c9237f38fa
朝陽穿破衲,釋梵琮,json/poet.song.184000.json,b8e76a08-5e93-57f2-a967-760275447577
對月了殘經,釋梵琮,json/poet.song.184000.json,6887354a-7f77-55f7-81fe-23bfc09f929c
頌古四首  其一,釋梵琮,json/poet.song.184000.json,141e31df-2da0-5189-aeba-041648978aae
頌古四首  其二,釋梵琮,json/poet.song.184000.json,f4650b11-ea70-5ac5-b4ee-f30157a62250
頌古四首  其三,釋梵琮,json/poet.song.184000.json,821ffcff-b13d-50b8-a819-fcb809923000
頌古四首  其四,釋梵琮,json/poet.song.184000.json,3b4a5528-5541-532c-a4d9-048c0ae978ca
哀山民,趙師秀,json/poet.song.184000.json,a7b90cdf-c642-5849-b1e0-339c6cdca405
後哀,趙師秀,json/poet.song.184000.json,a54bb658-6e18-5d40-8cc3-f3821ef3137c
和陳水雲湖莊韵,趙師秀,json/poet.song.184000.json,0d6997f6-b84a-5365-a9f2-3c5425fa2560
敬謝章泉趙昌甫二十韵,趙師秀,json/poet.song.184000.json,5098a85d-99af-5c04-8f5f-76d4c883e6c1
官田之集翁聘君失期陳伯壽賦詩率爾次韵,趙師秀,json/poet.song.184000.json,c24fa683-019b-57ed-a3d9-8e1ccf5ea367
九客一羽衣泛舟分韵得尊字就送朱幾仲,趙師秀,json/poet.song.184000.json,8542149d-edfa-5f23-86e1-f4968e13cbc4
哭徐璣五首  其一,趙師秀,json/poet.song.184000.json,9dbc8c43-8a9f-5ab1-bcf6-4ebf58eb47af
哭徐璣五首  其二,趙師秀,json/poet.song.184000.json,aa5f2af3-f62b-591a-8692-6a82e092cda2
哭徐璣五首  其三,趙師秀,json/poet.song.184000.json,c7cb2d41-064a-5ac4-9b8a-b38e212c0cba
哭徐璣五首  其四,趙師秀,json/poet.song.184000.json,2fa4cee2-29d2-5057-bfff-33a10a8d9de1
哭徐璣五首  其五,趙師秀,json/poet.song.184000.json,564db959-d305-56c3-996e-505c90d3cb90
桐柏觀,趙師秀,json/poet.song.184000.json,f2718b42-9e22-52e8-860b-4c31bfe785ed
楊柳塘寄徐照,趙師秀,json/poet.song.184000.json,e0517de9-1812-5fa2-8904-866e097def01
贈孔道士,趙師秀,json/poet.song.184000.json,f046c673-e1e0-551c-8cfc-8f325cdff05f
舟行寄翁十,趙師秀,json/poet.song.184000.json,4fd036e5-77f4-5676-a292-5f40ce3c040f
縉雲縣宿,趙師秀,json/poet.song.184000.json,11875c58-c898-566f-ab87-5d513c24bd7b
進賢道中,趙師秀,json/poet.song.184000.json,07eeedf4-fe13-5ebd-a6ec-9d89e9c633c0
冷泉夜坐,趙師秀,json/poet.song.184000.json,682f6be1-55e8-5cbb-81e5-35999ec5d916
筠州郡庠山亭,趙師秀,json/poet.song.184000.json,b0fa6f10-5e1f-5de8-bc88-121f9e6e211b
延禧觀,趙師秀,json/poet.song.184000.json,39ccd2b0-0282-55da-98eb-cad8520f848b
撫欄,趙師秀,json/poet.song.184000.json,be47cb22-9db3-533d-b452-dde4a4478a92
寄趙昌父,趙師秀,json/poet.song.184000.json,eb26827f-12c3-512a-8308-cc50a696679f
贈張亦,趙師秀,json/poet.song.184000.json,e123d25d-de22-58b6-8ac2-852b71db0f97
贈達西堂,趙師秀,json/poet.song.184000.json,e1ec0fd2-fe35-53f8-9a0c-477431dfd79d
送湯千,趙師秀,json/poet.song.184000.json,400fd43b-16e9-58a4-a617-9abec864763a
石門僧,趙師秀,json/poet.song.184000.json,543c0041-7499-5227-a721-022c922dd61c
秋色,趙師秀,json/poet.song.184000.json,5f6cefd7-89e5-500f-a710-53bf48efb953
簡同行翁靈舒,趙師秀,json/poet.song.184000.json,2a8c6d19-bb54-5b50-917e-95be5367b37e
信州草衣寺,趙師秀,json/poet.song.184000.json,d2487b99-d5e6-5391-9280-107872ef94fd
靈山閣見二徐友舊題句,趙師秀,json/poet.song.184000.json,84d36f9a-0d73-5ba9-b64d-055d4d1558a4
秋屏作,趙師秀,json/poet.song.184000.json,e3244bf4-fdfe-5238-afe7-faa2d69e971b
送沈莊可,趙師秀,json/poet.song.184000.json,686bad12-86f0-5414-8022-c609e2f93bd0
送周端常之建康,趙師秀,json/poet.song.184000.json,7854617d-76d5-5ada-9f08-1ee839b0a411
贈易道士,趙師秀,json/poet.song.184000.json,907d8de6-a861-5439-9492-ba3ee5083ff1
送輝上人再住空相,趙師秀,json/poet.song.184000.json,815377df-47bf-5e01-938a-05204921f8d2
寄薛景石,趙師秀,json/poet.song.184000.json,b9a55254-cfdc-586d-a3cc-70ead107ae62
送徐璣赴永州掾,趙師秀,json/poet.song.184000.json,9ff6a1a1-32ca-5176-8914-b24594181bb5
巖居僧,趙師秀,json/poet.song.184000.json,cc41f2aa-79a4-516a-a534-1599669b59ec
安仁道中,趙師秀,json/poet.song.184000.json,6539add2-a736-5015-859e-6995f1b0d51d
壕上,趙師秀,json/poet.song.184000.json,1c0256c1-e1ba-539b-a0f1-d85a2fe8d83f
月夜懷徐照,趙師秀,json/poet.song.184000.json,a5c83a23-c5bc-5c10-8489-b2deb9517e5e
送倪道士之廬山,趙師秀,json/poet.song.184000.json,d08dee4b-1797-5fa6-9dab-881669ece11a
送鄧漢卿,趙師秀,json/poet.song.184000.json,410d1871-7886-56f3-905d-4cc4b23883b6
徐孺子宅,趙師秀,json/poet.song.184000.json,c8254302-ab4b-5ac7-80d6-65ddb72ce670
德安道中,趙師秀,json/poet.song.184000.json,a14dd9a0-ca00-5deb-a1d8-d4b606da5782
徐靈暉挽詞,趙師秀,json/poet.song.184000.json,3b9f1e78-1721-5434-b085-165f4beb848f
太平山讀書寄城中諸友,趙師秀,json/poet.song.184000.json,35ae4517-07bf-572a-92e5-5a7e87f2e41b
大龍湫,趙師秀,json/poet.song.184000.json,b83d9f9d-30f0-55b5-98c3-e061158b81e0
宿徐靈暉山舍,趙師秀,json/poet.song.184000.json,f4889c36-a5d2-5149-a802-5d4a355a8585
鴈蕩寶冠寺,趙師秀,json/poet.song.184000.json,fea571aa-6a00-5f6e-839c-4f8d4960e98a
贈約老,趙師秀,json/poet.song.184000.json,e0fcd8b6-a796-5f03-afc8-08afba706bc2
送薛子舒赴華亭船官,趙師秀,json/poet.song.184000.json,9529d45d-51c1-566b-8f7b-b396696fdba2
翠巖寺,趙師秀,json/poet.song.184000.json,bb28fcc3-c2c7-5ff6-96f4-aca9e8485f8d
送黄叔向謁楊伯子,趙師秀,json/poet.song.184000.json,61dc0f2a-2b82-5fcb-8ee8-fdb021399cc5
答葉司理,趙師秀,json/poet.song.184000.json,87ef6a15-df4c-51b0-8324-ff489382f2f1
薛氏瓜廬,趙師秀,json/poet.song.184000.json,90a40413-03cb-53ce-bcd3-5ec22f9e3683
送徐道暉遊湘水,趙師秀,json/poet.song.184000.json,38a833e1-d68f-54bb-b795-26bb7da8c04d
劉隠君山居,趙師秀,json/poet.song.184000.json,2017517c-7433-55e4-ac43-4c7a6f90ed45
官舍初成,趙師秀,json/poet.song.184000.json,cc46f07e-2ca6-56e4-ad33-3b2e50e51666
會景軒,趙師秀,json/poet.song.184000.json,f58616fd-217d-5223-ac1d-1233476be7d2
和朱子發韵兼簡青龍諸友二首  其一,趙師秀,json/poet.song.184000.json,4d1684c8-9cd8-5097-aad7-161bab717a94
和朱子發韵兼簡青龍諸友二首  其二,趙師秀,json/poet.song.184000.json,2473c6b4-7c2d-5a61-b5a4-53a59c735d5c
桃花寺,趙師秀,json/poet.song.184000.json,01fde9f3-8d2f-5533-b960-5f6917bf40bf
送蔣節推赴岳陽,趙師秀,json/poet.song.184000.json,4ed84e14-7979-5f35-b6a6-f87d50381d9d
大慈道,趙師秀,json/poet.song.184000.json,8a2e753f-5d3a-5b05-833b-35eb1a261d31
送湯主簿,趙師秀,json/poet.song.184000.json,a786da5f-38f8-5fe0-87dd-591c5771ad78
送潘景參赴利路帳幹,趙師秀,json/poet.song.184000.json,465952c2-61a9-5485-b74a-6008746feb9c
水際,趙師秀,json/poet.song.184000.json,04ec86bd-4384-5ba2-9a08-f22f9e5b255c
扶欄,趙師秀,json/poet.song.184000.json,c25d8fb5-6ddd-5da4-8ddd-a77426d26d00
葛翁小閣,趙師秀,json/poet.song.184000.json,02498312-3c2b-548b-bddf-1b93c5528794
柳下書齋,趙師秀,json/poet.song.184000.json,2047ab95-3327-59dd-89c3-de4db69c3eb9
贈陳宗之,趙師秀,json/poet.song.184000.json,026d1fc6-4957-55d8-a695-ba05d6242f38
謝耕道犁春圖,趙師秀,json/poet.song.184000.json,964b72d1-6347-5f4a-b088-f3444d4dd437
栗禁,趙師秀,json/poet.song.184000.json,51c5e419-c298-5e3b-88ad-c02ea286c61e
盧申之載酒舟中分韵得明字,趙師秀,json/poet.song.184000.json,d9ca4c80-e348-5f2c-a270-0cc4474d4b8b
送真直院出使江東,趙師秀,json/poet.song.184000.json,d22f36b4-be2a-5c45-9910-d429f929aa6c
千日,趙師秀,json/poet.song.184000.json,fe9e0bcc-6f38-5b1a-8633-cc3b9ab0c260
贈湯巾,趙師秀,json/poet.song.184000.json,5c8c3687-0a8a-5446-90ce-e67dc33a9a1f
贈張亦,趙師秀,json/poet.song.184000.json,0e53f9f0-e6c9-558e-9d8a-3822e96a7124
徐先輩挽詞,趙師秀,json/poet.song.184000.json,cb152e5e-71af-5358-a3b2-6643ce21a341
徐侍郎挽詞,趙師秀,json/poet.song.184000.json,dfd5c373-530d-51b0-a05e-28160f163495
訪韓仲止不遇題澗上,趙師秀,json/poet.song.184000.json,15749658-fe28-54bc-b6b9-b40c096638f8
龜峰寺,趙師秀,json/poet.song.184000.json,dfd70590-039f-5728-a8f6-23d362375f83
貴溪夜泊寄趙昌甫,趙師秀,json/poet.song.184000.json,945bcad9-6d39-5243-8a85-b61b809acd1b
送趙判官,趙師秀,json/poet.song.184000.json,636faefb-cbe6-5fcb-bb9e-e7256882e9aa
春晚即事,趙師秀,json/poet.song.184000.json,d2df7ee3-2233-5d84-97b4-b8aaea6f98de
沈洞主,趙師秀,json/poet.song.184000.json,20014314-1ac0-56bd-b263-82a39a4fab6d
和鮑縣尉,趙師秀,json/poet.song.184000.json,e2758aa7-f0ed-5f28-8972-9d09680c80ef
停帆,趙師秀,json/poet.song.184000.json,7c101d30-6670-5cf4-8273-688212a36ac3
嚴州瀟灑亭,趙師秀,json/poet.song.184000.json,0f6f1477-6e18-5562-b2fc-658ab6d75093
喜徐道暉至,趙師秀,json/poet.song.184000.json,8c2aa0dd-2e21-52b9-8c89-da8be65c6282
小舟,趙師秀,json/poet.song.184000.json,59123758-c86c-566f-af61-602937c2346e
林逋墓下,趙師秀,json/poet.song.184000.json,4d9b6cfb-3844-516b-9306-26fd7d4f2757
寄徐縣丞,趙師秀,json/poet.song.184000.json,dbd4fa3f-42d3-5f47-8e40-01f9c8080142
示五峰僧,趙師秀,json/poet.song.184000.json,772668bb-e732-593f-b897-0a28e3cb31e8
答徐靈淵,趙師秀,json/poet.song.184000.json,cdb3a69b-3f8f-5773-9b4e-68d68f75417e
寄徐丞,趙師秀,json/poet.song.184000.json,0172382c-44d4-57be-8ada-4cdad0c1b6c0
送奭上人抄化,趙師秀,json/poet.song.184000.json,992ba778-75e8-5fda-8ed9-e89c3bd78272
陳待制湖樓,趙師秀,json/poet.song.184000.json,58abe7e7-1c17-53cd-8a92-1dbe9e05f5e7
送翁卷入山,趙師秀,json/poet.song.184000.json,0ea41210-9e59-5a6a-9974-6e695805a925
呈蔣薛二友,趙師秀,json/poet.song.184000.json,f9927922-3c7e-5b1d-850d-e2969ab1d157
萬年寺,趙師秀,json/poet.song.184000.json,43611cc7-1e1a-565a-bb29-cf09a96c410d
暮春書懷寄翁十,趙師秀,json/poet.song.184000.json,6456d4d8-54bc-54c6-bc0f-9991746b09f5
移居謝友人見過,趙師秀,json/poet.song.184000.json,53d47c1d-d2c0-53d0-b31b-f6fe5c5c91ca
和人韵贈北山僧,趙師秀,json/poet.song.184000.json,18f2f61a-a6f6-566c-a82a-1345111bc743
再遊北山和韵,趙師秀,json/poet.song.184000.json,7cb9f756-d42c-5513-ae9b-e9057c7c1517
寄趙楚州,趙師秀,json/poet.song.184000.json,9685a710-c008-5dbd-ab3e-28ccd504789a
多景樓晚望,趙師秀,json/poet.song.184000.json,2d5a0b9b-cefe-5e39-8b34-b2fd24ffdc88
姑蘇臺作,趙師秀,json/poet.song.184000.json,48d9660f-a607-57fa-b73f-07cf22a39674
病起,趙師秀,json/poet.song.184000.json,d81490a9-cf22-569c-994b-5201566a7253
簡孫正字,趙師秀,json/poet.song.184000.json,35b324ad-9c63-5267-8a1e-7777ea0fbcc9
次韵趙正字蟹,趙師秀,json/poet.song.184000.json,ff7e39d5-fa58-54ad-a493-3d2b0c82f9ac
借居湖上,趙師秀,json/poet.song.184000.json,622e580b-4d8b-5707-989f-dbde3391481e
送古壺與人,趙師秀,json/poet.song.184000.json,3dc19d60-d73e-5c4d-a607-9742eb9382d9
贈鄧漢卿,趙師秀,json/poet.song.184000.json,88caec71-0f64-5625-9818-1cb0eb6d2546
孤山寒食,趙師秀,json/poet.song.184000.json,8c7fb018-ec03-594f-81f0-597c6fcac1d2
葉侍郎送紅芍藥,趙師秀,json/poet.song.184000.json,e7328ab2-ec59-527e-9b09-e68801aa8d32
寄茅山溫尊師,趙師秀,json/poet.song.184000.json,5f111adf-6583-5ef5-989d-7fc56770ed2f
會宿再送子野,趙師秀,json/poet.song.184000.json,898847ad-e015-5f06-a272-db76100d04a3
京華病後,趙師秀,json/poet.song.184000.json,05fd24d2-eb0f-5507-acb6-637b1427e5ae
過弋陽,趙師秀,json/poet.song.184000.json,85d431b2-ed4d-5cc5-b477-7d2616e9e2b6
題方興化塋舍,趙師秀,json/poet.song.184000.json,1b1e0fef-c35b-5510-a21c-aa2286c8fb6b
數日,趙師秀,json/poet.song.184000.json,23ecc0f9-9bc6-5c2c-827f-e3396ceae3a8
玉清夜歸,趙師秀,json/poet.song.184000.json,a07ee216-cff1-57f0-a131-a565acd7a2e9
池上,趙師秀,json/poet.song.184000.json,84c184c8-b41d-5258-a854-3dd6ef9ade56
題四聖觀□道士詩卷,趙師秀,json/poet.song.184000.json,6fe56725-d7b4-5ab0-831f-4814066970c3
白石巖,趙師秀,json/poet.song.184000.json,813dbb5a-e0e9-5de7-9333-19c6ce820cd7
再過吳松,趙師秀,json/poet.song.184000.json,72bcf7da-3546-5bf6-adfa-042c01b18c08
山路懷翁卷,趙師秀,json/poet.song.184000.json,f32b4957-5f21-5eda-bb18-129fcd7a4dbd
采藥徑,趙師秀,json/poet.song.184000.json,27c48109-753c-5535-81e7-81fcee651d24
午困,趙師秀,json/poet.song.184000.json,d400a0ab-5ed4-5302-b8c5-b48b16439069
約客,趙師秀,json/poet.song.184000.json,3ea0bb33-c173-551b-9fd8-ce04c2838bc9
中子山作,趙師秀,json/poet.song.184000.json,9e1a1e70-1337-59f5-958c-4dbefe138618
宿國清,趙師秀,json/poet.song.184000.json,78689834-3702-5547-a3fa-eefc9cd58db1
詩二首  其一,趙師秀,json/poet.song.184000.json,ae2f67e9-bf3f-5f41-9135-e62183fdcc13
詩二首  其二,趙師秀,json/poet.song.184000.json,a7a4fb87-7cef-5361-954a-da4cf7b583f4
秋日偶書,趙師秀,json/poet.song.184000.json,64b683dd-5e13-56a8-8288-d52240b1b714
秋夜偶書,趙師秀,json/poet.song.184000.json,b27368a1-c2ca-5b61-aedc-767965a4137b
十里,趙師秀,json/poet.song.184000.json,2a883ea2-15e3-50b2-85e8-c2739b71acb3
潤陂山上作,趙師秀,json/poet.song.184000.json,8c6eef0e-bbb9-5dda-9d07-2f8f2844b740
寄新吳友人,趙師秀,json/poet.song.184000.json,342db334-bd00-54b4-a514-e02799673a6b
贈源長老歸自湘中,趙師秀,json/poet.song.184000.json,56e62283-8a7c-575c-ac24-128b8185ea01
一真姑,趙師秀,json/poet.song.184000.json,596906bc-5c25-5dbb-aff2-50fe499b8db1
山路懷翁卷,趙師秀,json/poet.song.184000.json,01ee527f-7d06-5fd3-9132-ce06ea6afd55
贈陳復道,趙師秀,json/poet.song.184000.json,f94c4f4c-f4bf-5899-9ce1-6911d9fe4077
答曾景建,趙師秀,json/poet.song.184000.json,ae6bbb91-c152-5ae3-a1c7-d90c9cdc731d
德安道中,趙師秀,json/poet.song.184000.json,2becbf62-0ff8-5940-b742-6c4088a24a04
靈巖,趙師秀,json/poet.song.184000.json,1b8ff963-96c9-586b-96ce-669824309ff4
杜鵑,趙師秀,json/poet.song.184000.json,609e2b78-26ee-517b-bfdb-b97ccc11f85d
樓上,趙師秀,json/poet.song.184000.json,e921c004-dd94-52af-8d59-4c2973932990
吹臺曲,趙師秀,json/poet.song.184000.json,b7ded5ae-b1bc-5acb-8eab-bbb9d791d52c
題方興化塋舍,趙師秀,json/poet.song.184000.json,1e5fe157-85f8-5627-86e4-2d88531a6b14
書李氏園亭,趙師秀,json/poet.song.184000.json,dbc87674-8ff8-5f8c-a056-29982d024399
奉賦朱新父足庵,趙師秀,json/poet.song.184000.json,a57691ce-53b2-5948-99fa-21148c10a8da
北戶,趙師秀,json/poet.song.184000.json,a36bcbab-ee41-5e9f-a987-5227a302830e
庵西,趙師秀,json/poet.song.184000.json,2ee50a87-5dc3-5be9-8d5e-6d9cf02b66df
石門寺,趙師秀,json/poet.song.184000.json,8afc8231-3e33-5a08-aff7-4d3adac8828d
無言師還道院求詩,趙師秀,json/poet.song.184000.json,b000f1ec-464a-55b9-902e-313068aa190a
送謝耘之無爲,趙師秀,json/poet.song.184000.json,52a5c0cb-d758-5e2e-8e5f-371fee1870ce
秋日遊棲霞菴,趙師秀,json/poet.song.184000.json,00b2d4f2-6ed0-5932-ba0b-2da01574c9fc
夜宿江浦聞元八改官寄此,趙師秀,json/poet.song.184000.json,11336b18-83ae-5f3c-a3b7-31469425cabc
句  其一,趙師秀,json/poet.song.184000.json,c2d8f09e-fae2-5c3e-b4df-9c3152181beb
句  其二,趙師秀,json/poet.song.184000.json,aa46f91c-cabc-535e-b329-ad7dffe29da3
句  其三,趙師秀,json/poet.song.184000.json,a9875ee4-57fa-59e3-97bf-f6c129d43d99
句  其四,趙師秀,json/poet.song.184000.json,f90f2d2a-782b-575c-8c0a-cb0b6e7b0392
句  其五,趙師秀,json/poet.song.184000.json,c9d6feeb-8c39-56af-9722-f875e7ed6347
句  其六,趙師秀,json/poet.song.184000.json,e12f644b-6216-536e-9fa9-88f283c6c56a
句  其七,趙師秀,json/poet.song.184000.json,9b4e3b3a-c5d0-5fec-8c4a-09898d1797c4
句  其八,趙師秀,json/poet.song.184000.json,de8b2349-c268-5320-b8b6-14c4f6b3eb90
句  其九,趙師秀,json/poet.song.184000.json,20767bb1-aec7-554e-94db-00605c62bbef
夜讀杜詩四十韻,蘇泂,json/poet.song.184000.json,e6e9195e-1b7b-51d3-9b3e-632832336ed9
寓言二首  其一,蘇泂,json/poet.song.184000.json,7d4c49be-a48f-5abd-881c-234ce75746ee
寓言二首  其二,蘇泂,json/poet.song.184000.json,2c975799-9e02-5b82-a9ec-53c9757c384f
口占,蘇泂,json/poet.song.184000.json,c716eeb0-5823-57e4-a58f-a17cd51ddc94
題欒城第三集,蘇泂,json/poet.song.184000.json,bf6685a2-2369-5315-81ed-0eb30a0f5b03
擬古,蘇泂,json/poet.song.184000.json,05aa48ef-f13a-5509-94a4-0950b41b1a12
