title,author,belongTo,belongToName,id
依韻修睦上人山居十首 七,李咸用,json/poet.tang.35000.json,全唐诗,c34e6487-6740-5378-960a-809f95cc1da7
依韻修睦上人山居十首 八,李咸用,json/poet.tang.35000.json,全唐诗,6fcd0948-c4af-5003-a43d-b2f4f50f5d1c
依韻修睦上人山居十首 九,李咸用,json/poet.tang.35000.json,全唐诗,edd53d21-cfe1-5689-9b6b-c2ed15072ad5
依韻修睦上人山居十首 十,李咸用,json/poet.tang.35000.json,全唐诗,22bfbfa8-d40d-535c-b840-c25f22a17b17
同友生春夜闻雨,李咸用,json/poet.tang.35000.json,全唐诗,18a138f6-01bf-5be4-afd6-9e27a1d5f4e7
同友生题僧院杜鹃花,李咸用,json/poet.tang.35000.json,全唐诗,6c4ada4d-4b00-5e50-a9e3-fa6e1b58297a
春日題陈正字林亭,李咸用,json/poet.tang.35000.json,全唐诗,aef1fbdb-c86b-5426-9fc4-73e3170e4405
送河南韋主簿歸京,李咸用,json/poet.tang.35000.json,全唐诗,23648e34-110f-5da6-8b5e-8bcadba50d42
喻道,李咸用,json/poet.tang.35000.json,全唐诗,6862b9c5-c609-58b8-8a53-4159b38f64f7
山中,李咸用,json/poet.tang.35000.json,全唐诗,19a0cc7f-2ff4-5409-b0f0-8e80d659eebb
同玄昶上人觀山榴,李咸用,json/poet.tang.35000.json,全唐诗,8a479db2-3193-5660-abf4-204cb01b14da
別李將軍,李咸用,json/poet.tang.35000.json,全唐诗,58da248f-ae4a-5491-932e-407119e87ee4
早雞,李咸用,json/poet.tang.35000.json,全唐诗,27f570fc-0a5c-5c5e-8ba4-4a5f08b406a7
別友,李咸用,json/poet.tang.35000.json,全唐诗,e220f101-0859-5e46-9386-85944dc0188d
草檄荅南蠻有詠,胡曾,json/poet.tang.35000.json,全唐诗,4d3a17e8-d5ef-5626-a986-37481424a69a
寒食都門作,胡曾,json/poet.tang.35000.json,全唐诗,98354569-4874-58bf-a9b4-450494dbde8f
薄命妾,胡曾,json/poet.tang.35000.json,全唐诗,b13afbcc-619a-516b-8fe4-04e3dc20b155
獨不見,胡曾,json/poet.tang.35000.json,全唐诗,31049454-9beb-53ed-9579-237bf6ed73f6
交河塞下曲,胡曾,json/poet.tang.35000.json,全唐诗,f77c6804-f016-5246-9ece-06366e10f309
車遙遙,胡曾,json/poet.tang.35000.json,全唐诗,9cad837b-5cf8-5f4a-a6ea-bc6f3b6a6d8b
早發潛水驛謁郎中員外,胡曾,json/poet.tang.35000.json,全唐诗,9a69421d-0356-524a-b2aa-743555c77a7d
贈漁者,胡曾,json/poet.tang.35000.json,全唐诗,66d1e429-461a-528a-870b-fd1e76dc5e5b
自嶺下泛鷁到清遠峽作,胡曾,json/poet.tang.35000.json,全唐诗,07065f83-8de4-5818-afb6-d7eaabdd41d2
題周瑜將軍廟,胡曾,json/poet.tang.35000.json,全唐诗,a98083d7-ce11-55ac-8951-1adf5ca3e7fd
詠史詩 烏江,胡曾,json/poet.tang.35000.json,全唐诗,45398498-de81-5974-be7b-889e72a95410
詠史詩 章華臺,胡曾,json/poet.tang.35000.json,全唐诗,39726509-da88-5abc-98ff-60d8064ef779
詠史詩 細腰宮,胡曾,json/poet.tang.35000.json,全唐诗,3f5ac881-1388-507a-81b9-7ed1d275c6bb
詠史詩 沙苑,胡曾,json/poet.tang.35000.json,全唐诗,f1036e67-e05d-57c0-b326-ade91fb3606b
詠史詩 石城,胡曾,json/poet.tang.35000.json,全唐诗,7fbf0619-3707-5032-8ed5-69c263843098
詠史詩 荆山,胡曾,json/poet.tang.35000.json,全唐诗,2a3169bf-7115-5175-bce2-4039ee41b033
詠史詩 陽臺,胡曾,json/poet.tang.35000.json,全唐诗,402fadab-4997-5c76-be84-e1f5a741ca57
詠史詩 居延,胡曾,json/poet.tang.35000.json,全唐诗,1819f23d-dca8-52c6-b56b-b8b6d45723ff
詠史詩 沛宮,胡曾,json/poet.tang.35000.json,全唐诗,e9715f17-c6f1-5168-a678-e640c3489eb2
詠史詩 金谷園,胡曾,json/poet.tang.35000.json,全唐诗,dc8d8004-9799-53c6-bd48-d364d1b01b61
詠史詩 湘川,胡曾,json/poet.tang.35000.json,全唐诗,a18aa4f2-2904-543a-90dc-8e54fff1c480
詠史詩 夷門,胡曾,json/poet.tang.35000.json,全唐诗,bacd5eb5-427a-53b5-ba10-15b6febfa29b
詠史詩 黃金臺,胡曾,json/poet.tang.35000.json,全唐诗,cfcf8457-ca4d-50e3-870c-9bc62f5d5225
詠史詩 夷陵,胡曾,json/poet.tang.35000.json,全唐诗,f5ee39b6-2192-5d45-844c-918ca38fa5b4
詠史詩 漢江,胡曾,json/poet.tang.35000.json,全唐诗,870ecd0c-4964-526a-ad89-cbb0e00a7f00
詠史詩 蒼梧,胡曾,json/poet.tang.35000.json,全唐诗,5f4558c4-c631-5aa5-8fa4-48ddfefc381c
詠史詩 陳宮,胡曾,json/poet.tang.35000.json,全唐诗,32f5ff9c-2f22-57a1-be88-f05519c5aced
詠史詩 南陽,胡曾,json/poet.tang.35000.json,全唐诗,5827f572-54c2-5c2b-a072-38e7d4994dde
詠史詩 即墨,胡曾,json/poet.tang.35000.json,全唐诗,bb97de24-6e44-5e83-b796-037dba0e7e07
詠史詩 渭濱,胡曾,json/poet.tang.35000.json,全唐诗,d5c92f66-61e0-5c6c-b2da-a1206eca056f
詠史詩 五湖,胡曾,json/poet.tang.35000.json,全唐诗,3dfb405d-da52-5dbf-9d32-baded327d084
詠史詩 易水,胡曾,json/poet.tang.35000.json,全唐诗,bc321ca0-71b0-5c78-8cb8-de8e5d0f908b
詠史詩 長平,胡曾,json/poet.tang.35000.json,全唐诗,228c0485-d0d8-596c-b36f-581bef71d9ec
詠史詩 西園,胡曾,json/poet.tang.35000.json,全唐诗,26003ed0-6c40-509a-a69b-b6abeeefb905
詠史詩 長沙,胡曾,json/poet.tang.35000.json,全唐诗,8f59eda7-6125-5c61-ae5a-1b3038218c3b
詠史詩 圯橋,胡曾,json/poet.tang.35000.json,全唐诗,5af79ffd-ef75-5641-9917-19d2847cc9e1
詠史詩 銅雀臺,胡曾,json/poet.tang.35000.json,全唐诗,8421107c-325b-5687-8d89-5047331c136c
詠史詩 東晉,胡曾,json/poet.tang.35000.json,全唐诗,72f6a93d-774d-55be-aefe-88623ee2b00b
詠史詩 吳江,胡曾,json/poet.tang.35000.json,全唐诗,b3c9fa54-3795-53b3-89b8-3d346d2a483b
詠史詩 函谷關,胡曾,json/poet.tang.35000.json,全唐诗,4c807dd7-6719-508b-81b1-04eac1e3d01c
詠史詩 武關,胡曾,json/poet.tang.35000.json,全唐诗,25e6279b-0566-5471-a22d-6b84a0720751
詠史詩 垓下,胡曾,json/poet.tang.35000.json,全唐诗,df04d3a1-9e11-5ad7-8a72-26ac04b2f217
詠史詩 郴縣,胡曾,json/poet.tang.35000.json,全唐诗,20a6f088-f053-5cab-b6f2-39705174a022
詠史詩 東海,胡曾,json/poet.tang.35000.json,全唐诗,08d67999-6a84-53f3-a998-d88df1747948
詠史詩 故宜城,胡曾,json/poet.tang.35000.json,全唐诗,c760b88f-352f-53cd-ae93-259242fd3de4
詠史詩 成都,胡曾,json/poet.tang.35000.json,全唐诗,3a849886-2cd4-5e83-8edf-9fcca2406cc0
詠史詩 檀溪,胡曾,json/poet.tang.35000.json,全唐诗,e04f4546-7145-5a9f-8b49-e9b398c67237
詠史詩 青塚,胡曾,json/poet.tang.35000.json,全唐诗,fdcb29ce-abae-523e-8136-57e39e7c1c6f
詠史詩 李陵臺,胡曾,json/poet.tang.35000.json,全唐诗,80891a73-204d-5667-9f57-b6b60055059d
詠史詩 河梁,胡曾,json/poet.tang.35000.json,全唐诗,44bce39d-f5b1-5dd8-83ea-590f889b190c
詠史詩 軹道,胡曾,json/poet.tang.35000.json,全唐诗,9b0383af-2b55-51ec-931d-51f94ca841fa
詠史詩 漢宮,胡曾,json/poet.tang.35000.json,全唐诗,72a01a34-8d8c-5c62-ace8-b09a29e62cdf
詠史詩 豫讓橋,胡曾,json/poet.tang.35000.json,全唐诗,b9dffe66-b003-5cf7-8619-309e86be8cf6
詠史詩 華亭,胡曾,json/poet.tang.35000.json,全唐诗,503b6b60-31d3-5d6c-9373-e6d3c401c547
詠史詩 東山,胡曾,json/poet.tang.35000.json,全唐诗,755613b7-e365-56ec-ac1e-caef54a1f898
詠史詩 殺子谷,胡曾,json/poet.tang.35000.json,全唐诗,8c60a3b9-389b-5011-9b93-5fe0fb954747
詠史詩 馬陵,胡曾,json/poet.tang.35000.json,全唐诗,e29c2d69-ab54-588d-8030-a83f906922b8
詠史詩 玉門關,胡曾,json/poet.tang.35000.json,全唐诗,d47d9362-f649-5be4-8eb2-3b0cbb454335
詠史詩 滹沱河,胡曾,json/poet.tang.35000.json,全唐诗,172cd573-93d5-54c1-b18a-801c7c1d4016
詠史詩 黃河,胡曾,json/poet.tang.35000.json,全唐诗,1ee4b5fa-b109-5ccb-b4bc-53010290f011
詠史詩 鳳皇臺,胡曾,json/poet.tang.35000.json,全唐诗,396732f0-3cb1-5c05-98ac-4e305c8d64c6
詠史詩 五丈原,胡曾,json/poet.tang.35000.json,全唐诗,8e673b13-88e3-55b0-8c6c-ba783895314c
詠史詩 平城,胡曾,json/poet.tang.35000.json,全唐诗,e46d350b-f821-54da-a4ef-baf1f6e3363f
詠史詩 汴水,胡曾,json/poet.tang.35000.json,全唐诗,f9618c91-e9dc-5919-9fe8-b3a8276f6a8a
詠史詩 蘭臺宮,胡曾,json/poet.tang.35000.json,全唐诗,ef04cb2d-1db7-5f01-ab04-6e6d68bcc074
詠史詩 金牛驛,胡曾,json/poet.tang.35000.json,全唐诗,409cc924-e62e-500f-aef5-b7737f5d3207
詠史詩 望思臺,胡曾,json/poet.tang.35000.json,全唐诗,eb4e17a2-c441-5618-b66e-286395b02695
詠史詩 邯鄲,胡曾,json/poet.tang.35000.json,全唐诗,5d74127c-5f44-5be7-b745-c3e7dad32484
詠史詩 箕山,胡曾,json/poet.tang.35000.json,全唐诗,ae6ca720-76e7-5754-b5ee-8100c839e506
詠史詩 會稽山,胡曾,json/poet.tang.35000.json,全唐诗,38dde69e-1c08-5ab9-8bc1-c184fa62446e
詠史詩 不周山,胡曾,json/poet.tang.35000.json,全唐诗,b77e6d8c-e4f4-568c-933c-9ae5bb1c58c4
詠史詩 虞坂,胡曾,json/poet.tang.35000.json,全唐诗,60c3877a-5724-546e-a14d-9fff3e607447
詠史詩 秦庭,胡曾,json/poet.tang.35000.json,全唐诗,575bcfc7-9cc4-5404-952c-ddde25dbb649
詠史詩 延平津,胡曾,json/poet.tang.35000.json,全唐诗,13087619-e54c-5aca-82b8-4a8f2dd1d849
詠史詩 瑤池,胡曾,json/poet.tang.35000.json,全唐诗,8bd537b5-c6be-5c82-9a95-f319e8bd118a
詠史詩 銅柱,胡曾,json/poet.tang.35000.json,全唐诗,88fbf8fd-b2ce-5136-adc5-42b04fc41516
詠史詩 關西,胡曾,json/poet.tang.35000.json,全唐诗,c0d1b1a5-4819-5d33-9546-15ac5a4550c4
詠史詩 高陽池,胡曾,json/poet.tang.35000.json,全唐诗,27040ea6-3397-5251-ad76-2184ed542f2c
詠史詩 瀘水,胡曾,json/poet.tang.35000.json,全唐诗,8e31eee2-3608-5800-9ac7-0bf79edf4c10
詠史詩 細柳營,胡曾,json/poet.tang.35000.json,全唐诗,c8f34c71-1ab6-5d37-a88e-2d81d664f14c
詠史詩 葉縣,胡曾,json/poet.tang.35000.json,全唐诗,5958daf7-fe89-5717-8ca9-fafd906fbfcb
詠史詩 杜郵,胡曾,json/poet.tang.35000.json,全唐诗,02c95a7a-667e-5d21-83d1-dc804a59ac7e
詠史詩 柯亭,胡曾,json/poet.tang.35000.json,全唐诗,260fe4b9-6c3d-52ab-a5f0-28626a4fbd34
詠史詩 葛陂,胡曾,json/poet.tang.35000.json,全唐诗,1204291c-086f-52a5-bc9a-90c16af79bf9
詠史詩 博浪沙,胡曾,json/poet.tang.35000.json,全唐诗,8d1ed74a-efc5-5a2e-9433-016d94bafb8b
詠史詩 隴西,胡曾,json/poet.tang.35000.json,全唐诗,48ae7785-b547-5904-8584-c1ddee745f77
詠史詩 白帝城,胡曾,json/poet.tang.35000.json,全唐诗,f7b3dd77-93d6-5df2-86e4-efe272dd6cbc
詠史詩 牛渚,胡曾,json/poet.tang.35000.json,全唐诗,b69fb156-98b8-562e-998e-0f0a3f56c95c
詠史詩 朝歌,胡曾,json/poet.tang.35000.json,全唐诗,bb642c66-0edf-5ba6-a578-3c6f569c0a84
詠史詩 谷口,胡曾,json/poet.tang.35000.json,全唐诗,c8f38fe0-d356-55eb-bb9e-da122e423bcf
詠史詩 武陵溪,胡曾,json/poet.tang.35000.json,全唐诗,74c90665-5896-5744-9fd1-1f5aaddad58c
詠史詩 大澤,胡曾,json/poet.tang.35000.json,全唐诗,ccc0afe3-20a4-5c46-a1c7-bd68b33342ad
詠史詩 澠池,胡曾,json/poet.tang.35000.json,全唐诗,4759f273-6dcd-5e9f-83bc-487b6a572f5f
詠史詩 峴山,胡曾,json/poet.tang.35000.json,全唐诗,12067048-18f9-5119-b56d-7bf284a952f3
詠史詩 滎陽,胡曾,json/poet.tang.35000.json,全唐诗,e3d8e561-6ad5-55f2-a444-86ec54f57390
詠史詩 長城,胡曾,json/poet.tang.35000.json,全唐诗,52a4dd0f-efbd-59dd-b505-8924704eea8c
詠史詩 赤壁,胡曾,json/poet.tang.35000.json,全唐诗,f3b1812e-fd2e-5d81-b692-11c22e5637dc
詠史詩 田橫墓,胡曾,json/poet.tang.35000.json,全唐诗,9b18801e-9d0f-5f60-b05b-a80a05e604d4
詠史詩 青門,胡曾,json/poet.tang.35000.json,全唐诗,ef65308d-bf5f-5c14-a24e-152e98c85b76
詠史詩 姑蘇臺,胡曾,json/poet.tang.35000.json,全唐诗,2d79f562-f9ec-557e-8611-7b7158621280
詠史詩 息城,胡曾,json/poet.tang.35000.json,全唐诗,bf7fdba6-294f-5856-b013-56291048de79
詠史詩 上蔡,胡曾,json/poet.tang.35000.json,全唐诗,4b48a3c2-5eac-52d2-8b08-6bf9521927d3
詠史詩 武昌,胡曾,json/poet.tang.35000.json,全唐诗,6d53121d-5c07-55d1-a594-5f0d0763b2c8
詠史詩 鴻溝,胡曾,json/poet.tang.35000.json,全唐诗,2c5f0e13-0da9-588d-b1b0-64053aca4ae6
詠史詩 襃城,胡曾,json/poet.tang.35000.json,全唐诗,7788fdb9-aa64-56a8-9ca9-10a1a5f27ec9
詠史詩 金陵,胡曾,json/poet.tang.35000.json,全唐诗,50d07361-4ca4-5f5c-83fb-8a06e78638d6
詠史詩 洛陽,胡曾,json/poet.tang.35000.json,全唐诗,83e13022-87b6-5522-89bd-e4af88ebe3cc
詠史詩 番禺,胡曾,json/poet.tang.35000.json,全唐诗,94a39583-48a1-5b8e-add0-6d6e71a14297
詠史詩 汨羅,胡曾,json/poet.tang.35000.json,全唐诗,f8463e38-23f9-5581-b0d5-e779fd572ea6
詠史詩 彭澤,胡曾,json/poet.tang.35000.json,全唐诗,f70a272c-9795-5ccb-a3c3-20add9b868ab
詠史詩 涿鹿,胡曾,json/poet.tang.35000.json,全唐诗,86582b13-8494-5484-9e85-cf5696032187
詠史詩 洞庭,胡曾,json/poet.tang.35000.json,全唐诗,025beb9f-dbf0-5067-81ab-351394949615
詠史詩 嶓冢,胡曾,json/poet.tang.35000.json,全唐诗,c242b2c4-e33e-5ab2-95d9-497b7c30d259
詠史詩 塗山,胡曾,json/poet.tang.35000.json,全唐诗,3258604e-a826-5ee9-88cd-49775b05c3bb
詠史詩 商郊,胡曾,json/poet.tang.35000.json,全唐诗,506ec12c-3c19-5da3-8fe9-580d8a2c7329
詠史詩 傅巖,胡曾,json/poet.tang.35000.json,全唐诗,2d8363ee-bcc2-544d-8e25-baf2a1adb8e3
詠史詩 鉅橋,胡曾,json/poet.tang.35000.json,全唐诗,e8481e10-b02f-5f8e-a44e-41345a2b9761
詠史詩 首陽山,胡曾,json/poet.tang.35000.json,全唐诗,1dc5c4c7-dee7-5ce1-af57-56b1df8d9b89
詠史詩 孟津,胡曾,json/poet.tang.35000.json,全唐诗,8593dbbb-55b9-5dd7-afe9-2957e83cdd26
詠史詩 流沙,胡曾,json/poet.tang.35000.json,全唐诗,dba91e4c-6f06-59d3-b177-2f57f6737305
詠史詩 鄧城,胡曾,json/poet.tang.35000.json,全唐诗,29afaf1b-a424-5f34-9c74-6eb7e7214929
詠史詩 召陵,胡曾,json/poet.tang.35000.json,全唐诗,2a936658-5853-5b05-a5d3-b6aa30123fe3
詠史詩 綿山,胡曾,json/poet.tang.35000.json,全唐诗,0989750c-b42e-551d-9c54-fe18c2967ee9
詠史詩 魯城,胡曾,json/poet.tang.35000.json,全唐诗,24fb1afd-9d7f-5563-89f4-a9b27cf44f8b
詠史詩 驌驦陂,胡曾,json/poet.tang.36000.json,全唐诗,f0adfe92-7321-508f-92bc-93a9830a1abe
詠史詩 夾谷,胡曾,json/poet.tang.36000.json,全唐诗,c98386f8-6c1f-551a-9d5d-890e827dc211
詠史詩 吳宮,胡曾,json/poet.tang.36000.json,全唐诗,fa463814-0cf4-5606-a7bd-600fbbb4e0c2
詠史詩 摩笄山,胡曾,json/poet.tang.36000.json,全唐诗,3e1086c2-d739-5ca1-a0f5-0cdcac856c41
詠史詩 房陵,胡曾,json/poet.tang.36000.json,全唐诗,f8903a1d-442e-5dfe-a309-eb8309af9da4
詠史詩 濮水,胡曾,json/poet.tang.36000.json,全唐诗,523593e7-0aef-54c8-aa34-1a3ae98b8414
詠史詩 柏舉,胡曾,json/poet.tang.36000.json,全唐诗,bb233abf-9244-5bda-8f6a-e9033c098da9
詠史詩 望夫山,胡曾,json/poet.tang.36000.json,全唐诗,a5000c21-7527-54e8-adb8-ad818a5e974f
詠史詩 金義嶺,胡曾,json/poet.tang.36000.json,全唐诗,f49b5e68-65d5-545f-a627-21ee77adfcad
詠史詩 云云亭,胡曾,json/poet.tang.36000.json,全唐诗,77c99d24-006b-5434-9217-441f14f665d0
詠史詩 阿房宮,胡曾,json/poet.tang.36000.json,全唐诗,afbd7541-3504-516a-a6a3-5e2f836af515
詠史詩 沙丘,胡曾,json/poet.tang.36000.json,全唐诗,adf9e647-f823-5a7e-a613-edfd3f4a067f
詠史詩 咸陽,胡曾,json/poet.tang.36000.json,全唐诗,58c846f7-f113-55ca-a223-8f77d2185320
詠史詩 廢丘山,胡曾,json/poet.tang.36000.json,全唐诗,45c9155e-1554-5f71-a7fe-66a690683b64
詠史詩 廣武山,胡曾,json/poet.tang.36000.json,全唐诗,2eab2d7e-62dd-50cb-b79a-069ae4387a36
詠史詩 長安,胡曾,json/poet.tang.36000.json,全唐诗,b50bae55-1fe0-5cdd-b0b0-8f9bbb8cc99b
詠史詩 鴻門,胡曾,json/poet.tang.36000.json,全唐诗,07c41624-f6e9-5fed-933c-38f403bccddb
詠史詩 漢中,胡曾,json/poet.tang.36000.json,全唐诗,b4a97260-2f63-5fd7-ac39-306fce5947dd
詠史詩 泜水,胡曾,json/poet.tang.36000.json,全唐诗,969d91da-7662-5303-8114-1d6909560671
詠史詩 雲夢,胡曾,json/poet.tang.36000.json,全唐诗,3e7cff09-08ba-531f-bdec-f145f4fd569e
詠史詩 高陽,胡曾,json/poet.tang.36000.json,全唐诗,dd035563-bad2-5c22-a98e-b94b9166909c
詠史詩 四皓廟,胡曾,json/poet.tang.36000.json,全唐诗,e54c7c2b-946d-5e28-b64b-96b9854fbe2e
詠史詩 霸陵,胡曾,json/poet.tang.36000.json,全唐诗,e666c576-b659-502e-9172-f3eacaad111b
詠史詩 昆明池,胡曾,json/poet.tang.36000.json,全唐诗,4fd291cb-eed3-5e8e-89e3-cba0ec5c331e
詠史詩 迴中,胡曾,json/poet.tang.36000.json,全唐诗,8cdd57d9-de82-512b-9ba2-0e7e8ed1643f
詠史詩 東門,胡曾,json/poet.tang.36000.json,全唐诗,d271652f-4ced-5d6c-b421-55f75270dcda
詠史詩 射熊館,胡曾,json/poet.tang.36000.json,全唐诗,70121e0a-4ad6-53f3-8b8f-773e7da1101d
詠史詩 昆陽,胡曾,json/poet.tang.36000.json,全唐诗,6e9a8e78-54da-5e0a-9a76-74931fac48c6
詠史詩 七里灘,胡曾,json/poet.tang.36000.json,全唐诗,600e4c72-44d6-54d3-860a-0a52a81d9883
詠史詩 潁川,胡曾,json/poet.tang.36000.json,全唐诗,01092d01-d170-5344-a0e2-d21fde5ba051
詠史詩 江夏,胡曾,json/poet.tang.36000.json,全唐诗,f4eb01da-4f56-5a28-8107-a0d9c45b71d3
詠史詩 官渡,胡曾,json/poet.tang.36000.json,全唐诗,5ad0f654-a596-5161-b14c-515545a70c98
詠史詩 灞岸,胡曾,json/poet.tang.36000.json,全唐诗,cf5d35b7-1db8-5a07-803f-45de4fb53757
詠史詩 濡須橋,胡曾,json/poet.tang.36000.json,全唐诗,9fde2364-3091-5f4b-986e-b038d2622601
詠史詩 豫州,胡曾,json/poet.tang.36000.json,全唐诗,0128da11-dca9-5b51-be6e-c791e31aa206
詠史詩 八公山,胡曾,json/poet.tang.36000.json,全唐诗,039c778e-01cf-5d2e-9039-f436a7f65317
下第,胡曾,json/poet.tang.36000.json,全唐诗,36a2f536-188d-5f7c-bef8-fa4931b06b95
贈薛濤,胡曾,json/poet.tang.36000.json,全唐诗,9b95a1ae-ed67-55ad-85da-7d2d54e80d8d
採蓮,方干,json/poet.tang.36000.json,全唐诗,0280048a-0a8f-5a30-b389-780650231b9b
寄李頻,方干,json/poet.tang.36000.json,全唐诗,947a36fc-3508-5017-80d3-8e13954413b7
東溪別業寄吉州段郎中,方干,json/poet.tang.36000.json,全唐诗,61434da5-a7b4-5ba6-a9ac-6749ef8f8480
懷州客舍,方干,json/poet.tang.36000.json,全唐诗,f4529a3f-65f7-5c9e-a64f-e45332806caf
中路寄喻鳧先輩,方干,json/poet.tang.36000.json,全唐诗,6cb04dd8-69fc-5779-ba70-c410309520b4
送趙明府還北,方干,json/poet.tang.36000.json,全唐诗,a7114593-3457-554f-86c6-5271f0fce3c3
過朱協律故山,方干,json/poet.tang.36000.json,全唐诗,270c5cac-e9bc-5b92-a0c3-a381b1988add
途中寄劉沆,方干,json/poet.tang.36000.json,全唐诗,84897cf3-bb68-5a5d-895a-70ecf7070301
送班主簿入謁荆南韋常侍,方干,json/poet.tang.36000.json,全唐诗,2f7b06c4-fae2-5acd-8845-0c4b2ea28dcd
夏日登靈隱寺後峰,方干,json/poet.tang.36000.json,全唐诗,2942dbde-5075-5f20-b5c1-7a13fd43eefa
聽新蟬寄張晝,方干,json/poet.tang.36000.json,全唐诗,2c4f45a8-abbb-5984-9044-476fb5e104da
送喻坦之下第還江東,方干,json/poet.tang.36000.json,全唐诗,f32bdd40-4b9d-59dc-88a2-abf931510e7c
送姚舒下第遊蜀,方干,json/poet.tang.36000.json,全唐诗,0c37d543-6985-5dc5-8bfb-0b2477620dff
旅次錢塘,方干,json/poet.tang.36000.json,全唐诗,e858c3a0-feb9-55ae-b949-fb408ae490eb
別喻鳧,方干,json/poet.tang.36000.json,全唐诗,76075ec5-2974-5c52-bbd1-2f7cd8b9faeb
送相里燭,方干,json/poet.tang.36000.json,全唐诗,80da27ee-8396-5751-a7bb-ed22b0d87068
君不來,方干,json/poet.tang.36000.json,全唐诗,77c7e10e-8f8b-507e-a7ed-2a4896ef775a
將謁商州呂郎中道出楚州留獻章中丞,方干,json/poet.tang.36000.json,全唐诗,3c18e7e1-9906-5fa7-ab3b-a8a0b4c7dffc
金州客舍,方干,json/poet.tang.36000.json,全唐诗,65746fdf-eca1-5fca-91b0-92ba44f51f5c
途中逢孫輅因得李頻消息,方干,json/poet.tang.36000.json,全唐诗,d415bde0-6cdf-57d5-bde5-69075e1e4732
送從兄郜,方干,json/poet.tang.36000.json,全唐诗,5405a577-81c3-5005-ae1e-fafae4b153db
送許溫,方干,json/poet.tang.36000.json,全唐诗,ad094cdf-fda1-599a-a1ed-be310a90580a
鏡中別業二首 一,方干,json/poet.tang.36000.json,全唐诗,a06370ff-5cc0-5829-af10-fb297b155164
鏡中別業二首 二,方干,json/poet.tang.36000.json,全唐诗,ea2a7476-f8c8-5b95-a54a-127d445d93e3
經周處士故居,方干,json/poet.tang.36000.json,全唐诗,ebb2abcf-324d-5904-8945-eddeb1126a7e
贈喻鳧,方干,json/poet.tang.36000.json,全唐诗,63a8d434-12c6-5b02-885a-edc5a5f5fc44
早發洞庭,方干,json/poet.tang.36000.json,全唐诗,0f03af26-9e88-5b40-a305-7efc05da23a7
貽錢塘縣路明府,方干,json/poet.tang.36000.json,全唐诗,b3dc3d12-606f-554e-afb9-60ba4bc031f7
湖上言事寄長城喻明府,方干,json/poet.tang.36000.json,全唐诗,822ea9bd-fa33-56a0-bd83-6506350254a7
涵碧亭,方干,json/poet.tang.36000.json,全唐诗,1d16a0c3-2b0d-5418-a82b-56a2fc7219d7
除夜,方干,json/poet.tang.36000.json,全唐诗,cb60d19a-3b5a-5e51-9aec-52cfe74331ff
贈許牘山人,方干,json/poet.tang.36000.json,全唐诗,d49f2d6c-1595-51c0-8f8a-8c706a3574cf
贈功成將,方干,json/poet.tang.36000.json,全唐诗,cf249775-3214-5b1f-8ff3-abb7c7ba5163
白艾原客,方干,json/poet.tang.36000.json,全唐诗,02be563c-466b-5b83-9da6-afc9cd29046d
朔管,方干,json/poet.tang.36000.json,全唐诗,a8f43035-ce1a-5498-b2e6-c92a52bacecc
憶故山,方干,json/poet.tang.36000.json,全唐诗,d9572963-de59-5b79-9edd-f84a8d3fb8dc
冬夜泊僧舍,方干,json/poet.tang.36000.json,全唐诗,87e43736-d2e4-57a6-b29a-a81bf7c1621c
新秋獨夜寄戴叔倫,方干,json/poet.tang.36000.json,全唐诗,91aef2e8-c750-5f69-a735-5ac50ce4ae5e
送沛縣司馬丞之任,方干,json/poet.tang.36000.json,全唐诗,7d9b4100-cf5a-5acd-83f1-394500613064
送盧評事東歸,方干,json/poet.tang.36000.json,全唐诗,83496380-6502-5e6b-a882-4b52872f536a
清明日送鄧芮還鄉,方干,json/poet.tang.36000.json,全唐诗,3f5e7145-fa4a-5b64-8d60-ae5c2c12bac8
送崔拾遺出使江東,方干,json/poet.tang.36000.json,全唐诗,f47853f9-90a1-565f-9991-074df64eb60f
重陽日送洛陽李丞之任,方干,json/poet.tang.36000.json,全唐诗,7a8a03ee-288d-597c-8be0-7d6fd36722ed
江州送李侍御歸東洛,方干,json/poet.tang.36000.json,全唐诗,139e13dd-14a1-53bc-8beb-326c7a12be66
送郭太祝歸江東,方干,json/poet.tang.36000.json,全唐诗,24b667b8-0389-50dc-b307-1475c5a81a60
送李恬及第後還貝州,方干,json/poet.tang.36000.json,全唐诗,9f8b7938-7659-55fd-adcb-405c4c9b5b65
收兩京後還上都兼訪一二親故,方干,json/poet.tang.36000.json,全唐诗,0378338a-4296-5555-ab07-759879449865
送汶上王明府之任,方干,json/poet.tang.36000.json,全唐诗,e84f5ce7-7e17-543d-a17d-4752628f27cf
湖南使院遣情送江夏賀侍郎,方干,json/poet.tang.36000.json,全唐诗,9ab99a56-1278-5b54-a168-d9b90657afef
過申州作,方干,json/poet.tang.36000.json,全唐诗,7de302a5-9a83-5ef1-aa43-8b5aa193f0fa
汝南過訪田評事,方干,json/poet.tang.36000.json,全唐诗,425682c0-e4ec-5a36-94cb-49bee6e7655b
送道上人遊方,方干,json/poet.tang.36000.json,全唐诗,2e3c58d2-c7d4-55d4-83fa-6ee0bc57aacb
送饒州王司法之任兼寄朱處士,方干,json/poet.tang.36000.json,全唐诗,62b624f0-cb50-5c05-9a53-f0871c234e2e
