title,author,belongTo,belongToName,id
偈頌一百二十三首  其五○,釋崇嶽,json/poet.song.149000.json,全宋词,99026eaf-e2a3-58e2-ba78-9abc24bfb749
偈頌一百二十三首  其五一,釋崇嶽,json/poet.song.149000.json,全宋词,16c60165-59ba-5aed-96c0-90ed9417fcad
偈頌一百二十三首  其五二,釋崇嶽,json/poet.song.149000.json,全宋词,fa567158-fc14-5018-b479-32eaeca6474c
偈頌一百二十三首  其五三,釋崇嶽,json/poet.song.149000.json,全宋词,62a17645-e5b8-5a90-9d83-db1472fd5805
偈頌一百二十三首  其五四,釋崇嶽,json/poet.song.149000.json,全宋词,d6185842-0aa2-5f38-bb75-72110293fdba
偈頌一百二十三首  其五五,釋崇嶽,json/poet.song.149000.json,全宋词,dd153d9b-45ec-5670-93ca-edc55d547a65
偈頌一百二十三首  其五六,釋崇嶽,json/poet.song.149000.json,全宋词,fe6c9e5d-26a8-5c7a-ba77-6528720b8a52
偈頌一百二十三首  其五七,釋崇嶽,json/poet.song.149000.json,全宋词,3dcfbee4-7549-5ec1-9bd3-474656d9e2bf
偈頌一百二十三首  其五八,釋崇嶽,json/poet.song.149000.json,全宋词,fb482f02-3ef5-54e4-86cb-67a46e189ace
偈頌一百二十三首  其五九,釋崇嶽,json/poet.song.149000.json,全宋词,f0d73847-0447-5c34-bc17-078e661bfd27
偈頌一百二十三首  其六○,釋崇嶽,json/poet.song.149000.json,全宋词,efe01208-ec81-5a65-828d-21cb51a9c621
偈頌一百二十三首  其六一,釋崇嶽,json/poet.song.149000.json,全宋词,b1e49e07-265d-56c2-9ce2-a4b2a67ea96a
偈頌一百二十三首  其六二,釋崇嶽,json/poet.song.149000.json,全宋词,3c01dd7b-b2df-57cb-b6b2-a41365fd0df5
偈頌一百二十三首  其六三,釋崇嶽,json/poet.song.149000.json,全宋词,b7ea1dcf-6fff-5ed0-83e1-afca23609e00
偈頌一百二十三首  其六四,釋崇嶽,json/poet.song.149000.json,全宋词,5a7961fb-908a-5f13-8ed9-ef0cfc008824
偈頌一百二十三首  其六五,釋崇嶽,json/poet.song.149000.json,全宋词,f27017b7-6ba0-59ee-8b0f-bf2926d7289a
偈頌一百二十三首  其六六,釋崇嶽,json/poet.song.149000.json,全宋词,026c42ed-5e9e-55f6-9572-a51b6f2a3c25
偈頌一百二十三首  其六七,釋崇嶽,json/poet.song.149000.json,全宋词,9988f5c6-2f7a-5925-851b-80e7501007f9
偈頌一百二十三首  其六八,釋崇嶽,json/poet.song.149000.json,全宋词,897f1591-41f3-5468-a439-8c819440e7fd
偈頌一百二十三首  其六九,釋崇嶽,json/poet.song.149000.json,全宋词,1728a2dc-d138-5ba9-91c9-fdb603deea81
偈頌一百二十三首  其七○,釋崇嶽,json/poet.song.149000.json,全宋词,83253df5-e460-596a-8000-ff77c8912144
偈頌一百二十三首  其七一,釋崇嶽,json/poet.song.149000.json,全宋词,f630cec3-307d-51d1-be33-ea16db4cdd1f
偈頌一百二十三首  其七二,釋崇嶽,json/poet.song.149000.json,全宋词,b209a8dc-f392-5701-86f8-1d56cc77831e
偈頌一百二十三首  其七三,釋崇嶽,json/poet.song.149000.json,全宋词,fd3bd876-3a36-5f18-aea4-6e21bcd31762
偈頌一百二十三首  其七四,釋崇嶽,json/poet.song.149000.json,全宋词,6eaefeae-1bbc-5f70-bd59-01cd58f8c219
偈頌一百二十三首  其七五,釋崇嶽,json/poet.song.149000.json,全宋词,eac6a32c-a3ab-56e0-8651-283c2a700f17
偈頌一百二十三首  其七六,釋崇嶽,json/poet.song.149000.json,全宋词,10f449da-7efa-5c98-88a5-4f3643d878a1
偈頌一百二十三首  其七七,釋崇嶽,json/poet.song.149000.json,全宋词,84a88e1e-6f26-5f50-b365-7f31391693df
偈頌一百二十三首  其七八,釋崇嶽,json/poet.song.149000.json,全宋词,6cd249ee-92b0-5dfe-acd0-f6878db7002d
偈頌一百二十三首  其七九,釋崇嶽,json/poet.song.149000.json,全宋词,2a2b151d-bfba-5762-8adf-0fe6025a8079
偈頌一百二十三首  其八○,釋崇嶽,json/poet.song.149000.json,全宋词,0a126d54-e746-58d6-8b30-6fb3ce0ff08d
偈頌一百二十三首  其八一,釋崇嶽,json/poet.song.149000.json,全宋词,afe8b718-e75d-5cc4-bcd1-10cc9cbed01f
偈頌一百二十三首  其八二,釋崇嶽,json/poet.song.149000.json,全宋词,a46ac98c-9cc3-55de-8a60-5ba7ce1ce0cc
偈頌一百二十三首  其八三,釋崇嶽,json/poet.song.149000.json,全宋词,ae04c417-86a2-5e6f-bf94-1a016b70e68b
偈頌一百二十三首  其八四,釋崇嶽,json/poet.song.149000.json,全宋词,867d8c96-9c14-53a0-9d42-0040adf5d0f4
偈頌一百二十三首  其八五,釋崇嶽,json/poet.song.149000.json,全宋词,94a78ad6-586b-519c-ba12-b294c8e6459e
偈頌一百二十三首  其八六,釋崇嶽,json/poet.song.149000.json,全宋词,024107e3-bf51-5461-afb3-3b0047ba766c
偈頌一百二十三首  其八七,釋崇嶽,json/poet.song.149000.json,全宋词,d0dbbd12-d88e-55d0-b558-a85bcfdf8440
偈頌一百二十三首  其八八,釋崇嶽,json/poet.song.149000.json,全宋词,23fc4f08-3893-5f9e-b49b-cfd90fcc9a7a
偈頌一百二十三首  其八九,釋崇嶽,json/poet.song.149000.json,全宋词,133e8081-4320-59b6-ade2-5cdd4c457148
偈頌一百二十三首  其九○,釋崇嶽,json/poet.song.149000.json,全宋词,b5ec7051-a1ee-50a0-b129-7242b3924eb2
偈頌一百二十三首  其九一,釋崇嶽,json/poet.song.149000.json,全宋词,658c6239-cc5e-5b4b-ad53-4c58bc7dc72a
偈頌一百二十三首  其九二,釋崇嶽,json/poet.song.149000.json,全宋词,6c9301a2-6f91-5006-a799-6cd08f5f1b32
偈頌一百二十三首  其九三,釋崇嶽,json/poet.song.149000.json,全宋词,9e9d4839-1957-5b71-9d48-efb92f45b948
偈頌一百二十三首  其九四,釋崇嶽,json/poet.song.149000.json,全宋词,dffe0464-cad3-5ec3-b1bd-b8eb121187b7
偈頌一百二十三首  其九五,釋崇嶽,json/poet.song.149000.json,全宋词,503d043b-b175-57da-85cc-2a709db2347b
偈頌一百二十三首  其九六,釋崇嶽,json/poet.song.149000.json,全宋词,0d73d616-3e83-576a-b20d-37891afa6c64
偈頌一百二十三首  其九七,釋崇嶽,json/poet.song.149000.json,全宋词,7d724ea0-86ae-5898-900b-7d85ed0ff770
偈頌一百二十三首  其九八,釋崇嶽,json/poet.song.149000.json,全宋词,32f675b3-7751-59b2-859b-6a73ae6e1526
偈頌一百二十三首  其九九,釋崇嶽,json/poet.song.149000.json,全宋词,8d21e813-edaf-58b4-a923-7c74096f87c8
偈頌一百二十三首  其一○○,釋崇嶽,json/poet.song.149000.json,全宋词,fd15f9f6-2739-516e-be8d-59c419027128
偈頌一百二十三首  其一○一,釋崇嶽,json/poet.song.149000.json,全宋词,9c6f435f-e6b2-5567-8f78-38f48d708e41
偈頌一百二十三首  其一○二,釋崇嶽,json/poet.song.149000.json,全宋词,9dcd9959-99c2-5c38-912a-b23e824ebb1b
偈頌一百二十三首  其一○三,釋崇嶽,json/poet.song.149000.json,全宋词,d74c2a2f-aacf-5b96-afa3-480f08b4edcb
偈頌一百二十三首  其一○四,釋崇嶽,json/poet.song.149000.json,全宋词,bf1db820-c2d9-56b6-8a4b-edf20612eb9f
偈頌一百二十三首  其一○五,釋崇嶽,json/poet.song.149000.json,全宋词,fcfee263-86c7-59f8-b337-bba80067eb49
偈頌一百二十三首  其一○六,釋崇嶽,json/poet.song.149000.json,全宋词,43d11929-3533-5e6d-b352-c97ac31417fd
偈頌一百二十三首  其一○七,釋崇嶽,json/poet.song.149000.json,全宋词,dcc4eb0c-3f97-5863-90e6-351b4349ed84
偈頌一百二十三首  其一○八,釋崇嶽,json/poet.song.149000.json,全宋词,0b3b8497-a93c-5394-a1a3-3e17dad4cc29
偈頌一百二十三首  其一○九,釋崇嶽,json/poet.song.149000.json,全宋词,e053595a-b83e-5aa9-803b-544f1a7f013b
偈頌一百二十三首  其一一○,釋崇嶽,json/poet.song.149000.json,全宋词,019519a4-ec85-537c-b75a-3807a21b9b88
偈頌一百二十三首  其一一一,釋崇嶽,json/poet.song.149000.json,全宋词,1641dc12-055a-58ae-aaf5-198e5115f2de
偈頌一百二十三首  其一一二,釋崇嶽,json/poet.song.149000.json,全宋词,54c858e0-21d0-52ce-a05b-1444fd7ad705
偈頌一百二十三首  其一一三,釋崇嶽,json/poet.song.149000.json,全宋词,617feb88-f2c1-5dfd-8737-fad1f6845b5e
偈頌一百二十三首  其一一四,釋崇嶽,json/poet.song.149000.json,全宋词,3982deaf-226a-5cd8-b038-2bd94d4abe17
偈頌一百二十三首  其一一五,釋崇嶽,json/poet.song.149000.json,全宋词,c748c73d-8939-558c-b55f-f31cf026f958
偈頌一百二十三首  其一一六,釋崇嶽,json/poet.song.149000.json,全宋词,7e355752-413b-50fd-bb86-86c3eef693ec
偈頌一百二十三首  其一一七,釋崇嶽,json/poet.song.149000.json,全宋词,fa8029ba-d698-5639-94e8-f526409d4cff
偈頌一百二十三首  其一一八,釋崇嶽,json/poet.song.149000.json,全宋词,e0f02b08-e685-5f2d-b192-67e00eafb8c4
偈頌一百二十三首  其一一九,釋崇嶽,json/poet.song.149000.json,全宋词,29bc5e22-f3c5-51fd-b42b-8cb5dc2496c0
偈頌一百二十三首  其一二○,釋崇嶽,json/poet.song.149000.json,全宋词,b21d0bc3-bc66-52e4-8eb1-46d123ef1a17
偈頌一百二十三首  其一二一,釋崇嶽,json/poet.song.149000.json,全宋词,8b0fc10e-afc7-5619-91e0-14cc51727280
偈頌一百二十三首  其一二二,釋崇嶽,json/poet.song.149000.json,全宋词,f1cd9b7b-8d51-5056-a627-a6cc1102435f
偈頌一百二十三首  其一二三,釋崇嶽,json/poet.song.149000.json,全宋词,fb66c734-1762-5309-be9c-7cb655550124
頌古二十五首  其一,釋崇嶽,json/poet.song.149000.json,全宋词,effb3c25-fa02-5c71-ae79-01ca1b4e2687
頌古二十五首  其二,釋崇嶽,json/poet.song.149000.json,全宋词,5ee167c3-ba85-51a4-aae7-babb50798769
頌古二十五首  其三,釋崇嶽,json/poet.song.149000.json,全宋词,7f949c23-53f6-530a-be89-babbc7725735
頌古二十五首  其四,釋崇嶽,json/poet.song.149000.json,全宋词,b995fdc0-069d-5189-8684-a1e326e35cd7
頌古二十五首  其五,釋崇嶽,json/poet.song.149000.json,全宋词,b9ae4eab-174d-5137-b213-8890271f5fe3
頌古二十五首  其六,釋崇嶽,json/poet.song.149000.json,全宋词,7fb4628b-bb25-562b-84db-2a5a761fe609
頌古二十五首  其七,釋崇嶽,json/poet.song.149000.json,全宋词,3a371d87-18b6-5ee3-8ae4-7a9a8ddab454
頌古二十五首  其八,釋崇嶽,json/poet.song.149000.json,全宋词,9030c423-4233-566b-a60b-646ee0c9867f
頌古二十五首  其九,釋崇嶽,json/poet.song.149000.json,全宋词,21eb26ba-57d0-5738-8bee-8b596c9da4a8
頌古二十五首  其一○,釋崇嶽,json/poet.song.149000.json,全宋词,b977007b-be01-57d0-b5e4-f09b21c25693
頌古二十五首  其一一,釋崇嶽,json/poet.song.149000.json,全宋词,39a48520-4ebf-55ae-ba67-7e92b1adca48
頌古二十五首  其一二,釋崇嶽,json/poet.song.149000.json,全宋词,d45786dd-9384-5fb6-843c-e3c938d18edf
頌古二十五首  其一三,釋崇嶽,json/poet.song.149000.json,全宋词,3c1b0ab6-27b9-5525-b270-3cdce1ad0bc5
頌古二十五首  其一四,釋崇嶽,json/poet.song.149000.json,全宋词,a0fc02d5-30c0-51e4-bf99-769b40d99d79
頌古二十五首  其一五,釋崇嶽,json/poet.song.149000.json,全宋词,5b0bbbfb-1320-54d9-9c98-48dfffb263ed
頌古二十五首  其一六,釋崇嶽,json/poet.song.149000.json,全宋词,774e0fdb-810d-509d-9590-0d0af0b295ad
頌古二十五首  其一七,釋崇嶽,json/poet.song.149000.json,全宋词,5f878f23-2553-501b-a20b-fb79b240c89b
頌古二十五首  其一八,釋崇嶽,json/poet.song.149000.json,全宋词,6348aeae-d476-5360-a26f-a43f49962b55
頌古二十五首  其一九,釋崇嶽,json/poet.song.149000.json,全宋词,768f9484-c392-520a-b60b-062edfa80d2b
頌古二十五首  其二○,釋崇嶽,json/poet.song.149000.json,全宋词,c2514edc-ac40-5f51-99a7-a80a02fa8893
頌古二十五首  其二一,釋崇嶽,json/poet.song.149000.json,全宋词,55bd86d3-6622-54b2-9eba-d174071da416
頌古二十五首  其二二,釋崇嶽,json/poet.song.149000.json,全宋词,aab4791d-32d6-5d24-b865-d84de0c53908
頌古二十五首  其二三,釋崇嶽,json/poet.song.149000.json,全宋词,de2bdbfc-932e-5c6c-b9ba-bf63d7e70daa
頌古二十五首  其二四,釋崇嶽,json/poet.song.149000.json,全宋词,a409f9d7-60a0-5fb6-9ac5-3a604be8623d
頌古二十五首  其二五,釋崇嶽,json/poet.song.149000.json,全宋词,a3667194-43bc-5ee9-88a2-5de0fd8f563e
釋迦出山相贊,釋崇嶽,json/poet.song.149000.json,全宋词,8021f0d1-b4c6-543e-93b6-b8a44f584d1a
無量壽佛贊,釋崇嶽,json/poet.song.149000.json,全宋词,0c4a3345-25bc-52c2-bf09-d51cc9cfaaf7
觀音贊,釋崇嶽,json/poet.song.149000.json,全宋词,db3a53d4-2103-50a3-9566-84f990ffffcf
九祖贊,釋崇嶽,json/poet.song.149000.json,全宋词,8c3bb7d0-8550-5e7b-956d-3b2828ed10df
維摩贊,釋崇嶽,json/poet.song.149000.json,全宋词,a6c37811-0bdc-589a-abfa-ca9ab3521f6d
達磨贊  其一,釋崇嶽,json/poet.song.149000.json,全宋词,e25a20e4-4dde-543f-b1df-ad052d8b6451
達磨贊  其二,釋崇嶽,json/poet.song.149000.json,全宋词,3b8473c1-34f6-57a0-9a6c-ff071200f547
達磨贊  其三,釋崇嶽,json/poet.song.149000.json,全宋词,2e483990-b752-5b6e-9d3e-f882fa6b085b
龐居士贊,釋崇嶽,json/poet.song.149000.json,全宋词,fa714c3d-8d2a-512a-bad8-b91e674bb227
臨濟贊,釋崇嶽,json/poet.song.149000.json,全宋词,b91b1671-2fb2-57b0-947e-a0e80bbed727
金華聖者贊,釋崇嶽,json/poet.song.149000.json,全宋词,deea5223-6701-5832-b50d-dba2c4a179ad
大巔和尚贊,釋崇嶽,json/poet.song.149000.json,全宋词,2359187f-82ec-5ac8-a66c-7a06407c8770
應庵師祖贊  其一,釋崇嶽,json/poet.song.149000.json,全宋词,93a65ed8-fd9d-5a85-87a0-e9446705fab0
應庵師祖贊  其二,釋崇嶽,json/poet.song.149000.json,全宋词,f2f05641-4d1a-5594-9a4e-fab332d7fa61
密庵先師贊,釋崇嶽,json/poet.song.149000.json,全宋词,1e7744f0-8d7f-5b59-993d-eaf0e6a4a964
芝山智默長老請贊密庵先師,釋崇嶽,json/poet.song.149000.json,全宋词,afe7aad5-0ac7-5ea9-b75e-31f70a94c7bb
能仁光睦長老畫師頂相請贊,釋崇嶽,json/poet.song.149000.json,全宋词,30347ad8-87b0-5ab4-94a0-8f5ba557bdc0
雲居善開長老請贊,釋崇嶽,json/poet.song.149000.json,全宋词,0935f85d-8426-586c-b6f0-f9804f628397
道巖首座請贊,釋崇嶽,json/poet.song.149000.json,全宋词,739f1ed9-f18f-5e5b-854b-f12abf67bd36
師肇首座請贊,釋崇嶽,json/poet.song.149000.json,全宋词,1f7cc724-6aab-510d-b3e5-909e4bd45b1a
師警維那請贊,釋崇嶽,json/poet.song.149000.json,全宋词,a0e697ff-888d-5ff6-ab96-976bc5e34c9f
希璉書記請贊,釋崇嶽,json/poet.song.149000.json,全宋词,355fd25b-8fd9-5618-9824-87f642967608
大成藏主請贊,釋崇嶽,json/poet.song.149000.json,全宋词,e12b182b-dffc-5af2-a7c6-0d2e3f50d46c
文蔚侍者請贊,釋崇嶽,json/poet.song.149000.json,全宋词,e9a88830-596f-5f6f-9ac2-21581cd8acba
惠文伯居士請贊  其一,釋崇嶽,json/poet.song.149000.json,全宋词,fa63f6e4-9025-59bd-a17f-aab0cce2c5cc
惠文伯居士請贊  其二,釋崇嶽,json/poet.song.149000.json,全宋词,175a2810-90fc-5f00-882a-5086aa45e4db
惠文伯居士請贊  其三,釋崇嶽,json/poet.song.149000.json,全宋词,b58581a9-552e-5ab7-86be-241ed36a196d
惠文伯居士請贊  其四,釋崇嶽,json/poet.song.149000.json,全宋词,411cd4d5-0471-5ce8-8a78-715508491669
惠文伯居士請贊  其五,釋崇嶽,json/poet.song.149000.json,全宋词,30a1fbfc-1cb1-5982-bb12-e0b61e28ae1f
惠文伯居士請贊  其六,釋崇嶽,json/poet.song.149000.json,全宋词,261b1833-5a5e-54b9-a130-503fe5c0908e
惠文伯居士請贊  其七,釋崇嶽,json/poet.song.149000.json,全宋词,715482ff-01e0-56e0-9beb-e90ad035b378
送悟藏主還姑蘇,釋崇嶽,json/poet.song.149000.json,全宋词,cb620ff2-9102-50fa-8e9c-b911caa2b9a2
題張直閣亦庵,釋崇嶽,json/poet.song.149000.json,全宋词,ff52b584-8329-5857-b8fe-89c038117f4e
題先登齋,釋崇嶽,json/poet.song.149000.json,全宋词,a57befab-068b-58a7-8caf-30ce8b731a5e
送聰首座之弋陽兼呈陳郎中,釋崇嶽,json/poet.song.149000.json,全宋词,5f68819a-af41-5eea-9c73-e973e517c783
柏庭永和尚出世天禧以頌寄之,釋崇嶽,json/poet.song.149000.json,全宋词,a535737f-752b-5879-b5f1-2bf9f37fb99b
孟知府令嗣求法名興福,釋崇嶽,json/poet.song.149000.json,全宋词,92f1df75-4086-5b71-8aaa-54133ea8c0d2
興密,釋崇嶽,json/poet.song.149000.json,全宋词,aaa00dab-e146-56a0-bdf4-18e344ad15c2
孟府判令嗣求法名興璞,釋崇嶽,json/poet.song.149000.json,全宋词,2eae6227-e24e-5e60-bcb8-e288b98eaa38
興一,釋崇嶽,json/poet.song.149000.json,全宋词,848e6d51-149c-5d55-948c-74292b58e708
興祖,釋崇嶽,json/poet.song.149000.json,全宋词,3782a177-eab6-54f4-a549-9ef2a9a789d1
示惠文伯宣義二偈  其一,釋崇嶽,json/poet.song.149000.json,全宋词,5c2bf383-d608-52bd-aa5b-23773782cc25
示惠文伯宣義二偈  其二,釋崇嶽,json/poet.song.149000.json,全宋词,1b7f2725-49a0-53d2-a27a-8ba73d8e6341
示如理道友,釋崇嶽,json/poet.song.149000.json,全宋词,c569af87-aa02-5ae0-bb60-8fe7f280e01f
題張四直閣容庵,釋崇嶽,json/poet.song.149000.json,全宋词,df229b69-8569-5c18-af05-ff98738b91aa
題王子庸上舍實齋,釋崇嶽,json/poet.song.149000.json,全宋词,5836c974-8d0f-5bf5-a947-e648dad5810e
山居,釋崇嶽,json/poet.song.149000.json,全宋词,65a4aba9-c289-5cfe-8981-0ee95c7dddce
惠康伯宣教請陞堂舉張拙秀才問長沙百千諸佛只聞其名未審居何國土沙云黄鶴樓崔顥題後先輩曾題否拙云不曾沙云無事題取一篇好因說偈,釋崇嶽,json/poet.song.149000.json,全宋词,1ad4b59a-0c62-583c-a26c-ca9e9b38d4ee
送琉書記還長樂  其一,釋崇嶽,json/poet.song.149000.json,全宋词,9594f6c4-1e96-5360-a867-641e6bb921d6
送琉書記還長樂  其二,釋崇嶽,json/poet.song.149000.json,全宋词,c2e363b7-a281-50ac-854c-fbd03375f1be
送琉書記還長樂  其三,釋崇嶽,json/poet.song.149000.json,全宋词,778c6824-90a9-5060-a625-a1a701847f2a
題金山郭璞墓,釋崇嶽,json/poet.song.149000.json,全宋词,667c5f6a-44b1-5335-b2e2-f4d11ac09265
送光長老住顯親,釋崇嶽,json/poet.song.149000.json,全宋词,d8b51fbb-6202-5b61-9958-0924d5e8503d
送鹿野珍禪友還七閩  其一,釋崇嶽,json/poet.song.149000.json,全宋词,b1d8edec-edc2-5604-ae1d-103f7ba45308
送鹿野珍禪友還七閩  其二,釋崇嶽,json/poet.song.149000.json,全宋词,2dd0d69d-5155-5543-8ae3-bbf32f2f6fa1
送鹿野珍禪友還七閩  其三,釋崇嶽,json/poet.song.149000.json,全宋词,5fbae5e0-3df9-5f93-9f21-25ef0a25cc84
送謙侍者還鄉省親,釋崇嶽,json/poet.song.149000.json,全宋词,4635df67-4ddb-58fb-88ae-c98afd045fdb
示智弼禮混源塔,釋崇嶽,json/poet.song.149000.json,全宋词,6c13c1e4-4ffd-54f2-a96c-718a558456bc
示丁都院  其一,釋崇嶽,json/poet.song.149000.json,全宋词,a0486f9d-4121-5c6e-af11-993f47569e05
示丁都院  其二,釋崇嶽,json/poet.song.149000.json,全宋词,6442572d-2d4f-5c9c-9372-ebdeb2d89472
思齊化士,釋崇嶽,json/poet.song.149000.json,全宋词,957f41a7-2b0c-5556-b9e3-70e0eb5fb2ef
示葛都院,釋崇嶽,json/poet.song.149000.json,全宋词,28554fd7-5db2-5cb9-b82a-be118152643e
贈蜀中李道士,釋崇嶽,json/poet.song.149000.json,全宋词,dc14f3e5-a0ca-5bc3-9ecb-c14de1ecc4b0
尤氏妙蓮請普說舉僧問風穴語默涉離微如何通不犯穴云長憶江南三月裏鷓鴣啼處百花香因說偈,釋崇嶽,json/poet.song.149000.json,全宋词,583a1b8c-6c26-5646-b031-39ccdb5dd003
鞔法鼓求頌,釋崇嶽,json/poet.song.149000.json,全宋词,2a3c1e63-e483-5f11-8940-1e9a12f8efe0
送普岩維那,釋崇嶽,json/poet.song.149000.json,全宋词,a9e8d3a5-0ba1-58d4-a344-cb9c5b3f0418
正現上人遊廬山,釋崇嶽,json/poet.song.149000.json,全宋词,4e164bf4-d338-5527-8c9f-0300b0302af1
雲翼書記歸鄉,釋崇嶽,json/poet.song.149000.json,全宋词,4d5773c3-3987-59a0-9100-d657e373365a
林上人歸蜀,釋崇嶽,json/poet.song.149000.json,全宋词,1a55a592-d0f4-5e3b-9154-7b8f91d1135c
三衢椿監寺修造佛殿,釋崇嶽,json/poet.song.149000.json,全宋词,85e5c139-07ef-52c2-84e3-04c564d52209
白牛接待,釋崇嶽,json/poet.song.149000.json,全宋词,ccb4fb5a-3521-531a-8098-93463b5de423
示如凈禪人,釋崇嶽,json/poet.song.149000.json,全宋词,eff381a6-a483-5d8d-8185-e41a41cae175
茶湯會求頌,釋崇嶽,json/poet.song.149000.json,全宋词,1c5f45fa-c715-5ecc-9b57-b78f9bc06e8d
福州黄檗送廣州化主,釋崇嶽,json/poet.song.149000.json,全宋词,e2ef43c0-bc17-53e8-be58-9aec863b297b
黄檗送茶化主,釋崇嶽,json/poet.song.149000.json,全宋词,4e448215-95dd-5019-81fd-1f3c1d07d02e
送泉州化主,釋崇嶽,json/poet.song.149000.json,全宋词,820b87a0-3731-59db-8464-ece945acc3d8
衢州祥符僧堂帳化士,釋崇嶽,json/poet.song.149000.json,全宋词,26ffe892-ba03-5298-8e11-2a0f0fe82859
示汪居士,釋崇嶽,json/poet.song.149000.json,全宋词,cc284af7-8929-5e6d-85cd-901c3217a00f
南侍者還莆陽,釋崇嶽,json/poet.song.149000.json,全宋词,a0d29db4-e226-5261-ac9f-ce37c1d2084d
孜侍者行乞,釋崇嶽,json/poet.song.149000.json,全宋词,a744c622-f522-56e6-a634-b309a83a8828
且侍者持鉢,釋崇嶽,json/poet.song.149000.json,全宋词,5c929cd7-0da8-5ce2-9eb7-d38e0a593ea4
