title,author,belongTo,belongToName,id
新州鹿鳴宴致語口號,胡寅,json/poet.song.109000.json,全宋词,f0b88534-33a3-562e-a2a8-beb1ea135e42
句  其一,胡寅,json/poet.song.109000.json,全宋词,60856805-9531-50a4-9c9f-57bdad18674a
句  其二,胡寅,json/poet.song.109000.json,全宋词,bd7fb250-bce5-59dd-af93-37237bb9526d
題智永上人瀟湘夜雨圖,邵博,json/poet.song.109000.json,全宋词,07502a18-040d-53d6-8183-1419db899b61
題司馬相如琴臺,邵博,json/poet.song.109000.json,全宋词,4e667873-bfa2-5365-9f36-be7f544136c5
寄潼川漕虞齊年,邵博,json/poet.song.109000.json,全宋词,e91023b3-9f96-5b7d-ba3f-ec615761e068
春晚登郡樓,邵博,json/poet.song.109000.json,全宋词,0d8fbe28-49a8-5205-837c-25273b761955
雲安下偶成,邵博,json/poet.song.109000.json,全宋词,e193ba44-7398-5781-8c50-8889caa2a461
泊雲安下大風驟雨作柏梁體一篇,邵博,json/poet.song.109000.json,全宋词,722be7df-15d2-5d52-a77c-c71a2da694f5
句  其一,邵博,json/poet.song.109000.json,全宋词,200ceaf7-8451-5126-ac8c-02ff30b131a5
句  其二,邵博,json/poet.song.109000.json,全宋词,8a824723-a5f2-5b4f-bf80-b3fffc7ce707
句  其三,邵博,json/poet.song.109000.json,全宋词,81668f64-19f7-5d46-bcd6-8d9e48944ad5
句  其四,邵博,json/poet.song.109000.json,全宋词,a0d4c229-b1bf-5b2a-b2de-37f07ca2e024
句  其五,邵博,json/poet.song.109000.json,全宋词,1d44d841-7c6f-51c9-b29b-42e07f0ac908
賦燈,宋翔,json/poet.song.109000.json,全宋词,6c91a196-dc4a-56c6-a723-e44a5ec06a08
紹興樂府,宋翔,json/poet.song.109000.json,全宋词,4e8d631e-863a-5fb1-8ef0-6f845e98a507
李伯紀丞相挽詩  其一,趙令衿,json/poet.song.109000.json,全宋词,74015304-a643-5c63-9eb1-714dfed2ebf2
李伯紀丞相挽詩  其二,趙令衿,json/poet.song.109000.json,全宋词,2e49fc07-28df-54ab-9965-32e7fe8d07fc
李伯紀丞相挽詩  其三,趙令衿,json/poet.song.109000.json,全宋词,d04b1062-e5b6-5380-8a77-4bd76296cddc
李伯紀丞相挽詩  其四,趙令衿,json/poet.song.109000.json,全宋词,64d849bc-09d2-559c-b408-eab2c0738406
泉南花木,趙令衿,json/poet.song.109000.json,全宋词,49b02943-bbbd-5308-95d2-9de2c782bf33
贈鵝湖上人,趙令衿,json/poet.song.109000.json,全宋词,8a39c926-cbb7-5aa2-9cfc-44b670b9dc55
舟泊太湖,李顒,json/poet.song.109000.json,全宋词,0e71cfe0-8010-5549-b245-fa21d2647d9c
句,李顒,json/poet.song.109000.json,全宋词,f94a516b-8ebd-57d9-911b-57500ab8b2a6
偈二首  其一,釋證悟,json/poet.song.109000.json,全宋词,055092dd-58b9-5192-a7ba-baf02e6d4cb8
偈二首  其二,釋證悟,json/poet.song.109000.json,全宋词,f68cb5f2-0c80-531d-9298-8bcbe22507f6
題昭陵,劉錡,json/poet.song.109000.json,全宋词,58b7fc1e-5a3d-5630-9e88-ea60e3f7c6fd
用前韻呈德瞻,劉錡,json/poet.song.109000.json,全宋词,fdc2295d-ab6d-5eea-b67e-3160a3e9dccf
題村舍呈德瞻友  其一,劉錡,json/poet.song.109000.json,全宋词,8ac9e288-4334-50ad-871d-b6080cf947a3
題村舍呈德瞻友  其二,劉錡,json/poet.song.109000.json,全宋词,f72eaf10-2c3f-5c7e-b81e-6bd559980c7f
題村舍呈德瞻友  其三,劉錡,json/poet.song.109000.json,全宋词,ca29c6b1-14cd-5d76-8559-110ee129e72a
午寢,劉錡,json/poet.song.109000.json,全宋词,c7794350-b390-5cc1-b98a-fbac6618ff43
資福寺,劉錡,json/poet.song.109000.json,全宋词,72ca2a96-3b8f-5388-965a-995a175fad81
補樂府十篇 帝宓犠氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,a31ca392-8311-5173-aa82-0dbf00f73123
補樂府十篇 帝神農氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,2cb40fd9-5700-578c-942e-b0fbf719ed0f
補樂府十篇 帝有熊氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,b0725216-b6bf-54bc-95df-dc4735c61f14
補樂府十篇 帝少昊氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,a88dca40-1f86-5bf3-87c3-9aa16e6d8cd4
補樂府十篇 帝高陽氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,d9217fa1-1a86-5b4c-b800-00815a328747
補樂府十篇 帝高辛氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,e69f544c-63df-5ccd-8d21-7c88b2893bbb
補樂府十篇 帝陶唐氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,0c5f22d9-5358-52d4-bd7a-85a7107d0108
補樂府十篇 帝有虞氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,f7081daf-0a88-51d9-8af4-0a14c153b64e
補樂府十篇 夏后氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,a3db7a07-0550-5503-8871-fff93475b417
補樂府十篇 有商氏之樂歌,曹勛,json/poet.song.109000.json,全宋词,78bc697b-d4a9-518d-8675-e9dd386a242f
琴操 將歸操,曹勛,json/poet.song.109000.json,全宋词,edd881f4-3d0e-5165-82d1-a9b1a196bacb
琴操 猗蘭操,曹勛,json/poet.song.109000.json,全宋词,059277d1-86b2-56b9-afad-7c3a9d2b46ad
琴操 龜山操,曹勛,json/poet.song.109000.json,全宋词,37157b92-bd0e-5393-a013-40c7a301b6c5
琴操 越裳操,曹勛,json/poet.song.109000.json,全宋词,657fbcff-c148-5eb0-a7e6-8fc9b5856073
琴操 拘幽操,曹勛,json/poet.song.109000.json,全宋词,763f942f-b26f-5b30-b323-e621aaeba05b
琴操 岐山操,曹勛,json/poet.song.109000.json,全宋词,47049424-a86d-5983-b4b2-9e0951fe5264
琴操 履霜操,曹勛,json/poet.song.109000.json,全宋词,8da6f915-4e1f-597c-a7d1-fa49b48f5578
琴操 雉朝飛操,曹勛,json/poet.song.109000.json,全宋词,2c3d4044-b926-5c24-9392-ca55c6cb3c47
琴操 別鶴操,曹勛,json/poet.song.109000.json,全宋词,df62dc61-0e74-51f7-9ad7-d2895e6a3cba
琴操 殘形操,曹勛,json/poet.song.109000.json,全宋词,8fa46e00-184e-5882-9f05-984b4c61a1a9
吳歌爲吳季子作,曹勛,json/poet.song.109000.json,全宋词,889ad6c5-1cbd-54c1-addb-c80665a119b1
楚語爲屈平作,曹勛,json/poet.song.109000.json,全宋词,d573f9e2-adf9-5eb0-a0b7-d6880681c17a
孔子泣顔回,曹勛,json/poet.song.109000.json,全宋词,d203ca64-41d1-593b-874c-245df0553113
孔子泣麟歌,曹勛,json/poet.song.109000.json,全宋词,9f8a9f36-ac68-5623-a9cc-74effc3a5e6f
隴頭吟  其一,曹勛,json/poet.song.109000.json,全宋词,d615c9be-bdca-5be0-8611-d616050f69ed
隴頭吟  其二,曹勛,json/poet.song.109000.json,全宋词,966d7f2d-0a0a-5654-bdca-5f2875044dec
澤畔吟,曹勛,json/poet.song.109000.json,全宋词,2fea002f-c174-5562-9c88-a44ae8f22d89
白頭吟,曹勛,json/poet.song.109000.json,全宋词,e339c91e-0094-5265-9b89-66418d058a79
梁甫吟,曹勛,json/poet.song.109000.json,全宋词,806dbfd2-92e4-573f-a824-5059c64461dc
待旦吟二首  其一,曹勛,json/poet.song.109000.json,全宋词,d372f97c-3c8a-5457-bb7a-38b6fd8d9edc
待旦吟二首  其二,曹勛,json/poet.song.109000.json,全宋词,14d939fb-b2d9-5458-9898-31a8d558c470
靜夜吟,曹勛,json/poet.song.109000.json,全宋词,2389c2e2-cc1a-5d57-8336-891b10432296
除夜吟,曹勛,json/poet.song.109000.json,全宋词,712f87c4-19a8-5180-aa9c-c9e937ff7a8d
夜坐吟,曹勛,json/poet.song.109000.json,全宋词,0bed8ae4-c965-5588-820c-28422a89a39c
長夜吟  其一,曹勛,json/poet.song.109000.json,全宋词,ce10f04e-5e7b-5523-bc19-119f16c92640
長夜吟  其二,曹勛,json/poet.song.109000.json,全宋词,708bf870-dc54-5e4c-816e-408d38aed2ef
苦雨吟,曹勛,json/poet.song.109000.json,全宋词,2a1e31bc-7b5b-528b-92e6-14334a043baa
空謠吟,曹勛,json/poet.song.109000.json,全宋词,e20bef1c-03cb-5926-8922-10362046cead
長吟續短吟,曹勛,json/poet.song.109000.json,全宋词,c8a6c1e8-9e5f-5d51-aa8d-94cab8190034
續巴東三峽歌,曹勛,json/poet.song.109000.json,全宋词,93214bc1-ee3d-50b4-a583-37bed60e3977
三峽流泉歌,曹勛,json/poet.song.109000.json,全宋词,13d7d0d9-7ee2-5cfa-85d1-3802dc52284b
櫂歌,曹勛,json/poet.song.109000.json,全宋词,d56822cf-4460-5a29-a00a-aca03737b198
陽春歌二首  其一,曹勛,json/poet.song.109000.json,全宋词,e2456843-f5a5-58af-859b-9408587f31fd
陽春歌二首  其二,曹勛,json/poet.song.109000.json,全宋词,b21cf0cc-4741-5f70-8320-49509c817fbd
白雪歌,曹勛,json/poet.song.109000.json,全宋词,ed292ccb-4470-53a2-98fa-26f4d92c8ce5
秋風歌,曹勛,json/poet.song.109000.json,全宋词,1235c5b6-27ce-56cf-ba3e-cd282674e164
迷樓歌二首  其一,曹勛,json/poet.song.109000.json,全宋词,2ab545c8-e6eb-527d-948c-1a27eabd36ed
迷樓歌二首  其二,曹勛,json/poet.song.109000.json,全宋词,3a5a1f16-1751-5b40-a885-4d4f90fde5c4
宛轉歌,曹勛,json/poet.song.109000.json,全宋词,c85f325f-dba4-5078-8a35-1b50cd5605d7
吳歌,曹勛,json/poet.song.109000.json,全宋词,65ff71d2-b6d6-5b70-b320-ebf0e4a7739e
楚狂接輿歌,曹勛,json/poet.song.109000.json,全宋词,1c4d981d-1722-551c-a3c9-e12cb47e7280
項王歌,曹勛,json/poet.song.109000.json,全宋词,c474c280-ad6d-530c-94df-0904835316a3
碧玉歌,曹勛,json/poet.song.109000.json,全宋词,14beff43-7806-58ec-871e-0c1d9f42487d
三婦艷歌  其一,曹勛,json/poet.song.109000.json,全宋词,75813ff5-17b0-5f7f-bced-0e1de188ed86
三婦艷歌  其二,曹勛,json/poet.song.109000.json,全宋词,52239629-ff20-5da1-a0ac-f77bd3df0592
團扇歌,曹勛,json/poet.song.109000.json,全宋词,3e4cf432-2400-50e5-b693-b03a187db364
嘉游歌,曹勛,json/poet.song.109000.json,全宋词,78f7f104-b09c-5898-999a-871026b45f08
元丹歌贈會稽陳處士,曹勛,json/poet.song.109000.json,全宋词,c81500f6-bab0-5512-82f7-20e9646c8339
薄暮動弦歌,曹勛,json/poet.song.109000.json,全宋词,3185a905-f66d-5ee7-b5fa-7d9078a36c75
聖人出,曹勛,json/poet.song.109000.json,全宋词,7de587a5-0e71-56fe-8f6f-9ed203cc744a
飛龍引,曹勛,json/poet.song.109000.json,全宋词,0de713f7-b68e-5c20-9cae-70fccaf0ce2b
上雲樂,曹勛,json/poet.song.109000.json,全宋词,f24a74df-7cab-5dd3-bea1-6cd69dcd8b88
君馬黄,曹勛,json/poet.song.109000.json,全宋词,bd6d8e19-4400-5e61-9099-4496d8262704
春風引,曹勛,json/poet.song.109000.json,全宋词,787f87b9-2878-531b-8b52-89555e6e6556
日出引,曹勛,json/poet.song.109000.json,全宋词,ab32cd51-daf0-5479-967d-a5c8fb4b9517
思歸引,曹勛,json/poet.song.109000.json,全宋词,ae110e5c-237e-52cb-87ee-dd3a574a1d76
箜篌引,曹勛,json/poet.song.109000.json,全宋词,6db455b9-3279-59bb-b1cc-4f1340266961
日出行,曹勛,json/poet.song.109000.json,全宋词,006b3056-7f25-5069-ab2d-afd9c5abffe9
升天行,曹勛,json/poet.song.109000.json,全宋词,818e1af5-932f-5b76-83ea-0dffe1c60d28
結客少年場行二首  其一,曹勛,json/poet.song.109000.json,全宋词,0463ce7f-b4de-50ae-87a0-5a56c4a281b9
結客少年場行二首  其二,曹勛,json/poet.song.109000.json,全宋词,c3240e2d-b561-511e-924a-50b71484f803
涇溪行,曹勛,json/poet.song.109000.json,全宋词,79eab8a3-f78d-5a16-8f6a-db706ce30d58
長安有狹斜行二首  其一,曹勛,json/poet.song.109000.json,全宋词,c667d59a-539d-5630-91c6-8bdde3155678
長安有狹斜行二首  其二,曹勛,json/poet.song.109000.json,全宋词,d2b2a533-b9a8-5658-ae94-e41c7189eb3f
飲馬長城窟行,曹勛,json/poet.song.109000.json,全宋词,65ffbe2a-a1c6-54c7-ab89-607774df68e8
胡無人行二首  其一,曹勛,json/poet.song.109000.json,全宋词,ce930859-540c-5d7d-a924-832d1f601fcc
胡無人行二首  其二,曹勛,json/poet.song.109000.json,全宋词,7d4edde2-2375-5b86-9c67-255fdbb7bc9b
釣竿行,曹勛,json/poet.song.109000.json,全宋词,d483991c-181f-5af5-913e-7e3cdcdb45a4
春江行,曹勛,json/poet.song.109000.json,全宋词,b685abda-c6c7-5d16-ad7c-e4d5d35b2191
艷歌行,曹勛,json/poet.song.109000.json,全宋词,1b18f1eb-2aca-52d5-abb5-8fe41c2974b6
塞北行,曹勛,json/poet.song.109000.json,全宋词,3b8bb25d-37a3-5425-a873-4ba4f41bb58f
淮南行二首  其一,曹勛,json/poet.song.109000.json,全宋词,f24992a9-4975-5b77-94ec-05d145836467
淮南行二首  其二,曹勛,json/poet.song.109000.json,全宋词,453838d1-8713-5089-84e6-b7885d9029eb
青漢謠,曹勛,json/poet.song.109000.json,全宋词,f831cf14-6c06-5c1f-a960-a2dc6dda9c18
夢仙謠,曹勛,json/poet.song.109000.json,全宋词,584fe44d-55f7-525e-b2cb-de32e7f13d1a
步月謠,曹勛,json/poet.song.109000.json,全宋词,631f74d3-83fb-5c63-bae1-43ab5572a6bc
游仙謠,曹勛,json/poet.song.109000.json,全宋词,d06729e2-5151-5d0a-b4f1-303ff8648e14
清晨謠,曹勛,json/poet.song.109000.json,全宋词,b4772251-a2c0-501f-a779-4558ef6ecef2
獨酌謠二首  其一,曹勛,json/poet.song.109000.json,全宋词,45929a09-0897-56c0-91cc-5e660fea4d83
獨酌謠二首  其二,曹勛,json/poet.song.109000.json,全宋词,cc225d20-3c3e-5bd5-97a9-55361462354c
陽春謠,曹勛,json/poet.song.109000.json,全宋词,d1d8197e-5470-5bfb-bc32-beb4e7a9d0a6
深夜謠二首  其一,曹勛,json/poet.song.109000.json,全宋词,d8e2564a-68e7-533f-a208-cc6545a1273a
深夜謠二首  其二,曹勛,json/poet.song.109000.json,全宋词,638b71a6-070a-5b51-88f2-7ba9a85a8c52
步月謠,曹勛,json/poet.song.109000.json,全宋词,750f5de2-1295-540b-8a57-5c148bc784f4
清晨謠,曹勛,json/poet.song.109000.json,全宋词,a8e8f8ca-540e-501b-bdc8-19024acfa0d4
山中謠,曹勛,json/poet.song.109000.json,全宋词,8c186686-a70f-55be-96ae-4d3a8769698b
秋風引,曹勛,json/poet.song.109000.json,全宋词,2d2c076f-23bf-5ec4-b13e-e2a1664b9d3d
青苔篇,曹勛,json/poet.song.109000.json,全宋词,77242997-6f55-514c-a6d3-477ca0563b3f
白馬篇,曹勛,json/poet.song.109000.json,全宋词,1ccd4b9a-b395-53fd-ba2e-b3c1859430f4
美女篇,曹勛,json/poet.song.109000.json,全宋词,b9fd0ab7-a3a5-5760-8d49-d9a6f98a1cf2
遠游篇,曹勛,json/poet.song.109000.json,全宋词,8cdc1daf-dc39-53b0-9a4a-2734179552f2
浮萍篇,曹勛,json/poet.song.109000.json,全宋词,77b165e8-cd09-5545-afe6-f9f1ae1cc171
攀龍引,曹勛,json/poet.song.109000.json,全宋词,abe507d3-3061-523b-b689-bc190bd70673
方諸曲二首  其一,曹勛,json/poet.song.109000.json,全宋词,62bad73f-1993-5b33-8d26-d3ace6e73c0f
方諸曲二首  其二,曹勛,json/poet.song.109000.json,全宋词,90efce53-8ee9-5795-a4d4-a8eaf507750f
蕭史曲,曹勛,json/poet.song.109000.json,全宋词,b6ad3401-33ab-58ec-8be9-f7406965d84f
秦王卷衣曲,曹勛,json/poet.song.109000.json,全宋词,01090910-723f-5dd7-a499-7ee6784e0dd2
胡笳曲二首  其一,曹勛,json/poet.song.109000.json,全宋词,906f08ce-468d-5ca4-b21c-6b60beda73ea
胡笳曲二首  其二,曹勛,json/poet.song.109000.json,全宋词,01a55eb8-edd8-507a-b838-9028ec7040e7
鼓吹曲,曹勛,json/poet.song.109000.json,全宋词,251daed8-4bc0-5629-9509-6dd3e9825906
採桑曲,曹勛,json/poet.song.109000.json,全宋词,66467c27-5a03-5de0-a1ac-2f0a5f6177b3
江皋曲,曹勛,json/poet.song.109000.json,全宋词,bb74b0b8-ec07-5ada-83fe-59e5204ed40f
泛水曲,曹勛,json/poet.song.109000.json,全宋词,8b47bd72-1775-561a-931e-7eb1e77c6e6d
楊花曲,曹勛,json/poet.song.109000.json,全宋词,fbc6117c-3eec-539f-a2ef-de738ed9797f
採菱曲,曹勛,json/poet.song.109000.json,全宋词,3366d6f5-cba6-5de2-ad98-8aa0d06ec46f
龍笛曲,曹勛,json/poet.song.109000.json,全宋词,2a04a33b-7077-559e-8284-dee6fd2a461c
登山曲,曹勛,json/poet.song.109000.json,全宋词,1fe92e73-0a3b-5f87-9bb4-f6e0e3efa093
夜夜曲,曹勛,json/poet.song.109000.json,全宋词,f21dce43-9967-5106-9c70-5fc245a790c4
鳳凰曲,曹勛,json/poet.song.109000.json,全宋词,360f331d-7000-50d3-b0bc-bae1281b32e8
綠水曲,曹勛,json/poet.song.109000.json,全宋词,fa9b49d6-0166-55f8-b325-1736ddac9bf4
塞下曲二首  其一,曹勛,json/poet.song.109000.json,全宋词,0b7d78ed-437f-5aa9-ac26-e9ba2cbf0e77
塞下曲二首  其二,曹勛,json/poet.song.109000.json,全宋词,cbe840d2-5dfa-5b47-ba33-69c2e45e0d15
入塞曲,曹勛,json/poet.song.109000.json,全宋词,b2359d23-1541-52ff-88f0-1e173acf9529
出塞曲,曹勛,json/poet.song.109000.json,全宋词,b9d88694-175e-5f4f-a868-9696fa074025
楚宮詞三首  其一,曹勛,json/poet.song.109000.json,全宋词,3a37309d-453e-5f93-bb7a-16810d8cf568
楚宮詞三首  其二,曹勛,json/poet.song.109000.json,全宋词,c0b623bb-4dd1-5bd1-a265-d06f0e9a390b
楚宮詞三首  其三,曹勛,json/poet.song.109000.json,全宋词,fadfcc89-67ac-5e9b-835b-9f187b210ba5
漢宮詞三首  其一,曹勛,json/poet.song.109000.json,全宋词,94e1960f-9bfa-5142-a15a-e40a1243e85f
漢宮詞三首  其二,曹勛,json/poet.song.109000.json,全宋词,0cf04726-d604-5c2e-909e-7eb457008284
漢宮詞三首  其三,曹勛,json/poet.song.109000.json,全宋词,d6790c85-4c29-53fc-8f4f-bf1444f2b7ad
春江花月詞,曹勛,json/poet.song.109000.json,全宋词,dc58ae5e-d54d-52ab-8b43-ef92f9de049b
花月詞,曹勛,json/poet.song.109000.json,全宋词,b99e86e0-f126-5c06-9c7e-025a01bee102
明月詞,曹勛,json/poet.song.109000.json,全宋词,90d03aa9-8ca3-5142-997a-536a44c6c126
湘妃怨  其一,曹勛,json/poet.song.109000.json,全宋词,f36fae04-ba86-5ff3-b00e-49b69b47509c
湘妃怨  其二,曹勛,json/poet.song.109000.json,全宋词,afcadea2-e899-5fce-b3af-00f677aea642
湘妃怨  其三,曹勛,json/poet.song.109000.json,全宋词,750f6b4d-d0fe-55a5-848f-c032bdf16816
昭君怨四首  其一,曹勛,json/poet.song.109000.json,全宋词,9efd5a09-35fc-504a-b5d1-28d47f74051c
昭君怨四首  其二,曹勛,json/poet.song.109000.json,全宋词,81d3a4fa-04cf-58f7-9492-c0637a9293e4
昭君怨四首  其三,曹勛,json/poet.song.109000.json,全宋词,4d1c9a8d-89e2-5fa9-a664-698fc68c765f
昭君怨四首  其四,曹勛,json/poet.song.109000.json,全宋词,5d1d39d8-b72a-579c-90f9-0ee04b47ef6f
婕妤怨,曹勛,json/poet.song.109000.json,全宋词,c2894b4c-672b-5417-a885-aebc601492c0
春閨怨,曹勛,json/poet.song.109000.json,全宋词,b377031a-d4b6-5495-babb-6f27c021c7e7
秋閨怨,曹勛,json/poet.song.109000.json,全宋词,cb4bce77-bbfe-5391-9fa4-b75a2774f323
閨怨,曹勛,json/poet.song.109000.json,全宋词,a645ef63-504d-506c-8ce4-82e32cec3e94
玉階怨,曹勛,json/poet.song.109000.json,全宋词,ec71a425-606d-53ef-aa10-06094c3efb24
幽閨怨,曹勛,json/poet.song.109000.json,全宋词,f5084c41-1fcc-500a-b0a6-0b282e1e4d49
春日有所思,曹勛,json/poet.song.109000.json,全宋词,848f5b9e-f84b-50ff-9a5f-012ab2c5742a
有所思二首  其一,曹勛,json/poet.song.109000.json,全宋词,ffc41f65-765d-591f-be7d-6a6e3f183154
有所思二首  其二,曹勛,json/poet.song.109000.json,全宋词,eeaa516a-0e30-5f49-b88a-01cf1fb0a9c8
遺所思,曹勛,json/poet.song.109000.json,全宋词,22e0c617-643d-52b5-8065-d0e8db2d3990
思遠人,曹勛,json/poet.song.109000.json,全宋词,22ef8c24-fd34-5fc9-8166-dd742ba57764
天陰望鍾山,曹勛,json/poet.song.109000.json,全宋词,50d4e35f-5fbd-5717-8a11-f6a1f817dd0e
胡姬年十五,曹勛,json/poet.song.109000.json,全宋词,db18c8b3-ce1c-524e-8c9e-ef081cc659d9
長信宮中草,曹勛,json/poet.song.109000.json,全宋词,ed8231f4-30c9-5b44-9898-7e0a0db2540d
前有一樽酒,曹勛,json/poet.song.109000.json,全宋词,ac3b1264-8edd-57a6-bfce-13fe67d986e6
京口有歸燕,曹勛,json/poet.song.109000.json,全宋词,b6aae0f7-7610-5af3-94cb-d8bf9a50c05f
人生不長好,曹勛,json/poet.song.109000.json,全宋词,51fdac87-b5cf-5166-833c-d0e2a14fc666
姑蘇臺上月,曹勛,json/poet.song.109000.json,全宋词,ec7d102c-628a-56b1-8271-873d571c8131
錦石擣流黄,曹勛,json/poet.song.109000.json,全宋词,1a223bc9-13c2-5c26-b70a-8860ffde28d4
自君之出矣二首  其一,曹勛,json/poet.song.109000.json,全宋词,7852b56e-08ae-5de7-9b9f-9f4f549a6a8c
自君之出矣二首  其二,曹勛,json/poet.song.109000.json,全宋词,dc20aca3-2337-56ee-9248-2642e37abcdf
迢迢高樓入紫烟,曹勛,json/poet.song.109000.json,全宋词,dc967c1a-301b-59c1-95d8-6d03a716ff60
邯鄲才人嫁爲廝養卒婦,曹勛,json/poet.song.109000.json,全宋词,a26631e1-aafd-507d-81d3-0d7c2fd3908c
上之回,曹勛,json/poet.song.109000.json,全宋词,a7e10f97-fb0e-5dbc-bef2-ecf0d89b4f66
當置酒,曹勛,json/poet.song.109000.json,全宋词,58caf695-00b9-516a-b3c5-8c902b7f5a3f
將進酒,曹勛,json/poet.song.109000.json,全宋词,5b8b31ed-3b57-5f4b-a08d-389187b66cf4
艾如張,曹勛,json/poet.song.109000.json,全宋词,9cf2f5e2-c4a8-521b-ae25-28ed35995952
遠如期,曹勛,json/poet.song.109000.json,全宋词,13e03c67-f83a-5860-af74-58d6e183e943
反招隠,曹勛,json/poet.song.109000.json,全宋词,7e2fe786-bd0d-54b1-8e1d-d85670fa88fb
獨不見,曹勛,json/poet.song.109000.json,全宋词,d8b52c3c-683f-511b-a483-841b4a9ca37d
牀前帳,曹勛,json/poet.song.109000.json,全宋词,64dc1a1e-e05d-5d22-89f7-b87cbec35bf3
