title,author,belongTo,id
輓方仲及簽判二首  其二,黄公度,json/poet.song.117000.json,de4e374d-1844-5aa0-9410-7a743046a3b8
輓蔡子應郎中二首  其一,黄公度,json/poet.song.117000.json,5411f57c-a5b4-5f58-8fa9-1e426998f7d6
輓蔡子應郎中二首  其二,黄公度,json/poet.song.117000.json,d7d96038-dfd2-564b-bcd0-1f9627ffab60
輓顧德將別駕,黄公度,json/poet.song.117000.json,8f3c07e9-b8c9-5da3-93d8-697aa9bfde8a
輓吳君與大夫,黄公度,json/poet.song.117000.json,dfd46e99-1d38-55c8-9576-b0838c278810
輓方宋賢四絕  其一,黄公度,json/poet.song.117000.json,03143ea9-460c-55e0-9198-ec2400a9799b
輓方宋賢四絕  其二,黄公度,json/poet.song.117000.json,5085fce7-eee2-5227-a286-77f99a16c32a
輓方宋賢四絕  其三,黄公度,json/poet.song.117000.json,114eac6a-facd-559a-a598-cc33ad3d62ae
輓方宋賢四絕  其四,黄公度,json/poet.song.117000.json,c60fe019-507a-5b12-907d-eb22514ba30f
輓陳夫人卓氏二首  其一,黄公度,json/poet.song.117000.json,a5a557d8-fcd9-5779-8d05-1e63873cae2e
輓陳夫人卓氏二首  其二,黄公度,json/poet.song.117000.json,526df03c-7341-5659-9f9e-972f9f8cee98
輓林聞遠,黄公度,json/poet.song.117000.json,abbc44ee-c3c4-5bf7-ae14-cd572eea25ff
輓趙若愚母,黄公度,json/poet.song.117000.json,a2542089-4d35-50b5-869b-17028eaea19b
輓十一伯奉議四首  其一,黄公度,json/poet.song.117000.json,6163f3c3-1f43-5dbd-9150-2cd2666740b7
輓十一伯奉議四首  其二,黄公度,json/poet.song.117000.json,fb117862-e5f1-55fe-bf6e-2bc0264a9dde
輓十一伯奉議四首  其三,黄公度,json/poet.song.117000.json,74393353-280e-5bd7-b4a9-f4d640b67fa3
輓十一伯奉議四首  其四,黄公度,json/poet.song.117000.json,1f666f16-b420-5421-affb-cb1028e61995
謁守浄禪師,黄公度,json/poet.song.117000.json,497da725-a5e3-50a5-acc2-9d31d8e181ce
岳陽樓,黄公度,json/poet.song.117000.json,9d0f9601-0de0-592b-bb0f-9884289f9768
句  其一,黄公度,json/poet.song.117000.json,b1560042-76a9-55df-856a-8fa8d2113866
句  其二,黄公度,json/poet.song.117000.json,de6d2db5-f178-5425-a485-9e409b769542
游虎丘巖偶題壁韻叶因分字聯句,余子侯,json/poet.song.117000.json,502f1abf-4f23-544f-bfc6-6028d6df9652
樂山禱雨,黄瑀,json/poet.song.117000.json,7713ba92-a794-5fe3-9ef5-60db41d8afad
留題授上人曲肱齋,汪澈,json/poet.song.117000.json,030930ac-8f33-58c6-b405-565f6140da49
題瑞巖大澤塘,錢端禮,json/poet.song.117000.json,0cffe775-c515-50b1-9b85-74bdfa8f8116
留題授上人曲肱齋,錢端禮,json/poet.song.117000.json,ecd01733-a90d-55ba-bc51-de32efe115a1
題米元暉瀟湘圖,錢端禮,json/poet.song.117000.json,b6ba702c-048e-5f7b-afd6-288d9699601f
咏般若臺一首贈源□長□,錢端禮,json/poet.song.117000.json,67408af5-7220-5bb5-9065-6711f9851886
賀熊克進九朝要略轉一官,李龜朋,json/poet.song.117000.json,0f78fc80-4c15-5adc-9bce-da6b62b15525
同謝子肅諸公飲巾山岊上人房,李龜朋,json/poet.song.117000.json,5992f69e-53cf-5d8b-ad27-52dc43c36c34
玉環山,曾覿,json/poet.song.117000.json,854334a6-4159-5bb9-ad5d-aadcc46cd772
題楊補之雪梅圖,曾覿,json/poet.song.117000.json,b65c6bbe-90b8-59b5-a7b5-768f58cad52e
偈頌十五首  其一,釋寶印,json/poet.song.117000.json,2a3668a1-4b81-5acc-9ea8-34c37eb7ce48
偈頌十五首  其二,釋寶印,json/poet.song.117000.json,7440a719-af4e-5cf4-a089-9d983d292d94
偈頌十五首  其三,釋寶印,json/poet.song.117000.json,69fa8100-ba6b-57bd-8671-222b1654ba78
偈頌十五首  其四,釋寶印,json/poet.song.117000.json,b0f202b2-016d-5700-9546-bd1678c42797
偈頌十五首  其五,釋寶印,json/poet.song.117000.json,61c06a0a-649d-5778-b131-e595e92e63b6
偈頌十五首  其六,釋寶印,json/poet.song.117000.json,dc1ba098-f4cc-5a74-8db7-96305ed6992c
偈頌十五首  其七,釋寶印,json/poet.song.117000.json,23ed11e9-e9ce-510b-b008-2d0dfa715103
偈頌十五首  其八,釋寶印,json/poet.song.117000.json,7eab919d-527a-51a8-9575-62d3cd4fde11
偈頌十五首  其九,釋寶印,json/poet.song.117000.json,0e9b1cee-af94-5601-9967-03a72f50076c
偈頌十五首  其一○,釋寶印,json/poet.song.117000.json,91f66814-4c0e-5e6d-80a8-6b363b364c75
偈頌十五首  其一一,釋寶印,json/poet.song.117000.json,1b51d35b-0310-5ff7-98d3-9af7c87776be
偈頌十五首  其一二,釋寶印,json/poet.song.117000.json,df2e6469-49be-53ee-99a6-21f6b6c065e9
偈頌十五首  其一三,釋寶印,json/poet.song.117000.json,10323504-da9e-59a8-be07-9b1341bcb6e5
偈頌十五首  其一四,釋寶印,json/poet.song.117000.json,a736f634-71ba-5ad2-9d98-a8f8acc3a751
頌古三首  其一,釋寶印,json/poet.song.117000.json,aa752f73-0ca6-5392-a3ef-aba90ab06bb3
頌古三首  其二,釋寶印,json/poet.song.117000.json,7eb94783-8b57-57ca-8f88-7a8cfde50f35
頌古三首  其三,釋寶印,json/poet.song.117000.json,743835c8-e700-5f51-868f-8f8fa85aaff5
偈二首  其一,釋寶印,json/poet.song.117000.json,706790c7-0c11-5c70-8a0f-753d4dc12363
偈二首  其二,釋寶印,json/poet.song.117000.json,768ead13-77c4-5f4b-808a-8926f7b44ab7
梅林分韻得澤字,釋寶印,json/poet.song.117000.json,5e9c097c-9174-5ab2-be62-34189dd23356
頌古十八首  其一,釋寶印,json/poet.song.117000.json,3fe94c05-dbd7-55d8-94af-b23b6f2cf2cc
頌古十八首  其二,釋寶印,json/poet.song.117000.json,f3721402-832d-5341-a46e-906d148b03fd
頌古十八首  其三,釋寶印,json/poet.song.117000.json,92754e81-6793-5cac-aa69-af6b014233cd
頌古十八首  其四,釋寶印,json/poet.song.117000.json,7cd190c3-aa35-51cf-af67-af8ee1ff8fce
頌古十八首  其五,釋寶印,json/poet.song.117000.json,054f49e1-7982-54ee-ad5d-7f79ebf1e765
頌古十八首  其六,釋寶印,json/poet.song.117000.json,7706511c-b863-541d-b732-eae0f419b266
頌古十八首  其七,釋寶印,json/poet.song.117000.json,764e53ce-9334-5352-87e3-30aa242b29cd
頌古十八首  其八,釋寶印,json/poet.song.117000.json,4fbc1146-0257-56e9-b1eb-a9ab02e47e9a
頌古十八首  其九,釋寶印,json/poet.song.117000.json,38012e0a-db9a-53b5-8b73-6e83a89e7ff2
頌古十八首  其一○,釋寶印,json/poet.song.117000.json,a6c99f66-07e6-5336-b935-e6c1fb21fc41
頌古十八首  其一一,釋寶印,json/poet.song.117000.json,19fc2ebf-4cf8-55db-9283-6fa348378045
頌古十八首  其一二,釋寶印,json/poet.song.117000.json,4a0619d8-b8ab-55e7-9e7a-55da0e35555f
頌古十八首  其一三,釋寶印,json/poet.song.117000.json,147d6ac7-ebf9-5514-889a-85d0d9565aa1
頌古十八首  其一四,釋寶印,json/poet.song.117000.json,eeba0644-8a03-59ee-a2a4-a0c5af620582
頌古十八首  其一五,釋寶印,json/poet.song.117000.json,8c41f8ca-05dd-5faf-a366-896a0b74a709
頌古十八首  其一六,釋寶印,json/poet.song.117000.json,fd34ed6b-5b1b-5ad4-b845-f0f8b1ef6cb8
頌古十八首  其一七,釋寶印,json/poet.song.117000.json,63fdb26c-e5b7-52bd-8f3a-eddce168365e
頌古十八首  其一八,釋寶印,json/poet.song.117000.json,4f690c0f-70a2-5963-a857-a7240e98edbf
寓宿洞霄,釋寶印,json/poet.song.117000.json,6df4f085-4bda-5a53-bf89-a7341768e447
句,釋寶印,json/poet.song.117000.json,22d255bb-1d8f-56ae-815e-f31cc831d3fc
和洪容齋鎖院作,葉黯,json/poet.song.117000.json,487fbcb9-c8a9-5acb-aa8b-b486ea89aeca
送容齋自福倅滿歸  其一,葉黯,json/poet.song.117000.json,014fa769-a63c-5f01-b8e8-22293a5f8165
送容齋自福倅滿歸  其二,葉黯,json/poet.song.117000.json,7606d66e-93ec-53c3-b00c-a99171b9189b
霧,李靚,json/poet.song.117000.json,f29443ba-ab89-5b9f-94b2-c91270b03bb2
春寒,胡仔,json/poet.song.117000.json,ca902fe5-64b9-57ec-9ece-a08199dca648
詠黄白菊花,胡仔,json/poet.song.117000.json,d5ec1d7a-88b1-58c2-90d5-5972f64d2b5e
對月用促句換韻格,胡仔,json/poet.song.117000.json,ca3bceaf-2028-595f-860d-fc62cb60744b
和人詠蠟梅絕句因紀其事,胡仔,json/poet.song.117000.json,00b7e399-54ef-5461-b11b-217db57a5a0a
題苕溪漁隠圖  其一,胡仔,json/poet.song.117000.json,cc5e10d7-5991-5f97-b0a4-9d5c123c883d
題苕溪漁隠圖  其二,胡仔,json/poet.song.117000.json,8f0ecb6d-5fdc-5691-8759-828199b83580
題苕溪漁隠圖  其三,胡仔,json/poet.song.117000.json,cde6084f-07d2-5ed6-99fe-53d77df9130d
詠苕溪水閣,胡仔,json/poet.song.117000.json,c92d7aa6-b3ad-5bb6-85bb-2fba3ff933d4
和人七夕詩,胡仔,json/poet.song.117000.json,7cc88e72-1445-5024-9687-a2f4780aa728
足子蒼和人詩,胡仔,json/poet.song.117000.json,fb44de0e-e607-5e87-8900-6643d70ea4ca
歌風臺,胡仔,json/poet.song.117000.json,8ead8e13-ed23-5811-8245-450833f8f7f3
句  其一,胡仔,json/poet.song.117000.json,be866373-710c-5697-a417-2783862575b1
句  其二,胡仔,json/poet.song.117000.json,40a5a118-b122-518d-9dd4-589bef506317
句  其三,胡仔,json/poet.song.117000.json,47e41795-e0ab-57f5-829e-6efb0163ac71
句  其四,胡仔,json/poet.song.117000.json,efe64de4-333d-5ed3-a2e5-6e82ebb1f4ab
句  其五,胡仔,json/poet.song.117000.json,2f1b89d6-bf4b-5860-80d8-28fefe64c6cc
句  其六,胡仔,json/poet.song.117000.json,db2fa60a-7b73-5a58-b5ba-e26cf2c74d23
句  其七,胡仔,json/poet.song.117000.json,e3f93939-27ca-5944-a8cf-c91263efce7a
句  其八,胡仔,json/poet.song.117000.json,6ca207b1-ea77-568f-ab51-c337bd8b4b67
句  其九,胡仔,json/poet.song.117000.json,2bba9a69-3da1-5e39-a179-a8a9a8675b70
句  其一○,胡仔,json/poet.song.117000.json,c5e7b594-5bbf-5c32-a8c8-aec9d87b7f06
句  其一一,胡仔,json/poet.song.117000.json,0d515d70-b82d-5e12-9af0-6332a828bde6
句  其一,李縝,json/poet.song.117000.json,eec0106c-f7bc-5489-a5d5-2db2c0aa0056
句  其二,李縝,json/poet.song.117000.json,6b35f74a-82a2-5ce4-bc6c-ddcc22937a84
句  其三,李縝,json/poet.song.117000.json,1822b475-cc6e-5410-b113-4fe87609f1ad
句  其四,李縝,json/poet.song.117000.json,cf659a91-8f83-5996-af67-d4edea36c421
句  其五,李縝,json/poet.song.117000.json,4daad287-aef4-5301-87b9-a119e0da81ec
句  其六,李縝,json/poet.song.117000.json,2eec0803-64c4-5c64-b540-3e7c32723ebb
句  其七,李縝,json/poet.song.117000.json,cbf83931-82c1-5ee7-88bf-24d789f735e6
句  其八,李縝,json/poet.song.117000.json,f093ca1e-b91e-5731-9fa8-a66c6e2ad3ee
句  其九,李縝,json/poet.song.117000.json,c2dd7e61-1d53-5cf5-8c30-e0ceaac294f7
句  其一○,李縝,json/poet.song.117000.json,e726bb85-1019-5c00-86eb-5ee86537e974
句  其一一,李縝,json/poet.song.117000.json,c47b68d4-cfde-51f5-a4ba-789291c7cd93
句  其一二,李縝,json/poet.song.117000.json,41e0c20a-da31-5351-83fb-736421c6fcb0
句  其一三,李縝,json/poet.song.117000.json,4ce8ea06-6065-5738-bb4e-9a09eabdb4f9
句  其一四,李縝,json/poet.song.117000.json,a46e7ad0-45f7-5dc3-a271-456a5cfa221b
句  其一五,李縝,json/poet.song.117000.json,b0c1c33c-61e5-5d50-9b00-1802fa2d4a3d
句  其一六,李縝,json/poet.song.117000.json,7643414d-9fba-5b61-a1b6-8ecf1538204f
句  其一七,李縝,json/poet.song.117000.json,913c5185-dca5-55de-898d-a0af02d03d3a
句  其一八,李縝,json/poet.song.117000.json,42627e33-bd38-55df-8d4b-8999330a07a1
句  其一九,李縝,json/poet.song.117000.json,84c6f9d8-72ca-510a-82b8-a7d0aa70f941
句  其二○,李縝,json/poet.song.117000.json,9b68b1dc-452e-5128-8bcd-fdb841ce558d
句  其二一,李縝,json/poet.song.117000.json,6781b919-6f71-5c31-99d3-6ae578530b53
句  其二二,李縝,json/poet.song.117000.json,ef989a83-ef88-531a-8fa0-6da84092f480
句  其二三,李縝,json/poet.song.117000.json,4bcbf17b-c833-5376-af0d-e0ade2692396
句  其二四,李縝,json/poet.song.117000.json,5e928a76-8e77-5eab-9849-2d1dc4dce9c8
句  其二五,李縝,json/poet.song.117000.json,125c3eb8-b18a-591d-8862-4059be5b83f1
句  其二六,李縝,json/poet.song.117000.json,e226d83e-dc51-53fd-abf9-d4c1e74d728a
句  其二七,李縝,json/poet.song.117000.json,214c248c-a01e-55e9-8e68-e8267070dce0
句  其二八,李縝,json/poet.song.117000.json,f491edb6-245e-5d08-bb4f-32b3ee737369
句  其二九,李縝,json/poet.song.117000.json,cac451d6-70d6-5d68-9f24-73e704a6f52c
句  其三○,李縝,json/poet.song.117000.json,b99393dc-1fd6-5f5f-b61b-8f281de81f0f
句  其三一,李縝,json/poet.song.117000.json,2b248f5e-ef33-5bd1-be2d-7bc5be732f4a
句  其三二,李縝,json/poet.song.117000.json,1ac675ff-27f2-5823-bc2b-82264880d52f
和王丞絕勝亭,員興宗,json/poet.song.117000.json,8c8bb4d9-79ba-57c8-ab33-b13cb7117d39
遊城西李氏園李仁甫謝伯堅同會席中得當字,員興宗,json/poet.song.117000.json,7b276d80-19e6-594a-8280-e695093008c8
春遊分韻得雨字,員興宗,json/poet.song.117000.json,4ee3e5ff-a254-526e-9bda-6e1783bacf73
諸公飲海棠下因賦韋陶體二首  其一,員興宗,json/poet.song.117000.json,826bd2d9-c8f1-5d9b-8b91-f38158e1db4a
諸公飲海棠下因賦韋陶體二首  其二,員興宗,json/poet.song.117000.json,c943fc00-70fa-5502-8f28-34c329dc972f
遺任子淵省元六首  其一,員興宗,json/poet.song.117000.json,d512b6c2-24b5-5d34-bf1a-808f039ffec1
遺任子淵省元六首  其二,員興宗,json/poet.song.117000.json,d7d43213-b539-5ff2-a329-65f078cdd523
遺任子淵省元六首  其三,員興宗,json/poet.song.117000.json,0221d04b-7aa9-541e-8f34-4a76d6181d8d
遺任子淵省元六首  其四,員興宗,json/poet.song.117000.json,f604d34b-50ae-5e8f-a6b0-5a0400eb8f1b
遺任子淵省元六首  其五,員興宗,json/poet.song.117000.json,276d8c83-c0a0-5878-b6fa-d7206b7c0497
遺任子淵省元六首  其六,員興宗,json/poet.song.117000.json,5807e1df-bcab-5338-9912-695fb0be96d8
送李省元周輔,員興宗,json/poet.song.117000.json,f5b37ef7-eafa-505a-9d72-0d4e7714d482
管寧,員興宗,json/poet.song.117000.json,1c340dd5-2887-5d4c-8a0e-8179a477c6a7
阮籍,員興宗,json/poet.song.117000.json,1f1017b4-5e5b-5888-a2d0-edfa2a560520
李巽巖四望樓,員興宗,json/poet.song.117000.json,5b459c90-c035-518a-bdb3-eb034d657b42
平等寺,員興宗,json/poet.song.117000.json,b1bdef7e-434d-5691-b780-8b14e677e33e
即事,員興宗,json/poet.song.117000.json,fdb28d23-7205-5036-b60b-22bef827c705
述古,員興宗,json/poet.song.117000.json,669a1f0f-c42f-5b78-9a75-1362573ed113
自荆入沌至鄂凡十日沌中,員興宗,json/poet.song.117000.json,48f6b35a-74d2-55d4-8081-9c734245e96f
送校理梁同年子輔守彭門,員興宗,json/poet.song.117000.json,8415a0a2-c8b1-57f1-a112-e49ffdcab9cd
送關國錄守簡州,員興宗,json/poet.song.117000.json,9e7249be-fb29-54dd-9219-bcb64b1af068
宜賓別楊同年,員興宗,json/poet.song.117000.json,47e6d47e-eb44-568b-856d-bcb89d2410f7
哭待制許先生,員興宗,json/poet.song.117000.json,e9103975-0300-54d4-bdeb-b6711da49358
夢邴徵君,員興宗,json/poet.song.117000.json,0b079e1f-1691-5603-985f-b694702fbecf
題山月水月二亭,員興宗,json/poet.song.117000.json,71d53548-46f7-53dc-aaa7-0931ce563854
挽二叔通直,員興宗,json/poet.song.117000.json,bf52118f-7c11-50f8-8ba4-f248bb3a005d
州以隆名誠盛事也父老歡喜一詞僕亦感且慰因賦詩以志其盛,員興宗,json/poet.song.117000.json,c37fa742-41d0-5de0-88b7-16b62e1ec725
詠鷄頭,員興宗,json/poet.song.117000.json,ba08cedc-ca1c-5ae4-9217-82d9cfc9bba8
詠蛤蜊,員興宗,json/poet.song.117000.json,894e7b00-ab7b-50a4-81ca-dc644c5ba14f
詠江鰩,員興宗,json/poet.song.117000.json,84ea308f-89b2-5099-836e-4efad60fdfd4
賀雨,員興宗,json/poet.song.117000.json,ea04cd73-3aff-594b-aa71-849b7dcc106d
遊漢嘉明月湖次宇文子重韻,員興宗,json/poet.song.117000.json,883760dc-5bf1-5f2d-afcc-d8a67ad35580
紫雲洞,員興宗,json/poet.song.117000.json,9ded7024-0cb5-5b7a-bf7b-5e42a8d2ca82
瑞芝,員興宗,json/poet.song.117000.json,9cddce7d-b145-5414-a382-0dc26c96156f
歌兩淮,員興宗,json/poet.song.117000.json,5607aea1-1d3b-5f86-a467-6657fb8f77af
永嘉水,員興宗,json/poet.song.117000.json,1da80093-f6b8-532d-8b5b-1af7e8fadacc
遊九頂清音亭次宇文子重韻,員興宗,json/poet.song.117000.json,24b0cc16-02d7-57b3-81de-457392ccb088
菜食,員興宗,json/poet.song.117000.json,67f97b4e-13df-5901-8ceb-3c885a2df110
酬新安仁孝主簿,員興宗,json/poet.song.117000.json,13c2f9b4-95a8-5262-a66d-4d2af6f35a15
哭友人故校書王君夷仲,員興宗,json/poet.song.117000.json,3f8513e0-841b-5f2e-85c4-49cb8138b05d
贈呂德璋道人,員興宗,json/poet.song.117000.json,cf5986d2-43fe-5ac2-befd-31a8dfa29d3d
別眉山源上人,員興宗,json/poet.song.117000.json,d5dfbd20-65fa-51ea-918a-a81377edb098
贈雲上人,員興宗,json/poet.song.117000.json,990ac90a-e8c9-5849-b544-9318d6e358ae
挽喻夫人,員興宗,json/poet.song.117000.json,bf6b1241-7fbb-5944-ab33-72637a1a82d7
送崔子淵登第西歸,員興宗,json/poet.song.117000.json,39088147-b7c2-53f9-a992-7400e796937a
春日過僧舍,員興宗,json/poet.song.117000.json,1c8bff60-202a-5bc5-ac41-7a4ee59a36ad
海波,員興宗,json/poet.song.117000.json,b5e0f439-c57b-5104-af75-f02b0385cf20
秋興,員興宗,json/poet.song.117000.json,0742613f-6cce-5a82-9caa-8c29dfc2b9d8
挽喻朝奉,員興宗,json/poet.song.117000.json,acff63c4-3408-5073-b849-579364b86c0d
挽夔路帥韓徽猷  其一,員興宗,json/poet.song.117000.json,5c7c80aa-b5a7-5de5-9618-977024c42895
挽夔路帥韓徽猷  其二,員興宗,json/poet.song.117000.json,eea9c483-69f5-5556-b2a7-d327abadc9f0
挽夔路帥韓徽猷  其三,員興宗,json/poet.song.117000.json,e5218a82-fc2f-54d3-b27e-d3aec6db832f
挽待制許先生  其一,員興宗,json/poet.song.117000.json,1b9f7392-234a-56ec-bc3b-9c4c1276f6e4
挽待制許先生  其二,員興宗,json/poet.song.117000.json,0565589f-0f51-5fe4-8d3d-e6c60ac68eaf
挽待制許先生  其三,員興宗,json/poet.song.117000.json,0cc9a737-c800-5654-a1ed-cada3a420cc2
哭劉夷叔  其一,員興宗,json/poet.song.117000.json,a6336b14-5c77-5a39-a842-eeca8b80050b
哭劉夷叔  其二,員興宗,json/poet.song.117000.json,7d92be70-db8a-50e0-90f1-9fa76b5993fd
哭黄省元貢  其一,員興宗,json/poet.song.117000.json,7c59cb55-8ac8-57e9-82af-7ab2238a7bb8
哭黄省元貢  其二,員興宗,json/poet.song.117000.json,87b2962a-4b1c-5857-950c-b2c7c0c0687a
挽范通直,員興宗,json/poet.song.117000.json,21234aab-e249-5a01-9813-9874eb98abea
壽虞丞相  其一,員興宗,json/poet.song.117000.json,68b3ebc4-2687-5ce9-8dff-e69126d6b865
壽虞丞相  其二,員興宗,json/poet.song.117000.json,ade91bd7-01c4-5d1c-990a-f6485e5e1e52
壽虞丞相  其三,員興宗,json/poet.song.117000.json,410fdce0-a083-58d2-a678-da1eca302b5c
壽虞丞相  其四,員興宗,json/poet.song.117000.json,d31b7e99-1414-5fbe-be3c-7dd0881b346e
壽虞丞相  其五,員興宗,json/poet.song.117000.json,3baf12d7-9f6d-53d9-9376-f7296ce49b62
壽虞丞相  其六,員興宗,json/poet.song.117000.json,1436c175-9906-5929-8de8-456b27fd7c26
壽虞丞相  其七,員興宗,json/poet.song.117000.json,f0ad7ac7-f673-5290-bdf5-df61cd0e128d
壽虞丞相  其八,員興宗,json/poet.song.117000.json,61b5158b-501e-5de6-aa13-cfa511988d85
壽虞丞相  其九,員興宗,json/poet.song.117000.json,b18d5f1d-aa20-580d-9da4-5c93b9c33bc3
壽虞丞相  其一○,員興宗,json/poet.song.117000.json,3bff7b1f-c8df-50e2-a4e2-da54059443d3
壽虞丞相  其一一,員興宗,json/poet.song.117000.json,e770cf5b-e4a3-59f3-91e6-10854e2de69d
壽虞丞相  其一二,員興宗,json/poet.song.117000.json,8d8ed66c-7c57-557a-9126-e76df00d9eeb
次韻送鄧祭酒  其一,員興宗,json/poet.song.117000.json,31279fd6-26ac-5cd2-b071-6bdf6850ffb4
次韻送鄧祭酒  其二,員興宗,json/poet.song.117000.json,070a9f6c-20a0-547f-a1e5-df159071e4dc
次韻送鄧祭酒  其三,員興宗,json/poet.song.117000.json,acdfd568-017a-5b02-a6ce-205495a55438
次韻送鄧祭酒  其四,員興宗,json/poet.song.117000.json,8d61862c-ef72-57cf-9b55-3226d04e96f7
知郡前日見過顧念雨霪不止蓋苗而未穟頻雨者嘉生之祥也繼此真可以止矣因賦二篇拜呈  其一,員興宗,json/poet.song.117000.json,ef612188-d037-52dc-a715-0e4479269cab
知郡前日見過顧念雨霪不止蓋苗而未穟頻雨者嘉生之祥也繼此真可以止矣因賦二篇拜呈  其二,員興宗,json/poet.song.117000.json,c3d7dd56-c524-5ab8-b100-b3e09954a6dc
用子文韻呈李參議彥澤  其一,員興宗,json/poet.song.117000.json,b87ed908-d8a3-5fa6-94a5-63bda7c453af
用子文韻呈李參議彥澤  其二,員興宗,json/poet.song.117000.json,8b016533-2912-5297-b753-b10ab8b3bfd4
賀陽帥  其一,員興宗,json/poet.song.117000.json,11e88ee3-50a8-584a-9e1e-843e3f7074e2
賀陽帥  其二,員興宗,json/poet.song.117000.json,4d8ceacb-cde0-5529-829e-0f37142f73f8
雲安贈張殿直,員興宗,json/poet.song.117000.json,de991763-c48c-5eb0-9db4-92b1803252c0
