title,author,belongTo,id
遣春十首 三,元稹,json/poet.tang.21000.json,de49b2c9-3afb-58d2-8813-cff79318b604
遣春十首 四,元稹,json/poet.tang.21000.json,ec04fe76-cd15-53c8-a665-4e751d58dfb8
遣春十首 五,元稹,json/poet.tang.21000.json,b4f6a71f-a33e-51cd-92fe-60486266a188
遣春十首 六,元稹,json/poet.tang.21000.json,524956ca-5e79-50d6-8403-28e0a8241002
遣春十首 七,元稹,json/poet.tang.21000.json,cbc65e6d-2869-5254-9e12-881f69fa6876
遣春十首 八,元稹,json/poet.tang.21000.json,cf20a7e0-365d-59cb-816b-d25bb3795295
遣春十首 九,元稹,json/poet.tang.21000.json,2cffc80e-866d-52d2-a7e0-b499ed60d99d
遣春十首 十,元稹,json/poet.tang.21000.json,a38707ea-2e62-5268-9582-1b7dd5add415
表夏十首 一,元稹,json/poet.tang.21000.json,60f07ecd-ced2-5adb-941b-428745b04aff
表夏十首 二,元稹,json/poet.tang.21000.json,f6273cec-0825-5e32-a32f-4eaba40f06a0
表夏十首 三,元稹,json/poet.tang.21000.json,3508d7b1-e773-54b6-ba2f-f2470b406ddd
表夏十首 四,元稹,json/poet.tang.21000.json,0b1d02b9-b1b3-599a-b898-fd08dc6507cf
表夏十首 五,元稹,json/poet.tang.21000.json,4523408f-ef49-5237-8b30-0ff7cfa95f7e
表夏十首 六,元稹,json/poet.tang.21000.json,d87d29f8-afdf-5be1-9873-ea0eb9045704
表夏十首 七,元稹,json/poet.tang.21000.json,bce65b42-f73c-5d35-a018-80d8f5337ae5
表夏十首 八,元稹,json/poet.tang.21000.json,b9b586d6-a3f5-5146-9fc3-699c1d892aaa
表夏十首 九,元稹,json/poet.tang.21000.json,c2c681b7-6a5d-5048-840b-2f472ce0fd60
表夏十首 十,元稹,json/poet.tang.21000.json,de5d22d7-849d-55c8-b32e-bca345047f81
解秋十首 一,元稹,json/poet.tang.21000.json,47c04eb4-5459-5ada-8cc5-278f6bac4360
解秋十首 二,元稹,json/poet.tang.21000.json,56e5a162-c79b-5474-aada-906cab077426
解秋十首 三,元稹,json/poet.tang.21000.json,d56372f0-d6e6-5e20-a4f6-9c56659e7aa4
解秋十首 四,元稹,json/poet.tang.21000.json,916f19ab-f854-5e2a-a4b3-eacbd1818468
解秋十首 五,元稹,json/poet.tang.21000.json,74f0af1c-1a4d-56c1-8245-7aacc951ec18
解秋十首 六,元稹,json/poet.tang.21000.json,72376099-a945-5300-9935-136a8ac3e84e
解秋十首 七,元稹,json/poet.tang.21000.json,c883250a-5591-5652-b4d8-7949c3d2a2f8
解秋十首 八,元稹,json/poet.tang.21000.json,c57d48bd-b283-55e5-ad89-d19b54d0a1d1
解秋十首 九,元稹,json/poet.tang.21000.json,a323559f-9ce9-5b9b-8461-c5b124f47278
解秋十首 十,元稹,json/poet.tang.21000.json,1c461093-8eab-58c6-91f0-ea28ae62e1f1
遣病十首 一,元稹,json/poet.tang.21000.json,d552b6ed-77c7-5e08-bc37-08933dfb6db1
遣病十首 二,元稹,json/poet.tang.21000.json,947966fd-f0ec-50fd-a642-34dac9d26cec
遣病十首 三,元稹,json/poet.tang.21000.json,1ba65d67-c85f-52d0-b001-a4dbe0cab3d7
遣病十首 四,元稹,json/poet.tang.21000.json,d55bfd96-8724-58d7-8cdb-7ab0563255aa
遣病十首 五,元稹,json/poet.tang.21000.json,a5f7ab16-69c7-5f02-a519-06833a25d701
遣病十首 六,元稹,json/poet.tang.21000.json,cf91a88c-9c2c-59f6-93eb-54a898cd8a83
遣病十首 七,元稹,json/poet.tang.21000.json,37ffa9ba-4d16-5da2-8ec8-e29220a85694
遣病十首 八,元稹,json/poet.tang.21000.json,cfb46d39-296f-5d0a-a74c-f60d7b8ec62b
遣病十首 九,元稹,json/poet.tang.21000.json,94b94f9e-144d-5404-b1fc-e90b72c3d7cb
遣病十首 十,元稹,json/poet.tang.21000.json,7babfc51-cd24-5cb9-b078-e52b00b3f817
寒,元稹,json/poet.tang.21000.json,d555c459-3281-51ad-b85d-9b8027d11e86
玉泉道中作,元稹,json/poet.tang.21000.json,e0aa0f33-d68f-5a4b-92f2-44287dbe1745
遣病,元稹,json/poet.tang.21000.json,14911b53-3c71-52ad-ad62-dc0158ca9f63
感夢,元稹,json/poet.tang.21000.json,c3ef32d3-94cf-5d65-bb59-21c4c0b42b32
和東川李相公慈竹十二韻,元稹,json/poet.tang.21000.json,2adafa3b-fc8a-5ecd-b28a-d85423dfd8cf
酬東川李相公十六韻,元稹,json/poet.tang.21000.json,19a6ef6c-9fee-53a6-805f-6b6d584a1a4a
酬獨孤二十六送歸通州,元稹,json/poet.tang.21000.json,cbba5ae0-179d-5abe-a961-8483c7e46180
酬劉猛見送,元稹,json/poet.tang.21000.json,6f77d7bf-8d8d-5c89-9026-36743b37ac33
酬樂天赴江州路上見寄三首 一,元稹,json/poet.tang.21000.json,01b675c9-372c-5926-9ed1-a68c423ce2e5
酬樂天赴江州路上見寄三首 二,元稹,json/poet.tang.21000.json,08087eb7-373a-54a5-8361-abbd85747088
酬樂天赴江州路上見寄三首 三,元稹,json/poet.tang.21000.json,680dfa38-15f3-5f38-944f-c536024194b9
郵竹,元稹,json/poet.tang.21000.json,179cd081-ca98-5e6f-92b2-085c3208fbd5
落月,元稹,json/poet.tang.21000.json,e6f6cf3b-6387-58aa-b0a3-61f42bd1194b
高荷,元稹,json/poet.tang.21000.json,a4e87697-52ea-5133-9f06-41d7f39b9532
和裴校書鷺鷥飛,元稹,json/poet.tang.21000.json,94e5e4b5-2f35-548d-b023-43253931892a
夜池,元稹,json/poet.tang.21000.json,df8ebf60-fd00-5c02-bf11-53fd8e2ea2ec
酬楊司業十二兄早秋述情見寄,元稹,json/poet.tang.21000.json,cc893f02-e030-59ca-93f3-8c0464cbc420
代杭人作使君一朝去二首 一,元稹,json/poet.tang.21000.json,389d6b59-821c-5998-aa01-33eab1ce51ea
代杭人作使君一朝去二首 二,元稹,json/poet.tang.21000.json,26683d09-8b6a-5d78-b439-2ac2270a0a7e
長慶曆,元稹,json/poet.tang.21000.json,2893929a-45a6-542f-b567-74ab2b073665
順宗至德大聖大安孝皇帝挽歌詞三首 一,元稹,json/poet.tang.21000.json,55980631-54f7-54e3-9bac-cb3a850cc4b9
順宗至德大聖大安孝皇帝挽歌詞三首 二,元稹,json/poet.tang.21000.json,df86cc8b-110e-50ec-ab13-ec007c4fa466
順宗至德大聖大安孝皇帝挽歌詞三首 三,元稹,json/poet.tang.21000.json,c0dfbdcd-0f9c-5495-914f-5522a5dda286
憲宗章武孝皇帝挽歌詞三首 一,元稹,json/poet.tang.21000.json,42d158fa-ebcd-5242-88b8-2a0ef3c946ef
憲宗章武孝皇帝挽歌詞三首 二,元稹,json/poet.tang.21000.json,1a0faff1-e7a4-5b20-a5aa-53410bb49da8
憲宗章武孝皇帝挽歌詞三首 三,元稹,json/poet.tang.21000.json,45ede074-34cb-5f45-9e81-905095196c57
恭王故太妃挽歌詞二首 一,元稹,json/poet.tang.21000.json,3a2eeae2-e1ab-58ce-84e7-8e5bc999089f
恭王故太妃挽歌詞二首 二,元稹,json/poet.tang.21000.json,5bb89f93-a9d6-54b5-a5f9-610c96eaf88e
哭呂衡州六首 一,元稹,json/poet.tang.21000.json,afc603a3-bac4-5596-ae73-aa53a3773233
哭呂衡州六首 二,元稹,json/poet.tang.21000.json,891b251d-f91d-505a-9a59-765fb1d0e572
哭呂衡州六首 三,元稹,json/poet.tang.21000.json,9814af9c-72cd-5e68-8a26-65c71f5bebeb
哭呂衡州六首 四,元稹,json/poet.tang.21000.json,dacd360f-5f8f-5e9c-92af-c0faa1b5bd4a
哭呂衡州六首 五,元稹,json/poet.tang.21000.json,038ebd2f-6dc3-560e-b626-04f470e058e8
哭呂衡州六首 六,元稹,json/poet.tang.21000.json,9987d9a8-949d-5e25-8597-925a4b0c3e8d
僧如展及韋載同遊碧澗寺各賦詩予落句云他生莫忘靈山座滿壁人名後會稀展共吟他生之句因話釋氏緣會所以莫不悽然久之不十日而展公長逝驚悼返覆則他生豈有兆耶其間展公仍賦黃字五十韻飛札相示予方屬和未畢自此不復撰成徒以四韻爲識,元稹,json/poet.tang.21000.json,9c858c91-35a5-53cf-ae2f-5ef949dab9e0
公安縣遠安寺水亭見展公題壁漂然淚流因書四韻,元稹,json/poet.tang.21000.json,11fe497d-4504-56e2-80dd-7caecd969f08
寒食日毛空路示姪晦及從簡,元稹,json/poet.tang.21000.json,642892a4-f3c7-5b72-bd44-3b231f21dcf5
別孫村老人,元稹,json/poet.tang.21000.json,f4ce0588-93dd-55fa-895d-d49935a3d32d
和樂天劉家花,元稹,json/poet.tang.21000.json,4b011244-4a7a-58d2-b1ff-cf4760bb456b
褒城驛二首 一,元稹,json/poet.tang.21000.json,542a9d28-c9d1-5aac-973e-799d5a11c66c
褒城驛二首 二,元稹,json/poet.tang.21000.json,a556ed38-a2e9-5bf5-835c-4f5666fbc23e
和樂天夢亡友劉太白同遊二首 一,元稹,json/poet.tang.21000.json,4180ccf3-d881-5c08-95a3-2f6c22f426b6
和樂天夢亡友劉太白同遊二首 二,元稹,json/poet.tang.21000.json,dc797914-cf15-5f77-83b7-bab1a59cfb06
酬樂天見憶兼傷仲遠,元稹,json/poet.tang.21000.json,fa794126-c6fb-554a-9045-520bf9ddd3e4
與樂天同葬杓直,元稹,json/poet.tang.21000.json,22afb078-e2d8-5439-972a-f5f0bc8c44ab
夜閑,元稹,json/poet.tang.21000.json,0d7b6196-b149-564a-871a-2cc4b3e5666d
感小株夜合,元稹,json/poet.tang.21000.json,8a34d1da-3404-54f0-a2e1-f647aabcb44b
醉醒,元稹,json/poet.tang.21000.json,74871be4-59d8-588d-bb27-3d515de3b279
追昔遊,元稹,json/poet.tang.21000.json,1f63dddb-90e3-5e75-8f98-5a2c4ff34f32
空屋題,元稹,json/poet.tang.21000.json,1bfdfb8a-5e07-5cdc-8c8b-9f66a3002056
初寒夜寄盧子蒙,元稹,json/poet.tang.21000.json,4377a4ca-9fda-5664-b222-1ec58f476e51
城外回謝子蒙見諭,元稹,json/poet.tang.21000.json,084c325f-2081-5349-8192-8f4916ed21b9
諭子蒙,元稹,json/poet.tang.21000.json,4fcea756-faad-5c93-b2ae-9e42ab201bdf
遣悲懷三首 一,元稹,json/poet.tang.21000.json,d976ba93-e6df-51e7-95fd-2336c837a3b5
遣悲懷三首 二,元稹,json/poet.tang.21000.json,728ab11d-7269-57a3-8cfb-45fa2f54fdc1
遣悲懷三首 三,元稹,json/poet.tang.21000.json,6db35fc7-d8f4-557a-9a9d-c0fd7f6ca7ce
旅眠,元稹,json/poet.tang.21000.json,9646223a-5dc6-5aba-864b-1b9e2808ab58
除夜,元稹,json/poet.tang.21000.json,279da858-1583-590c-b88f-1a5ff992bc97
感夢,元稹,json/poet.tang.21000.json,b6de7f8e-cf50-50a2-99b1-a1b2d90cde13
合衣寢,元稹,json/poet.tang.21000.json,25970554-13a8-5e16-86cb-d8e5530d3c10
竹簟,元稹,json/poet.tang.21000.json,22443daf-c078-5ec7-a847-ee4342023558
聽庾及之彈烏夜啼引,元稹,json/poet.tang.21000.json,5d83770f-2e1f-5b84-8493-6b4109a44daa
夢井,元稹,json/poet.tang.21000.json,348d6736-ec97-5690-8f1a-21e040d1525b
江陵三夢 一,元稹,json/poet.tang.21000.json,e78aa015-4e32-5df0-891a-150f014e767b
江陵三夢 二,元稹,json/poet.tang.21000.json,a8fcb391-a4e7-58d9-bd6d-197a0c3748ba
江陵三夢 三,元稹,json/poet.tang.21000.json,7225ac70-0056-59f2-a393-0a7ffdc60887
張舊蚊幬,元稹,json/poet.tang.21000.json,e8c22328-2b37-598f-83e1-228b8ed7321c
獨夜傷懷贈呈張侍御,元稹,json/poet.tang.21000.json,91ac9a3d-392c-5928-9018-603a97fa20d6
六年春遣懷八首 一,元稹,json/poet.tang.21000.json,ee036272-a7d6-5265-8dfa-31d2fa335b3e
六年春遣懷八首 二,元稹,json/poet.tang.21000.json,0d5de9f7-90ce-5edd-8444-f95c2f428c4e
六年春遣懷八首 三,元稹,json/poet.tang.21000.json,2696490b-a6fc-5393-bef1-e434b35267bc
六年春遣懷八首 四,元稹,json/poet.tang.21000.json,b30d3ef1-2aa8-568e-80fc-895278eb95f3
六年春遣懷八首 五,元稹,json/poet.tang.21000.json,304f596e-fb15-5818-8699-077f24e5c75a
六年春遣懷八首 六,元稹,json/poet.tang.21000.json,2ead70aa-1aa5-54b4-bf92-79bf970a9329
六年春遣懷八首 七,元稹,json/poet.tang.21000.json,ce4eec78-ad35-5f45-9f44-966dbd04e630
六年春遣懷八首 八,元稹,json/poet.tang.21000.json,9a11bcc3-dbaa-5ed7-bfa1-b0c6b61a1044
荅友封見贈,元稹,json/poet.tang.21000.json,ef5a6793-bd9b-5357-a1b8-bb8b33bdfa8e
夢成之,元稹,json/poet.tang.21000.json,d7fae42c-040f-5b26-ac68-5f828968de2e
哭小女降真,元稹,json/poet.tang.21000.json,6bd8b6aa-ef1c-5334-aebe-16238d2b3c0a
哭女樊,元稹,json/poet.tang.21000.json,3dfb6039-c510-51ca-9aa8-a21ca14598cf
哭女樊四十韻,元稹,json/poet.tang.21000.json,7bb2b73c-5919-5ec9-9191-56c43f859541
哭子十首 一,元稹,json/poet.tang.21000.json,3542e613-3b49-5c05-ab27-888306bb3b20
哭子十首 二,元稹,json/poet.tang.21000.json,2b8c0abd-4209-5b57-848d-a489ac5154bc
哭子十首 三,元稹,json/poet.tang.21000.json,a5c36596-b672-5a06-8d41-c827a051ec93
哭子十首 四,元稹,json/poet.tang.21000.json,a014b114-a84b-54ed-a7c0-32cd357f1fdb
哭子十首 五,元稹,json/poet.tang.21000.json,383e65bf-e94d-58e1-a259-020f9afed7d1
哭子十首 六,元稹,json/poet.tang.21000.json,e1060d7c-e01c-505a-b03b-6a776e31b0c4
哭子十首 七,元稹,json/poet.tang.21000.json,4ac948fc-c56f-572e-a857-f44a497fae5e
哭子十首 八,元稹,json/poet.tang.21000.json,8f477fdc-515f-55d8-a9da-31c287974373
哭子十首 九,元稹,json/poet.tang.21000.json,468bfb3b-e19b-5c57-a455-c2bffde8b553
哭子十首 十,元稹,json/poet.tang.21000.json,e4b851bb-514c-54a6-8eaa-20c2666eed68
感逝,元稹,json/poet.tang.21000.json,4fe51bf7-2290-52a3-917f-ef23b2b6ccb9
妻滿月日相唁,元稹,json/poet.tang.21000.json,56015d60-bb68-5684-9489-e2c41bd2b110
代曲江老人百韻,元稹,json/poet.tang.21000.json,186d3110-21fb-55a7-877a-d625ebf71bac
開元觀閑居酬吳士矩侍御三十韻,元稹,json/poet.tang.21000.json,b357d6b4-047d-50b2-8fea-6dbffe4ee4a4
病減逢春期白二十二辛大不至十韻,元稹,json/poet.tang.21000.json,e51fad72-dcba-515d-ab4b-71585ac69396
黃明府詩,元稹,json/poet.tang.21000.json,dbdf7eda-eebc-5548-b1fd-3cbd6218a0d7
酬翰林白學士代書一百韻,元稹,json/poet.tang.21000.json,77fd6eea-07c2-5534-899a-f303a9843bb6
紀懷贈李六戶曹崔二十功曹五十韻,元稹,json/poet.tang.21000.json,43c9b6b5-8fd2-5922-880c-ddd98ded8e55
答姨兄胡靈之見寄五十韻,元稹,json/poet.tang.21000.json,3a62e88d-52c5-5aca-8d48-6657b88b848f
酬許五康佐,元稹,json/poet.tang.21000.json,84d9ac69-1f15-53d9-b0cb-9ef64cfc4ae6
送崔侍御之嶺南二十韻,元稹,json/poet.tang.21000.json,80f80af2-9962-56b3-a102-d46e1d3ac170
酬段丞與諸棊流會宿弊居見贈二十四韻,元稹,json/poet.tang.21000.json,910c84a3-f382-5780-8613-421f28551dbd
酬竇校書二十韻,元稹,json/poet.tang.21000.json,ba196504-73ba-5440-a870-01742b1cae72
泛江翫月十二韻,元稹,json/poet.tang.21000.json,ee0983b4-7ac6-5656-add6-3e774fb8b734
痁臥聞幕中諸公徵樂會飲因有戲呈三十韻,元稹,json/poet.tang.21000.json,d17cf9fb-2e70-54db-8164-b15e516b36c2
酬友封話舊敘懷十二韻,元稹,json/poet.tang.21000.json,3c5bf31d-4407-5564-b40e-e46419f88793
送王協律游杭越十韻,元稹,json/poet.tang.21000.json,9ec5f646-ab1d-53cf-910b-d45d0ea7de63
送東川馬逢侍御使回十韻,元稹,json/poet.tang.21000.json,f37cbd06-6a08-50db-95c6-70ad3cc62e4b
酬盧祕書,元稹,json/poet.tang.21000.json,8e581de7-0d99-5944-a012-b0b258615232
見人詠韓舍人新律詩因有戲贈,元稹,json/poet.tang.21000.json,2dbc4238-6d3c-530e-871e-a6565488f669
奉和權相公行次臨闕驛逢僕射相公歸朝俄頃分途因以奉贈詩十四韻,元稹,json/poet.tang.21000.json,df3cfdbb-89da-5b9e-ac05-84ce687c53f7
酬樂天東南行詩一百韻,元稹,json/poet.tang.21000.json,9151f331-cade-5bc8-b29c-1efc96ac94cc
和樂天送客遊嶺南二十韻,元稹,json/poet.tang.21000.json,fc30196e-dc99-57e8-afd3-676d482cc744
獻滎陽公詩五十韻,元稹,json/poet.tang.21000.json,64684672-8941-54db-a7ad-54a32ee9f7e7
酬樂天江樓夜吟稹詩因成三十韻,元稹,json/poet.tang.21000.json,a506ca4d-78b8-5fb8-97d8-4a3e335e7e2b
酬樂天待漏入閤見贈,元稹,json/poet.tang.21000.json,20f9a76f-8b5c-5693-89cc-84df99ac4084
酬樂天早春閑遊西湖頗多野趣恨不得與微之同賞因思在越官重事殷鏡湖之遊或恐未暇因成十八韻見寄樂天前篇到時適會予亦宴鏡湖南亭因述目前所睹以成酬荅末章亦示暇誠則勢使之然亦欲粗爲恬養之贈耳,元稹,json/poet.tang.21000.json,23a74751-03f4-502d-ac48-c404a1ac7119
江邊四十韻,元稹,json/poet.tang.21000.json,0cbc3220-3003-526b-8e78-a9b100532251
春六十韻,元稹,json/poet.tang.21000.json,350c109e-7d0f-5df2-902a-15245b50b3e2
月三十韻,元稹,json/poet.tang.21000.json,c45c8430-d8df-5be5-ae65-0c732239ac2f
飲致用神麴酒三十韻,元稹,json/poet.tang.21000.json,e72995e7-a94b-594b-8a62-949a54273405
感石榴二十韻,元稹,json/poet.tang.21000.json,734c6456-a853-5cc7-8181-7434a9ea82dc
度門寺,元稹,json/poet.tang.21000.json,9e2e3555-f1b2-504b-b353-bbccac0eb520
大雲寺二十韻,元稹,json/poet.tang.21000.json,1ffad05e-97b0-585d-91b5-3ebf2fa7e727
和友封題開善寺十韻,元稹,json/poet.tang.21000.json,b85f9771-7749-59e1-8cda-7a5ab5e54465
牡丹二首 一,元稹,json/poet.tang.21000.json,79b7d593-da94-5f24-9a00-8ea8b408ea7c
牡丹二首 二,元稹,json/poet.tang.21000.json,87d69cdf-9325-5780-8f93-a67bf993519d
象人,元稹,json/poet.tang.21000.json,98d32a5b-2ed0-5067-a842-b9597dc14c8c
與楊十二巨源盧十九經濟同遊大安亭各賦二物各爲五韻探得松石,元稹,json/poet.tang.21000.json,a54982f5-7235-585f-9e81-32b0f57fa962
賦得春雪映早梅,元稹,json/poet.tang.21000.json,1f92964e-8433-5a77-b661-6b3e6ccfd01f
賦得玉巵無當,元稹,json/poet.tang.21000.json,8c4902e0-ffa7-5d45-bfae-c3fbea0c58bc
賦得數蓂,元稹,json/poet.tang.21000.json,1a69341d-8895-582c-bf97-d4da2511571b
賦得九月盡,元稹,json/poet.tang.21000.json,81ec3bcd-d8b9-5afb-857f-f46c4860ea81
賦得雨後花,元稹,json/poet.tang.21000.json,2731a955-a283-5c93-8cfa-e5e0f3cdd1f5
早歸,元稹,json/poet.tang.21000.json,2c0065ac-dcca-5d80-8b52-a6e5c7d72f07
晚秋,元稹,json/poet.tang.21000.json,68e4904f-3981-5731-a1e7-96910e5bcd30
送林復夢赴韋令辟,元稹,json/poet.tang.21000.json,e61238c5-78f8-5ea0-8d14-09226ed6702a
憶楊十二,元稹,json/poet.tang.21000.json,179818e4-5b13-5d8f-9d0d-f4952645a788
夜合,元稹,json/poet.tang.21000.json,7216cc56-e468-58f9-a318-81ca36067090
新竹,元稹,json/poet.tang.21000.json,1ae52d6b-82b9-5f0f-a6f6-9e2896b3e5b1
秋相望,元稹,json/poet.tang.21000.json,d5c3f4b1-f795-584b-bc72-3147f02c1237
春病,元稹,json/poet.tang.21000.json,208d4476-3c0b-599b-9e47-74f030f57fb2
山竹枝,元稹,json/poet.tang.21000.json,3609cbf7-46aa-5f29-8437-86010dd0a823
悟禪三首寄胡果 一,元稹,json/poet.tang.21000.json,dc660466-1ab4-59f5-aa78-f118f90d9ac5
悟禪三首寄胡果 二,元稹,json/poet.tang.21000.json,bbdc8b59-9828-5033-aaed-f24a9965f5bf
悟禪三首寄胡果 三,元稹,json/poet.tang.21000.json,2c47b495-66c7-564a-8815-050c5d4e7a96
東臺去,元稹,json/poet.tang.21000.json,8cfc8829-6cd2-5c33-9973-7e11dcf2cd8c
戴光弓,元稹,json/poet.tang.21000.json,9e22f179-35a2-5455-95f2-7f7f2c67777d
劉頗詩,元稹,json/poet.tang.21000.json,afde84dc-8db7-5fc0-9169-95143c1831fa
夜飲,元稹,json/poet.tang.21000.json,8c289640-d3fd-5634-9022-bc0c847be7ee
襃城驛,元稹,json/poet.tang.21000.json,640754d2-6f0f-55ed-a840-65f8d7e93a9e
閑二首 一,元稹,json/poet.tang.21000.json,bd4c6246-3590-58a9-9bed-e9c88cc1efff
閑二首 二,元稹,json/poet.tang.21000.json,3f80cc54-b36b-5239-9d12-9630ce90bea9
欲曙,元稹,json/poet.tang.21000.json,ef7d47a3-7095-544e-a702-9aee62d2cf05
寄胡靈之,元稹,json/poet.tang.21000.json,a28b289b-10a5-5fde-969a-2dbaedb15425
夜雨,元稹,json/poet.tang.21000.json,69c2ba0f-fbfd-50fd-86db-b3d51e23781a
酬李六醉後見寄口號,元稹,json/poet.tang.21000.json,d7a718e3-d3ec-5c17-a97d-9b89eaafd3d3
歸田,元稹,json/poet.tang.21000.json,3d914226-68f4-553e-92e1-77b868535952
緣路,元稹,json/poet.tang.21000.json,3e249530-a72d-5783-91c4-5ca57a5d96a7
誚盧戡與予數約遊三寺戡獨沈醉而不行,元稹,json/poet.tang.21000.json,e18b40fd-5613-55db-bcc0-888ab24ba14d
遣春三首 一,元稹,json/poet.tang.21000.json,ae312d0e-3a24-59f4-a3bc-7de779d5bb1e
遣春三首 二,元稹,json/poet.tang.21000.json,e2125822-982b-577e-9517-812b0fdae299
遣春三首 三,元稹,json/poet.tang.21000.json,b083fa64-64f5-55ba-9482-350e5166252d
歲日,元稹,json/poet.tang.21000.json,649e793e-1a46-50ce-bf5a-10c444fa048f
湘南登臨湘樓,元稹,json/poet.tang.21000.json,469e52db-40a4-5778-b84b-ba0b339a6dc4
晚宴湘亭,元稹,json/poet.tang.21000.json,2b16c2af-38ce-5ab0-a5f6-1d3962f3b53c
酒醒,元稹,json/poet.tang.21000.json,e8a4019c-e20c-50cd-a90a-8b8b6da1c8fd
獨遊,元稹,json/poet.tang.21000.json,8245fe34-0dd4-5ba3-9d65-6cd71e25c477
洞庭湖,元稹,json/poet.tang.21000.json,7c73dcd7-7ac9-529d-bbe8-0177577ad292
雪天,元稹,json/poet.tang.21000.json,e12bd57f-ab3b-5a98-9d9e-db16a82c2be9
贈熊士登,元稹,json/poet.tang.21000.json,b7ac7c55-cd43-5b90-9f72-d3802826bb62
別嶺南熊判官,元稹,json/poet.tang.21000.json,a6ce5fb1-c770-5d47-a1e9-dcf5df7e49af
水上寄樂天,元稹,json/poet.tang.21000.json,74d51ccd-d062-5086-bebb-124355c5c68a
夏陽亭臨望寄河陽侍御堯,元稹,json/poet.tang.21000.json,7d3b654e-c2eb-59cf-ad20-cfb6e2e861b0
日高睡,元稹,json/poet.tang.21000.json,3070b59a-3a87-51fc-8e8f-434db76b1d84
輞川,元稹,json/poet.tang.21000.json,fb7fba18-63a5-5638-a0d3-2766ab34dd88
天壇歸,元稹,json/poet.tang.21000.json,6fcde5e6-8b2e-502b-89c9-e508bd039256
雨後,元稹,json/poet.tang.21000.json,9107c01b-d395-5ac2-b233-f0819f8f7919
晴日,元稹,json/poet.tang.21000.json,c655e082-a953-57cd-a258-61f9242f0ff1
直臺,元稹,json/poet.tang.21000.json,7e5494e1-540d-55b3-8a56-3ff92793f889
行宮,元稹,json/poet.tang.21000.json,6eeb9378-5ab3-5aff-bc44-42a9a78c69a6
醉行,元稹,json/poet.tang.21000.json,a2e53923-bb3a-5151-bee1-fcb0af96886e
指巡胡,元稹,json/poet.tang.21000.json,78053ebd-cc97-5296-8c4c-658538d6c069
飲新酒,元稹,json/poet.tang.21000.json,07881f76-9318-507a-9763-591306bcf6b4
香毬,元稹,json/poet.tang.21000.json,70a6a669-baf2-52ca-acf8-a13a1149cc7a
景申秋八首 一,元稹,json/poet.tang.21000.json,c520bd91-e98f-5caf-91d8-b6070f68dce7
景申秋八首 二,元稹,json/poet.tang.21000.json,2259c922-0a96-5687-869f-90e043c17108
景申秋八首 三,元稹,json/poet.tang.21000.json,4b6e95b0-7a08-54f9-8375-b8bfee381dfc
景申秋八首 四,元稹,json/poet.tang.21000.json,7121a89d-1bb7-577c-af88-45a78e972b48
景申秋八首 五,元稹,json/poet.tang.21000.json,3fbbcd33-9311-55bd-8f0b-37b52197765c
景申秋八首 六,元稹,json/poet.tang.21000.json,51da4a9c-ce12-520d-b0be-501a34b48e48
景申秋八首 七,元稹,json/poet.tang.21000.json,0f629e25-f5cf-5e68-8522-8cf83c36c22b
景申秋八首 八,元稹,json/poet.tang.21000.json,e7710701-f052-5ead-b2bb-dcdfecf7a76d
遣行十首 一,元稹,json/poet.tang.21000.json,197967c1-4f89-54e8-9cfe-90a42d0faaf6
遣行十首 二,元稹,json/poet.tang.21000.json,6945f11e-e559-53e6-97ed-5629fd1e7cd8
遣行十首 三,元稹,json/poet.tang.21000.json,b17fc357-b0d9-5c6b-bc2d-343a29d0ca26
遣行十首 四,元稹,json/poet.tang.21000.json,016e0692-1761-569b-a4df-fb6d06b105c3
遣行十首 五,元稹,json/poet.tang.21000.json,c81823e8-2411-50ba-883e-7b1c26a7531b
遣行十首 六,元稹,json/poet.tang.21000.json,e1a57834-79d6-5e26-b1da-3736c2e6ec5e
遣行十首 七,元稹,json/poet.tang.21000.json,dd6775fc-e7a2-5e7a-bc44-c1c74d4922ac
遣行十首 八,元稹,json/poet.tang.21000.json,a51d5e53-c5f4-5d52-af76-46e9fac55e29
遣行十首 九,元稹,json/poet.tang.21000.json,4fe95e34-40d8-5277-853c-c95e58f1666b
遣行十首 十,元稹,json/poet.tang.21000.json,8dba3da4-30a6-5db3-88fe-26baf84a0361
