title,author,belongTo,id
刘千病打独角牛・寄生草,无名氏,yuanqu/yuanqu.json,13cadbd5-103b-5dbe-a5c6-c4dc140adc5d
刘千病打独角牛・越调/梅花引,无名氏,yuanqu/yuanqu.json,963ff1bc-3d1e-5ac9-a1b3-d66a951decd8
刘千病打独角牛・紫花儿序,无名氏,yuanqu/yuanqu.json,c165cb06-6efe-55a1-a326-198fd492f737
刘千病打独角牛・耍三台,无名氏,yuanqu/yuanqu.json,603dd1f9-0fea-5ca6-abff-f49f7dd58762
刘千病打独角牛・络丝娘,无名氏,yuanqu/yuanqu.json,76a7d122-91dc-5b90-82f6-8c8d342fec2a
刘千病打独角牛・紫花儿序,无名氏,yuanqu/yuanqu.json,9ab19270-8cca-5876-a9b8-68f73a72ce56
刘千病打独角牛・正宫/端正好,无名氏,yuanqu/yuanqu.json,64b19525-2e95-5c79-9023-c647b397468f
刘千病打独角牛・滚绣球,无名氏,yuanqu/yuanqu.json,e7832b5b-10be-51b9-9994-5be052e3cfa2
刘千病打独角牛・白鹤子,无名氏,yuanqu/yuanqu.json,4230131e-c1e5-5d85-873c-e93ef9cba3b9
刘千病打独角牛・倘秀才,无名氏,yuanqu/yuanqu.json,35e51e2c-e8d7-5231-bddf-54bff864d8f2
刘千病打独角牛・双调/新水令,无名氏,yuanqu/yuanqu.json,2382bf31-b382-5133-8345-ee2b28a00db6
刘千病打独角牛・夜行船,无名氏,yuanqu/yuanqu.json,3a19dd7b-337c-5f20-abdc-8010900b086d
刘千病打独角牛・川拨棹,无名氏,yuanqu/yuanqu.json,5d789a92-20a6-5597-b5c5-a68af10b99aa
刘千病打独角牛・七弟兄,无名氏,yuanqu/yuanqu.json,c6d73451-f390-506a-b2c8-dfe4d588e18e
刘千病打独角牛・梅花酒,无名氏,yuanqu/yuanqu.json,00ade133-3fbf-525c-b9c2-64fd1e2ee576
刘千病打独角牛・喜江南,无名氏,yuanqu/yuanqu.json,fc061162-4fd3-56bc-96db-16daf1e74885
洞庭湖柳毅传书・仙吕/端正好,尚仲贤,yuanqu/yuanqu.json,1aecfecf-4ead-5561-828d-fbcb2ba3046e
洞庭湖柳毅传书・幺篇,尚仲贤,yuanqu/yuanqu.json,9ff20d83-edb1-5f46-9c32-e27c0ee1a968
洞庭湖柳毅传书・仙吕/点绛唇,尚仲贤,yuanqu/yuanqu.json,b4d3a42a-05f2-563f-9182-75474a27e012
洞庭湖柳毅传书・油葫芦,尚仲贤,yuanqu/yuanqu.json,f9113c65-d2db-5c40-b9f6-6cebf0684e3f
洞庭湖柳毅传书・天下乐,尚仲贤,yuanqu/yuanqu.json,889caefc-c06c-52ec-8d4e-5e7aaff3ae12
洞庭湖柳毅传书・那吒令,尚仲贤,yuanqu/yuanqu.json,86fddc50-018d-5c8b-a92b-d5d85b8a08c6
洞庭湖柳毅传书・幺篇,尚仲贤,yuanqu/yuanqu.json,819d0332-668d-5ec7-b309-7500f19accd1
洞庭湖柳毅传书・赚煞,尚仲贤,yuanqu/yuanqu.json,d66e5ffc-52c3-5574-854b-68dea1537541
洞庭湖柳毅传书・越调/斗鹌鹑,尚仲贤,yuanqu/yuanqu.json,a32e1da0-fc5e-51c1-a726-74133dff7ca1
洞庭湖柳毅传书・紫花儿序,尚仲贤,yuanqu/yuanqu.json,7d01463a-f87d-586c-8eda-a9de23ebd4cd
洞庭湖柳毅传书・紫花儿序,尚仲贤,yuanqu/yuanqu.json,99f0dc16-3642-52b6-9767-f07647607b46
洞庭湖柳毅传书・鬼三台,尚仲贤,yuanqu/yuanqu.json,bbbdbd81-e50e-5903-85fc-10c5af63e679
洞庭湖柳毅传书・秃厮儿,尚仲贤,yuanqu/yuanqu.json,03cf562b-d34b-55a6-8294-0f855c60eda1
洞庭湖柳毅传书・拙鲁速,尚仲贤,yuanqu/yuanqu.json,bb2441bb-4e33-50ab-a74a-1c98ebb882e8
洞庭湖柳毅传书・收尾,尚仲贤,yuanqu/yuanqu.json,1ebb009d-77e4-56ed-bc45-04477e852701
洞庭湖柳毅传书・商调/集贤宾,尚仲贤,yuanqu/yuanqu.json,158b2fe8-4928-54b1-8c65-3d917adf7252
洞庭湖柳毅传书・金菊香,尚仲贤,yuanqu/yuanqu.json,c1fb2bb2-1ccc-57a9-9ca6-75d8fa4f27e1
洞庭湖柳毅传书・梧叶儿,尚仲贤,yuanqu/yuanqu.json,9a830fbd-cfb9-5f8c-a5a6-ff8437d6b8a0
洞庭湖柳毅传书・柳叶儿,尚仲贤,yuanqu/yuanqu.json,684b11ae-cb61-5ea5-be15-f7a3c06981d5
洞庭湖柳毅传书・金菊香,尚仲贤,yuanqu/yuanqu.json,74df7559-190f-56a1-9e27-cb62efe652a4
洞庭湖柳毅传书・浪里来煞,尚仲贤,yuanqu/yuanqu.json,f3999feb-78f9-59ba-82bb-62c9a56abe9d
洞庭湖柳毅传书・双调/新水令,尚仲贤,yuanqu/yuanqu.json,15d24f5e-d191-5300-adae-152d23a1894f
洞庭湖柳毅传书・驻马听,尚仲贤,yuanqu/yuanqu.json,fe95eeb6-e5ad-5b09-8c1f-c6f5c883e3f3
洞庭湖柳毅传书・夜行舡,尚仲贤,yuanqu/yuanqu.json,480718e8-2e55-5cb8-9a66-76d9172e257e
洞庭湖柳毅传书・沽美酒,尚仲贤,yuanqu/yuanqu.json,f463a285-874f-53f2-ad25-d2ce647e2260
洞庭湖柳毅传书・太平令,尚仲贤,yuanqu/yuanqu.json,0d5d5391-525f-5d17-94ae-525d90dbfe15
洞庭湖柳毅传书・雁儿落,尚仲贤,yuanqu/yuanqu.json,c9d9ea09-aa16-5b46-85f1-54b583c94464
洞庭湖柳毅传书・得胜令,尚仲贤,yuanqu/yuanqu.json,5c19f91d-4693-5731-9925-2ef31fcf350d
洞庭湖柳毅传书・鸳鸯尾煞,尚仲贤,yuanqu/yuanqu.json,a01ece9a-9768-5115-95f4-0fd7d03b857f
黄钟・醉花阴北闺情,荆干臣,yuanqu/yuanqu.json,a9b7bb93-ccee-57d3-99a7-934d8ee763a5
画眉序南・虚度了好时光，枕剩衾余怎不凄凉！肠拴万结，泪滴千行。愁,荆干臣,yuanqu/yuanqu.json,578dd333-0dc5-5e79-aa6d-b886fce3ba72
喜迁莺北・自别来模样，瘦恹恹病在膏肓。难当，越添惆怅，恰便似柳絮,荆干臣,yuanqu/yuanqu.json,613135b6-64f0-5d64-871b-208f485cc324
画眉序南・欲待要不思量，若不思量都是谎！要相逢，除是梦里成双。冰,荆干臣,yuanqu/yuanqu.json,d3bb5c44-0adc-5575-afbe-0b4e066e49ae
出队子北・心怀悒怏，无一时不盼望。尘蒙了锦瑟助凄凉，香尽了金炉空,荆干臣,yuanqu/yuanqu.json,8fb544a4-2a40-53fb-96b0-d981e06ec2aa
神杖儿南・人离画堂，人离画堂；枕剩鸳鸯，钗分凤凰。想当初樽前席上,荆干臣,yuanqu/yuanqu.json,70c1553d-433a-5313-885a-5bb71982ddbe
刮地风北・当初啜赚我的言词都是谎，害的人倒枕垂床。鸾台上尘锁无心,荆干臣,yuanqu/yuanqu.json,b479f003-6868-5d43-ac3d-39833c063554
耍鲍老南・手抵着牙儿自思想，意踌踌魂荡漾，玉减香消怎不悲伤？几番,荆干臣,yuanqu/yuanqu.json,94d0a05c-500e-50c7-be9b-78e5fca6f3d1
四门子北・玉容寂寞娇模样，饭不拈，茶不汤。一会家思，一会家想：你,荆干臣,yuanqu/yuanqu.json,d6b78afb-6f22-57dc-8294-b97f0dda3290
闹樊楼南・锦被堆堆空闲了半床，怎揉我心上痒？越越添惆怅！共谁人相,荆干臣,yuanqu/yuanqu.json,eae96636-2db2-5680-9bc6-78e52a55c42f
尾声南・攀蟾折桂为卿相，成就了风流情况，永远团圆昼锦堂。,荆干臣,yuanqu/yuanqu.json,a4987a4d-769e-5e75-9c1a-a04640b1c34f
中吕・醉春风,荆干臣,yuanqu/yuanqu.json,4c88b4e9-acbf-5b69-ac6d-f7f9d4368904
幺篇・旖旎金钗客，相莲花阵侧。难娱一笑拚千金，买、买、买。珊枕浓,荆干臣,yuanqu/yuanqu.json,74f70987-c91b-550f-8483-e54aedde74ee
喜春来・玉鞭杨柳春风陌，绣毂梨花夜月街，楚云湘雨梦阳台。休分处，,荆干臣,yuanqu/yuanqu.json,bc760411-1ce1-5554-87a5-f193a04e8467
双鸳鸯・玉箫哀，立闲阶，彩凤人归更不来。隐隐遥山行云碍，萋萋芳草,荆干臣,yuanqu/yuanqu.json,83e795f8-a0a7-51e1-8b25-44eaa4972b74
喜春来・茶不茶饭不饭恹恹害，死不死活不活强强捱，相思何日得明白。,荆干臣,yuanqu/yuanqu.json,b2004c2b-c58b-5bfa-b005-ed951a24978b
卖花声煞・俺疑他指不过走智儿猜，他只俺除将罢字儿揣，厮等待心肠各,荆干臣,yuanqu/yuanqu.json,38f8a8ce-4b9a-53a5-9cf2-6a2bd50a97dd
双调・折桂令席上偶谈蜀汉事，因赋短柱体,虞集,yuanqu/yuanqu.json,8e2df316-05f1-5521-8a20-02c677bab2e4
西华山陈抟高卧・混江龙,马致远,yuanqu/yuanqu.json,2895a3e5-31ae-5793-a2a4-da75d9348624
西华山陈抟高卧・油葫芦,马致远,yuanqu/yuanqu.json,88c52449-30c1-57f7-975b-e65d217f0105
西华山陈抟高卧・天下乐,马致远,yuanqu/yuanqu.json,1c24c86c-12db-5d82-8ec9-93dcd1dcac0c
西华山陈抟高卧・后庭花,马致远,yuanqu/yuanqu.json,5b2dce05-1451-5a5d-ae92-6cee2e269c95
西华山陈抟高卧・金盏儿,马致远,yuanqu/yuanqu.json,eded50db-6bf7-5fff-b769-ef05d792e3df
西华山陈抟高卧・金盏儿,马致远,yuanqu/yuanqu.json,8cde5dad-54f3-52ce-8851-a57c4ead3f6b
西华山陈抟高卧・醉中天,马致远,yuanqu/yuanqu.json,b91cf04e-ae22-591d-849e-0a42f627ebd9
西华山陈抟高卧・金盏儿,马致远,yuanqu/yuanqu.json,f424a148-bde8-5e56-b7ce-b0fd0e933c49
西华山陈抟高卧・赚煞,马致远,yuanqu/yuanqu.json,8d788040-596a-5d5c-82ff-26fbc8686052
西华山陈抟高卧・南吕/一枝花,马致远,yuanqu/yuanqu.json,da4c919d-1e21-52ef-9a39-7a3d4080ae5e
西华山陈抟高卧・梁州第七,马致远,yuanqu/yuanqu.json,f4e479fc-9428-569a-8178-b2145c1a8dbb
西华山陈抟高卧・隔尾,马致远,yuanqu/yuanqu.json,01d409af-66d7-514f-8e54-8e84d25272f9
西华山陈抟高卧・牧羊关,马致远,yuanqu/yuanqu.json,8b227dd0-a7fa-5c4c-813c-27b8a8da4d0e
西华山陈抟高卧・菩萨梁州,马致远,yuanqu/yuanqu.json,2832be91-87ac-5203-b580-cc3308e495be
西华山陈抟高卧・隔尾,马致远,yuanqu/yuanqu.json,decc355b-64c4-54bf-980f-3036ae908fbd
西华山陈抟高卧・牧羊关,马致远,yuanqu/yuanqu.json,7f541b3e-a031-5c68-9801-69faa79a2642
西华山陈抟高卧・贺新郎,马致远,yuanqu/yuanqu.json,691a0a3e-4256-5abd-b132-e636a76a55d1
西华山陈抟高卧・牧羊关,马致远,yuanqu/yuanqu.json,2832bc25-2499-5f1c-a500-e4805a0e9209
西华山陈抟高卧・哭皇天,马致远,yuanqu/yuanqu.json,85b63578-e159-522c-a993-b1d37d3889fe
西华山陈抟高卧・乌夜啼,马致远,yuanqu/yuanqu.json,fd19ef53-4c19-5c0d-a2e7-965940185e35
西华山陈抟高卧・正宫/端正好,马致远,yuanqu/yuanqu.json,77c93274-9315-508b-9053-9fdb3912cbbb
西华山陈抟高卧・滚绣球,马致远,yuanqu/yuanqu.json,b9b957b8-3b11-5580-a8ad-42a42d96f58c
西华山陈抟高卧・倘秀才,马致远,yuanqu/yuanqu.json,0bb5f797-fd2a-5c8f-a74d-64d89064fd6d
西华山陈抟高卧・倘秀才,马致远,yuanqu/yuanqu.json,fd8a86de-3569-58a2-bc41-bd753e3df08d
西华山陈抟高卧・叨叨令,马致远,yuanqu/yuanqu.json,7c845968-b906-55ca-97ab-3f22e3943439
西华山陈抟高卧・倘秀才,马致远,yuanqu/yuanqu.json,a6062804-780c-5975-967e-27d6f1f2a981
西华山陈抟高卧・倘秀才,马致远,yuanqu/yuanqu.json,326af1c8-68ce-5ad6-a214-7bb8ed8b12be
西华山陈抟高卧・倘秀才,马致远,yuanqu/yuanqu.json,9ea266a7-44eb-59f9-bd0c-d3fc66672e78
西华山陈抟高卧・三煞,马致远,yuanqu/yuanqu.json,bb642e69-b774-5e4a-bdf1-6ad9d323dc3f
西华山陈抟高卧・煞尾,马致远,yuanqu/yuanqu.json,783d879d-1b34-5e85-ad53-3e3cad64a87a
西华山陈抟高卧・双调/新水令,马致远,yuanqu/yuanqu.json,2e4fd71f-b91d-55a1-8024-cc6e2bb6a6e0
西华山陈抟高卧・驻马听,马致远,yuanqu/yuanqu.json,86c2de20-4313-5cd2-b6a4-29036aace83c
西华山陈抟高卧・步步娇,马致远,yuanqu/yuanqu.json,de945ded-1607-547c-ba06-741290db4e49
西华山陈抟高卧・沉醉东风,马致远,yuanqu/yuanqu.json,7b5ca8cf-9fc4-58c5-ab41-58f587c476f3
西华山陈抟高卧・搅筝琵,马致远,yuanqu/yuanqu.json,b3601dda-d5be-50ba-9fef-ffec8aa0c80e
西华山陈抟高卧・川拨棹,马致远,yuanqu/yuanqu.json,a4f18fec-6564-564a-9f02-c845649319ee
西华山陈抟高卧・七兄弟,马致远,yuanqu/yuanqu.json,0e5e235e-fe2a-59ee-903a-21b5cb726932
西华山陈抟高卧・梅茶酒,马致远,yuanqu/yuanqu.json,4413833a-84b7-503c-bd6e-d0f8ccf64398
西华山陈抟高卧・收江南,马致远,yuanqu/yuanqu.json,deb2f776-386f-53ff-a340-b597f457c98b
西华山陈抟高卧・水仙子,马致远,yuanqu/yuanqu.json,c49eae34-c180-509b-bd15-3b1b1f968033
西华山陈抟高卧・太平令,马致远,yuanqu/yuanqu.json,a2278ae5-7389-5249-8566-f878061469d1
西华山陈抟高卧・离亭宴带歇指煞,马致远,yuanqu/yuanqu.json,b8f5f5b1-e3e7-5f6f-843f-60efefab7213
折桂令・问苏卿,王晔,yuanqu/yuanqu.json,7a4c3023-8c5b-550e-a478-169b9e536dfb
水仙子・,王晔,yuanqu/yuanqu.json,4f00c7d4-393f-5014-8489-cbdd6d3d3b25
折桂令・问双渐,王晔,yuanqu/yuanqu.json,ba8c9172-424a-5242-8948-54c748f0aac1
水仙子・答,王晔,yuanqu/yuanqu.json,990e76c0-a609-5fef-ab1a-1f8aa52faaf3
水仙子・答,王晔,yuanqu/yuanqu.json,3c6be439-88d8-54a3-920c-35ab0e6f245d
折桂令・问苏妈妈,王晔,yuanqu/yuanqu.json,56c366cf-c728-5d04-bd8f-6075abc55e77
双调・新水令闺情,王晔,yuanqu/yuanqu.json,33453269-5562-5eb8-9e63-833f7cb04f58
驻马听・春意犹昏，杨柳青牵绵正滚；香腮微印，海棠横界线留痕。目前,王晔,yuanqu/yuanqu.json,b41fe34d-f2cc-55e9-be88-a5aa41e1f0fe
乔牌儿・灵龟儿无定准，喜鹊儿少凭信。倚阑无语恹恹闷，一春愁憔悴损。,王晔,yuanqu/yuanqu.json,de132891-0e87-5109-8cac-862835593dc6
雁儿落・齐臻臻光消宝髻云，宽绰绰瘦掩罗衫衤肯。碧幽幽天高少雁书，,王晔,yuanqu/yuanqu.json,f4b293f2-20c7-5e00-afc0-1347b1cda956
得胜令・愁戚戚萧索对清晨，情默默冷落坐黄昏。悄促促翠掩合欢帐，湿,王晔,yuanqu/yuanqu.json,ccd707e9-c197-51b9-b3da-2bfdfe452b19
沽美酒・江分平绿草茵，门半掩翠苔痕。悄悄闲庭不见人，无语自晒，空,王晔,yuanqu/yuanqu.json,49f2eb56-4757-5e19-85de-8b1a39398d92
太平令・怪则怪鸾凰生分，恼则恼莺燕争春。恨则恨心中有刃，悔则悔言,王晔,yuanqu/yuanqu.json,b6215027-d282-5473-9eab-9083c918deb4
水仙子・气吁鸾影宝奁昏，愁蹙蛾眉翠黛颦。情随雁足青霄近，倚朱扉欲,王晔,yuanqu/yuanqu.json,cb3db500-1adf-5fac-80a8-640d45237074
折桂令・春先去人瘦三分。妆减了半面风流，衣松了一捻精神。步红尘愁,王晔,yuanqu/yuanqu.json,4fb5ae87-3d68-59ba-a9a0-25fbf6ea42e1
尾声・来明跪膝儿在床前问，将那厮谎舌头裙刀儿碎刎。先将他抛闪去的,王晔,yuanqu/yuanqu.json,0ce8bfb9-24be-5090-8673-672eb516f023
萧淑兰情寄菩萨蛮・混江龙,贾仲明,yuanqu/yuanqu.json,118790c5-7bfd-5ee9-8df7-757bf69ee0d3
萧淑兰情寄菩萨蛮・鹊踏枝,贾仲明,yuanqu/yuanqu.json,8867b68f-e04d-59f5-9886-aef46bb469a3
萧淑兰情寄菩萨蛮・后庭花,贾仲明,yuanqu/yuanqu.json,c075cd28-f98c-5812-ac8a-d67ae7885599
萧淑兰情寄菩萨蛮・赚煞,贾仲明,yuanqu/yuanqu.json,167b26fb-e889-520f-86b9-d945dd5141b9
萧淑兰情寄菩萨蛮・越调/耍三台,贾仲明,yuanqu/yuanqu.json,4b86666e-5bbd-5d78-9255-aacadc63742a
萧淑兰情寄菩萨蛮・紫花儿序,贾仲明,yuanqu/yuanqu.json,9ba0e578-e945-5e12-887e-61376640c2f6
萧淑兰情寄菩萨蛮・小桃红,贾仲明,yuanqu/yuanqu.json,dc85996e-e3aa-51db-a96c-9e45ee2b4514
萧淑兰情寄菩萨蛮・鬼三台,贾仲明,yuanqu/yuanqu.json,85bde12e-7b21-5ddf-a07e-54d2ca2fcd55
萧淑兰情寄菩萨蛮・调笑令,贾仲明,yuanqu/yuanqu.json,c51abcee-395f-5aa6-85a5-c8419e726fb3
萧淑兰情寄菩萨蛮・秃厮儿,贾仲明,yuanqu/yuanqu.json,926d4410-067f-515f-9e9e-7e4903b059ba
萧淑兰情寄菩萨蛮・圣药王,贾仲明,yuanqu/yuanqu.json,32476c9e-b4d6-5cdc-928f-57f137d6b5e6
萧淑兰情寄菩萨蛮・络丝娘,贾仲明,yuanqu/yuanqu.json,cf7f8e05-0b2c-5563-b4cd-ea8e4075912e
萧淑兰情寄菩萨蛮・雪里梅,贾仲明,yuanqu/yuanqu.json,7404a6aa-315b-5549-93f3-580478a84d7d
萧淑兰情寄菩萨蛮・收尾,贾仲明,yuanqu/yuanqu.json,ee97d5ec-3a5c-5735-9d52-4a85d288d516
萧淑兰情寄菩萨蛮・双调/五供养,贾仲明,yuanqu/yuanqu.json,e771a7e1-961f-5286-b875-5f2dffc565b4
萧淑兰情寄菩萨蛮・落梅风,贾仲明,yuanqu/yuanqu.json,318cbade-0294-5697-be8b-683811ccb48a
萧淑兰情寄菩萨蛮・乔牌儿,贾仲明,yuanqu/yuanqu.json,e3518724-6804-5ea0-88f7-464c55dfb0ef
萧淑兰情寄菩萨蛮・折桂令,贾仲明,yuanqu/yuanqu.json,f4e6865a-69e4-5941-aeb5-820215362f53
萧淑兰情寄菩萨蛮・庆宣和,贾仲明,yuanqu/yuanqu.json,8de5ec03-118c-5ef8-8e13-a1b1edb928f3
萧淑兰情寄菩萨蛮・殿前欢,贾仲明,yuanqu/yuanqu.json,e9159129-57ca-5236-a71e-66e8529ecebf
萧淑兰情寄菩萨蛮・雁儿落,贾仲明,yuanqu/yuanqu.json,2b23b8cf-c1f0-570d-96eb-69134922864f
萧淑兰情寄菩萨蛮・得胜令,贾仲明,yuanqu/yuanqu.json,9ce2350c-a42a-5c13-a8d2-4f32e06754a8
萧淑兰情寄菩萨蛮・出队子,贾仲明,yuanqu/yuanqu.json,1c50c32d-764a-5af9-9dcf-607f582c0056
萧淑兰情寄菩萨蛮・水仙子,贾仲明,yuanqu/yuanqu.json,4ebd0724-92c3-59c8-823b-99dd129b3614
萧淑兰情寄菩萨蛮・古寨儿令,贾仲明,yuanqu/yuanqu.json,4edd7cf8-7bc7-57e4-a571-bb399153450b
萧淑兰情寄菩萨蛮・神仗儿,贾仲明,yuanqu/yuanqu.json,bbbf3047-5ae7-5323-b5b0-281d6f46e1ce
萧淑兰情寄菩萨蛮・尾声,贾仲明,yuanqu/yuanqu.json,7c590be2-7728-5e60-993a-0526b430de4b
正官・醉太平题情,乔吉,yuanqu/yuanqu.json,fa78ea43-1b64-59d9-bae5-a5affe8e21c0
正官・绿幺遍自述,乔吉,yuanqu/yuanqu.json,9a488752-3af2-54c0-be9c-f6abf7d6a488
南吕・阅全经闺情,乔吉,yuanqu/yuanqu.json,eecd841a-4269-54dc-b8bc-73b35353c7ab
中吕・红绣鞋竹衫儿,乔吉,yuanqu/yuanqu.json,904b22e9-273e-5b91-bc8e-1a8280bcf79b
中吕・喜春秋秋望,乔吉,yuanqu/yuanqu.json,5f41c920-1c98-53fa-9064-e0e372fff05c
商调・梧叶儿出金陵,乔吉,yuanqu/yuanqu.json,e3df65bc-c15c-51bb-bf1b-4db3800eb573
越调・天净沙即事,乔吉,yuanqu/yuanqu.json,7fbf537d-0eac-5a5f-a041-bbfae21bebd4
越调・酒旗儿陪雅斋万户游仙都洞天,乔吉,yuanqu/yuanqu.json,b5f7a813-4b1c-59df-a20f-1150e4859efc
越调・凭栏人香篆,乔吉,yuanqu/yuanqu.json,31c14f1f-8194-50aa-93ad-6aa0f35a67af
双调・庆东原青田九楼山舟中作,乔吉,yuanqu/yuanqu.json,f621feb9-f9dc-514a-aeff-213216445867
双调・钱丝泫,乔吉,yuanqu/yuanqu.json,e4d5e19f-6920-55b1-b49f-5db7cbd69620
双调・春闺怨,乔吉,yuanqu/yuanqu.json,b854ce6c-640c-593e-890e-ef01c4d693a8
双调・殿前欢里西瑛号懒云窝自叙有作奉和,乔吉,yuanqu/yuanqu.json,943837d3-8280-56a9-9acd-5a6927149339
双调・卖花声悟世,乔吉,yuanqu/yuanqu.json,1fdbc742-8ecd-5890-8fb8-de5782f6739f
仙吕・赏花时风情,乔吉,yuanqu/yuanqu.json,dbe73fb9-dc6c-59b2-a11c-3fb657a86f16
幺・打不觉头毒如睡马杓，粘随风絮沾如肉膘胶。藤缠葛数千遭，把丽春,乔吉,yuanqu/yuanqu.json,c9e00248-0ec1-5ffc-a912-6b8a344c0d66
赚煞・我是个锻炼成的铁连环，不比您捻合就的泥圈套。挣么快的锋芒怎,乔吉,yuanqu/yuanqu.json,0e4bbebb-218a-5a64-95ee-daa53739dfd9
南吕・一枝花合筝,乔吉,yuanqu/yuanqu.json,5306f7bd-9bf0-5e01-91d3-3951de981e39
尾・煞强如泣琵琶泪湿青衫上冷，仿佛似鹦鹉声讹锦罩内听，洗得平生耳,乔吉,yuanqu/yuanqu.json,8eb3d79a-9ad1-578a-9504-6f0f7bb251f7
尾・从今将凤凰巢鸳鸯殿遮笼教暗，将金缝锁玉连环对勘的严，锦片也似,乔吉,yuanqu/yuanqu.json,396c6570-32b6-5844-b794-feeffa6762c4
骂玉郎・但些儿头疼眼热我早心惊呀，着疼热只除咱，寻方里药占龟卦。,乔吉,yuanqu/yuanqu.json,861a3436-a443-5b1b-91d6-9c354c27e2c9
感皇恩・看承似美玉无瑕，谁敢帮野草闲花。曹大家卖杏虎，裴小蛮学撒,乔吉,yuanqu/yuanqu.json,52ffd84d-ccc3-5840-a271-884fb54c39e3
采茶歌・喜时节脸烘霞，笑时节眼生花，一霎时一天风雪冷鼻凹。本待做,乔吉,yuanqu/yuanqu.json,f32dea3a-bca0-5701-9a07-7037a4fe0298
一枝花・忙拈鹊画弓，急取雕翎箭，端直了燕尾钅比，搭上虎筋弦，秋月,乔吉,yuanqu/yuanqu.json,28cde3ab-a4cd-5fe5-8b3b-e754a3fc2a75
商调・集贤宾咏柳忆别,乔吉,yuanqu/yuanqu.json,86609ccd-abf2-59dd-8ee0-2f5612848348
逍遥乐・绾不成鸳鸯双叩，空惊散梢头，一双锦鸠。何处忘忧？听枝上数,乔吉,yuanqu/yuanqu.json,04016780-d06e-597c-b384-411ec8ea6b75
越调・斗鹌鹑歌姬,乔吉,yuanqu/yuanqu.json,14d7d8af-4f58-5e1d-a9f3-a9ca8ef2e518
天净沙・眉儿初月弯弯，鞋儿瘦玉悭悭，脸儿孜孜耐看。琵琶弦慢，青衫,乔吉,yuanqu/yuanqu.json,d73b7553-4351-577e-abe2-7172b9720142
尾・丽春园门外是浔阳岸，最险是茶船上跳板。一句话悔时难，两般儿爱,乔吉,yuanqu/yuanqu.json,c26c4096-5a48-50c0-822f-7fd734ba5df7
双调・新水令闺丽,乔吉,yuanqu/yuanqu.json,dbf4ffed-5402-5a06-b469-e7f4550e02f2
乔木查・忽地迎头见咱，娇小心儿里怕，厌地回身拢鬓鸦，傍阑干行又羞，,乔吉,yuanqu/yuanqu.json,66a209b5-e519-5faf-a6d5-529f4396f522
搅筝琶・我凝眸罢，心内顽麻。可知曲江头三次遗鞭，我粉墙外几乎坠马。,乔吉,yuanqu/yuanqu.json,7ac3331f-1fc7-5ef3-a99c-33bb1b97a7b3
甜水令・他秋水回波，春山摇翠，芳心迎迓，彼此各承答。诗句传情，琴,乔吉,yuanqu/yuanqu.json,d2745dc4-eb55-56c8-af82-7351c45197b6
雁儿落・斗的满街里闲嗑牙，待罢呵如何罢？空揣着题诗玉版笺，织绵香,乔吉,yuanqu/yuanqu.json,ce561be5-f21f-5254-b782-5cbc80d07f98
得胜令・我是个为客秀才家，你是个未嫁女娇娃，不是将海鹤儿相埋怨，,乔吉,yuanqu/yuanqu.json,76864cf4-1d53-52d6-83f8-5a13e7c0ac05
双调・乔牌儿别情,乔吉,yuanqu/yuanqu.json,1719618c-4b96-5f43-8bd7-ccd848361c67
搅筝琶・无边岸，黑海也似那煎烦。愁万结柔肠，泪双垂业眼。泪眼与愁,乔吉,yuanqu/yuanqu.json,60db99bb-e762-5729-b760-7b65176d6a8d
沉醉东风・风铃响猛猜做佩环，柳烟颦只疑是眉攒。想犀梳似新月牙，忆,乔吉,yuanqu/yuanqu.json,f0ff454a-3304-5ccc-81df-b9803aab256c
本调煞・相思成病何时慢，更拚得不茶不饭，直熬个海枯石烂。,乔吉,yuanqu/yuanqu.json,5e018e77-70b9-5048-aad6-f1860d4fd3c0
双调・行香子题情,乔吉,yuanqu/yuanqu.json,0264b523-e7c6-5762-a292-bc0a70809ffc
庆宣和・红粉香中惯撒顽，不似今番。软玉温香忒希罕，只疑是梦间、梦,乔吉,yuanqu/yuanqu.json,5ad2b626-0c19-5eed-bf19-bd7f35e5e987
锦上花・酒社诗坛，不茶不饭，夜雨愁肠，东风泪眼。海誓山盟，白玉连,乔吉,yuanqu/yuanqu.json,1ede6b9e-13ca-5dfb-8ad6-108af49e9eb9
小阳关・次第明月食，容易彩云散，咫尺巫山，顷刻阳关。地窄天宽，十,乔吉,yuanqu/yuanqu.json,2de7bacc-54f1-5722-bb40-41ad803f3d0c
江儿水・西楼倚遍十二阑，望断处空长叹。不由人脚儿勤，更怕咱心儿惮，,乔吉,yuanqu/yuanqu.json,72a2c108-da8a-5173-adaa-93b507c4037f
包待制智赚灰栏记・仙吕/赏花时,李行甫,yuanqu/yuanqu.json,afde779a-623f-536f-8a2e-dd867a4774fa
包待制智赚灰栏记・仙吕/点绛唇,李行甫,yuanqu/yuanqu.json,b672d593-6a42-516c-8700-018b67459922
包待制智赚灰栏记・混江龙,李行甫,yuanqu/yuanqu.json,1cb80b76-97a2-57ce-a76f-e7b43f571032
包待制智赚灰栏记・油葫芦,李行甫,yuanqu/yuanqu.json,d7f9bcc0-1b8c-5526-8459-acf95387eaf9
