title,author,belongTo,belongToName,id
頌古二十九首  其六,釋師體,json/poet.song.116000.json,全宋词,03961106-ae0c-5349-b9b9-f19665607e12
頌古二十九首  其七,釋師體,json/poet.song.116000.json,全宋词,14578523-f9d1-53b8-9436-57f235177776
頌古二十九首  其八,釋師體,json/poet.song.116000.json,全宋词,6aa25325-5bff-59f5-ac84-7c21fd8ced06
頌古二十九首  其九,釋師體,json/poet.song.116000.json,全宋词,6335c12c-b0ea-5ce0-af13-c1605d65c537
頌古二十九首  其一○,釋師體,json/poet.song.116000.json,全宋词,3b2c5317-7af3-52ff-85c1-c6b54f96bc49
頌古二十九首  其一一,釋師體,json/poet.song.116000.json,全宋词,4bb6c142-9e52-5485-9a93-fecebdb06574
頌古二十九首  其一二,釋師體,json/poet.song.116000.json,全宋词,bba7db6a-be65-51be-9a04-a0e4395652be
頌古二十九首  其一三,釋師體,json/poet.song.116000.json,全宋词,669a2254-c01f-5684-9903-2e5e45f5145b
頌古二十九首  其一四,釋師體,json/poet.song.116000.json,全宋词,697b2136-2165-538a-9657-031b9c9882bf
頌古二十九首  其一五,釋師體,json/poet.song.116000.json,全宋词,eefeb16f-9bab-5879-8ed2-50ee2761e002
頌古二十九首  其一六,釋師體,json/poet.song.116000.json,全宋词,2a89c05f-0c7b-5b21-a92e-6b1d5b593c38
頌古二十九首  其一七,釋師體,json/poet.song.116000.json,全宋词,fabebbb7-ef60-5282-b1d2-d54fbac71386
頌古二十九首  其一八,釋師體,json/poet.song.116000.json,全宋词,0079a4b8-916b-501a-9e4b-47b0b686ecd0
頌古二十九首  其一九,釋師體,json/poet.song.116000.json,全宋词,02431ce3-d1ed-51f6-8c6f-1e5099c503b2
頌古二十九首  其二○,釋師體,json/poet.song.116000.json,全宋词,7a516749-4880-5bdf-a917-2994604f7ff0
頌古二十九首  其二一,釋師體,json/poet.song.116000.json,全宋词,9e90c093-0424-59f4-b6de-97ef68253dec
頌古二十九首  其二二,釋師體,json/poet.song.116000.json,全宋词,c0f7f0a8-6e4c-5ef6-a5f5-0fe2e6557619
頌古二十九首  其二三,釋師體,json/poet.song.116000.json,全宋词,5cd55c61-9b66-552e-a4c2-fd150eb4659f
頌古二十九首  其二四,釋師體,json/poet.song.116000.json,全宋词,75da0b72-a6a3-528d-b71a-59497fcbc9b5
頌古二十九首  其二五,釋師體,json/poet.song.116000.json,全宋词,7c6bb782-8c67-5e72-b6f2-15aa5fb0a237
頌古二十九首  其二六,釋師體,json/poet.song.116000.json,全宋词,657fa10f-fc33-54be-9bfe-7721a8750181
頌古二十九首  其二七,釋師體,json/poet.song.116000.json,全宋词,a8c70a6c-181d-5278-984d-83f3dd329e42
頌古二十九首  其二八,釋師體,json/poet.song.116000.json,全宋词,dfe6d043-105d-5c3a-a5a6-b280369275df
頌古二十九首  其二九,釋師體,json/poet.song.116000.json,全宋词,e98a70e6-f834-541d-ad09-8b12f6ad6563
句  其一,王悅,json/poet.song.116000.json,全宋词,87c0cb98-174e-5cd4-abc9-2e81fd899f5a
句  其二,王悅,json/poet.song.116000.json,全宋词,f81c9ac9-b3f7-53c2-9675-91257d91e954
遊九鎖,龍大淵,json/poet.song.116000.json,全宋词,86e2f734-75d0-583f-9547-1a7fff9c04af
題金山,龍大淵,json/poet.song.116000.json,全宋词,4791b104-b93a-5e3d-87a6-48dbe9b50c04
遊城山國清塘,鄭耕老,json/poet.song.116000.json,全宋词,6745e2d8-264c-5eb2-b456-51cd5d94cbf7
木蘭溪書堂,鄭耕老,json/poet.song.116000.json,全宋词,5ed2059a-1a2c-5b13-b1e3-581a6a405570
三聖殿,陳良翰,json/poet.song.116000.json,全宋词,86c802b7-6695-5eb1-826a-8b1605d7353e
和敬夫斜川詩,劉芮,json/poet.song.116000.json,全宋词,af072f05-4f83-59ba-aae1-76c6ee3b3dee
題惠來驛  其一,龔茂良,json/poet.song.116000.json,全宋词,fbcc81da-08c9-5f77-be93-47cf7849c684
題惠來驛  其二,龔茂良,json/poet.song.116000.json,全宋词,f81f85a5-90a0-555c-8403-1f718785a683
靈源庵,龔茂良,json/poet.song.116000.json,全宋词,8a6936e2-2495-5a67-b603-f0eb65e8d91f
幽化院,龔茂良,json/poet.song.116000.json,全宋词,cd9f5a89-51b9-5c61-972d-ae4f71cf92a1
木蘭陂,龔茂良,json/poet.song.116000.json,全宋词,b72da76b-e618-5fa2-bbad-04881c140377
詩一首,龔茂良,json/poet.song.116000.json,全宋词,f4f287e9-7907-5142-b94c-045a56584ec8
頌古四首  其一,釋仲安,json/poet.song.116000.json,全宋词,2016e7e2-fd1f-5e8e-9dd8-e911725bd8e8
頌古四首  其二,釋仲安,json/poet.song.116000.json,全宋词,953861cd-63f2-515e-89c7-4bcc6af6bb20
頌古四首  其三,釋仲安,json/poet.song.116000.json,全宋词,3d818f71-7080-519b-8fc0-4fd1847b8642
頌古四首  其四,釋仲安,json/poet.song.116000.json,全宋词,79015327-07f5-5c68-9220-4e6c299abec4
偈,釋辯,json/poet.song.116000.json,全宋词,4cc27acd-3cc5-518f-97ed-de13feaac393
偈,釋智深,json/poet.song.116000.json,全宋词,343a4e7e-b6fc-51df-975e-90da88aed1fa
頌古十二首  其一,釋智深,json/poet.song.116000.json,全宋词,d593ec2c-80af-5d15-a6e3-ce3a860c635a
頌古十二首  其二,釋智深,json/poet.song.116000.json,全宋词,cb2323aa-4363-574c-a435-c35bbcc02809
頌古十二首  其三,釋智深,json/poet.song.116000.json,全宋词,0be9e876-6655-5192-9ca2-48d58e695743
頌古十二首  其四,釋智深,json/poet.song.116000.json,全宋词,74935aba-6cb2-5714-bee2-41f0628bcc26
頌古十二首  其五,釋智深,json/poet.song.116000.json,全宋词,e89db238-1e71-5ba2-85ca-a69a3bd517d1
頌古十二首  其六,釋智深,json/poet.song.116000.json,全宋词,d405cfbb-8791-50c2-a2ea-b2b6ffcf3836
頌古十二首  其七,釋智深,json/poet.song.116000.json,全宋词,b93aa721-8a6c-5744-9d88-591230fa93b2
頌古十二首  其八,釋智深,json/poet.song.116000.json,全宋词,faa63f1f-d4ae-5545-837a-c542a4f69c0c
頌古十二首  其九,釋智深,json/poet.song.116000.json,全宋词,a3c16daa-674a-5cac-972f-a94f9e42b358
頌古十二首  其一○,釋智深,json/poet.song.116000.json,全宋词,7d8b81d9-b84b-579e-b8a9-05dba8621b91
頌古十二首  其一一,釋智深,json/poet.song.116000.json,全宋词,0fa3f48e-0b39-5af6-ad4c-ae3f883a0939
頌古十二首  其一二,釋智深,json/poet.song.116000.json,全宋词,8b52d11e-3b18-59d7-83d4-edd4906a82ad
偈頌二首  其一,釋齊己,json/poet.song.116000.json,全宋词,0a893bd7-6da4-5280-8a25-66d6fae67b2d
偈頌二首  其二,釋齊己,json/poet.song.116000.json,全宋词,076dca87-000a-5d60-a713-91cf5613c0bd
偈五首  其一,釋覺阿上人,json/poet.song.116000.json,全宋词,bb48892f-5b11-5141-b4b4-f9b1042e2597
偈五首  其二,釋覺阿上人,json/poet.song.116000.json,全宋词,c0b9e4b3-5d3f-5424-8137-135dd959ab83
偈五首  其三,釋覺阿上人,json/poet.song.116000.json,全宋词,21e07b30-2250-5a01-a0bc-98eccd403c10
偈五首  其四,釋覺阿上人,json/poet.song.116000.json,全宋词,a34663f8-147b-5d0f-aed9-2d1f58ce04dc
偈五首  其五,釋覺阿上人,json/poet.song.116000.json,全宋词,7da5cf43-a401-5018-9cfd-8f378b02e8e4
萍鄉道中,黄昇,json/poet.song.116000.json,全宋词,55e874fd-eb73-5d8e-8c6f-925086ca64ad
題居室,夏龍五,json/poet.song.116000.json,全宋词,1f791ccc-58ae-5d4a-90dd-dbf8508e79c6
茅山書院謁侯處士像,巫伋,json/poet.song.116000.json,全宋词,5f0b3e46-b857-5679-b684-d2e7d0cb7542
清隠院,張頤,json/poet.song.116000.json,全宋词,573a1928-4e41-5937-aa8c-058b75f72173
崇恩寺,彭舉,json/poet.song.116000.json,全宋词,a5a83779-40e3-5039-b66e-06f6ca26c232
浄居寺,彭舉,json/poet.song.116000.json,全宋词,ae8e4adc-1475-5bb6-94bf-7f1712be6796
李忠定公挽詩  其一,吳岡,json/poet.song.116000.json,全宋词,0c749b6c-6cff-50f2-904d-ff496ae2a452
李忠定公挽詩  其二,吳岡,json/poet.song.116000.json,全宋词,a3e33618-6cba-5479-8010-69a70b7c8b35
李忠定公挽詩  其三,吳岡,json/poet.song.116000.json,全宋词,488182e8-ac36-5b8c-968d-542b77527655
中隠堂二首  其一,鮑同,json/poet.song.116000.json,全宋词,e88edb1d-2f2c-54f2-afd9-cb82653a1d30
中隠堂二首  其二,鮑同,json/poet.song.116000.json,全宋词,41af3967-13ec-5052-a251-7ddf5ef9ff7b
姜山後巖洞,陳曦,json/poet.song.116000.json,全宋词,34a5488e-3e24-5537-b7d9-6bc277e1ca36
姜山前巖廟,陳曦,json/poet.song.116000.json,全宋词,05bc0eda-4b29-5913-a68c-044fdfe0aabf
洗竹,陳巖肖,json/poet.song.116000.json,全宋词,b073c143-b647-58ab-9a5f-24d2a082b37c
題巾子山廣軒,陳巖肖,json/poet.song.116000.json,全宋词,73fdf442-cf39-55a4-ad46-61dd227ba025
甘露,陳巖肖,json/poet.song.116000.json,全宋词,e527cf32-9504-5e53-a3b2-f98555ef20a5
題嚴子陵釣臺,陳貫道,json/poet.song.116000.json,全宋词,554bd16d-edb8-5e49-bdb7-b5e0f2f99ee5
題涪江石魚,何憲,json/poet.song.116000.json,全宋词,63bb201e-6f8e-5e2b-acc7-f6e724d99b32
句  其一,何憲,json/poet.song.116000.json,全宋词,cdcb5b45-2e98-52b8-ac93-aee528d40a16
句  其二,何憲,json/poet.song.116000.json,全宋词,d12dc6e4-4dcd-5714-be95-6a32658d8634
紹興戊午秋因觀畢氏所藏定武舊石本蘭亭因題,薛僊,json/poet.song.116000.json,全宋词,a6df8e9d-d7eb-58c7-8604-fa95bd94719f
䃜山道中,王崈,json/poet.song.116000.json,全宋词,f245d25f-500d-51dd-9704-a56c914c63ff
山樵,王崈,json/poet.song.116000.json,全宋词,f915cc3b-4c7e-56d8-8a7c-562bacbf4079
送范道卿赴省試,晁公遡,json/poet.song.116000.json,全宋词,00ef6c72-d398-5e62-ae10-4028fe8ff9d4
凌雲寺,晁公遡,json/poet.song.116000.json,全宋词,04a85567-6d51-5ce7-a75a-60c1305c53c0
中巖,晁公遡,json/poet.song.116000.json,全宋词,859c448e-bcd9-576c-9fae-ca6abb026102
自過犍爲山水益佳,晁公遡,json/poet.song.116000.json,全宋词,c0471092-fb2d-546d-8aaf-116674114418
清晨坐堂上,晁公遡,json/poet.song.116000.json,全宋词,fb0b2c2c-e25e-578a-98ff-b197caf4a7f8
池上,晁公遡,json/poet.song.116000.json,全宋词,37005579-a990-5146-bd47-d8a209680c93
喜張仲景范與蔡仲見過,晁公遡,json/poet.song.116000.json,全宋词,ab8b7287-60ad-5515-8d40-b6eb2b93e2e0
比與鮮于柬之游池上已而辱三詩見示因次韻  其一,晁公遡,json/poet.song.116000.json,全宋词,9529bafb-bfca-5559-aba7-6f219c8601da
比與鮮于柬之游池上已而辱三詩見示因次韻  其二,晁公遡,json/poet.song.116000.json,全宋词,546f3a7b-5cd1-56ac-a988-0ff249fcf958
比與鮮于柬之游池上已而辱三詩見示因次韻  其三,晁公遡,json/poet.song.116000.json,全宋词,a0381206-93a1-5b5e-bc0e-0ae739c47ce2
承親戚見過生朝賦此爲謝,晁公遡,json/poet.song.116000.json,全宋词,c067817c-36e7-5a4c-badc-7d2b4dd27a44
外舅衛尉持節於此作盡心堂時與親戚會飲今三十年予復與衛尉內外屬置酒堂上不減當時喜賦一詩,晁公遡,json/poet.song.116000.json,全宋词,5bc51fc9-c113-5afd-b827-9180236029b9
於陵仲子,晁公遡,json/poet.song.116000.json,全宋词,76173335-6aac-5814-b62b-65e9ab9bf948
桑大夫,晁公遡,json/poet.song.116000.json,全宋词,35d8cbe1-308a-53f1-906d-b593fe9fd10b
羣荷,晁公遡,json/poet.song.116000.json,全宋词,77bd6774-7453-5f87-ac28-1a8ec371c015
秋日,晁公遡,json/poet.song.116000.json,全宋词,b79ccc40-d567-5981-af00-fa79df4bf1ac
幽園,晁公遡,json/poet.song.116000.json,全宋词,c424a08b-57b9-57c7-b426-7a70fddcda60
妻姪師如石同婦見過,晁公遡,json/poet.song.116000.json,全宋词,0b5f4a96-4f7d-579a-941e-c91f9e076956
王元才携家來過有詩見示因簡此作,晁公遡,json/poet.song.116000.json,全宋词,2d39d587-d204-5d3d-a4fb-661c49a7e3cc
六月五日池上,晁公遡,json/poet.song.116000.json,全宋词,f64266a2-241f-56cd-b0b6-8d6c3297bfa9
次韻鮮于晉伯三月病起二首  其一,晁公遡,json/poet.song.116000.json,全宋词,ccd928ee-d64d-566a-91ff-e17ea8eda66e
次韻鮮于晉伯三月病起二首  其二,晁公遡,json/poet.song.116000.json,全宋词,7711cc7a-295d-564b-945f-23fecfa9d24e
張若虛乃予妻黨湯德翁外孫喜其來賦此,晁公遡,json/poet.song.116000.json,全宋词,3753a664-b7bd-5e91-bc58-9f2649bcbc4d
眉山史頤老秀才遣人寄詩用其韻答之,晁公遡,json/poet.song.116000.json,全宋词,a700d09c-35ce-58fe-8a03-509c7c2dfe66
中巖文老和予游字韻見寄用韻爲報,晁公遡,json/poet.song.116000.json,全宋词,b3470bac-a1f2-58b1-82c5-92a41c069893
師伯渾自通義來且出詩一軸爲之喜甚奉簡短作,晁公遡,json/poet.song.116000.json,全宋词,edca47e8-e1a5-5467-b74c-fca01cd5ecb2
送宇文安行如吳下,晁公遡,json/poet.song.116000.json,全宋词,eb80dd20-a5d8-5113-b465-83f779305062
諸君以詩見壽用師伯渾韻爲謝,晁公遡,json/poet.song.116000.json,全宋词,7557d281-b98b-5bf1-9811-ed0443c93898
張君玉用伯渾韻見示次韻爲謝,晁公遡,json/poet.song.116000.json,全宋词,203b00fc-2693-5909-b35a-15b22ef6b241
樂敦仁用師伯渾見示句中作禪語禪不可不領話頭次韻爲報,晁公遡,json/poet.song.116000.json,全宋词,13b44218-22be-52d6-94c7-3027b24ee9d8
麥,晁公遡,json/poet.song.116000.json,全宋词,153f4914-b4a8-5967-a6c7-261bf36a6a1c
三月二十日東山雲蜿蜒而上衆指曰龍也已而大雨,晁公遡,json/poet.song.116000.json,全宋词,7bdcd9f0-1569-5020-8cbe-c3fd66f6d27d
湯子才凌雲山用予十四日韻見示且云衛尉頃登清音載酒二亭口占一聯清音見江來載酒送江去悵然感之,晁公遡,json/poet.song.116000.json,全宋词,2b83494d-7b19-5e1c-9c69-b0f7dc7535ab
范子庚見示長書,晁公遡,json/poet.song.116000.json,全宋词,fbb4ad11-6679-5242-bdff-e4d18a18a7d8
正月十四日游凌雲寺,晁公遡,json/poet.song.116000.json,全宋词,da4af1a1-f1b1-5483-8fce-1f24155ccff7
奉簡湯子和,晁公遡,json/poet.song.116000.json,全宋词,3180d0c7-3744-52ad-b8c1-d91b05346582
望峨嵋山作,晁公遡,json/poet.song.116000.json,全宋词,9acea87f-e00b-5aaa-8f5a-897aed3befe0
師永錫家青神喜紅花堰興作詩因次韻,晁公遡,json/poet.song.116000.json,全宋词,509e1abe-7a9e-5c20-bf90-094bce4687b0
送湯子才如吳下,晁公遡,json/poet.song.116000.json,全宋词,70f67120-c37e-563e-9542-268b1c4e163e
謝張文老餉酥,晁公遡,json/poet.song.116000.json,全宋词,c83f2537-41d4-58d4-9c7b-0f1880ccf475
師永錫少出通義其歸携伯渾詩來因用其韻伯渾頃嘗相送至下巖也,晁公遡,json/poet.song.116000.json,全宋词,bc883365-d1c2-5184-bd9a-ae07a6b52c88
閻才元因程伯珍來寄近詩一軸不能盡和用師淮父韻奉簡,晁公遡,json/poet.song.116000.json,全宋词,138de741-1c9b-5083-ba9b-d1c30e6ac7ce
次韻劉安收惠詩二首  其一,晁公遡,json/poet.song.116000.json,全宋词,0ac3ec61-0de2-5e99-be02-de1a23c76e2b
次韻劉安收惠詩二首  其二,晁公遡,json/poet.song.116000.json,全宋词,6606e06a-f562-5f06-8573-fca0d5d1cc8c
勞劉子儀視作紅花堰,晁公遡,json/poet.song.116000.json,全宋词,186eaa2b-c662-5f85-a5af-433f251289ea
七月二十日雨中,晁公遡,json/poet.song.116000.json,全宋词,d3da29a5-b47a-5b69-b2e8-3bd0980e4634
喜湯子才永豐築室成,晁公遡,json/poet.song.116000.json,全宋词,a91501d8-2e9f-5f9f-81ae-a1d2108d31b5
四月堰水甚小一雨灌田方足,晁公遡,json/poet.song.116000.json,全宋词,bbcee983-ad7b-5c83-9b17-8a2e48e34142
石季野縣丞見示喜雨詩次韻爲謝,晁公遡,json/poet.song.116000.json,全宋词,9d4d95c5-ee30-5af4-9947-a8b3213997ac
從宋憲登萬景樓,晁公遡,json/poet.song.116000.json,全宋词,8b6be3bb-3009-5f93-983b-34931ec365e7
師伯渾自所居東山來賦詩相示用韻酬之,晁公遡,json/poet.song.116000.json,全宋词,2c3b6b48-5e4e-5534-a829-c18cc5279e11
范仲芑惠詩次韻爲報,晁公遡,json/poet.song.116000.json,全宋词,0d4f5310-106d-5206-a80e-dddf0f388609
王伯厚和予牆字韻因用其韻記五月八日同飲池上之作,晁公遡,json/poet.song.116000.json,全宋词,5be66344-bee8-503c-85c2-2206db7f2201
比以酒餉師伯渾辱詩爲謝今次韻,晁公遡,json/poet.song.116000.json,全宋词,68ffb118-c3e2-5b79-8b6d-2be61cc4909d
郭中行自漢中寄近詩來奉簡一首,晁公遡,json/poet.song.116000.json,全宋词,c742759c-c08e-5098-babf-e7d06dc3edcf
喜劉文潛來奉簡短作,晁公遡,json/poet.song.116000.json,全宋词,0ee2d52f-aafb-585c-8c02-b5152791b8f5
喜三十二弟來,晁公遡,json/poet.song.116000.json,全宋词,569a3342-acd4-565e-a9bc-98f12f7e2023
薛郎遠以頌爲壽句法崛奇讀之喜甚賦此爲謝,晁公遡,json/poet.song.116000.json,全宋词,69bd4b73-629d-5808-9192-c2fca1843caa
簡梁子輔,晁公遡,json/poet.song.116000.json,全宋词,38c6d506-b799-5d50-8515-ac7e02f82c3e
自嘆,晁公遡,json/poet.song.116000.json,全宋词,43c9121e-598b-5b33-9fca-5c844a14f3cc
李仁甫除喪作詩問之,晁公遡,json/poet.song.116000.json,全宋词,06840a1b-e420-599d-a439-104256ccf001
中巖長老子文送羅漢松,晁公遡,json/poet.song.116000.json,全宋词,3d9159cd-52a7-5916-9b7c-d5a325d351cf
劉文潛來,晁公遡,json/poet.song.116000.json,全宋词,93de5995-0bd6-55f2-89e6-7e5169238c88
與李紹祖劉文潛飲酒,晁公遡,json/poet.song.116000.json,全宋词,a520c3bb-76cd-5ce0-9ee5-3d8eefcda759
觀畫,晁公遡,json/poet.song.116000.json,全宋词,a635a973-9405-5745-8113-a9c2e57c25f6
鮮于大任自吳下來比與之飲大任自取毗陵惠山泉酌之色清而味勝蜀無有也喜賦詩,晁公遡,json/poet.song.116000.json,全宋词,ef4054a2-6fdf-5079-b2d4-c0e1cf288f03
喜邵孟清見過,晁公遡,json/poet.song.116000.json,全宋词,9cfc82c5-d946-5f12-b910-106f01fd0112
寄郭信可時假守忠州,晁公遡,json/poet.song.116000.json,全宋词,89bdded5-f41d-5963-915f-ee608953601e
遠望,晁公遡,json/poet.song.116000.json,全宋词,6d363dee-ec10-5854-8230-9cd00bc4f566
過陳行之飲,晁公遡,json/poet.song.116000.json,全宋词,6b47c463-d01e-5b3c-a1be-02a8d63b8a22
陳行之二年三至寧江嘗有遊吳之興而尚不果,晁公遡,json/poet.song.116000.json,全宋词,848db7ec-df83-544c-8724-7f15e4730a63
謝曾子長分餉臨江軍黄雀,晁公遡,json/poet.song.116000.json,全宋词,829d4f63-97fa-57f0-a070-7287dae9cd93
入硤行,晁公遡,json/poet.song.116000.json,全宋词,addd11b3-8332-5ab1-81a9-0e52e3205b78
寧江僑人劉生徽宗時以畫供奉翰林中近過元汝功見其畫甚多皆劉生筆也,晁公遡,json/poet.song.116000.json,全宋词,9e304c2b-7a8e-5593-8422-73b7e37b3a2d
曾夔州座右山水圖,晁公遡,json/poet.song.116000.json,全宋词,7c13d256-41c2-5e1e-87e3-24d569c6a5ae
鮮于大任自東南歸唐安遺予張安國所作水調歌墨本一軸且云明年復往吳下喜簡作此,晁公遡,json/poet.song.116000.json,全宋词,e3c7c787-5e3b-5527-9db8-7a57fd6aa7dd
送李檢法赴夔州任,晁公遡,json/poet.song.116000.json,全宋词,b7ce042c-6542-54fe-bc2e-a1ef7efe42f2
送李仁甫被召,晁公遡,json/poet.song.116000.json,全宋词,e82ab212-4a55-52fc-8d62-88b7f37bf824
謝王元才見惠峨嵋山菩薩石,晁公遡,json/poet.song.116000.json,全宋词,4fe30fd1-d604-597e-bb1f-10d43bc7ce1b
今歲試士竟置酒起文堂延主司且作詩送之,晁公遡,json/poet.song.116000.json,全宋词,d6c876db-d4b1-5731-8b17-c46e2af72f21
次韻楊光父見贈,晁公遡,json/poet.song.116000.json,全宋词,07898925-4323-543f-968a-23655bafce18
送杜時可歸太學,晁公遡,json/poet.song.116000.json,全宋词,52410a2f-999d-562e-8019-2922abe7117b
宇文叔介逆婦歸過通義爲置酒遠景樓餞之,晁公遡,json/poet.song.116000.json,全宋词,8ca61d62-76c6-5a1b-97e9-466f9f24ee42
寄宋嗣宗,晁公遡,json/poet.song.116000.json,全宋词,9c519819-9851-5240-b802-5af79eac83b1
李仁甫和予如字韻詩再用韻寄之,晁公遡,json/poet.song.116000.json,全宋词,fd2e69b0-0840-5559-a451-a6edb053006a
羅仲思送伯父以道帖,晁公遡,json/poet.song.116000.json,全宋词,8c3f13b0-709b-572c-8d44-a2fd16ca0e55
寄洪雅令孫良臣,晁公遡,json/poet.song.116000.json,全宋词,92ec8895-3222-5454-87fb-fb9278f37b00
謝張待制赴飲,晁公遡,json/poet.song.116000.json,全宋词,cddf4f44-70ad-5fa0-80c7-7c4a95111db7
贈羅仲思仲思今夏來試羣士八月予被朝命爲別試所考試仲思亦來,晁公遡,json/poet.song.116000.json,全宋词,6f98b596-1c32-5e00-8856-1c1fd140b90d
楊承父與予同在別試所聊戲之奉簡,晁公遡,json/poet.song.116000.json,全宋词,b0b94921-f378-57f3-8385-828c511b4786
楊周輔來考試刑法同在別闈剛直士也喜爲賦此,晁公遡,json/poet.song.116000.json,全宋词,e80fdf32-184e-5672-8267-900fca14aeef
