title,author,belongTo,belongToName,id
寄題陳肩夔兄弟夢草堂,姚勉,json/poet.song.224000.json,全宋词,6f2cc276-b06d-5672-baf7-a56f7c263af8
寄題陳肩夔雲錦窗,姚勉,json/poet.song.224000.json,全宋词,35163282-9ad2-5b14-b97c-ff1a17e2317d
奉題呂氏宜老堂,姚勉,json/poet.song.224000.json,全宋词,15f952f4-f8a3-546a-a913-c2210beeaeae
和豐城鄒端簡韻就送其歸  其一,姚勉,json/poet.song.224000.json,全宋词,1d2615a4-d54e-53a2-9f96-7e2d8161a23d
和豐城鄒端簡韻就送其歸  其二,姚勉,json/poet.song.224000.json,全宋词,bc1c7e36-96e3-5ab0-803c-d4bad92b7127
題百花林書堂,姚勉,json/poet.song.224000.json,全宋词,260e01c0-2de4-583c-9f60-be8d35603852
溪山堂翫月,姚勉,json/poet.song.224000.json,全宋词,750f3c37-47f0-5b14-8061-59449bd54624
招友人鳳山觀雪,姚勉,json/poet.song.224000.json,全宋词,aa0afabb-b258-5015-b626-3424a7f8c27e
入京遇雪,姚勉,json/poet.song.224000.json,全宋词,feff3ae5-4d8f-5868-a50a-a03dca7b2702
道中積雨,姚勉,json/poet.song.224000.json,全宋词,ec7a53cf-d71d-5fb2-903d-35c73815ca79
贈俊上人雪崖,姚勉,json/poet.song.224000.json,全宋词,16a42506-5344-5fc0-8e21-da72a349fb03
題道士碧潭,姚勉,json/poet.song.224000.json,全宋词,5cc7355c-d4b8-5ced-aed7-085a95fc078f
贈朱五星,姚勉,json/poet.song.224000.json,全宋词,4c9a80bd-9601-57e0-b5ea-9975e8a10475
廷唱謝恩,姚勉,json/poet.song.224000.json,全宋词,a59f280e-11c8-574d-ac3f-1340847fd876
恭和御賜詩,姚勉,json/poet.song.224000.json,全宋词,bb61bfe3-4d12-5d68-bf45-959d230ecbd7
聞吳山鐘,姚勉,json/poet.song.224000.json,全宋词,4c79a41b-3cc6-52f2-8faf-880a7514d4de
寄題武安節推同年萬君定翁露香堂,姚勉,json/poet.song.224000.json,全宋词,54c45f5b-2744-5432-bc5e-e96ff82f65ed
送鄭編修子四省元  其一,姚勉,json/poet.song.224000.json,全宋词,74a1b6c8-4fa1-55f1-ba61-8ddb4b1a4624
送鄭編修子四省元  其二,姚勉,json/poet.song.224000.json,全宋词,98f49277-11e7-5a96-bde5-c84ad857be48
次韻黄東野德明且識初識,姚勉,json/poet.song.224000.json,全宋词,defb4b5e-467e-509d-8756-1ded799175db
奉餞萬安贊府兄長之官  其一,姚勉,json/poet.song.224000.json,全宋词,06fcf40e-62a8-50fe-8092-72b539818f30
奉餞萬安贊府兄長之官  其二,姚勉,json/poet.song.224000.json,全宋词,6544ebd5-83d5-56dd-a7a8-178bf0a1c6e4
奉餞萬安贊府兄長之官  其三,姚勉,json/poet.song.224000.json,全宋词,bf6e6f90-42c1-5d13-aedf-e145691f0363
和趙提刑韻送呂堂長主簿  其一,姚勉,json/poet.song.224000.json,全宋词,82fa70a0-478b-5f4d-af83-902ca995aa76
和趙提刑韻送呂堂長主簿  其二,姚勉,json/poet.song.224000.json,全宋词,6864f044-d5cd-5269-bc62-86ad682a4d08
乙卯七月庚子魁祀禮成同舍諸新元相與宴擬鹿鳴也故敢亦擬勸駕詩呈幸領此意,姚勉,json/poet.song.224000.json,全宋词,fa3374e2-fa41-5f81-b619-8d53c0e3e5e2
次友人示詩集  其一,姚勉,json/poet.song.224000.json,全宋词,8fd67384-7428-5c41-ad0a-18396c0cf552
次友人示詩集  其二,姚勉,json/poet.song.224000.json,全宋词,709dcd33-c14e-5ca3-af52-f4cd20289a60
次友人示詩集  其三,姚勉,json/poet.song.224000.json,全宋词,685630c0-2694-572c-b545-a27891405c59
次韻諸友遊雲居  其一,姚勉,json/poet.song.224000.json,全宋词,2504ef58-e40f-580b-bf1a-c95ff16fa8df
次韻諸友遊雲居  其二,姚勉,json/poet.song.224000.json,全宋词,39ce5cc1-c87f-535e-bcfa-53a2197bc440
和松窗主人薦墨客詩,姚勉,json/poet.song.224000.json,全宋词,ebcede99-b9cc-5e4f-b0db-c52e96474538
和通判直閣立春聞鶑  其一,姚勉,json/poet.song.224000.json,全宋词,e7bb0bfa-3e1e-530e-ba55-b8fcdaf8d517
和通判直閣立春聞鶑  其二,姚勉,json/poet.song.224000.json,全宋词,0e7702b3-0874-55ff-b31b-c845e75c9237
和張公望苦熱韻  其一,姚勉,json/poet.song.224000.json,全宋词,bed41c49-2b77-5c62-a9d4-2cfcc23348d1
和張公望苦熱韻  其二,姚勉,json/poet.song.224000.json,全宋词,5a73927a-960a-51cd-8434-6167da000535
題朱氏梅芳書院,姚勉,json/poet.song.224000.json,全宋词,e832e17a-4a2c-5b45-9ae2-579733a3cdc3
題胡景顔雙清堂,姚勉,json/poet.song.224000.json,全宋词,f498ec2c-7299-5acf-826e-fd720921e89e
題華嚴寺,姚勉,json/poet.song.224000.json,全宋词,67b95ac5-122b-5edd-a5f8-f6c474e27c66
送別張倅,姚勉,json/poet.song.224000.json,全宋词,ce09f4ad-b907-5af2-bd80-60c0fed2416e
送別趙倅,姚勉,json/poet.song.224000.json,全宋词,b4bea4f2-fad0-5782-aa23-bd6aa3658591
和友人春雪韻,姚勉,json/poet.song.224000.json,全宋词,5f0dd618-0b08-5fc0-b879-4481c0a0e741
丁巳春夏之交巨浸屢至小民艱食郡侯請諸寓貴講行賑濟漸就次第僉幕有撓其議而變其法者楊監簿再來請入局商榷不赴寄以詩,姚勉,json/poet.song.224000.json,全宋词,742941e4-8020-5f8b-9953-f190133dc1e2
戊午喜罷和糴  其一,姚勉,json/poet.song.224000.json,全宋词,45212015-b05a-5e9d-b375-ca9b8a45c920
戊午喜罷和糴  其二,姚勉,json/poet.song.224000.json,全宋词,a3b2df53-8b27-5f14-80cc-1c9dd7bd0feb
戊午喜罷和糴  其三,姚勉,json/poet.song.224000.json,全宋词,0793191d-56c2-552d-9402-d85236453135
戊午喜罷和糴  其四,姚勉,json/poet.song.224000.json,全宋词,7617fc29-24f6-5c98-bc3e-723a236f34d9
和鄒希賢舟中遇風雨,姚勉,json/poet.song.224000.json,全宋词,3147a114-2718-5b62-b2f0-caa0719f91ec
次方峻峰餞行韻并柬蛟峰,姚勉,json/poet.song.224000.json,全宋词,4885d5a9-8175-52ee-8a8e-a2870a04f161
和劉山居見惠之什  其一,姚勉,json/poet.song.224000.json,全宋词,debaa9a6-1b72-5dc1-8279-db798fa72666
和劉山居見惠之什  其二,姚勉,json/poet.song.224000.json,全宋词,cf13dc68-0c81-5608-9194-16330a91bab9
西山庵居,姚勉,json/poet.song.224000.json,全宋词,6802b6ed-ee24-5b35-b404-58ff4de550f6
贈術士姚有應自號通靈心神仙口  其一,姚勉,json/poet.song.224000.json,全宋词,46eb4d97-1c23-5bc0-b688-0d096afcc0ed
贈術士姚有應自號通靈心神仙口  其二,姚勉,json/poet.song.224000.json,全宋词,660d48f9-13ef-5a38-a41c-dfe234bdf481
代謁張別駕  其一,姚勉,json/poet.song.224000.json,全宋词,277d14d4-ca2d-5126-9672-74d439a82261
代謁張別駕  其二,姚勉,json/poet.song.224000.json,全宋词,256dfbbc-9893-5977-b7dc-11540d3268e2
挽趙制機,姚勉,json/poet.song.224000.json,全宋词,b046a02c-8d8c-5a4f-befb-9810db283b15
梅境,姚勉,json/poet.song.224000.json,全宋词,b9d65a29-bcd5-5bd7-bfb3-1b5e7d093828
桂莊,姚勉,json/poet.song.224000.json,全宋词,0b06243c-ce10-563a-8865-113edee98f0d
仁山,姚勉,json/poet.song.224000.json,全宋词,ed8ebaf2-6312-55bd-bfd0-5dba6250c16e
題月磯詩藁,姚勉,json/poet.song.224000.json,全宋词,19938522-0752-5eac-873e-de1087be9575
湖上釣者,姚勉,json/poet.song.224000.json,全宋词,03eff1e1-61cb-56e1-83bb-7a3f7a3cc859
題雪竹扇,姚勉,json/poet.song.224000.json,全宋词,b613d33c-7bb5-52e4-93bc-abbb5a789d62
王君猷花圃八絕 海棠城,姚勉,json/poet.song.224000.json,全宋词,a1ae169a-64dd-5118-abdd-09da3725686d
王君猷花圃八絕 薇香洞,姚勉,json/poet.song.224000.json,全宋词,1e9bd754-9b37-5a99-a9b6-d2a521c98adc
王君猷花圃八絕 若春,姚勉,json/poet.song.224000.json,全宋词,8dfe8e64-02bf-5ec2-8ccf-db040258d93a
王君猷花圃八絕 花谷,姚勉,json/poet.song.224000.json,全宋词,784505e9-5214-5e9c-b775-c9100ab7add8
王君猷花圃八絕 橘隠,姚勉,json/poet.song.224000.json,全宋词,0f1b8b2d-22f8-5f76-ab03-9f6a325b8c1d
王君猷花圃八絕 臨清橋,姚勉,json/poet.song.224000.json,全宋词,e4e3b7f5-4f5e-5ed7-8704-82359c565a57
王君猷花圃八絕 山扉,姚勉,json/poet.song.224000.json,全宋词,883e0428-c349-573d-a188-b5e313394d27
王君猷花圃八絕 鑑池,姚勉,json/poet.song.224000.json,全宋词,abdf340f-6551-53ce-aaf5-833075d01d6c
感山十詠 松關,姚勉,json/poet.song.224000.json,全宋词,f75be893-f1eb-5b26-8fe3-e099f1fcd07d
感山十詠 翠鎖,姚勉,json/poet.song.224000.json,全宋词,312c0e42-efbc-50ce-958f-e405eaac27bc
感山十詠 感山,姚勉,json/poet.song.224000.json,全宋词,88674157-91c8-59ca-9e98-09076de64f21
感山十詠 石橋,姚勉,json/poet.song.224000.json,全宋词,aa5288f4-7a65-56b9-8647-5ded36dd0b24
感山十詠 華嚴堂,姚勉,json/poet.song.224000.json,全宋词,0d7ae920-e4eb-556e-a6bf-44c6bff60f65
感山十詠 旃檀林,姚勉,json/poet.song.224000.json,全宋词,8adebf5d-c3d5-5557-b33b-3ebb8604faca
感山十詠 慈航,姚勉,json/poet.song.224000.json,全宋词,ec60e587-a8e8-52dc-a425-8e9013b0b3f6
感山十詠 甘露臺,姚勉,json/poet.song.224000.json,全宋词,b3bc0dda-2c41-5f2f-a8fc-28de363fdd86
感山十詠 雪窗,姚勉,json/poet.song.224000.json,全宋词,2672e8c5-2e11-57d4-869d-098c2ebe7c96
感山十詠 雲卧菴,姚勉,json/poet.song.224000.json,全宋词,effd7e66-5ce5-56ec-9908-bf95a4e6553c
先賢八詠 三閭紉蘭,姚勉,json/poet.song.224000.json,全宋词,ae01239d-5946-5ff1-80ce-9409c772620a
先賢八詠 濂溪愛蓮,姚勉,json/poet.song.224000.json,全宋词,fdaf4366-83a8-59c2-aa36-6dfa4ea85605
先賢八詠 靖節採菊,姚勉,json/poet.song.224000.json,全宋词,20cee3b1-710b-5fa9-a69f-9ce0e2012acc
先賢八詠 和靖探梅,姚勉,json/poet.song.224000.json,全宋词,b7f1f5f8-a947-569b-80b5-7d46b6389694
先賢八詠 嵇康撫琴,姚勉,json/poet.song.224000.json,全宋词,6f55fabf-8e03-50da-be8b-d00576809f50
先賢八詠 謝安圍碁,姚勉,json/poet.song.224000.json,全宋词,61eb76e5-fc6d-5282-b878-2a0438337931
先賢八詠 杜甫吟詩,姚勉,json/poet.song.224000.json,全宋词,93d9a84d-1c96-51e8-989d-ee963c82decb
先賢八詠 李白醉酒,姚勉,json/poet.song.224000.json,全宋词,9c0ddcaa-fd92-5fd0-b292-1bef7df8feb0
雪景四畫 剡溪乘興,姚勉,json/poet.song.224000.json,全宋词,681df121-385c-5535-9570-2db5ba77dc70
雪景四畫 寒江獨釣,姚勉,json/poet.song.224000.json,全宋词,48e7317d-6dfa-578c-9501-0c5c056435dd
雪景四畫 灞橋騎馿,姚勉,json/poet.song.224000.json,全宋词,92db11b4-1acd-52fb-8880-1c2328ccb936
雪景四畫 藍關擁馬,姚勉,json/poet.song.224000.json,全宋词,ee1b7ec8-99af-581c-a672-cc89e2fdee0b
謝久軒蔡先生惠墨九首  其一,姚勉,json/poet.song.224000.json,全宋词,67c109da-1c8b-55bb-ad3d-ff122f064084
謝久軒蔡先生惠墨九首  其二,姚勉,json/poet.song.224000.json,全宋词,d6915a9c-b6da-5308-8e47-5640312b44d7
謝久軒蔡先生惠墨九首  其三,姚勉,json/poet.song.224000.json,全宋词,a45166b0-96ee-5665-a19e-318b927a3127
謝久軒蔡先生惠墨九首  其四,姚勉,json/poet.song.224000.json,全宋词,a89428dc-b619-5c7c-b696-4c9ca99b26ad
謝久軒蔡先生惠墨九首  其五,姚勉,json/poet.song.224000.json,全宋词,7565ecd5-83c1-5c74-af4a-e0c348dbd7bd
謝久軒蔡先生惠墨九首  其六,姚勉,json/poet.song.224000.json,全宋词,85b3e6ae-a35e-547c-bc52-3e1caf9ee37a
謝久軒蔡先生惠墨九首  其七,姚勉,json/poet.song.224000.json,全宋词,baa339af-8bf6-52cd-8765-97ab8437b0ad
謝久軒蔡先生惠墨九首  其八,姚勉,json/poet.song.224000.json,全宋词,a4acca64-24ec-5425-9055-dbd75fe30aba
謝久軒蔡先生惠墨九首  其九,姚勉,json/poet.song.224000.json,全宋词,8c8e42f7-43b6-5a05-91cc-6b39c06d7091
和楊鐵菴送子監鎮之任韻五首  其一,姚勉,json/poet.song.224000.json,全宋词,37a1f536-6697-597b-9dc2-38128cca8f54
和楊鐵菴送子監鎮之任韻五首  其二,姚勉,json/poet.song.224000.json,全宋词,3b87cecd-5942-51d3-8974-29ac50bb507e
和楊鐵菴送子監鎮之任韻五首  其三,姚勉,json/poet.song.224000.json,全宋词,0ed1a829-d562-5bb4-9aad-f9880d1f07db
和楊鐵菴送子監鎮之任韻五首  其四,姚勉,json/poet.song.224000.json,全宋词,c8238bc8-e1b6-561a-a3f6-0f481d16c9a1
和楊鐵菴送子監鎮之任韻五首  其五,姚勉,json/poet.song.224000.json,全宋词,326f6654-7844-5446-bb3b-8c5fc8faa63b
番陽張君叔振觀予以其家雙瑞圖俾詩之叔振大參忠定公諸孫也惟忠定公政和八年魁天下某先世實隸其榜今某於叔振令子若鳳爲同年生世科之契也又何辭雖不能詩謹課二首  其一,姚勉,json/poet.song.224000.json,全宋词,42ddad4a-70df-55f9-aa3d-eb1c3b52188d
番陽張君叔振觀予以其家雙瑞圖俾詩之叔振大參忠定公諸孫也惟忠定公政和八年魁天下某先世實隸其榜今某於叔振令子若鳳爲同年生世科之契也又何辭雖不能詩謹課二首  其二,姚勉,json/poet.song.224000.json,全宋词,137ecd2f-0ae1-54ff-9e57-3b89aa3f9238
贈星學彭砥齋,姚勉,json/poet.song.224000.json,全宋词,516fa508-5981-5961-af04-d09621dd555b
贈月堂徐相士,姚勉,json/poet.song.224000.json,全宋词,494ae855-894b-5002-b6c6-2a23c7ca0373
人皆以貧憂,姚勉,json/poet.song.224000.json,全宋词,a295af41-bfdd-5146-8a9f-2a5f36c01e26
送廬陵郭僉判致仕歸,姚勉,json/poet.song.224000.json,全宋词,4ec61a07-0edd-5d99-b4e9-a515afdc12a8
送鄧若思赴南劍鄉舉,姚勉,json/poet.song.224000.json,全宋词,90f2232b-429f-534a-b672-da0c1e716f63
次友人王半山韻,姚勉,json/poet.song.224000.json,全宋词,7810e1aa-6f5d-5ab6-b109-afe3f8d6ee4a
贈霆伯姪,姚勉,json/poet.song.224000.json,全宋词,0015f9f2-1a3e-5e05-81ca-ccafcc77cbf7
訪郭德甫,姚勉,json/poet.song.224000.json,全宋词,d48b87d3-a148-598a-8db5-2a17267f626b
訪胡景顔,姚勉,json/poet.song.224000.json,全宋词,d46a3366-2d60-55e5-9742-99a348f344dd
贈宗人簡齋,姚勉,json/poet.song.224000.json,全宋词,a1e51dfb-22c1-562f-9dfb-b64f6c8b1a62
題陳致中環溪,姚勉,json/poet.song.224000.json,全宋词,31c92ab0-4b96-5adc-b652-10522930f722
同張公望湖上避暑到四聖觀招柏堂月潭二道士出飲,姚勉,json/poet.song.224000.json,全宋词,9903171c-e436-5c81-a27a-e67a9a3ba342
題章秀才畫山水魚龍,姚勉,json/poet.song.224000.json,全宋词,23301100-4168-5a07-aab1-8c193892cb5c
日食罪言,姚勉,json/poet.song.224000.json,全宋词,1a3f3dc6-c84d-56d4-9bac-20ed3502bb54
遊靈源天境遇雨各奔歸晚坐以不是溪居者那知風雨來分韻得那字奉呈一笑,姚勉,json/poet.song.224000.json,全宋词,61f89f98-342f-55f5-bbbd-6e8fb9a8cab3
麻子湖遇逆風,姚勉,json/poet.song.224000.json,全宋词,8b0d285a-c0b8-5894-b993-5d9fcc20a534
白鶴,姚勉,json/poet.song.224000.json,全宋词,84286bf5-7547-513e-bf03-f68b8b66f66c
蓮竹鶴,姚勉,json/poet.song.224000.json,全宋词,2ede2058-58b4-5eaa-8dac-86a15e929b1e
醉芙蓉,姚勉,json/poet.song.224000.json,全宋词,8db2b9c7-bd74-5c4e-87bb-8c3660e7df24
贈相道士梁彌仙,姚勉,json/poet.song.224000.json,全宋词,3c723f0a-2ccc-5879-8a98-12ede4fa96e2
題廉泉,姚勉,json/poet.song.224000.json,全宋词,fa10c264-83c6-5b78-b056-3054616f2fdd
題騰芳書院,姚勉,json/poet.song.224000.json,全宋词,3c4c0f7d-515a-5a3d-b485-1e64ce215543
題雪巖胡則潛詩卷首,姚勉,json/poet.song.224000.json,全宋词,55fbd5be-a60e-56ef-b3d7-1efdbfca8136
題李銳父所藏陳所翁龍軸,姚勉,json/poet.song.224000.json,全宋词,7f1d453f-89ca-5093-8e6c-b355563ed4f5
題墨梅風煙雪月水石蘭竹八軸,姚勉,json/poet.song.224000.json,全宋词,43683e7c-cd8d-5877-ac79-0d9c3d69550b
送友人陳上舍兄弟試太學,姚勉,json/poet.song.224000.json,全宋词,99de2518-416c-5629-b524-5b8cb54af677
送松麓李應龍彝甫携阿穎鵬升參學,姚勉,json/poet.song.224000.json,全宋词,940883ec-3e15-57d3-af73-f21978d713cd
送胡從甫劉仲山入京,姚勉,json/poet.song.224000.json,全宋词,81a620f5-7161-57c1-bc29-1a61e9411bb5
龍道者生日就狀元局中置酒寄以詩,姚勉,json/poet.song.224000.json,全宋词,25d525e2-2e41-5e5a-9fa6-b5e91b772075
姪阿鍾覓字與詩,姚勉,json/poet.song.224000.json,全宋词,036dbbf2-fc8a-5528-8d6b-fe06af1154ec
賀族兄寵妾生子,姚勉,json/poet.song.224000.json,全宋词,eef84a99-d763-5c16-b904-1ea034cf77bf
賀趙宰夫美任生子,姚勉,json/poet.song.224000.json,全宋词,c0bf146e-88ef-5db5-af9c-4bec39148829
賀孫舜皋子周歲,姚勉,json/poet.song.224000.json,全宋词,7ee3e12c-c349-5dc6-b6ac-4d4e560ad319
贈新昌王藍田三子,姚勉,json/poet.song.224000.json,全宋词,5ea731c8-73eb-5991-9326-0e3f4b780b8c
訪李興伯不遇其家人命二子留宿有古人截髮撤薦之風喜詩之,姚勉,json/poet.song.224000.json,全宋词,1b6d6a70-63f7-5662-b536-64b584f3d1d9
薦黄平仲過雪巖以詩代簡,姚勉,json/poet.song.224000.json,全宋词,2de586b3-cfb2-58a6-978a-aa6e95a0ece4
贈墨客呂雲叔,姚勉,json/poet.song.224000.json,全宋词,9aaecf5f-f068-5bbc-b8d3-b16c5ce153d4
贈丹客鄒道士,姚勉,json/poet.song.224000.json,全宋词,d563cf51-c073-5777-88d2-ad236833b5da
贈宗道士元一,姚勉,json/poet.song.224000.json,全宋词,adac0218-97f9-5d9e-88d2-0c1b45051d94
贈黄道士思成祈雨感應,姚勉,json/poet.song.224000.json,全宋词,4adb3456-1002-5455-b5bf-72351ff70501
贈山月道士,姚勉,json/poet.song.224000.json,全宋词,8d92913c-7e7b-551a-8927-261441edf384
題道士瀟碧,姚勉,json/poet.song.224000.json,全宋词,e535566c-b74e-5519-9b19-daebe0cb5961
中秋放舟,姚勉,json/poet.song.224000.json,全宋词,73ef96c5-0f6c-5ff4-b7a7-326d7e4afc41
西山雪嶺,姚勉,json/poet.song.224000.json,全宋词,2c5f8abb-2786-5a0e-8474-be65a84ba7d2
清江曲,姚勉,json/poet.song.224000.json,全宋词,8da9dd86-84e0-5970-bef3-978f8fcf7f62
桃源行,姚勉,json/poet.song.224000.json,全宋词,952d5df9-1b57-5400-988a-eb051f304947
送陳糾任滿歸,姚勉,json/poet.song.224000.json,全宋词,5be414cb-f615-50cd-801d-d192597327ff
送楊帥參之任,姚勉,json/poet.song.224000.json,全宋词,71b0234b-797b-5f6e-9dd2-69f90380bf9c
送高錄參美任,姚勉,json/poet.song.224000.json,全宋词,69248807-c502-5a85-bbca-41c208fafdd5
送鄭編修罷任,姚勉,json/poet.song.224000.json,全宋词,53774532-082e-54d3-b37e-06e60aebc852
次楊監簿上陳守賑災韻,姚勉,json/poet.song.224000.json,全宋词,1d311e19-a212-5348-9097-893c345ddf81
次楊監簿新闢小西湖韻,姚勉,json/poet.song.224000.json,全宋词,dec7962b-763f-5de0-beca-b11dde8e4c6f
題河沙寺西崖,姚勉,json/poet.song.224000.json,全宋词,20733c4b-91af-5d77-b7fc-4e11632bdff2
題南昌邑大夫俞君尊公坦庵,姚勉,json/poet.song.224000.json,全宋词,30cfb1d5-a168-558a-918b-4406763d9853
梁新恩送龍涎香盃,姚勉,json/poet.song.224000.json,全宋词,e47b340f-c98d-5f0c-8c01-4d8ae1f4df4d
謝胡龍溪惠酒材及五德,姚勉,json/poet.song.224000.json,全宋词,8f279fd0-5a9c-549a-bec6-5a10cae8d92f
余評事惠龍團獸炭香瓔鳬實且許以百丈山楮衾而未至,姚勉,json/poet.song.224000.json,全宋词,bee8e1a4-b476-5ad3-9532-26952aab2d14
贈棋翁挾二童皆高弈,姚勉,json/poet.song.224000.json,全宋词,7123faad-69ed-518a-83cd-2a6313f72168
贈定軒游季升,姚勉,json/poet.song.224000.json,全宋词,7b9002a1-5da5-56a8-a15d-1657d1b4bac4
贈郵文秀才,姚勉,json/poet.song.224000.json,全宋词,ba8a2400-00f3-579c-8b1b-e363aa0db4c4
贈真術秀才,姚勉,json/poet.song.224000.json,全宋词,6eff2fa9-9ff6-5000-b489-514cf170dc88
贈古朴相士,姚勉,json/poet.song.224000.json,全宋词,20a21c6b-9b15-513f-8762-65560122a8be
贈金斗相士,姚勉,json/poet.song.224000.json,全宋词,acf0ee42-a3f7-5bac-80b5-730ae53d1e60
贈行在李主人二子,姚勉,json/poet.song.224000.json,全宋词,6ecc7dae-0910-5d46-8b0a-ce3172fdb841
贈天王長老無著,姚勉,json/poet.song.224000.json,全宋词,44136963-3f2c-5588-8764-eeca1fce1537
贈饒春卿,姚勉,json/poet.song.224000.json,全宋词,7a4d4e76-355e-5e71-bf2b-15e3062e41a7
潘吳二察甚振風采劉仲山有詩因次其韻,姚勉,json/poet.song.224000.json,全宋词,b255ba3a-b87d-5031-8066-f548acc99fb7
丁巳春言事西歸和朱子雲賜詩韻,姚勉,json/poet.song.224000.json,全宋词,dc05622d-c216-5ed9-be81-f53589299c35
和楊監簿咏梅,姚勉,json/poet.song.224000.json,全宋词,54ae98b8-8f52-523a-9352-7b423e7d5240
送孫龍谷,姚勉,json/poet.song.224000.json,全宋词,bae23558-3c56-5fa7-b8eb-936b113ad09a
送李幼章,姚勉,json/poet.song.224000.json,全宋词,b53a2578-6ee5-5058-825f-c5a0bab2f81f
九日簡張倅,姚勉,json/poet.song.224000.json,全宋词,846f4f15-7def-5123-ae76-7a5d9dec517b
送胡季㢸入太學,姚勉,json/poet.song.224000.json,全宋词,41be100d-5cc6-5fef-a41e-d2e953e6f59e
送漆文甫尉分宜,姚勉,json/poet.song.224000.json,全宋词,7a9849fa-76ee-598e-b5bc-87866641a132
送琴隠吳君,姚勉,json/poet.song.224000.json,全宋词,a12ce92c-229f-5e34-bad1-ee90657d5e2b
題譚君詩集,姚勉,json/poet.song.224000.json,全宋词,5d526ae5-149f-5cf2-a4c2-ec056a8d5367
贈彭花翁牡丹障,姚勉,json/poet.song.224000.json,全宋词,c4c42ee8-f374-51cd-87fe-99f78c17c8f7
京城苦熱,姚勉,json/poet.song.224000.json,全宋词,e81bf9db-c0d8-592a-a0e5-b5b304b2f8b1
夢保母如兒時,姚勉,json/poet.song.224000.json,全宋词,f4c9d2d1-88e9-58b7-88cb-6c69ea445413
題魁字軸,姚勉,json/poet.song.224000.json,全宋词,9782338f-50bf-5dac-a036-8af12e0fa81d
贊趙直閣所藏四美人畫 春,姚勉,json/poet.song.224000.json,全宋词,cb933c04-8541-5601-8ca0-8cba7c58a22c
贊趙直閣所藏四美人畫 夏,姚勉,json/poet.song.224000.json,全宋词,073a2330-2026-5b15-8cfb-8970048d968b
