title,author,belongTo,belongToName,id
暑夜,陸游,json/poet.song.128000.json,全宋词,ed58d0be-1390-51bd-9e96-5c855b312520
客意,陸游,json/poet.song.128000.json,全宋词,418607a5-7eba-5cd5-83ce-9082a99d2840
夜香,陸游,json/poet.song.128000.json,全宋词,d24f5f48-d805-5431-afe7-b13c48b8441a
柴懷叔殿院世綵堂,陸游,json/poet.song.128000.json,全宋词,c2b6e2f9-e88d-5f60-bcea-6fa02f2c955f
月夜,陸游,json/poet.song.128000.json,全宋词,7da753c8-2471-505d-a143-c63c3c8f3d08
雙清堂夜賦,陸游,json/poet.song.128000.json,全宋词,8e455d07-a60b-5451-a44a-bbce49909205
采蓮三首  其一,陸游,json/poet.song.128000.json,全宋词,691bceba-bbc9-58c8-a718-0ec7a63ed181
采蓮三首  其二,陸游,json/poet.song.128000.json,全宋词,548bb1c1-b8fd-5c14-a4e0-5ae428d5ae15
采蓮三首  其三,陸游,json/poet.song.128000.json,全宋词,f001d020-40cb-5b52-9257-2383355fc7f5
橋南納涼,陸游,json/poet.song.128000.json,全宋词,33296cb6-097a-5da7-8fd1-d175e62b7ea6
芒屨,陸游,json/poet.song.128000.json,全宋词,a6cfceed-6c9c-58c5-8ead-a7a55518539d
荔子絕句二首  其一,陸游,json/poet.song.128000.json,全宋词,46bd1ffd-12d4-55a3-be2a-8f7d16b111d2
荔子絕句二首  其二,陸游,json/poet.song.128000.json,全宋词,291cc374-07bb-562f-bc6f-ca2309885ffe
官舍夙興,陸游,json/poet.song.128000.json,全宋词,4f08f63f-05cf-5746-b6e7-3531c2c5de0a
書懷,陸游,json/poet.song.128000.json,全宋词,74410750-3c74-5d02-93e5-458f84a07619
風月,陸游,json/poet.song.128000.json,全宋词,c6192bd6-870a-52ae-8cc0-c116b37e6ea9
大將出師歌,陸游,json/poet.song.128000.json,全宋词,f9279649-233c-558a-9871-317fc452bbc4
婕妤怨,陸游,json/poet.song.128000.json,全宋词,462e9fd0-182e-55d4-bfec-40bdcc4ae317
移疾,陸游,json/poet.song.128000.json,全宋词,bcde934f-de9f-5ce3-875e-057ec1f8e0a2
病中懷故廬,陸游,json/poet.song.128000.json,全宋词,230357b0-6a1e-57fb-aaa4-4403dd07a2a0
夏夜不寐有賦,陸游,json/poet.song.128000.json,全宋词,29c0e69d-caa9-5a43-afb7-f9b555640f64
緑淨亭晚興,陸游,json/poet.song.128000.json,全宋词,1ce2abae-ea86-59b5-9d7f-d3d11431e6c4
憶山南二首  其一,陸游,json/poet.song.128000.json,全宋词,d0b4c93e-9568-5a5c-90ba-2cced9e491ac
憶山南二首  其二,陸游,json/poet.song.128000.json,全宋词,ec713c44-27ef-549a-9449-1e412cd80804
夕雨二首  其一,陸游,json/poet.song.128000.json,全宋词,410febca-50fc-50ca-ba1a-6388d08b536b
夕雨二首  其二,陸游,json/poet.song.128000.json,全宋词,1e35fd74-cec4-5644-94d8-0a58c5c0191e
試茶,陸游,json/poet.song.128000.json,全宋词,fb87fa66-4baa-5140-8045-d7005ff314ef
莆陽餉荔子,陸游,json/poet.song.128000.json,全宋词,868e1a6e-1c01-570e-b5d8-48944d00e1fb
初秋書懷,陸游,json/poet.song.128000.json,全宋词,ebba646a-e9c6-5309-a63c-18b166b0f9c6
建州絕無芡意頗思之戲作,陸游,json/poet.song.128000.json,全宋词,a3f396f6-22ca-5b58-8800-95f74c59880a
憶昔,陸游,json/poet.song.128000.json,全宋词,2b2be0fc-94d5-56d0-b2bd-fac83e56c544
客思,陸游,json/poet.song.128000.json,全宋词,29507830-5d6d-509f-9145-49d6d3d5d438
初秋夢故山覺而有作四首  其一,陸游,json/poet.song.128000.json,全宋词,37a35387-3bd9-5a32-85b2-40117164923c
初秋夢故山覺而有作四首  其二,陸游,json/poet.song.128000.json,全宋词,9f17ae16-0e22-5de1-94b2-299d96a85726
初秋夢故山覺而有作四首  其三,陸游,json/poet.song.128000.json,全宋词,a6730865-2fa4-55da-8a1c-da62512d70a7
初秋夢故山覺而有作四首  其四,陸游,json/poet.song.128000.json,全宋词,eec2288c-1935-5a9b-b3b6-316989d2790c
寓嘆,陸游,json/poet.song.128000.json,全宋词,ad7d7f98-bc00-5b19-820d-3568a67f4d29
雙清堂醉臥,陸游,json/poet.song.128000.json,全宋词,982ac3fc-4d60-5929-a309-e36158be9e1c
醉書,陸游,json/poet.song.128000.json,全宋词,50bce4a2-46d8-5530-a152-6c0d6df60275
憶唐安,陸游,json/poet.song.128000.json,全宋词,7cdd2fd6-866d-5f36-9dfb-cd787664814c
秋懷二首  其一,陸游,json/poet.song.128000.json,全宋词,df16c242-5c0a-5858-a900-1e846a25006a
秋懷二首  其二,陸游,json/poet.song.128000.json,全宋词,8e3d6e63-7573-510e-8115-c75928f71dba
晝臥聞碾茶,陸游,json/poet.song.128000.json,全宋词,c3bdb52c-e7db-5566-8655-3fc79eeb221a
月下獨行橋上,陸游,json/poet.song.128000.json,全宋词,5b1871b1-7062-5d0e-b5da-7e7032181f43
夜意,陸游,json/poet.song.128000.json,全宋词,a339314c-284b-56e6-badb-0ff02d68cfb9
秋夜書懷,陸游,json/poet.song.128000.json,全宋词,9bfb5a88-01f0-5b2b-88ea-8f5eac1c789b
思故廬,陸游,json/poet.song.128000.json,全宋词,38dec8ee-59d2-57ca-aee8-8aae8e23c076
雨夜,陸游,json/poet.song.128000.json,全宋词,f9b196a8-5670-5b34-b8a4-9b7f4cabe02c
北窗哦詩因賦二首  其一,陸游,json/poet.song.128000.json,全宋词,9a7def2e-42f5-5aaa-8497-aea0a8b06505
北窗哦詩因賦二首  其二,陸游,json/poet.song.128000.json,全宋词,fe9a3834-3eb6-5d61-9d0e-093b33ca825e
俶裝,陸游,json/poet.song.128000.json,全宋词,dd8000f0-3d85-5df7-900d-3888a3799920
追感梁益舊遊有作,陸游,json/poet.song.128000.json,全宋词,94f29d8b-5cda-53a3-a12f-48eaeed0e39e
莆陽昭武延平送兵漸集戲書,陸游,json/poet.song.128000.json,全宋词,6956a73f-9d87-5c0c-8cea-1d3f7306e85f
别建安三首  其一,陸游,json/poet.song.128000.json,全宋词,dff2bfa7-bebf-5683-abb9-94f81cd473bc
别建安三首  其二,陸游,json/poet.song.128000.json,全宋词,01c0a3cb-1649-57fb-a021-b01d5278de45
别建安三首  其三,陸游,json/poet.song.128000.json,全宋词,254d5926-af9e-5187-adb4-611c278dec8b
初發建安,陸游,json/poet.song.128000.json,全宋词,b77a8891-e266-5945-a372-3487fd4124b2
宿北巖院,陸游,json/poet.song.128000.json,全宋词,dbce3051-fc5e-50dd-8c85-3ebff04852b8
書感,陸游,json/poet.song.128000.json,全宋词,af1b0899-82c7-5dd0-9856-ec3cd8e741a6
長汀道中,陸游,json/poet.song.128000.json,全宋词,0a2f7b5b-4d4c-5547-8bc2-dea59a9c5735
黄亭夜雨,陸游,json/poet.song.128000.json,全宋词,7e962ae5-2aff-5476-a026-7072a148a3bb
遊武夷山,陸游,json/poet.song.128000.json,全宋词,f61b4893-e61e-5390-8b63-dbb34a11372f
泛舟武夷九曲溪至六曲或云灘急難上遂回二首  其一,陸游,json/poet.song.128000.json,全宋词,485db1b4-fa06-5750-b076-720cde7212e3
泛舟武夷九曲溪至六曲或云灘急難上遂回二首  其二,陸游,json/poet.song.128000.json,全宋词,5511b7dd-fdff-5ff3-afa0-6289182666e7
崇安縣驛,陸游,json/poet.song.128000.json,全宋词,83563f25-d897-5eea-85bf-e17bc19868e9
過建陽縣以雙鵝贈東觀道士爲長生鵝觀俯大溪鵝得其所矣武夷險絕處有仙船架崖壁間數日前大風吹墮船木數寸堅硬如石予偶得之皆此行奇事也各賦一詩 雙鵝,陸游,json/poet.song.128000.json,全宋词,497aef67-c54c-54da-81e3-358bf0e5d2cd
過建陽縣以雙鵝贈東觀道士爲長生鵝觀俯大溪鵝得其所矣武夷險絕處有仙船架崖壁間數日前大風吹墮船木數寸堅硬如石予偶得之皆此行奇事也各賦一詩 墮木,陸游,json/poet.song.128000.json,全宋词,0f0962ae-ec4f-5701-b241-ddc16f03ec4d
紫谿驛二首  其一,陸游,json/poet.song.128000.json,全宋词,54ae8696-2636-5a5d-a1fb-456dd713813a
紫谿驛二首  其二,陸游,json/poet.song.128000.json,全宋词,9146e3bc-0f2f-597a-9131-1831814d4e44
鵝湖夜坐書懷,陸游,json/poet.song.128000.json,全宋词,89e4fe48-f14e-5028-8b7a-142dce2f3640
信州東驛晨起,陸游,json/poet.song.128000.json,全宋词,1744ea91-c295-5635-bc1e-6af95cd59e7f
玉山縣南樓晚望,陸游,json/poet.song.128000.json,全宋词,77464f82-97c9-52d8-9fec-e3b317e2b4b0
玉壺亭,陸游,json/poet.song.128000.json,全宋词,4c488f97-37cd-521b-908f-de717fb25c8c
步過縣南長橋遊南山普寧院山高處有塔院及小亭縹緲可愛恨不能到,陸游,json/poet.song.128000.json,全宋词,f852e4c5-8ae4-54ad-8fe7-ea9a40f6bc99
枕上感懷,陸游,json/poet.song.128000.json,全宋词,545c5e5e-2895-56b1-80c1-ac98aa23eafb
晚過招賢渡,陸游,json/poet.song.128000.json,全宋词,9094cbf7-a943-5211-8a9e-e434158a0425
臥輿,陸游,json/poet.song.128000.json,全宋词,e5a32b95-bbf2-5819-b55e-bc90e4e0f0e0
奏乞奉祠留衢州皇華館待命,陸游,json/poet.song.128000.json,全宋词,8c1f1e8d-25cf-52d8-a056-45fe3ab8e63f
寓舍偶題,陸游,json/poet.song.128000.json,全宋词,872be508-580a-5b3a-ba84-9e44474f9f3f
夙興,陸游,json/poet.song.128000.json,全宋词,32cdbabd-9c24-55a9-ae05-b8024d3b3eb6
夜坐,陸游,json/poet.song.128000.json,全宋词,74ed9655-8f95-5944-91cb-d53f6696757c
偶得石室酒獨飲醉臥覺而有作,陸游,json/poet.song.128000.json,全宋词,b605033f-6975-57f7-bfed-5d4ef10b051d
午睡,陸游,json/poet.song.128000.json,全宋词,00fde44a-efc6-5c9c-87a5-06288ecf49cf
贈柯山老人,陸游,json/poet.song.128000.json,全宋词,6b3c60fb-6bd1-50ce-9967-5ad72fc6cb68
寓館晚興,陸游,json/poet.song.128000.json,全宋词,ac755d9c-f3bc-56a3-a744-ec5541f31d91
葉相最高亭,陸游,json/poet.song.128000.json,全宋词,cef41fd4-c865-5094-9e3f-99f1da791f31
婺州州宅極目亭,陸游,json/poet.song.128000.json,全宋词,903c8491-5817-5cbd-9900-8eeb969a32ad
謝演師送梅二首  其一,陸游,json/poet.song.128000.json,全宋词,db9b2b18-5f73-57f9-818c-69a4de6ed421
謝演師送梅二首  其二,陸游,json/poet.song.128000.json,全宋词,0b2e27e8-ae58-5b9b-9311-6717f257a8cf
訪毛平仲問疾與其子适同遊柯山觀王質爛柯遺跡,陸游,json/poet.song.128000.json,全宋词,5fe57e1d-8800-5547-9640-bbc62c43522e
月巖,陸游,json/poet.song.128000.json,全宋词,ee2e33ef-a950-5f47-8ebb-bd5e7a9422ab
弋陽縣驛,陸游,json/poet.song.128000.json,全宋词,5cd60515-1478-5cde-8f8c-4ab7530a2762
弋陽道中遇大雪,陸游,json/poet.song.128000.json,全宋词,909b88af-f6d6-52dd-bdfa-c46c1b0f13a3
雪中懷成都,陸游,json/poet.song.128000.json,全宋词,065a6a3a-8e3e-58d5-915f-883b8fb7722e
雪後苦寒行饒撫道中有感,陸游,json/poet.song.128000.json,全宋词,9acb5f5b-c113-5c08-b242-54fdf4ddb8be
對酒二首  其一,陸游,json/poet.song.128000.json,全宋词,7113c5fc-4b64-5579-b522-138ebad9c685
對酒二首  其二,陸游,json/poet.song.128000.json,全宋词,ce476909-ddfd-5cfc-8e27-e960fc99abd4
梅花,陸游,json/poet.song.128000.json,全宋词,e806c25d-ecf1-5178-84e3-ed1f818f004c
雪中尋梅二首  其一,陸游,json/poet.song.128000.json,全宋词,3b1e633e-ee75-5617-b24f-a5ab6d11fbc8
雪中尋梅二首  其二,陸游,json/poet.song.128000.json,全宋词,a46dcac6-faa8-5044-a75f-09b506f1abec
江上梅花,陸游,json/poet.song.128000.json,全宋词,f1f2e19d-2b14-5780-b8a9-1d1cc79f5d9a
擬峴臺觀雪,陸游,json/poet.song.128000.json,全宋词,a24a2b48-e5c7-5b6e-b3d9-fbd6f13ee952
舊在成都初春無事日訪昭覺保福正法諸刹甚可樂也追懷慨然因賦長句,陸游,json/poet.song.128000.json,全宋词,d76e3e98-32b9-51fd-8c64-b9d59c8eaf57
園中賞梅二首  其一,陸游,json/poet.song.128000.json,全宋词,2f5f4fda-c3a5-5c3d-8ff0-f8d77627eb4b
園中賞梅二首  其二,陸游,json/poet.song.128000.json,全宋词,fa2fb360-ea1a-5149-b2cd-a0b8dea2d23a
正月十五日出郊至金石臺二首  其一,陸游,json/poet.song.128000.json,全宋词,575dfe3e-490b-5e2d-9496-77f2f0fd4274
正月十五日出郊至金石臺二首  其二,陸游,json/poet.song.128000.json,全宋词,f57a51d9-d9db-50db-b146-d908063140b2
六日小飲園中光景鮮妍紅梅已拆恍記在果州時偶得絕句,陸游,json/poet.song.128000.json,全宋词,71f8bf02-7444-5340-86ed-eb15ec460f28
聞雁,陸游,json/poet.song.128000.json,全宋词,0b791f64-8008-55bd-ba8c-6031a5009fd6
撫州上元,陸游,json/poet.song.128000.json,全宋词,bea0a853-ce13-599a-b2ba-5b961ff5d198
登擬峴臺,陸游,json/poet.song.128000.json,全宋词,6d649918-0f7b-51ab-8000-4fe7bf1fb261
燈夕有感,陸游,json/poet.song.128000.json,全宋词,b4e50fdb-0422-5b9c-aeea-0c21e4ce5baa
庚子正月十八日送梅,陸游,json/poet.song.128000.json,全宋词,95a25c2b-a189-540e-a793-7abc569509d5
初春懷成都,陸游,json/poet.song.128000.json,全宋词,59726e71-6d11-5fb1-a330-a0f1304525f8
春雨,陸游,json/poet.song.128000.json,全宋词,ae904232-3691-58b8-9e2c-b6cf96b74a98
雨中遣懷二首  其一,陸游,json/poet.song.128000.json,全宋词,99832e12-7f7b-5fd7-ae39-c6fd55e9c8e5
雨中遣懷二首  其二,陸游,json/poet.song.128000.json,全宋词,e3032bf3-a889-5686-9c59-6ee08a529cd6
晚晴,陸游,json/poet.song.128000.json,全宋词,baf90339-274e-565e-b273-46ec3d245678
春晚,陸游,json/poet.song.128000.json,全宋词,c70043e8-2499-5a9b-865b-2807f245ad13
春晚坐睡忽夢泛舟飲酒樂甚既覺悵然有賦,陸游,json/poet.song.128000.json,全宋词,97a9612c-f600-5136-ad69-1f90aec37ce6
遣興,陸游,json/poet.song.128000.json,全宋词,60a76113-17e6-5ce0-ace7-49fd44911c87
老去,陸游,json/poet.song.128000.json,全宋词,3325b138-9ce2-5199-ba82-2ad30b6cfb47
雨夜,陸游,json/poet.song.128000.json,全宋词,0743631a-297e-5a95-ae5d-34cb05a5c687
簡黎道士,陸游,json/poet.song.128000.json,全宋词,28febdb4-bc57-551f-a97a-23991b9ca047
臨川絕無佳酒時得一醉戲書,陸游,json/poet.song.128000.json,全宋词,b6642c60-ee5d-5582-9545-5bf784632a14
醉中懷江湖舊遊偶作短歌,陸游,json/poet.song.128000.json,全宋词,4c6c1960-fd38-548e-81b7-efb1c6a08b2d
三月二十一日作,陸游,json/poet.song.128000.json,全宋词,51be5e9f-8704-51b9-8fe6-23f9d5509069
天祺節日飯罷小憩,陸游,json/poet.song.128000.json,全宋词,d9240ab6-7a6f-5065-a567-d9806cc1d60a
思歸,陸游,json/poet.song.128000.json,全宋词,9c45302f-fc86-5917-af72-db6ef089ba79
齒痛有感,陸游,json/poet.song.128000.json,全宋词,d786aeb3-fe7b-570f-85c0-d1cb923720bf
南窗睡起二首  其一,陸游,json/poet.song.128000.json,全宋词,770ffc10-9c9d-5ba6-86c4-f15893112a66
南窗睡起二首  其二,陸游,json/poet.song.128000.json,全宋词,b2dacca0-30bd-57e7-8411-c3ea0c53f766
初夏,陸游,json/poet.song.128000.json,全宋词,c50a7f70-3625-543f-8f64-f50d9b9abed1
讀程秀才詩,陸游,json/poet.song.128000.json,全宋词,10c90963-b3e0-5e95-886c-bef387a26ca9
晨起,陸游,json/poet.song.129000.json,全宋词,ab8bd136-0a62-5215-9425-5da41360bc14
雨夜,陸游,json/poet.song.129000.json,全宋词,b90b4e40-3a37-59f8-8f38-1f2a27cf3c7f
得京書或怪久不通問,陸游,json/poet.song.129000.json,全宋词,876771a8-1b6d-515a-a7fc-ef160e887829
水亭,陸游,json/poet.song.129000.json,全宋词,2e867ff4-6f43-558a-af99-78fe4cbbb21c
醉眠,陸游,json/poet.song.129000.json,全宋词,24f2f7ac-f577-57e9-85c0-126fe32143db
感舊絕句七首  其一,陸游,json/poet.song.129000.json,全宋词,cf5e0e2b-bb56-56a7-84e8-94cfc959e219
感舊絕句七首  其二,陸游,json/poet.song.129000.json,全宋词,264c4b8a-c4bd-5d78-9a4c-bf89def6ecfc
感舊絕句七首  其三,陸游,json/poet.song.129000.json,全宋词,1118719b-99d5-597a-9fff-096a7a77f43d
感舊絕句七首  其四,陸游,json/poet.song.129000.json,全宋词,8f063403-b4a4-58a0-8003-e50430d79e06
感舊絕句七首  其五,陸游,json/poet.song.129000.json,全宋词,77533595-961e-5e88-9a89-bf92c82c60da
感舊絕句七首  其六,陸游,json/poet.song.129000.json,全宋词,18f2f823-a217-5fd5-a069-3d039a73c837
感舊絕句七首  其七,陸游,json/poet.song.129000.json,全宋词,f78e1003-56fd-57e4-94cf-1e21906561bd
晝臥聞百舌,陸游,json/poet.song.129000.json,全宋词,5941ba90-1f1b-5974-b90f-7be61c163acc
寄呂博士,陸游,json/poet.song.129000.json,全宋词,29f40a23-d932-55b9-a797-0816df6790ff
遊疏山,陸游,json/poet.song.129000.json,全宋词,3a521eab-710c-5bb4-a9b2-068abe95d9a0
疏山東堂晝眠,陸游,json/poet.song.129000.json,全宋词,b69775e9-92cc-5ba8-bd37-aaf3e115da72
山中作,陸游,json/poet.song.129000.json,全宋词,bd3e96f0-b23a-503d-9273-66139b323aeb
觀蔬圃,陸游,json/poet.song.129000.json,全宋词,45a7b816-60b3-5ecb-af63-b65f70f0e521
東堂晨起有感,陸游,json/poet.song.129000.json,全宋词,1cd7aed9-6300-5e16-9582-13fc13194daa
金溪道中,陸游,json/poet.song.129000.json,全宋词,90ada9b3-cb92-53c8-8818-9f8defa74f21
小憩前平院戲書觸目,陸游,json/poet.song.129000.json,全宋词,0111d260-f23b-51dd-acb8-02b0a23cbaf8
遣興,陸游,json/poet.song.129000.json,全宋词,6e35d6cf-ea31-501c-b759-71576f6d175f
雨後獨登擬峴臺,陸游,json/poet.song.129000.json,全宋词,8908ec43-74e1-5235-a6f3-abb626f3d99f
數日訴牒苦多憊甚戲作,陸游,json/poet.song.129000.json,全宋词,a75fb671-91cb-5192-8f82-558457e113dc
與黎道士小飲偶言及曾文清公慨然有感,陸游,json/poet.song.129000.json,全宋词,8ba4b319-a1b1-50ac-bd3e-a4480425a33a
念歸,陸游,json/poet.song.129000.json,全宋词,0ce1de9a-fe04-56ff-8ff6-5bf2e5172a4d
五月十一日夜且半夢從大駕親征盡復漢唐故地見城邑人物繁麗云西涼府也喜甚馬上作長句未終篇而覺乃足成之,陸游,json/poet.song.129000.json,全宋词,34f371d1-b3f8-5684-8632-22fe3d3a8303
雨夜二首  其一,陸游,json/poet.song.129000.json,全宋词,e45a7197-ffef-5f8a-be0e-1925ac641123
雨夜二首  其二,陸游,json/poet.song.129000.json,全宋词,2bebdf55-6ed9-5bc1-b798-e1f08282d884
焚香晝睡比覺香猶未散戲作二首  其一,陸游,json/poet.song.129000.json,全宋词,2eddb082-306c-5ff5-8814-2b6ec2b8a3bb
焚香晝睡比覺香猶未散戲作二首  其二,陸游,json/poet.song.129000.json,全宋词,b5c02ab3-a3a6-5ec8-91b9-5d7681c88954
仲夏小旱方致禱忽大雨連日江水爲漲喜而有作,陸游,json/poet.song.129000.json,全宋词,13e1907e-d76f-5de4-911a-8cda3562b116
冒雨登擬峴臺觀江漲,陸游,json/poet.song.129000.json,全宋词,02fd61f9-d2e3-5a92-88d2-8689ebe12cca
薙庭草,陸游,json/poet.song.129000.json,全宋词,64e48908-22e6-5539-975a-82ad8e5c240d
蛺蝶詞,陸游,json/poet.song.129000.json,全宋词,309490be-0bd6-5a07-95fe-64e586e98c30
大雨踰旬既止復作江遂大漲二首  其一,陸游,json/poet.song.129000.json,全宋词,62fbe987-19d9-546f-9ff8-c1e7d911bd8b
大雨踰旬既止復作江遂大漲二首  其二,陸游,json/poet.song.129000.json,全宋词,6cc65472-1de9-5335-998a-ead847451a62
燒丹示道流,陸游,json/poet.song.129000.json,全宋词,346b04bb-bf63-5f11-bb51-06b10b4c045b
書感,陸游,json/poet.song.129000.json,全宋词,fa3d7ca9-49b2-551b-8d44-c7e5b18036be
夏日,陸游,json/poet.song.129000.json,全宋词,39e73de2-b85e-5c0f-84a8-652b3b84a127
寄統,陸游,json/poet.song.129000.json,全宋词,3fa74c0e-b15b-576a-8636-eca2a64c7d09
自訟,陸游,json/poet.song.129000.json,全宋词,5bab5084-b0cc-51cd-8034-ef879cdc16ed
夏日晝寢夢遊一院闃然無人簾影滿堂惟燕蹋箏弦有聲覺而聞鐵鐸風響璆然殆所夢也邪因得絕句,陸游,json/poet.song.129000.json,全宋词,7ee32692-8103-59a8-9b94-effff41d2db0
虚堂,陸游,json/poet.song.129000.json,全宋词,d67ec273-7b99-5173-8cd1-0b8b117e87ea
夢仙,陸游,json/poet.song.129000.json,全宋词,e21bcf37-f2e2-5a40-87b4-e7bd7fad6c56
自嘲,陸游,json/poet.song.129000.json,全宋词,541f50d3-4e3c-549c-ad58-7f0114de94cf
長歌行,陸游,json/poet.song.129000.json,全宋词,19101440-311a-5f32-b6d7-f6da42ebae67
對酒,陸游,json/poet.song.129000.json,全宋词,4d6ccef1-0d74-59c5-b6b7-c7f9fe8769c6
自詠,陸游,json/poet.song.129000.json,全宋词,6139e6f6-9fba-51e1-9989-8cc292cd83a0
夏日睡起,陸游,json/poet.song.129000.json,全宋词,cea47062-fb31-5edb-9eb3-7c6c376e7746
所居堂極涼雖三伏常有秋意也偶得長句,陸游,json/poet.song.129000.json,全宋词,c91ed945-722b-5bd3-86a0-df1c14a6ceb6
雨後露坐小酌,陸游,json/poet.song.129000.json,全宋词,c10f0acd-9966-5fe6-be30-a52024085cde
日暮南窗納涼,陸游,json/poet.song.129000.json,全宋词,45296ef7-c7b7-5074-b7a1-9eaea8979433
中夜起登堂北小亭,陸游,json/poet.song.129000.json,全宋词,d634d5df-d30a-5b2d-b5db-6ef753dcd2d0
登擬峴臺,陸游,json/poet.song.129000.json,全宋词,9b6fdcaf-bbc7-55c7-92cc-ac562a7de6de
夜意,陸游,json/poet.song.129000.json,全宋词,96518d94-2db4-57c8-ad9e-9367cb5d813c
道院遣興,陸游,json/poet.song.129000.json,全宋词,194adae2-a44c-547a-b80a-eb55e6821a59
夜行至白鹿泉上,陸游,json/poet.song.129000.json,全宋词,145c6f72-436e-50b7-9052-e6dc4ac1412b
堂中以大盆漬白蓮花石菖蒲翛然無復暑意睡起戲書,陸游,json/poet.song.129000.json,全宋词,c8ce5c8f-e86d-56ee-ace5-b99ef4e4aa58
初秋,陸游,json/poet.song.129000.json,全宋词,13de4986-234e-5910-8e3b-03a0e8a16b97
書懷絕句五首  其一,陸游,json/poet.song.129000.json,全宋词,77874e2e-c971-5512-85e3-0fb270bf9200
書懷絕句五首  其二,陸游,json/poet.song.129000.json,全宋词,b8bacb0a-5dd4-5694-9a9b-be20b380278a
書懷絕句五首  其三,陸游,json/poet.song.129000.json,全宋词,ca73e616-a57d-5c98-9369-79ebd9fdb73e
