title,author,belongTo,id
詠唐史 韋堅,韋驤,json/poet.song.41000.json,faf1b3df-96af-5f45-8a83-bbbf83fd72fc
詠唐史 房琯,韋驤,json/poet.song.41000.json,32263878-b71b-5972-8742-c6e5105472e4
詠唐史 崔蕘,韋驤,json/poet.song.41000.json,41bdcae9-f388-5dd0-8b22-f111d0618220
詠唐史 楊綰,韋驤,json/poet.song.41000.json,a503b36a-3c3f-5de5-aa30-94564beb8d3d
詠唐史 郭子儀,韋驤,json/poet.song.41000.json,95addb77-9b6e-5ee0-98be-8e0c3a3e56cc
詠唐史 蕭復,韋驤,json/poet.song.41000.json,62ba9aa9-3cb8-5f36-b16b-c8660e71b29c
詠唐史 柳渾,韋驤,json/poet.song.41000.json,ec35ec52-5f91-5328-8023-53179df5547c
詠唐史 李揆,韋驤,json/poet.song.41000.json,4423cd12-8d25-5b3e-a7e1-3b04d1eb1b9c
憶雙栟櫚,韋驤,json/poet.song.41000.json,6bc81264-43b9-589a-adfd-79882fb0c6b7
送劉誠夫江陰獄掾,韋驤,json/poet.song.41000.json,d52e9e8d-62fe-59e9-b0f0-f8e4db2c2cd7
石龜,韋驤,json/poet.song.41000.json,ec157eee-be97-5ae8-82c5-8538c4bd9da6
縣齋即事,韋驤,json/poet.song.41000.json,fcbac444-1d03-5376-9958-76324820299b
喜德甫彦文至,韋驤,json/poet.song.41000.json,f4c6f08a-cc5c-50c2-b8e9-6ce7e741e429
雨池荷花,韋驤,json/poet.song.41000.json,50c310df-dedb-584b-82b3-deb1ecf014dd
金華按覆回止普净,韋驤,json/poet.song.41000.json,adcb17ca-512b-5f1d-a811-5cfdea9c5db2
登樓,韋驤,json/poet.song.41000.json,2bcb3ed7-9e72-58a4-818e-7a72688ad57e
離邑之衢按獄,韋驤,json/poet.song.41000.json,bbea1f92-4ac1-527e-9456-0a9ac990d904
野塘白蓮,韋驤,json/poet.song.41000.json,32cc066e-0dc5-5d80-a774-869e69166564
石龍,韋驤,json/poet.song.41000.json,ef4b7378-205e-50ad-8863-6f3fa73e5e52
還邑遇雨,韋驤,json/poet.song.41000.json,4d845fc8-143c-51e1-aa4c-81c1b52e43b5
聞國哀,韋驤,json/poet.song.41000.json,84d6bef9-eaea-51d9-8ad9-34d81ad47416
縣圃刈禾,韋驤,json/poet.song.41000.json,54db293e-2ee8-527a-9c40-3e6db234b3c0
答吕秀才,韋驤,json/poet.song.41000.json,90f63108-d5dc-5fe4-9613-9c90d3c375d1
答顔長道見寄,韋驤,json/poet.song.41000.json,e40b00d3-d401-5aa0-bcc1-0c76e693acf5
同邑簿檢視堤柳乘興游保壽僧舍,韋驤,json/poet.song.41000.json,8e8bdacf-6b1a-552a-b4ca-32a9c48b6a47
過紫霄宫,韋驤,json/poet.song.41000.json,9a263e30-fcc5-5d75-9150-91686e27b196
遊壽山,韋驤,json/poet.song.41000.json,b997c5ba-0203-5798-833e-f1a2feb7d051
下山復題二首  其一,韋驤,json/poet.song.41000.json,0b0664bd-e519-5d77-8660-47b758bb9fec
下山復題二首  其二,韋驤,json/poet.song.41000.json,a7414d0a-5056-594e-9489-c0ed13bce38a
望方巖,韋驤,json/poet.song.41000.json,a9f80b77-3f11-5076-a589-0ef4eb841f17
宿靈巖  其一,韋驤,json/poet.song.41000.json,2dca0f43-8beb-50da-8679-2052a2eb4fc9
宿靈巖  其二,韋驤,json/poet.song.41000.json,d51cbe55-c9ae-5d1a-8627-70e5ab7e687e
自靈巖回途中寄顔令,韋驤,json/poet.song.41000.json,18a03a35-0b0e-5ae0-b032-4bdcdaee0613
冒雨遊石室,韋驤,json/poet.song.41000.json,043c6d82-bcba-50f6-99d1-ce24cf32fd55
雞人峰,韋驤,json/poet.song.41000.json,f832c929-ce2c-5ee5-a26a-86ff6e5facd5
雨止,韋驤,json/poet.song.41000.json,7a10c3b2-5b84-5583-b12a-78067f328cd9
曉霽歸邑,韋驤,json/poet.song.41000.json,ef416e1d-ac49-593f-8312-9655b3bbc92a
戲别顔令,韋驤,json/poet.song.41000.json,31c6f2ba-db51-5b37-ab75-798a9168630f
將及熟溪,韋驤,json/poet.song.41000.json,c205ae27-52ae-5c9e-817b-7dff74541c26
村落,韋驤,json/poet.song.41000.json,fe9642c3-cfef-5c48-a7d6-8ddb9e86dc1a
途中寄縣齋諸士子,韋驤,json/poet.song.41000.json,2cb5a613-f2a3-5c0c-bc23-ee5c5d3b1037
離石室,韋驤,json/poet.song.41000.json,822467d7-9a78-5baa-bad9-c8417bb6a826
離邑寄顔長道,韋驤,json/poet.song.41000.json,c8461ad5-cfd5-54a9-8cb0-1b238b19ab1e
聞詔士呈同僚朱伯英,韋驤,json/poet.song.41000.json,b723def9-d056-5d2a-b164-8da2eb63f1c2
和亭,韋驤,json/poet.song.41000.json,57e31aa2-971c-576a-bb45-8c1f5bbfee16
和伯英初霽,韋驤,json/poet.song.41000.json,f2e670a3-069c-5181-bb5a-2c59db3c2848
和顔令見寄  其一,韋驤,json/poet.song.41000.json,204fe822-a86d-55d3-8798-d7ec438e3d3e
和顔令見寄  其二,韋驤,json/poet.song.41000.json,345f5813-0679-5e94-9260-e8bf233f4b01
權東陽既久求歸武川上守倅 章守,韋驤,json/poet.song.41000.json,90df7dc2-91f5-5989-9d5d-d1ee631ba75b
權東陽既久求歸武川上守倅 沈倅,韋驤,json/poet.song.41000.json,a024470c-62cc-554f-af91-f867615a2d4b
衢梁試院呈同事,韋驤,json/poet.song.41000.json,e57f64d0-080c-5599-ba21-064e578cc711
依前韻酬張屯田和詩,韋驤,json/poet.song.41000.json,c5b92e2b-f1e1-59a7-80a7-d21c6c3a0d7d
試士畢同長道東歸,韋驤,json/poet.song.41000.json,4831f90e-5919-55d0-948a-eb8c4fd502dd
上睦州劉工部  其一,韋驤,json/poet.song.41000.json,d2846c2c-d054-510f-a157-101adaeffc10
上睦州劉工部  其二,韋驤,json/poet.song.41000.json,6d03632d-6d55-5744-9a64-2ba52ca80d15
和朱尉見招,韋驤,json/poet.song.41000.json,9879757e-3ed6-5c16-a4f2-72f0bd2ad52e
和顔令見寄,韋驤,json/poet.song.41000.json,0ca2049a-9aa1-5fc1-8e5d-4358958ae56f
觀穡,韋驤,json/poet.song.41000.json,27b5c731-8fdc-55a7-87d7-0154ade9797a
寄長道,韋驤,json/poet.song.41000.json,955d9a29-3517-5dca-9f41-f0c33ff9ae07
縣齋即事,韋驤,json/poet.song.41000.json,732673c7-dc38-55ba-b5f7-20a834fd58c4
永康徐尉次寄顔令詩韻見寄因以前韻酬答,韋驤,json/poet.song.41000.json,61c671ad-cc35-5cff-b482-ac4268a16225
和朱伯英後圃見招,韋驤,json/poet.song.41000.json,843b50d2-6869-522e-9763-ad680e69e54c
初夏公餘,韋驤,json/poet.song.41000.json,8b4bdcec-dba5-5db1-9d40-7254508494a0
和朱伯英迓送還示,韋驤,json/poet.song.41000.json,b2d67e61-4f02-5376-8668-ca2a5dde9174
和太守郡閣望羣山有雪,韋驤,json/poet.song.41000.json,2dccf4cf-3efe-5b1c-9880-eb005a30584d
自郡還寄長道,韋驤,json/poet.song.41000.json,1c894f94-0c64-520a-8d98-cbe151063452
和顔長道見寄,韋驤,json/poet.song.41000.json,689dccf4-7da7-594d-beb1-7415dc8eb3c8
謝朱伯英遺詩,韋驤,json/poet.song.41000.json,169b0138-befc-56aa-901d-d801b1fdbb42
和顔長道寄三首 首夏,韋驤,json/poet.song.41000.json,3e538ba1-6a00-5aa5-a1c4-45ca7c99e9b1
和顔長道寄三首 縣齋肆筆,韋驤,json/poet.song.41000.json,d218ab4e-7be0-54a4-a88e-ba8a21cee9fd
和顔長道寄三首 閲武川倡酬,韋驤,json/poet.song.41000.json,470848ce-1864-5312-8873-a4bc53228d12
掃蒙亭,韋驤,json/poet.song.41000.json,9c3a413c-71f5-5b75-9854-e93ce4f03aa5
次韻和顔令見寄,韋驤,json/poet.song.41000.json,85bc1cf7-d0af-55e3-a3f6-5d1ef1fd5d8f
伯瞻郎中生日,韋驤,json/poet.song.41000.json,169fe105-7487-50b2-ab32-146474303fd9
中秋南康夜會得天字,韋驤,json/poet.song.41000.json,ddcd7dab-8c0a-5822-8d7e-f509e7307617
假道南康長道語今夕中秋正故歲聚并喜樂時也遂留以夜飲飲半和所示詩,韋驤,json/poet.song.41000.json,e1ca975f-974a-5613-a8ed-0d92ef211274
睦州千峰榭二首  其一,韋驤,json/poet.song.41000.json,e5c9025f-6a43-5177-b527-ddee6645cd23
睦州千峰榭二首  其二,韋驤,json/poet.song.41000.json,823cfd23-d7d7-5b78-8e50-af9ca54baa55
宿廣嚴靖閣,韋驤,json/poet.song.41000.json,3d000782-be3e-5805-b10f-07f5149bb2dc
過法寧僧舍,韋驤,json/poet.song.41000.json,7457a2fe-94a6-5ef1-80ee-bc3424676165
題虎峰真師壁,韋驤,json/poet.song.41000.json,7f84ebb1-cc4c-51aa-a709-0dcf6d9319fc
檢覆雞啼源還虎峰,韋驤,json/poet.song.41000.json,6c7c95b0-4385-567f-b0fa-65cd1316f6ed
寒雨夜會得歌字,韋驤,json/poet.song.41000.json,423c6605-198c-5c79-80a4-0dfbaa1762eb
呈范子鎮同年,韋驤,json/poet.song.41000.json,bda94943-aa73-5b94-95fd-05e335852d90
勸元功飲,韋驤,json/poet.song.41000.json,d5917a3d-c22f-55f5-9f98-3998d415613b
再和范同年得廳字,韋驤,json/poet.song.41000.json,1ecd66c5-689a-522b-9c2d-e6b89d0e8052
涵碧池,韋驤,json/poet.song.41000.json,74f91dc5-2aaf-53fe-ab35-102ed73c7ad0
涵碧亭,韋驤,json/poet.song.41000.json,4ad1b8e9-7221-5a1f-8a5f-1d4c082d3161
瀑泉,韋驤,json/poet.song.41000.json,f6c1f59b-4307-5d2e-aca6-9bb1483eb6fd
雙石魚,韋驤,json/poet.song.41000.json,6b7aad0a-6418-559b-9f5c-aadc67527a06
傲亭,韋驤,json/poet.song.41000.json,b1bd9a44-237b-51b6-b024-2597c79f785e
雙峰,韋驤,json/poet.song.41000.json,00cc8997-ad55-5b2d-b23f-97c31fc4c83f
擊甌,韋驤,json/poet.song.41000.json,ea85beb9-afcc-50b7-81f5-dda2d36a591a
和朱尉示親老生日,韋驤,json/poet.song.41000.json,4eeedd94-a045-5424-ab96-f8cf413168b4
和朱伯英元夕,韋驤,json/poet.song.41000.json,510d9213-9fdd-5a59-bb28-ca8211b337b3
席間和向闢之元夜  其一,韋驤,json/poet.song.41000.json,8d902263-5474-5495-89c1-e972deba5834
席間和向闢之元夜  其二,韋驤,json/poet.song.41000.json,0de591fc-1c51-5b2d-88d7-9e6e817d98c4
回長道中論,韋驤,json/poet.song.41000.json,1b095aed-235e-5a8a-9ef1-f608e9593ac9
和長道候使者宿龍窟見寄,韋驤,json/poet.song.41000.json,cf39694d-f7b9-5c2e-9a2c-5482e847fa0c
長道将罷邑借前韻以寄,韋驤,json/poet.song.41000.json,450dbc4e-99dc-5b3e-ba1a-4959409465af
和見貽,韋驤,json/poet.song.41000.json,be9d1411-6deb-5213-9690-4c2de8857632
送章郎中赴闕  其一,韋驤,json/poet.song.41000.json,c44214e9-766f-5cee-8eea-89a986d62ada
送章郎中赴闕  其二,韋驤,json/poet.song.41000.json,1c3a9308-5755-51a3-bba4-fba42de0fa34
探得海棠送章仲成,韋驤,json/poet.song.41000.json,4d62943d-d636-53cd-ae08-a2b319f509a0
和長道交道驛見招同趨府,韋驤,json/poet.song.41000.json,80e350f4-471e-5e60-91a1-13aa24d30047
同長道遊惠僧翠樾堂,韋驤,json/poet.song.41000.json,57d0f6bb-6eda-5785-9018-0d2f03c98419
清明雨,韋驤,json/poet.song.41000.json,c6877127-47f4-576a-98e8-9ef369acfa75
四月一日西池作,韋驤,json/poet.song.41000.json,79839895-c702-579c-aaeb-8f592b90e69f
林沼春歸後,韋驤,json/poet.song.41000.json,253ec235-c505-5037-807d-72b76b76e0fb
和朱尉首夏偶書見寄,韋驤,json/poet.song.41000.json,0fc84e29-1b57-5060-a377-410dcfe7b7b2
遊金柱觀瀑泉,韋驤,json/poet.song.41000.json,3f2549fc-2fa9-5766-abc6-2634c768f317
和伯英再賦,韋驤,json/poet.song.41000.json,bea754e7-99f3-5e80-9622-5406f5810e0d
同朱尉遊普寧僧舍,韋驤,json/poet.song.41000.json,fac9fd94-b5ec-5b10-8600-012c6da80619
和初夏雨中,韋驤,json/poet.song.41000.json,4ea7ae17-3464-56ce-85a0-0578e6435a2c
端午雨飲伯英池館,韋驤,json/poet.song.41000.json,b348770a-0f14-5953-aa30-7a59c1d65d76
送王學士赴京東漕,韋驤,json/poet.song.41000.json,fd0812cf-5afb-5081-9850-48e8b5b2880c
曉出候按察,韋驤,json/poet.song.41000.json,3c9eef31-99e4-5790-be88-40e51e543fee
自和,韋驤,json/poet.song.41000.json,32082b08-29ab-5979-945e-f098783608b5
偶作,韋驤,json/poet.song.41000.json,39a03557-0ef9-5dd0-94c9-fe15a5571f0e
予莅製濟民藥朱尉掌糶常平粟因以記,韋驤,json/poet.song.41000.json,ca8bc9f8-1bff-5b22-8fe7-f50cfc7a5a2f
和新竹,韋驤,json/poet.song.41000.json,18100422-51ab-51d4-a282-9470c4f530fe
和獨釣  其一,韋驤,json/poet.song.41000.json,83d58a95-5871-5100-9072-9f526a382d7b
和獨釣  其二,韋驤,json/poet.song.41000.json,33589102-483f-5e01-9f5f-2bdfcfbf94bf
送劉睦州移京西漕,韋驤,json/poet.song.41000.json,a0b195d6-c11a-5200-b6fa-770c99934128
雙蓮二首  其一,韋驤,json/poet.song.41000.json,55a47da8-45d8-5588-bd61-02fbb69f214d
雙蓮二首  其二,韋驤,json/poet.song.41000.json,6039fc80-78cc-5776-84a0-40b70087489e
和朱伯英以詩慶将代,韋驤,json/poet.song.41000.json,83e5e0a3-ab29-512e-a161-514e8ba02a0b
再和,韋驤,json/poet.song.41000.json,a2bec5af-2ca7-580c-bfba-f22309b26453
將歸,韋驤,json/poet.song.41000.json,509f1312-33e3-5976-9981-c63cf7c94bed
效謝宣城體呈同事,韋驤,json/poet.song.41000.json,0a600490-b172-538c-9eb0-a5524353c69c
呈孫東美,韋驤,json/poet.song.41000.json,f6687167-5950-557d-930f-3805ff13cec2
試罷,韋驤,json/poet.song.41000.json,93632d66-2797-5eda-bd39-b1ef70feb21d
和東美示內樂亭詩,韋驤,json/poet.song.41000.json,d777174d-3849-515d-9016-9c4b44d4dcb8
和東美見寄,韋驤,json/poet.song.41000.json,9b91341c-3c29-53fa-95f0-43c996599534
鈞愛亭,韋驤,json/poet.song.41000.json,ddf0dcc2-a741-5134-8375-c90284342478
內樂亭,韋驤,json/poet.song.41000.json,e91ffd54-a9f8-5965-b879-2bccd7cc04bc
凌翠閣  其一,韋驤,json/poet.song.41000.json,3fb68d02-e3c0-5d5f-9759-de117d25f8a1
凌翠閣  其二,韋驤,json/poet.song.41000.json,b5ef51e4-2901-51df-8a82-ddf58770ebc1
凌翠閣  其三,韋驤,json/poet.song.41000.json,b87e6606-6a30-5681-834d-0a8cb56a54bd
凌翠閣  其四,韋驤,json/poet.song.41000.json,6f8ffc92-b80e-5af5-862f-a4e3b2a13675
木芙蓉詞,韋驤,json/poet.song.41000.json,38b79b81-077e-5884-a07f-a8f1da694cf3
國哀,韋驤,json/poet.song.41000.json,efffecb1-0963-58d5-a515-c4dff0151e1f
離鄉,韋驤,json/poet.song.41000.json,9ba92054-b6d5-5bc5-b1f6-3568ce4b7927
過千金懷陸剛叔許顧道,韋驤,json/poet.song.41000.json,5f38bcf3-ea5b-5e13-abc9-63f16d7732f9
平望阻風,韋驤,json/poet.song.41000.json,be252002-deed-59aa-a350-f4215830e074
題周開祖叢翠軒,韋驤,json/poet.song.41000.json,5a9eb483-a448-55c8-a060-ac00e2611022
汴上遇孫楚材,韋驤,json/poet.song.41000.json,3a8c3227-6219-5160-ba05-c709ed09a6fc
再和所酬,韋驤,json/poet.song.41000.json,ae7fa49d-863e-5958-b9b9-9c7018e99b04
早行,韋驤,json/poet.song.41000.json,52e6826d-1a04-520a-b808-3131392ccd7c
宿零壁驛,韋驤,json/poet.song.41000.json,94020468-1136-5796-975c-69246c4b3efa
予枕屏書叔夜養生論而孫楚材觀之有詩相示遂次来韻以答,韋驤,json/poet.song.41000.json,738c547b-73f1-5416-b277-fba3f9f0ef96
和黄彦文示詩,韋驤,json/poet.song.41000.json,09e6411f-6843-543d-966a-bc00eb447d28
巖齋曉起,韋驤,json/poet.song.41000.json,e504c7f6-92f4-592b-a0b9-b6c52c9bba22
寄陳安道,韋驤,json/poet.song.41000.json,20441b1b-fd7b-58cf-93f7-3e2ffe9bb4e6
又和所示,韋驤,json/poet.song.41000.json,13eaa107-4e8e-5e10-a375-fecf92f82cbf
七夕,韋驤,json/poet.song.41000.json,e7be7197-7f5a-591f-89ea-988c88dc7978
七夕寄安道,韋驤,json/poet.song.41000.json,a7298f53-b970-5b31-956f-8a83079af4f3
附郭照鄰舟還鄉一首,韋驤,json/poet.song.41000.json,8c5ff912-5dcc-56b9-b82e-ee9c8867c19c
送郭照鄰赴南雄簽幕,韋驤,json/poet.song.41000.json,9497d4b9-aadf-5b60-9272-3a5fdd670a5f
汴舟早行二首  其一,韋驤,json/poet.song.41000.json,28b979ea-90c5-5274-a46e-81cc2f9efc71
汴舟早行二首  其二,韋驤,json/poet.song.41000.json,da506aa1-10f8-5ebb-ab97-3e5b61152138
延和引對,韋驤,json/poet.song.41000.json,6353bcc0-5699-5ade-99b7-09145c41241b
至泗即天長獨歸叙别照鄰,韋驤,json/poet.song.41000.json,a3e3b4ba-2551-56f2-8ca3-5784448385a8
再回前韻,韋驤,json/poet.song.41000.json,3118f9b7-f71d-5d97-9cca-e01b0ec84e15
無脚橋,韋驤,json/poet.song.41000.json,b37ab7ce-8aca-5b25-ac04-2ac53fe7e8ac
離泗上,韋驤,json/poet.song.41000.json,efd96c81-b498-5de1-8039-4c4ad084bd20
避雨大明寺,韋驤,json/poet.song.41000.json,7e0a48a6-0382-573a-9ef1-73f6919ae633
和簡夫遊鼓山,韋驤,json/poet.song.41000.json,59384297-2800-5b01-8a30-0b92ad9af06a
申園席上口占,韋驤,json/poet.song.41000.json,1215e970-301c-5971-ba21-8e63369f628d
和李信臣遊南巖,韋驤,json/poet.song.41000.json,814f898f-ac6a-59c2-8dd2-dca5ea34a57e
答信臣遺詩以失南巖約,韋驤,json/poet.song.41000.json,68facd5b-0036-5aec-8ac6-94d0ad4b879a
和南巖迴,韋驤,json/poet.song.41000.json,4ea9a2bd-727f-52f8-b9aa-ef92657068c1
簡夫丈約遊南巖時以婦翁室會遂渝爽依韻和其來篇,韋驤,json/poet.song.41000.json,349a5910-bf35-539e-a2ee-46f6b0e60a46
和信臣遊簡夫太丞申園,韋驤,json/poet.song.41000.json,c12183f0-3b4b-506b-91df-66f87a73e4e7
又和,韋驤,json/poet.song.41000.json,3276c904-d6bf-5baf-9a9a-70c6d10d1e7c
和簡夫送信臣同年,韋驤,json/poet.song.41000.json,613a2d9c-d467-5bd5-8235-2438096b75b2
廬陵待試士呈伯升郎中,韋驤,json/poet.song.41000.json,acd2fe78-19db-575c-b645-64b017b23e43
中秋夜,韋驤,json/poet.song.41000.json,45ec5572-c3d1-5437-9bdb-8a43514610af
贈别伯升,韋驤,json/poet.song.41000.json,073d47d4-e855-516b-85c1-cca361235bfa
又和來篇,韋驤,json/poet.song.41000.json,e3279c22-1e1b-521b-91bb-2f85218e1d82
陪吉守范淳元觀玉虛觀靈芝席上口占,韋驤,json/poet.song.41000.json,2b21a5db-bbc6-57e7-9ff0-a1baa5efe0d1
寄題吉州三瑞堂,韋驤,json/poet.song.41000.json,cb99096f-9f01-599a-ac1f-d417cbb92def
送章少卿赴闕,韋驤,json/poet.song.41000.json,00506a3e-aaf5-5824-9087-41c9c6b06ee7
和龔簿同辨金劍源,韋驤,json/poet.song.41000.json,22de9b22-7c6d-539d-b89d-0b21ecbea14a
劉仲誠以武夷記見借,韋驤,json/poet.song.41000.json,c594c4d5-0c98-5e91-8c3e-547a9ecd1e19
寄上高宰孫世則,韋驤,json/poet.song.41000.json,46c059f0-9e9f-5184-8f3a-dc1ec03422e4
道中寄景升仲誠二同官,韋驤,json/poet.song.41000.json,e34e20d4-4260-5242-b231-ed62035ace67
巴陵訊囚所居附岳陽樓前  其一,韋驤,json/poet.song.41000.json,96a00c6b-290a-5aba-b249-7b23e2235fc9
巴陵訊囚所居附岳陽樓前  其二,韋驤,json/poet.song.41000.json,452cb84a-887a-5bf0-91ae-b886216a0546
洞庭秋四首  其一,韋驤,json/poet.song.41000.json,668e191a-9c9b-543f-a11b-d599403506b7
洞庭秋四首  其二,韋驤,json/poet.song.41000.json,0e0ee94d-b8c1-516d-9933-25f3e00d003e
洞庭秋四首  其三,韋驤,json/poet.song.41000.json,a31a1571-09a2-5a38-8c65-c0b39e39d444
洞庭秋四首  其四,韋驤,json/poet.song.41000.json,002f358d-1b40-5cc9-b0ec-4d0d7049e1b1
寄示二小子,韋驤,json/poet.song.41000.json,5aec1f36-e335-5e09-a268-2d9cd8f26f9c
洞庭即事  其一,韋驤,json/poet.song.41000.json,66cdbb32-14b9-54d0-9291-b909b12b79c6
洞庭即事  其二,韋驤,json/poet.song.41000.json,2d7d092a-5d74-5c19-b8f2-03b157a158a1
君山,韋驤,json/poet.song.41000.json,c66776be-6be8-5fed-a3be-195fe314a3d5
岳陽樓,韋驤,json/poet.song.41000.json,4a0cfb2c-e1ab-5ee5-9ace-dd045f5977fc
曉起,韋驤,json/poet.song.41000.json,baa921ab-a5d4-5212-adf3-a50c3aeb102b
閲金科,韋驤,json/poet.song.41000.json,0f078f22-7843-505c-8a9a-7c123ccb70f9
和朱伯英新州詩見寄二首  其一,韋驤,json/poet.song.41000.json,e15e7846-395f-5bd7-86aa-8687a5cd567d
和朱伯英新州詩見寄二首  其二,韋驤,json/poet.song.41000.json,93d5e3a1-faf7-50fe-8b48-63e5a6249ce8
送潘簿還侍下,韋驤,json/poet.song.41000.json,6ad038d9-451a-5695-bf36-a2d0f4b19138
送周廣之令桂陽,韋驤,json/poet.song.41000.json,7a673035-ce97-5fc0-b699-0ab67de2013e
安遠道中,韋驤,json/poet.song.41000.json,bdc2d596-f6af-57bd-a1e7-b1ed699c8b75
金精巖,韋驤,json/poet.song.41000.json,8e587422-36fd-59d3-9c9f-6136c3a02b70
遊金精迴書朝陽巖觀壁,韋驤,json/poet.song.41000.json,d234ccac-ce8c-5dba-9bdc-003389193f14
板石驛,韋驤,json/poet.song.41000.json,fc637aa5-ebcd-5cb4-bcd0-dd9bee320c26
中秋午夜和溪看月,韋驤,json/poet.song.41000.json,8c7f1eca-9248-542a-90b8-34bcca4afca9
登欎孤臺  其一,韋驤,json/poet.song.41000.json,7bffec31-75ed-5839-92bc-559efa4b90f9
登欎孤臺  其二,韋驤,json/poet.song.41000.json,707b6f6b-ffb9-5f13-b917-86ddad81a0eb
過贛石,韋驤,json/poet.song.41000.json,2c82358f-6858-50c3-ba27-40cfd414e019
天柱灘,韋驤,json/poet.song.41000.json,58c0f079-6b03-583a-8857-c9569399d7de
九月八日離虔,韋驤,json/poet.song.41000.json,5a8dc5f4-01d9-5157-8107-5ec4be108be2
九月八日薄晚離贛城十餘里而雷雨作遂倚舟以宿九日曉行又十餘里而逆風暴甚乃泊於白鷴灘側虔之史君相留不可屢以亟行見謔今日會賓席間當語及濡滯以爲笑矣因書以自戲云,韋驤,json/poet.song.41000.json,199817b6-864c-54b4-bcd4-4d79c4c3c697
至萬安,韋驤,json/poet.song.41000.json,619dc6e5-804d-5a95-93c8-5f37691cf09c
和孫世則著作新年見寄  其一,韋驤,json/poet.song.41000.json,43996e43-49d8-5ef9-8841-79d1fca78fc7
和孫世則著作新年見寄  其二,韋驤,json/poet.song.41000.json,60bbc1f1-d826-59fb-a729-5e8a4c6f48fa
行年,韋驤,json/poet.song.41000.json,88661148-9693-5ef8-894d-1c2ab4b872ec
宿新樂驛,韋驤,json/poet.song.41000.json,820017be-53c6-5e36-8c19-0ebf06b49b40
之虔推劾道遠雨甚念從隸之勞,韋驤,json/poet.song.41000.json,59d818b7-0848-5673-912a-0fd845b2ca38
安福驛,韋驤,json/poet.song.41000.json,4f32b648-20ac-59e9-87bb-70c3f4d334ff
喜晴,韋驤,json/poet.song.41000.json,7b390d30-247f-5fe8-9061-80edde417578
南昌鐡柱,韋驤,json/poet.song.41000.json,cc60a104-9d9a-5c42-8943-8ada1cf6f3c2
寒食,韋驤,json/poet.song.41000.json,513323e3-577b-51ac-93e0-78cfdd488743
贛州鞫劾呈同事鄧宰德夫,韋驤,json/poet.song.41000.json,05031188-9bd9-5e22-97b7-b696411f6536
次韻和同時到院,韋驤,json/poet.song.41000.json,f6e4363d-5b63-507f-b3e2-c730872502a8
鎖院深寂夭桃獨芳有可憐之色爲詩要德夫共賦以賞之,韋驤,json/poet.song.41000.json,e74661b4-1051-5b86-94d5-0f7bbd9a9da8
二月十六日感雨示同事,韋驤,json/poet.song.41000.json,484ef3b4-e620-5bcd-be54-068372a23da4
訊鞫有閒呈德夫,韋驤,json/poet.song.41000.json,b478a154-b7e4-56aa-b173-26777cc7bed0
次韻德夫推院有感,韋驤,json/poet.song.41000.json,605904ec-bbdf-5589-971e-b6c75960a2b3
惜春  其一,韋驤,json/poet.song.41000.json,cf08d02c-e74e-5b13-97e1-3d7e0c32a369
惜春  其二,韋驤,json/poet.song.41000.json,3bdfec44-cd4b-5b0b-99fe-386dee0912a9
次韻社日且以善謔,韋驤,json/poet.song.41000.json,d857f947-4ed4-5192-842f-e84dba5b796a
復假前韻爲即事二詩且言别于卒章  其一,韋驤,json/poet.song.41000.json,6a33c6ee-d793-554b-97aa-ca28047309b2
復假前韻爲即事二詩且言别于卒章  其二,韋驤,json/poet.song.41000.json,517e0191-106f-5271-8b74-a62a71f78b62
上巳日贛川憶東湖  其一,韋驤,json/poet.song.41000.json,9bbea29a-1315-51e5-a54a-04ef463d163c
上巳日贛川憶東湖  其二,韋驤,json/poet.song.41000.json,44c8affa-2ab8-5852-a05b-09e44a9a6372
再用前韻爲感春喜會二首酬德夫  其一,韋驤,json/poet.song.41000.json,c86a0935-7116-5b65-a943-62477ae7cf42
再用前韻爲感春喜會二首酬德夫  其二,韋驤,json/poet.song.41000.json,81b116f4-9257-5983-82c7-6ce0b7ea0e11
春杪書懷三十韻呈同事鄧令,韋驤,json/poet.song.41000.json,0e591550-141c-533d-a3b6-1a4f36e1a07a
次韻和鄧德夫再和書懷别用三十韻,韋驤,json/poet.song.41000.json,29094b08-175b-5bf1-96ba-cb531b1db8e1
紫荆花,韋驤,json/poet.song.41000.json,27e67f0b-1c3e-50b2-b598-42d8ec888444
寄元真州,韋驤,json/poet.song.41000.json,12ee5bc2-3251-588b-b6ac-fc7236c35c9b
荆林道中示孫張二君,韋驤,json/poet.song.41000.json,8b695a7d-6f30-519e-a3c5-c3cba744cb5b
再用前韻和孫正甫所示,韋驤,json/poet.song.41000.json,23e6e47a-d43f-54b4-ba83-359fc8328812
膠水道中逢九日呈温伯舍人,韋驤,json/poet.song.41000.json,c9751437-c637-5390-a0c0-1a014872a493
再用前韻謝和詩二首,韋驤,json/poet.song.41000.json,e8775ee1-217b-54c9-a327-35e1d7ce7e19
九月十八夜宿萊州海廟夜分登亭望月觀海呈伯温舍人,韋驤,json/poet.song.41000.json,fa1e694d-2c5d-5a56-9f21-4ecb98cf4c35
出東萊城示海傍觀者,韋驤,json/poet.song.41000.json,e20cb69e-fb18-5332-92dc-d50bd6ba41df
再和孫正甫音字韻呈舍人,韋驤,json/poet.song.41000.json,011469fd-1bb8-5f6a-a0fd-c167d9db979b
