title,author,belongTo,id
用鍾侍郎韵贈懶谷,洪咨夔,json/poet.song.189000.json,31158d06-05e1-531d-8150-05d71fbb3130
暑夕,洪咨夔,json/poet.song.189000.json,b92b7de3-5c1c-5171-be67-e24703c8a882
王章,洪咨夔,json/poet.song.189000.json,408a5c00-7c28-5b62-bc32-3f79aaf03ccb
暑坐,洪咨夔,json/poet.song.189000.json,cfbaccd5-c85e-5ba7-a0e3-cde1752cf0ce
謹和老人夏日東山即事  其一,洪咨夔,json/poet.song.189000.json,1331e667-a1f9-5abd-a650-dae30157d6ee
謹和老人夏日東山即事  其二,洪咨夔,json/poet.song.189000.json,47f676bc-28c4-5e6d-8ae5-85389d83a951
田家建除體,洪咨夔,json/poet.song.189000.json,f313932a-90d3-5067-997b-b8ed53c4c253
和趙青田燕坐,洪咨夔,json/poet.song.189000.json,dfe30d9d-1e3f-59d5-b0a8-30fe8f1feba7
新秋藥名  其一,洪咨夔,json/poet.song.189000.json,3db0aa83-a47d-51a5-b41a-e374ea06bcc1
新秋藥名  其二,洪咨夔,json/poet.song.189000.json,636e925c-0dfd-5871-a1be-412f4e007d78
謹和老人官山看高子厚修墓,洪咨夔,json/poet.song.189000.json,fe85040e-82a2-516b-9abd-8990523b30a9
用子有述懷韵爲壽,洪咨夔,json/poet.song.189000.json,6ce680e0-a87c-5c28-b43e-94158c355a22
俞成大送新芋,洪咨夔,json/poet.song.189000.json,d6d6a4ce-9020-57f8-8b50-5c72f803453a
范待制挽詩  其一,洪咨夔,json/poet.song.189000.json,a625cb62-a86b-58f8-96a8-b109c3340f04
范待制挽詩  其二,洪咨夔,json/poet.song.189000.json,de880ba8-938c-59d8-be5a-ce72b2c3769e
和俞成大八月梅花,洪咨夔,json/poet.song.189000.json,795f1be1-87d6-5761-94b6-e142fa33f3a2
謹和老人秋日遣懷,洪咨夔,json/poet.song.189000.json,f3006931-a2ed-5a44-a4a7-2c628c7b5fb3
月下用鄭大參和沾維那圓覺韵,洪咨夔,json/poet.song.189000.json,96401031-c76c-50c0-914d-021fa1d8a68d
東山即事,洪咨夔,json/poet.song.189000.json,dcb1229c-d239-5250-9afe-2d72ea413a17
九月四日過增口道中,洪咨夔,json/poet.song.189000.json,12ea8842-f0d3-50fb-9d13-6263db307c13
謹和老人九日,洪咨夔,json/poet.song.189000.json,09c9afd2-a6bc-5e28-bce8-5eaee630fae6
謹和老人賦牛尾貍  其一,洪咨夔,json/poet.song.189000.json,dfb13bcc-7177-52e9-b91c-643dad1480b1
謹和老人賦牛尾貍  其二,洪咨夔,json/poet.song.189000.json,459b5a84-7f21-553d-a25d-d46d8f0d1ff4
趙忠簡孫璧見過有詩用韵,洪咨夔,json/poet.song.189000.json,7f4fcac8-9d31-5138-af32-c41540c24b81
謹和老人初冬即事,洪咨夔,json/poet.song.189000.json,af308790-ea8e-5642-b4ce-7856146ebf4d
謹和老人初冬寓筆十絕  其一,洪咨夔,json/poet.song.189000.json,32e8759e-db04-5645-a9cf-9b6212affaed
謹和老人初冬寓筆十絕  其二,洪咨夔,json/poet.song.189000.json,5db21304-9061-5fba-a57f-0da1ffd199b3
謹和老人初冬寓筆十絕  其三,洪咨夔,json/poet.song.189000.json,a3dabe5b-9749-508e-8cd8-2ed3b97948ba
謹和老人初冬寓筆十絕  其四,洪咨夔,json/poet.song.189000.json,d6ff60bc-aacc-5deb-abe1-151df148e83a
謹和老人初冬寓筆十絕  其五,洪咨夔,json/poet.song.189000.json,f40b5c97-eaca-5520-9496-cac768446c95
謹和老人初冬寓筆十絕  其六,洪咨夔,json/poet.song.189000.json,5193008a-53d2-5a2e-b2aa-4bb93ad32430
謹和老人初冬寓筆十絕  其七,洪咨夔,json/poet.song.189000.json,db4df4ff-8d24-52cb-9572-1d87086b1a8a
謹和老人初冬寓筆十絕  其八,洪咨夔,json/poet.song.189000.json,57502520-3831-5132-8d24-14b380e9ca00
謹和老人初冬寓筆十絕  其九,洪咨夔,json/poet.song.189000.json,d0ddc4b2-769a-52b5-ae59-dcb8849cd0c7
謹和老人初冬寓筆十絕  其一○,洪咨夔,json/poet.song.189000.json,2076baa9-cc74-58ba-a336-0770da8732a9
又和  其一,洪咨夔,json/poet.song.189000.json,fe2de31a-abe6-5a4f-a8cf-b1a40b2219c3
又和  其二,洪咨夔,json/poet.song.189000.json,98808152-5a28-5c88-abd2-39abc48c7475
又和  其三,洪咨夔,json/poet.song.189000.json,7bbc52b4-932e-5c87-b5e9-4e5e495e3508
又和  其四,洪咨夔,json/poet.song.189000.json,e2303236-29bc-5144-89c9-224fbb0efde3
又和  其五,洪咨夔,json/poet.song.189000.json,145f66f0-501d-5a54-8311-a96f4f02e968
又和  其六,洪咨夔,json/poet.song.189000.json,0a9c832d-f5ae-5d9c-b289-5ddb36191368
又和  其七,洪咨夔,json/poet.song.189000.json,47da5e64-1a63-5b9c-bea6-7d36e1d039b2
又和  其八,洪咨夔,json/poet.song.189000.json,be79c668-de99-569d-8324-19a5c1a2d4d8
又和  其九,洪咨夔,json/poet.song.189000.json,11008858-7748-5997-b3ce-fb6cb5304f9c
又和  其一○,洪咨夔,json/poet.song.189000.json,acde3845-5880-5f49-bf7a-0aaeafba4d10
仲冬九日還可庵謁墓遂入都,洪咨夔,json/poet.song.189000.json,ea3010b2-3f72-5a7b-9008-404eb5fe580f
臺中聽雪,洪咨夔,json/poet.song.189000.json,5b7ada1a-a96f-5479-ae6a-2c42fb520297
太一宮齋祭呈司封吳舍人,洪咨夔,json/poet.song.189000.json,466833ba-2a17-5fff-a664-0ba0724941ee
謹和老人除日,洪咨夔,json/poet.song.189000.json,b4fbba17-6788-56c5-8388-dee290bc2a42
清凉院僧房致齋,洪咨夔,json/poet.song.189000.json,3f35182b-bf18-5cc3-ae6a-469ce6c21371
銓闈董試上巳二絕  其一,洪咨夔,json/poet.song.189000.json,4abb27a5-9049-5007-8430-c9962d98c9c2
銓闈董試上巳二絕  其二,洪咨夔,json/poet.song.189000.json,2420a757-0cd7-5f15-8190-7b65adcb05a5
除夜哭內,洪咨夔,json/poet.song.189000.json,4a7710f3-559c-5a9b-87c1-3dd63dfb3e61
省闈試士,洪咨夔,json/poet.song.189000.json,db08194c-e8c5-579f-94b3-c9ad028fca87
六月五日集英殿策士從官待宣于內軍器庫廊,洪咨夔,json/poet.song.189000.json,cd159bf2-d7b8-54d2-a8df-d091437acdb7
六月十六日宣鎖,洪咨夔,json/poet.song.189000.json,da17c5fe-c3cb-564c-b964-453c8aaa71ab
恭和御製賜吳叔告已下聞喜宴詩,洪咨夔,json/poet.song.189000.json,f3582115-2b57-5a59-9d0e-95a7cefa3836
謹和老人瘳字韵,洪咨夔,json/poet.song.189000.json,a3e5c0ed-1c23-517c-8127-4984b23f9695
謹和大人喜晴,洪咨夔,json/poet.song.189000.json,dd82355e-c76e-5794-aa11-a94bc5217d58
閏月廿六日奉御香祈天竺觀音於昭慶寺是日得霽,洪咨夔,json/poet.song.189000.json,c9a0b73d-0f03-54a4-aa82-bbe8fc83c379
謹和老人賦退朝,洪咨夔,json/poet.song.189000.json,e03da310-acf1-540b-8b19-a81d9334c001
下元節後省試進奏院吏,洪咨夔,json/poet.song.189000.json,2257dbb6-f31f-5bbe-ae59-f396313b87bf
十一月五日鎖學士院,洪咨夔,json/poet.song.189000.json,cd46e52a-1c85-51a9-b0aa-191a513f0cf0
直玉堂和李參政絕句,洪咨夔,json/poet.song.189000.json,7b2316bc-725b-51d1-a88a-8fde4d4ce985
老人生朝爲壽,洪咨夔,json/poet.song.189000.json,91f26d9a-f0cd-57af-b5ef-721e155f28b2
正月十九日孟享從駕  其一,洪咨夔,json/poet.song.189000.json,b6bea90e-8f1a-5327-a5f5-679cef312ed9
正月十九日孟享從駕  其二,洪咨夔,json/poet.song.189000.json,5a63e02a-8dd5-5a3b-a01a-d3264db50cd6
太廟致齋,洪咨夔,json/poet.song.189000.json,61175ced-2394-53ee-b3f4-47296bfcb786
天基聖節錫宴致語口號,洪咨夔,json/poet.song.189000.json,2eae88f6-482e-5dbf-a035-7e08a87fb47b
端平二年端午帖子詞 皇帝閤 其一,洪咨夔,json/poet.song.189000.json,a6b8220e-53a3-5d9a-bd9f-b616bf442cf0
端平二年端午帖子詞 皇帝閤 其二,洪咨夔,json/poet.song.189000.json,ee535d65-bdde-5dd1-b6ba-b3007f739e02
端平二年端午帖子詞 皇帝閤 其三,洪咨夔,json/poet.song.189000.json,e0c020d9-f4c8-5d47-9e52-019aace2d2cc
端平二年端午帖子詞 皇帝閤 其四,洪咨夔,json/poet.song.189000.json,50bbbcb9-911f-51e7-856a-71c0a02a52bf
端平二年端午帖子詞 皇帝閤 其五,洪咨夔,json/poet.song.189000.json,9252ed8a-06fc-532b-a8ce-c9cf87e66898
端平二年端午帖子詞 皇帝閤 其六,洪咨夔,json/poet.song.189000.json,86047388-c5eb-55e6-bab3-cd827cb63358
端平二年端午帖子詞 貴妃閤 其一,洪咨夔,json/poet.song.189000.json,a71cc5eb-bd01-5494-911b-ba5fa5562588
端平二年端午帖子詞 貴妃閤 其二,洪咨夔,json/poet.song.189000.json,38f5d0e9-7d58-5797-b83e-d740efcc1ba9
端平二年端午帖子詞 貴妃閤 其三,洪咨夔,json/poet.song.189000.json,cf1d8d37-6b50-5ae2-9fa5-6df38490d717
端平二年端午帖子詞 貴妃閤 其四,洪咨夔,json/poet.song.189000.json,ef6159d4-15b4-5c52-95dd-0b636d5c8f37
端平二年端午帖子詞 貴妃閤 其五,洪咨夔,json/poet.song.189000.json,669a7770-cc95-5b82-9694-69f28b165300
端平三年春帖子詞 皇帝閤 其一,洪咨夔,json/poet.song.189000.json,58ac3335-aa7b-5e0c-b7a5-4cf72e5e1305
端平三年春帖子詞 皇帝閤 其二,洪咨夔,json/poet.song.189000.json,b08f15ee-1094-5fe1-8d78-f71492924392
端平三年春帖子詞 皇帝閤 其三,洪咨夔,json/poet.song.189000.json,3992264c-d1f7-5eca-8241-782438d3e9c6
端平三年春帖子詞 皇帝閤 其四,洪咨夔,json/poet.song.189000.json,148b2853-a9ba-5a62-94b3-135cff11c0bc
端平三年春帖子詞 皇帝閤 其五,洪咨夔,json/poet.song.189000.json,6bb3585f-c648-5488-ad23-37d854062035
端平三年春帖子詞 皇帝閤 其六,洪咨夔,json/poet.song.189000.json,a793e6a3-5ca3-5609-bb39-6afe37a38557
端平三年春帖子詞 皇后閤 其一,洪咨夔,json/poet.song.189000.json,cb321f6e-5971-5412-bd93-3c1400a265bf
端平三年春帖子詞 皇后閤 其二,洪咨夔,json/poet.song.189000.json,993c1403-946a-5536-b18d-b78f1d67abae
端平三年春帖子詞 皇后閤 其三,洪咨夔,json/poet.song.189000.json,cb07f945-c537-5dd6-992a-36b283d8acfa
端平三年春帖子詞 皇后閤 其四,洪咨夔,json/poet.song.189000.json,242d074c-6ed7-5cc7-8a0e-f456bccd9d20
端平三年春帖子詞 皇后閤 其五,洪咨夔,json/poet.song.189000.json,2fef4b64-0cbd-5ec3-ad08-f882db8d66e5
端平三年春帖子詞 貴妃閤 其一,洪咨夔,json/poet.song.189000.json,3732bec3-6c28-5182-9e0e-d64947582cc5
端平三年春帖子詞 貴妃閤 其二,洪咨夔,json/poet.song.189000.json,9aca9c38-868f-529b-aeb8-14e822f60193
端平三年春帖子詞 貴妃閤 其三,洪咨夔,json/poet.song.189000.json,68f79768-bd20-574a-b6c3-1df57415ad51
端平三年春帖子詞 貴妃閤 其四,洪咨夔,json/poet.song.189000.json,362c5d96-5b2b-5a5f-86dd-0299322001da
端平三年春帖子詞 貴妃閤 其五,洪咨夔,json/poet.song.189000.json,a111627f-ebcc-5c7f-be96-9b608c2a7a9e
壽劉宰,洪咨夔,json/poet.song.189000.json,61e9993d-267e-5ebb-bdd8-c311e015e6d5
壽劉丞,洪咨夔,json/poet.song.189000.json,ddc8f0f9-07d8-5a79-a15c-6ebccc0e926f
太后挽詩  其一,洪咨夔,json/poet.song.189000.json,ed0ad0e9-1335-53cc-ad22-9c340956d5a0
太后挽詩  其二,洪咨夔,json/poet.song.189000.json,31dd922a-a8be-5e13-9021-85e5590b0a60
挽謝疊山,洪咨夔,json/poet.song.189000.json,d9185837-397e-5a89-b249-959fcbb5ebc8
送石士志推官赴調,洪咨夔,json/poet.song.189000.json,b31630aa-67a3-54de-a270-bf6b24d32f41
奉使燕山回早行書事,洪咨夔,json/poet.song.189000.json,0aa2ba2d-6206-51a5-acc0-6b721013cd5a
姪壽叔祖,洪咨夔,json/poet.song.189000.json,90a9470f-9a22-5aad-ad93-6538d42583f2
句  其一,洪咨夔,json/poet.song.189000.json,89c1e0eb-2720-5097-bf33-0259899ebf6e
句  其二,洪咨夔,json/poet.song.189000.json,47f49e1f-c275-529b-83a3-95e66494922a
句  其三,洪咨夔,json/poet.song.189000.json,dd2bbe97-95a9-5309-affd-eb389af5739c
默坐偶成  其一,鄭清之,json/poet.song.189000.json,cc74adfe-903f-5f4a-97f3-ad2e7c7941af
默坐偶成  其二,鄭清之,json/poet.song.189000.json,12e69db7-fe3b-5f8d-9818-1261464919a2
默坐偶成  其三,鄭清之,json/poet.song.189000.json,e14e47a7-47fa-5af1-beb3-38a4c5ec9fe2
追記覺際偶成,鄭清之,json/poet.song.189000.json,3d64892e-15e5-57c7-a729-a4369c838ee5
靜極,鄭清之,json/poet.song.189000.json,d2f6963b-d95f-57bb-8f04-36534fa9b91b
燈薪,鄭清之,json/poet.song.189000.json,d61401c4-732d-5f80-a890-dd69f33548d1
臂疼醫令灼艾戲成,鄭清之,json/poet.song.189000.json,d4c66bcd-238f-5b5d-affe-2db5048601d0
食豆莢,鄭清之,json/poet.song.189000.json,8064e818-110c-51f0-ab9e-e702c1522013
臂疼自砭,鄭清之,json/poet.song.189000.json,2f2b3a6e-caf9-56a9-a2bd-0d7cadce8c9c
有感,鄭清之,json/poet.song.189000.json,039b8f1c-4a05-5f7f-94f6-d73a7d591dfc
秋色佳甚未能一到覺際像景謾賦二絕  其一,鄭清之,json/poet.song.189000.json,84075282-ef05-52e2-adda-bc46b7b4ceaf
秋色佳甚未能一到覺際像景謾賦二絕  其二,鄭清之,json/poet.song.189000.json,3f3fed05-963a-58c4-85c6-4015b07a82da
感風悶坐戲成六言一首示雲岑,鄭清之,json/poet.song.189000.json,ad76f780-49b1-5dd4-831f-3df28e7d27f6
秋成風雨,鄭清之,json/poet.song.189000.json,bbe0d04e-dcd1-573a-bdf5-902cb55da7b6
雨後閑坐偶成,鄭清之,json/poet.song.189000.json,e05cded1-d2d5-5224-aef4-3d2f84250c0e
兀坐,鄭清之,json/poet.song.189000.json,5f59817e-8595-5d8c-b9e2-baaaab97167d
香山老惠兩貓,鄭清之,json/poet.song.189000.json,d7a7bdc1-a657-50b8-9e1a-4740e50d34f2
香山貓食粥,鄭清之,json/poet.song.189000.json,50e3f8cf-b83d-5c8a-ad2f-adf77689d43a
冬瓜,鄭清之,json/poet.song.189000.json,8c3063e1-b9f3-5f29-abfa-248e4c1f81ed
茄子,鄭清之,json/poet.song.189000.json,5e38038c-5097-5ce7-b094-35ba1b901c19
贈李相士,鄭清之,json/poet.song.189000.json,e4f883b4-3307-59d0-b6aa-a330314ec255
七月初五日城中大風雨,鄭清之,json/poet.song.189000.json,79c01817-5604-519d-aa76-de67412b1a5e
聞覺際被風寄頔老,鄭清之,json/poet.song.189000.json,ec90fe0c-2fc8-5235-8cd9-d3c216e9fea1
督覺際蒔菜,鄭清之,json/poet.song.189000.json,45b2cc61-5962-57c4-bbf9-0a0165437746
偶記賦王昭君謾錄之,鄭清之,json/poet.song.189000.json,ee35f58b-7e8b-59d1-a92b-32265d2fd0b4
八月初五夢桃杏枝上皆小蕊頃刻間一花先開既而次第皆拆色殊紅鮮可愛夢中爲賦一詩覺但記其第二句戲足成之,鄭清之,json/poet.song.189000.json,b2d998dd-e6ec-540e-b2e2-bc60fe4fd28b
贈談命陳總屬,鄭清之,json/poet.song.189000.json,0a858708-6693-5a73-9ede-647b14fdd93e
八月上弦夕,鄭清之,json/poet.song.189000.json,f59efa4b-6aa5-594a-a098-8c7180c54d07
覺際閑坐紀所見,鄭清之,json/poet.song.189000.json,4dd1b7da-f110-5f4d-a54a-fc7993f4ffae
食蛤戲成,鄭清之,json/poet.song.189000.json,c734ed83-6daf-5b2a-8be4-e2c12c51c503
督覺際植花  其一,鄭清之,json/poet.song.189000.json,4de76a05-9f32-5cc4-83d4-50115251f1ba
督覺際植花  其二,鄭清之,json/poet.song.189000.json,d1bf2b3b-4c18-5fbe-93c7-884cb0d5862f
催覺際殖芥,鄭清之,json/poet.song.189000.json,a5a340f9-ee56-5363-87af-42cd78adb351
觀書,鄭清之,json/poet.song.189000.json,b88179ad-5749-5f10-94a7-f0320b6e3963
夜雨,鄭清之,json/poet.song.189000.json,f05d568c-f71a-5917-b4f3-1c28ae8a4dd4
睡起戲筆,鄭清之,json/poet.song.189000.json,cf678e6a-5cfd-523f-8e60-ddbf9c89d80a
謝天童老秋蘭  其一,鄭清之,json/poet.song.189000.json,64486eda-b930-5eee-9b51-2f4447bf2654
謝天童老秋蘭  其二,鄭清之,json/poet.song.189000.json,1f817863-72a2-57c2-b97e-0317c05b59b1
謝天童老秋蘭  其三,鄭清之,json/poet.song.189000.json,627f9945-28db-5ae6-99e8-0e179ef60aae
夜雨不睡  其一,鄭清之,json/poet.song.189000.json,095349a4-06a0-5cfb-a8be-0f76cdcc274f
夜雨不睡  其二,鄭清之,json/poet.song.189000.json,2b6d5bdf-ab2f-55bb-adad-537947fbf977
育王老禪屢惠佳茗比又携日鑄爲餉因言久則味失師授以焙藏之法必有以專之笑謂非力所及謾成拙語解嘲錄以爲謝,鄭清之,json/poet.song.189000.json,7b1ae684-2867-5d8d-8fe3-2bf7a0d6646b
竹下見蘭,鄭清之,json/poet.song.189000.json,420eb1f1-9cbf-536a-955d-396f27d98e48
小軒偶成,鄭清之,json/poet.song.189000.json,de13a496-0903-5281-83a4-75f6183ca1b3
舊冬得蔞蒿數十根植之舍傍今春遂可採擷輒持羾黄堂拙語先之聊發一笑,鄭清之,json/poet.song.189000.json,9f4488ce-1ced-55c7-9d6b-5eb04240081d
太史報彗星沒,鄭清之,json/poet.song.189000.json,5a607cf2-1b3f-5889-8852-2840e169e39c
謝虛齋和詩,鄭清之,json/poet.song.189000.json,8823ebed-1c4e-5a75-bf29-280f262e8285
和虛齋勸農十詩  其一,鄭清之,json/poet.song.189000.json,772fe02c-14b1-5310-8e87-a033319e696d
和虛齋勸農十詩  其二,鄭清之,json/poet.song.189000.json,d16f0823-9502-589c-a857-fba99994f883
和虛齋勸農十詩  其三,鄭清之,json/poet.song.189000.json,d33c85a6-bee0-5542-a56c-61d524949ba5
和虛齋勸農十詩  其四,鄭清之,json/poet.song.189000.json,55786d63-6138-5689-a938-cef0c6b06c8f
和虛齋勸農十詩  其五,鄭清之,json/poet.song.189000.json,954a4f13-376c-59e8-a33b-cda8c7adfb37
和虛齋勸農十詩  其六,鄭清之,json/poet.song.189000.json,68ed11b7-8002-5f9c-89c9-76800054be7a
和虛齋勸農十詩  其七,鄭清之,json/poet.song.189000.json,94b09fbf-247a-5085-86c2-adad5729119e
和虛齋勸農十詩  其八,鄭清之,json/poet.song.189000.json,66fa3353-f894-598b-a913-6bc9ebbe52d5
和虛齋勸農十詩  其九,鄭清之,json/poet.song.189000.json,fd17044a-c13b-5d11-85ec-1a959b80ec84
和虛齋勸農十詩  其一○,鄭清之,json/poet.song.189000.json,031fa6db-01a7-5646-9390-c370bb5b888e
宿翠山  其一,鄭清之,json/poet.song.189000.json,0a70eb26-1b6e-5592-ad69-4627deacf398
宿翠山  其二,鄭清之,json/poet.song.189000.json,13ee0e91-3f41-581c-b380-a3af3c499f1d
和葺芷應直院送秋蘭韵,鄭清之,json/poet.song.189000.json,9b183403-29c3-56b0-8e80-6755b3065e28
南坡口號十八首  其一,鄭清之,json/poet.song.189000.json,3175871b-11ea-5f7b-a6dd-9d92adf8b7ca
南坡口號十八首  其二,鄭清之,json/poet.song.189000.json,77cb0848-b602-5934-a99b-945120025b0b
南坡口號十八首  其三,鄭清之,json/poet.song.189000.json,787934e6-3ef2-5697-8267-bec6401b7a11
南坡口號十八首  其四,鄭清之,json/poet.song.189000.json,93511308-8465-5171-8f1f-d0c9f8e5ccfe
南坡口號十八首  其五,鄭清之,json/poet.song.189000.json,da32d625-b1f3-5e19-92a6-2b188a7830ad
南坡口號十八首  其六,鄭清之,json/poet.song.189000.json,5611784c-cacc-5b6a-9965-b24e6a8e5134
南坡口號十八首  其七,鄭清之,json/poet.song.189000.json,544879db-56e4-57bc-96c0-0a6f70b3770a
南坡口號十八首  其八,鄭清之,json/poet.song.189000.json,735b10b4-7b60-5c39-af79-a734c0a7d56a
南坡口號十八首  其九,鄭清之,json/poet.song.189000.json,0f7cbc50-6454-51ac-81b9-b860aaac142d
南坡口號十八首  其一○,鄭清之,json/poet.song.189000.json,299b205d-dd11-5f9c-bf7a-5782e19f0119
南坡口號十八首  其一一,鄭清之,json/poet.song.189000.json,1f4a5275-f78e-5737-ba0d-c65d79cf0583
南坡口號十八首  其一二,鄭清之,json/poet.song.189000.json,76c1dab0-a0f9-5e3c-95a6-5fbfdb161054
南坡口號十八首  其一三,鄭清之,json/poet.song.189000.json,7ededc1d-9253-5c2b-a872-ada29779eeb9
南坡口號十八首  其一四,鄭清之,json/poet.song.189000.json,c4a2747b-bfdf-5fc8-94f1-353140e0c7d3
南坡口號十八首  其一五,鄭清之,json/poet.song.189000.json,0f23d7e8-c039-5748-a905-06f92ad8c139
南坡口號十八首  其一六,鄭清之,json/poet.song.189000.json,2a371baf-6dc1-555f-9bfe-da1ac61e56fa
南坡口號十八首  其一七,鄭清之,json/poet.song.189000.json,04c1f42e-6b7b-5666-a274-6c7c32d904ef
南坡口號十八首  其一八,鄭清之,json/poet.song.189000.json,cd7e3ad9-a1f9-586f-9b25-e126892a9035
辛丑仲春同黄制屬自延壽雨過禪寂,鄭清之,json/poet.song.189000.json,d3d3fe7b-f8fb-5f7e-a6d1-8e746889beb4
病後和黄玉泉韵  其一,鄭清之,json/poet.song.189000.json,fe696ace-c428-5f3c-a7d4-8b18f347b870
病後和黄玉泉韵  其二,鄭清之,json/poet.song.189000.json,3a688c96-3b5b-5ebd-9b24-45b4bf7cec97
再和前韵  其一,鄭清之,json/poet.song.189000.json,b56288f5-cb56-5435-a1ab-377ffeea5b69
再和前韵  其二,鄭清之,json/poet.song.189000.json,897e89c6-4c6f-517a-a898-0086c4ae72d3
再和前韵  其三,鄭清之,json/poet.song.189000.json,36841b67-75fb-5fbf-a965-3199216ee28a
再和前韵  其四,鄭清之,json/poet.song.189000.json,8f93d79a-3e60-5ea0-af5e-3c28dcdd204f
再和前韵  其五,鄭清之,json/poet.song.189000.json,d6b3a001-3b2b-51c7-865b-6021408d8514
再和前韵  其六,鄭清之,json/poet.song.189000.json,89e806be-0c4c-51d3-90dd-9cf06886f92c
送姚提幹行,鄭清之,json/poet.song.189000.json,99508c67-6ce1-565d-99b4-f0ea84fd942a
和德夫治中林宗諭雪詩簡黄制卿,鄭清之,json/poet.song.189000.json,439318b2-250e-5a81-aac3-9618de418844
古風一篇簡徐德夫提刑,鄭清之,json/poet.song.189000.json,6223c580-597b-5679-ad8e-8e8fd1d65799
簷前蜘蛛,鄭清之,json/poet.song.189000.json,2bf89a37-4bd6-5342-af6d-edd101d53f97
安晚軒竹,鄭清之,json/poet.song.189000.json,df982006-eaa1-50d0-b3ef-4643b293f0cf
冬節忤寒約客默坐爇品字柴作五禽戲體中差小佳園丁以矮梅至如見東郭順子使人之意也消欣然呵皸手凍筆占數語呈劉菊坡博一笑  其一,鄭清之,json/poet.song.189000.json,8e10ece8-04e3-5025-98fb-a297f13480b4
冬節忤寒約客默坐爇品字柴作五禽戲體中差小佳園丁以矮梅至如見東郭順子使人之意也消欣然呵皸手凍筆占數語呈劉菊坡博一笑  其二,鄭清之,json/poet.song.189000.json,e7b519b7-d26d-5d4d-be65-f68027251ca4
冬節忤寒約客默坐爇品字柴作五禽戲體中差小佳園丁以矮梅至如見東郭順子使人之意也消欣然呵皸手凍筆占數語呈劉菊坡博一笑  其三,鄭清之,json/poet.song.189000.json,a331276f-74ae-508d-bb24-8c56824628c0
冬節忤寒約客默坐爇品字柴作五禽戲體中差小佳園丁以矮梅至如見東郭順子使人之意也消欣然呵皸手凍筆占數語呈劉菊坡博一笑  其四,鄭清之,json/poet.song.189000.json,cc243d81-ed2c-5839-ae4c-af911278a38a
冬節忤寒約客默坐爇品字柴作五禽戲體中差小佳園丁以矮梅至如見東郭順子使人之意也消欣然呵皸手凍筆占數語呈劉菊坡博一笑  其五,鄭清之,json/poet.song.189000.json,b877cfdf-b25c-5083-b852-72cee12e7237
謝鄭廣文和韵,鄭清之,json/poet.song.189000.json,856c5a1e-ebb0-5ced-bc1c-c496ad7b6bb5
廣文出新意得梅之全花實根葉譜入秀句輒效反騷一章,鄭清之,json/poet.song.189000.json,4f67e4da-5ef3-56f6-af6c-09d49445ad2a
再和  其一,鄭清之,json/poet.song.189000.json,a0c123f8-f9c3-5a92-8d35-9c856dd018bb
再和  其二,鄭清之,json/poet.song.189000.json,54bac6a2-31c5-51a5-8f38-69aa02345043
和趙靜樂梅韵  其一,鄭清之,json/poet.song.189000.json,43623467-405a-5853-a310-6c6be6746ec6
和趙靜樂梅韵  其二,鄭清之,json/poet.song.189000.json,d0b3fea2-fe14-5695-913c-41e1c7e0d5a4
菊坡疊遣梅什忽惠蘭芽此變風也敢借前韵效楚詞一章以謝來辱,鄭清之,json/poet.song.189000.json,11c5dfda-c634-566b-ac30-bacb0d1ab5c8
和趙大監知宗韵,鄭清之,json/poet.song.189000.json,d54869e7-ffca-58ea-9df0-b6dbd5485116
再韵簡菊坡,鄭清之,json/poet.song.189000.json,903bdeb9-c472-57ab-84b2-8851d27d4969
昨雖移韵於蘭然石鼎聯章不可以不成也再賦一則語以殿衆作亦騷之亂詞云  其一,鄭清之,json/poet.song.189000.json,512e3178-0f90-52b2-bdc7-d3d4a53063b1
昨雖移韵於蘭然石鼎聯章不可以不成也再賦一則語以殿衆作亦騷之亂詞云  其二,鄭清之,json/poet.song.189000.json,0f170208-3743-5246-be64-6619138300e2
再和靜樂,鄭清之,json/poet.song.189000.json,31c792dc-c49a-52c7-b750-6dee8d1ec484
靜樂用元韵爲勸學之什再和,鄭清之,json/poet.song.189000.json,c58c6f82-1592-55d8-86f2-e8a547c5422d
再和梅韵,鄭清之,json/poet.song.189000.json,ff27296d-4f0b-59b6-ad59-2a7685dd919c
再和勸學韵,鄭清之,json/poet.song.189000.json,5e08eefe-aa33-54a9-bf54-369f7d685d44
和葺芷雪韵  其一,鄭清之,json/poet.song.189000.json,a75d8b0d-996e-5ffd-ae81-a701f515ccf9
和葺芷雪韵  其二,鄭清之,json/poet.song.189000.json,562ef3c3-ea9e-55af-a334-1c8b6df655b2
再和雪韵,鄭清之,json/poet.song.189000.json,8181c44d-c6f1-531a-b75e-bb388ff5367d
適得滷蛤頗佳遣餉菊坡因記曾作蛤子詩有文身吳太伯緘口魯銅人之句戲綴前語代簡,鄭清之,json/poet.song.189000.json,6d8c8c03-f33d-5f90-aed5-ef08391c0d37
閑中口占數絕 觀書困甚,鄭清之,json/poet.song.189000.json,e9145212-2cb8-5408-bd14-0981742fceb7
閑中口占數絕 聯雨解悶,鄭清之,json/poet.song.189000.json,483d06d9-4914-5a2e-8592-8707f7c6a903
閑中口占數絕 濃綠中見芍藥一朵,鄭清之,json/poet.song.189000.json,b7aa00ff-ebbb-581b-acee-1f56e5aa5ae0
閑中口占數絕 園丁去烏蜂,鄭清之,json/poet.song.189000.json,4a14f5be-d9e0-5f07-83f8-6be4e1e95e33
