title,author,belongTo,belongToName,id
秋日還京陝西十里作,薛稷,json/poet.tang.4000.json,全唐诗,b1ef9f27-4645-5ee8-923a-cf31e693b552
奉和送金城公主適西蕃應制,薛稷,json/poet.tang.4000.json,全唐诗,9fc1e20d-404a-53ed-926d-16c8ff027840
春日登樓野望,薛稷,json/poet.tang.4000.json,全唐诗,98f01963-a98c-549f-b52a-f9a8dac459c4
餞許州宋司馬赴任,薛稷,json/poet.tang.4000.json,全唐诗,69dd5635-8039-53c6-9e4e-d8b72e0bb575
奉和聖製春日幸望春宮應制,薛稷,json/poet.tang.4000.json,全唐诗,38acf665-40a1-5474-b3bf-d21025661593
奉和幸安樂公主山莊應制,薛稷,json/poet.tang.4000.json,全唐诗,8143cd1f-b3e6-5d39-8c48-7f632bfad772
秋朝覽鏡,薛稷,json/poet.tang.4000.json,全唐诗,a9775e30-c8ee-5aa7-8610-d01e7b03b71d
夜宴安樂公主新宅,薛稷,json/poet.tang.4000.json,全唐诗,061af03d-dbf6-5e1b-b7b5-6e8a6919a0ab
餞唐永昌,薛稷,json/poet.tang.4000.json,全唐诗,0075304c-7170-5ffc-b418-9932d9b86b19
九日幸臨渭亭登高應制得酒字,馬懷素,json/poet.tang.4000.json,全唐诗,ddc58165-cfc1-5e39-a82d-8f3417d9d798
奉和九月九日登慈恩寺浮圖應制,馬懷素,json/poet.tang.4000.json,全唐诗,96beaff6-e5c9-5fc2-bd64-30e9074e7900
奉和送金城公主適西蕃應制,馬懷素,json/poet.tang.4000.json,全唐诗,6340d514-efc1-53e7-a1f3-e2910c4994c6
餞許州宋司馬赴任,馬懷素,json/poet.tang.4000.json,全唐诗,a9cac2d6-871f-5295-9de4-733c198c8827
餞唐州高使君赴任,馬懷素,json/poet.tang.4000.json,全唐诗,789fd434-ce5a-5f21-807b-42d96326654b
奉和立春遊苑迎春應制,馬懷素,json/poet.tang.4000.json,全唐诗,23c92a5d-63df-5530-a62e-e360561b31b4
奉和聖製春日幸望春宮應制,馬懷素,json/poet.tang.4000.json,全唐诗,f9b4eebc-cb1d-50c7-a0dc-2c3d285357cb
奉和人日讌大明宮恩賜綵縷人勝應制,馬懷素,json/poet.tang.4000.json,全唐诗,00471907-3d5f-53d8-92d7-004cee9dde67
奉和幸安樂公主山莊應制,馬懷素,json/poet.tang.4000.json,全唐诗,e9fe8900-eb31-557b-999d-363f95c0b4c0
興慶池侍宴應制,馬懷素,json/poet.tang.4000.json,全唐诗,f464b814-563e-5a3f-a48b-541f40c19240
夜宴安樂公主宅,馬懷素,json/poet.tang.4000.json,全唐诗,bff1d221-eee5-5b16-a6d3-2fadb075769f
餞唐永昌,馬懷素,json/poet.tang.4000.json,全唐诗,8b8986ff-f4ec-5216-9f3e-e226285b9c51
明冰篇,富嘉謨,json/poet.tang.4000.json,全唐诗,1a45c850-3831-5840-80fe-2601a2798d4a
長門怨,吳少微,json/poet.tang.4000.json,全唐诗,84344cd7-6130-5b52-a1a2-f036475dbc54
和崔侍御日用遊開化寺閣,吳少微,json/poet.tang.4000.json,全唐诗,84e4b95d-6a43-5abe-beee-237204fdbd26
哭富嘉謨,吳少微,json/poet.tang.4000.json,全唐诗,fe6a70be-5fdb-57b0-b29a-faadf43326db
過漢故城,吳少微,json/poet.tang.4000.json,全唐诗,4016628d-2d46-5058-b9d6-e8d30521b74d
古意,吳少微,json/poet.tang.4000.json,全唐诗,ad616992-06b3-5c20-b449-89aefbd1e8a2
怨歌行,吳少微,json/poet.tang.4000.json,全唐诗,c00f50a1-4df5-5bed-bd26-0e3124fd5701
隴頭水,員半千,json/poet.tang.4000.json,全唐诗,9d3d0088-b355-58b9-aa3d-e00895a47662
隴右途中遭非語,員半千,json/poet.tang.4000.json,全唐诗,bc422a65-d538-5572-8dcd-e1f1ae805023
儀坤廟樂章,員半千,json/poet.tang.4000.json,全唐诗,bd576510-bcee-552c-a733-d4eb97108b12
銅雀妓,王適,json/poet.tang.4000.json,全唐诗,0b369c03-46a8-5e8d-b5d0-685e958443bd
蜀中言懷,王適,json/poet.tang.4000.json,全唐诗,fe60173a-a729-55bd-9e83-89a1f3ee95ba
古別離,王適,json/poet.tang.4000.json,全唐诗,f54adfd5-75f1-5dde-bec1-11b345405d9f
江上有懷,王適,json/poet.tang.4000.json,全唐诗,6c9fde3f-111d-505e-869f-9659fa0b74de
江濱梅,王適,json/poet.tang.4000.json,全唐诗,5931deaf-4419-5e3b-bbfa-dd901a114aee
臨水亭,王適,json/poet.tang.4000.json,全唐诗,d1886e9c-7b83-505f-9fe7-e1f658a9fca7
長門怨,齊澣,json/poet.tang.4000.json,全唐诗,e809baec-6f12-5b6e-a2bd-6c4d15870326
長門怨,齊澣,json/poet.tang.4000.json,全唐诗,2a29d41b-d8d7-51dc-a03d-4d2c8f5f69b5
儀坤廟樂章,祝欽明,json/poet.tang.4000.json,全唐诗,62c3576b-179c-5448-adb5-68fa2e6b928d
儀坤廟樂章,劉知幾,json/poet.tang.4000.json,全唐诗,99cbae79-a799-5e93-971e-562370d4548f
儀坤廟樂章,胡雄,json/poet.tang.4000.json,全唐诗,4c2d5899-dc7c-51f6-8713-7d4011cfeb7f
儀坤廟樂章,張齊賢,json/poet.tang.4000.json,全唐诗,3fc00f15-dca6-5086-9d9d-095bba828387
儀坤廟樂章,鄭善玉,json/poet.tang.4000.json,全唐诗,416652b9-4c0f-5e29-98d2-de35b0cb74c2
儀坤廟樂章,丘悅,json/poet.tang.4000.json,全唐诗,f918d9ef-d540-5c9b-b8f1-057d2abb8620
芳樹,沈佺期,json/poet.tang.4000.json,全唐诗,51083bde-30d1-5309-92fc-2bbaf728b31d
長安道,沈佺期,json/poet.tang.4000.json,全唐诗,c89c4f09-8b92-524e-bf1e-8b567909af4b
有所思,沈佺期,json/poet.tang.4000.json,全唐诗,157ee769-da24-572d-8dc4-b06e24ff9c42
臨高臺,沈佺期,json/poet.tang.4000.json,全唐诗,0b7d865d-e40d-51d8-90cd-4b09eca6b612
鳳笙曲,沈佺期,json/poet.tang.4000.json,全唐诗,79071816-bf1e-531d-adee-888e02f37907
擬古別離,沈佺期,json/poet.tang.4000.json,全唐诗,d081a48d-2214-5b0b-a8f5-d5aa339f3176
辛丑歲十月上幸長安時扈從出西嶽作,沈佺期,json/poet.tang.4000.json,全唐诗,6bdcbc8b-2651-5a42-b339-ff0b8fe59ce6
和杜麟臺元志春情,沈佺期,json/poet.tang.4000.json,全唐诗,7bad1178-3132-551a-9972-642d6e3f39d4
別侍御嚴凝,沈佺期,json/poet.tang.4000.json,全唐诗,7b8da196-fcc2-5339-ba6f-d58cdf4400dc
送喬隨州侃,沈佺期,json/poet.tang.4000.json,全唐诗,401d89b6-50ee-5d9a-9f13-e55677c8dfca
送友人任括州,沈佺期,json/poet.tang.4000.json,全唐诗,adc514c4-9a80-5256-8cbd-ed9399adac42
餞遠,沈佺期,json/poet.tang.4000.json,全唐诗,70f8e76e-3d2b-5e8c-9efa-984fad573a2d
同工部李侍郎適訪司馬子微,沈佺期,json/poet.tang.4000.json,全唐诗,6c55280f-818a-5daf-a056-6041444b9b31
自昌樂郡泝流至白石嶺下行入郴州,沈佺期,json/poet.tang.4000.json,全唐诗,200d83c5-d80a-5a4e-bf32-a83c58ef89c4
過蜀龍門,沈佺期,json/poet.tang.4000.json,全唐诗,65b3fc65-b587-5cfd-9298-7b5b13d9c939
入衞作,沈佺期,json/poet.tang.4000.json,全唐诗,8590e644-e791-5019-8669-5ed964f27784
蝴蝶二首 一,徐夤,json/poet.tang.40000.json,全唐诗,4fff5a7d-8a08-5643-a0b3-84ef6eadee1e
蝴蝶二首 二,徐夤,json/poet.tang.40000.json,全唐诗,fc76c73f-0cad-5b56-96f2-89309c09ff64
郡侯坐上觀琉璃瓶中遊魚,徐夤,json/poet.tang.40000.json,全唐诗,cfa8befe-14e7-5984-b384-6d10eab8a21d
翦刀,徐夤,json/poet.tang.40000.json,全唐诗,8ec8ec77-9cde-509a-b0c7-a4bdff7e9871
紙被,徐夤,json/poet.tang.40000.json,全唐诗,4e485afc-f0d1-501b-9ca1-f94301db2cd8
紙帳,徐夤,json/poet.tang.40000.json,全唐诗,73aab837-2444-54a3-92f7-1e28473d4f06
貢餘秘色茶盞,徐夤,json/poet.tang.40000.json,全唐诗,59798bdf-b8cd-5161-a838-66c5709ab4b8
筍鞭,徐夤,json/poet.tang.40000.json,全唐诗,562f6b09-c90d-5c45-920e-ce443db8ac87
詠簾,徐夤,json/poet.tang.40000.json,全唐诗,ab6937dc-a3b9-51c9-83f4-103a24487ec8
詠燈,徐夤,json/poet.tang.40000.json,全唐诗,a35104a5-25b2-523e-8244-17f48212ef09
詠扇,徐夤,json/poet.tang.40000.json,全唐诗,7c1cebc3-156a-5af3-9896-2ae778053900
詠筆二首 一,徐夤,json/poet.tang.40000.json,全唐诗,9062c4eb-b76a-5ab0-83cb-fe6570a8796e
詠筆二首 二,徐夤,json/poet.tang.40000.json,全唐诗,2a6bc5cc-c204-5209-b536-205774bd2789
詠錢,徐夤,json/poet.tang.40000.json,全唐诗,5f3e2e50-a3ea-50e0-a185-b33da8bad900
尚書筵中詠紅手帕,徐夤,json/poet.tang.40000.json,全唐诗,2be1e162-f475-5e8a-a6c4-5ff3664cb282
尚書新造花箋,徐夤,json/poet.tang.40000.json,全唐诗,873028b7-91a9-5f92-9b1e-4a49071a94a4
釣車,徐夤,json/poet.tang.40000.json,全唐诗,9af54fea-8615-5930-bb57-d8b256c398c3
柳,徐夤,json/poet.tang.40000.json,全唐诗,ad995bc8-4771-5885-88d9-dc271efdd53b
愁,徐夤,json/poet.tang.40000.json,全唐诗,b8f91d05-2b39-5e69-afcf-96358786378a
草,徐夤,json/poet.tang.40000.json,全唐诗,0a71c94c-b20d-5d41-b23e-c01ebb4c72dd
螢,徐夤,json/poet.tang.40000.json,全唐诗,cb534167-b795-5c1a-ae9d-40b3d0fe58a6
水,徐夤,json/poet.tang.40000.json,全唐诗,dad35a6f-4da2-543b-9664-1cd690ffd98b
苔,徐夤,json/poet.tang.40000.json,全唐诗,8f681219-d3e9-5370-a666-822130600bfe
曉,徐夤,json/poet.tang.40000.json,全唐诗,bcf67b3b-176e-58b8-9704-5ce79329c227
別,徐夤,json/poet.tang.40000.json,全唐诗,1123ff1e-0d5e-550f-8893-fd0e44dd8880
夜,徐夤,json/poet.tang.40000.json,全唐诗,beb06134-f358-52b7-9502-87907e5d1206
雨,徐夤,json/poet.tang.40000.json,全唐诗,c8ce3aab-4dcc-5934-b055-2cde0f5eb185
萍,徐夤,json/poet.tang.40000.json,全唐诗,74d83ff4-dfd7-52f4-9c9f-e374375c96b0
恨,徐夤,json/poet.tang.40000.json,全唐诗,13b95f6a-e288-51bf-97ed-5e108fbf837f
鴻,徐夤,json/poet.tang.40000.json,全唐诗,69709ea1-b421-5173-9031-f8de70e877f6
鶴,徐夤,json/poet.tang.40000.json,全唐诗,d27bdcea-b29f-59b0-82fc-eb883d3f05c3
鵲,徐夤,json/poet.tang.40000.json,全唐诗,9186b0b8-37ef-52f4-b0b0-00b8ae35b65d
霜,徐夤,json/poet.tang.40000.json,全唐诗,a89934d2-75ab-5769-9726-7d6e52f12f76
風,徐夤,json/poet.tang.40000.json,全唐诗,f6969118-d80f-53fe-bc43-b389cd19345f
帆,徐夤,json/poet.tang.40000.json,全唐诗,826e9911-1949-5aa8-afbd-1dfc6fefcdc9
夢,徐夤,json/poet.tang.40000.json,全唐诗,36e29bcc-bc3c-57cb-aacf-8eed7fded658
東,徐夤,json/poet.tang.40000.json,全唐诗,5fd6487f-7bbb-593e-b35c-d55aef14fea5
西,徐夤,json/poet.tang.40000.json,全唐诗,bec5f1f7-4fee-527f-a2d2-aae57537d8ea
南,徐夤,json/poet.tang.40000.json,全唐诗,d676c13c-5605-5964-95c5-7a38a73e3e46
北,徐夤,json/poet.tang.40000.json,全唐诗,a0b1e283-b46a-5a0f-8895-a04bdbd00c1c
雲,徐夤,json/poet.tang.40000.json,全唐诗,665924cd-8552-5ec1-a696-c7e4e0c607cc
燕,徐夤,json/poet.tang.40000.json,全唐诗,86a0d4a6-3911-5a57-90c8-7db2d1a9209a
蟬,徐夤,json/poet.tang.40000.json,全唐诗,63f83e0e-cc7f-51e9-91af-eb6d819fc3f2
露,徐夤,json/poet.tang.40000.json,全唐诗,791a4580-d5a6-54e0-bf8e-3fdede646910
霞,徐夤,json/poet.tang.40000.json,全唐诗,da0947d5-0dba-5317-992e-192d08aa8aba
蒲,徐夤,json/poet.tang.40000.json,全唐诗,001fd053-3298-582a-ae02-968ebf5a49f7
泉,徐夤,json/poet.tang.40000.json,全唐诗,38c012e6-eb49-56dc-b241-e17ac90a3bb4
煙,徐夤,json/poet.tang.40000.json,全唐诗,fdf45aa3-4d46-52da-b59e-96bb226b7500
閑,徐夤,json/poet.tang.40000.json,全唐诗,9ff4d123-4ef6-5f73-b0ac-2375a715f509
忙,徐夤,json/poet.tang.40000.json,全唐诗,231f8e37-9c77-552f-bb46-ea877e283160
淚,徐夤,json/poet.tang.40000.json,全唐诗,7819aeea-2a92-5561-93f4-3a52aee166eb
月,徐夤,json/poet.tang.40000.json,全唐诗,b83f8bdc-d230-58f8-a845-abd7adcd84eb
依御史溫飛卿華清宮二十二韻,徐夤,json/poet.tang.40000.json,全唐诗,84fa8734-daf0-5867-a742-cfb2484947be
尚書命題瓦硯,徐夤,json/poet.tang.40000.json,全唐诗,5e3a1ac0-603f-592c-ac49-1f09c3d86eae
東風解凍省試,徐夤,json/poet.tang.40000.json,全唐诗,8eb4327c-16e3-5926-9bf5-1d6454cc328d
和僕射二十四丈牡丹八韻,徐夤,json/poet.tang.40000.json,全唐诗,50eea470-4e5f-5d2e-9de2-a578326d2266
釣絲竹,徐夤,json/poet.tang.40000.json,全唐诗,e80ba094-b40c-5667-bbbd-0e8bd7830d16
尚書會仙亭詠薔薇夤坐中聯四韻晚歸補緝所聯因成一篇,徐夤,json/poet.tang.40000.json,全唐诗,68c27461-8eea-5e4b-93f5-1cf903f00958
和尚書詠泉山瀑布十二韻,徐夤,json/poet.tang.40000.json,全唐诗,95e91c82-a5ae-57ba-b5e4-fb6e104a131a
自詠十韻,徐夤,json/poet.tang.40000.json,全唐诗,9e12689e-efed-525b-960f-3af670505c7b
鏡中覽懷,徐夤,json/poet.tang.40000.json,全唐诗,a5348c42-e520-5ab5-9fa8-ed8534dabc09
楚國史,徐夤,json/poet.tang.40000.json,全唐诗,c4f44a42-3eb8-5160-a35a-4a8688dcb6b9
張儀,徐夤,json/poet.tang.40000.json,全唐诗,d6ce52d1-11e1-5ab0-80d8-dfd3c71a2077
薔薇,徐夤,json/poet.tang.40000.json,全唐诗,293d6d59-996b-5d4f-9004-97adce06ddc0
大夫松,徐夤,json/poet.tang.40000.json,全唐诗,30024d02-9f20-5317-958d-d9dc17e1c3f3
杏園,徐夤,json/poet.tang.40000.json,全唐诗,33d7551e-fd1c-5db3-96a6-435cb59b8c84
蕉葉,徐夤,json/poet.tang.40000.json,全唐诗,3fcac0ec-8165-5cb3-8b83-f0124123b368
路旁草,徐夤,json/poet.tang.40000.json,全唐诗,d9b21791-9c00-5cec-b49c-4ec667598ef8
讀漢紀,徐夤,json/poet.tang.40000.json,全唐诗,f199f858-0e2d-5e54-a23b-3b5789bd786f
李夫人二首 一,徐夤,json/poet.tang.40000.json,全唐诗,7be5004c-e5c8-5e57-8d30-1818d168ae9b
李夫人二首 二,徐夤,json/poet.tang.40000.json,全唐诗,1af6642d-41f4-524e-8083-f72cd17ac57b
明妃,徐夤,json/poet.tang.40000.json,全唐诗,54796a2e-d70c-5608-9098-1a19d1434524
馬嵬,徐夤,json/poet.tang.40000.json,全唐诗,b14c9dcd-65d2-51b6-b55c-50c744128264
依韻贈南安方處士五首 一,徐夤,json/poet.tang.40000.json,全唐诗,d7b36370-a050-5479-b82c-3bcfe56c7087
依韻贈南安方處士五首 二,徐夤,json/poet.tang.40000.json,全唐诗,d67fdf3e-bd81-5313-a50e-b4cecb74ae68
依韻贈南安方處士五首 三,徐夤,json/poet.tang.40000.json,全唐诗,d44581d4-5232-55cc-a812-42b1a3ca9f96
依韻贈南安方處士五首 四,徐夤,json/poet.tang.40000.json,全唐诗,05b9de34-d39e-5f2d-8c88-f76d650ccfad
依韻贈南安方處士五首 五,徐夤,json/poet.tang.40000.json,全唐诗,1f196dc2-6e4a-5910-88e6-711e641bd55c
依韻荅黃校書,徐夤,json/poet.tang.40000.json,全唐诗,d6c4d78a-b038-57fc-8326-13d1b8edf59f
傷進士謝庭皓,徐夤,json/poet.tang.40000.json,全唐诗,03bdbc61-9300-50c6-83e5-3da1d1df9884
聞司空侍郎訃音,徐夤,json/poet.tang.40000.json,全唐诗,ec502c7b-47d5-52d4-8200-55d4f970eb34
偶題二首 一,徐夤,json/poet.tang.40000.json,全唐诗,90c27efb-a3a9-5e34-bd98-4100f9090a3e
偶題二首 二,徐夤,json/poet.tang.40000.json,全唐诗,ad55e752-abfa-5e9c-9f48-2f968062d4ee
猨,徐夤,json/poet.tang.40000.json,全唐诗,9dbf5ced-e9e0-55a0-88bf-bc2ba9c5b89b
追和賈浪仙古鏡,徐夤,json/poet.tang.40000.json,全唐诗,3299f3b4-4e9e-5edc-baba-2824cef0f81d
蝴蝶三首 一,徐夤,json/poet.tang.40000.json,全唐诗,d6e2a7f0-ed73-5c14-8a36-edd7df06d54e
蝴蝶三首 二,徐夤,json/poet.tang.40000.json,全唐诗,5f19aca6-b74e-5419-bf1c-79c027c4882b
蝴蝶三首 三,徐夤,json/poet.tang.40000.json,全唐诗,a529586a-a69b-5910-bcba-1cf33fa106da
新刺襪,徐夤,json/poet.tang.40000.json,全唐诗,f890ddc1-26d1-50ad-8ef3-df440858cdae
寄華山司空侍郎,徐夤,json/poet.tang.40000.json,全唐诗,011dd7d1-1340-54f8-bc73-366de8123782
初夏戲題,徐夤,json/poet.tang.40000.json,全唐诗,eb2a612b-6bee-5ea9-ba29-1d727573d958
客舍寓懷,錢珝,json/poet.tang.40000.json,全唐诗,1452a93e-f239-5c22-983f-7919a3dd367a
送王郎中,錢珝,json/poet.tang.40000.json,全唐诗,d0d35f4d-7171-5f65-b6c9-230ee8cc1fa2
江行無題一百首 一,錢珝,json/poet.tang.40000.json,全唐诗,d4b7bddc-d7d9-51b4-875c-9059d733f458
江行無題一百首 二,錢珝,json/poet.tang.40000.json,全唐诗,81497fec-8efd-5c06-9c3a-d3be82cc2773
江行無題一百首 三,錢珝,json/poet.tang.40000.json,全唐诗,e6aa658a-fee4-52b4-abbc-644af3322126
江行無題一百首 四,錢珝,json/poet.tang.40000.json,全唐诗,cddef1de-63aa-5a6c-a59b-97350c31af3e
江行無題一百首 五,錢珝,json/poet.tang.40000.json,全唐诗,6de9d97e-6c17-5218-9e98-ba95d0d52b4e
江行無題一百首 六,錢珝,json/poet.tang.40000.json,全唐诗,0ecb2622-8911-5d61-9ad6-5cf1aa1566b1
江行無題一百首 七,錢珝,json/poet.tang.40000.json,全唐诗,7e5db4ba-8ab8-53f0-962b-46d3e9242a86
江行無題一百首 八,錢珝,json/poet.tang.40000.json,全唐诗,d532db1b-82ca-50a6-8a75-90450f9b9f1a
江行無題一百首 九,錢珝,json/poet.tang.40000.json,全唐诗,a6f3c3de-b98d-5602-aec6-1019b239deb1
江行無題一百首 十,錢珝,json/poet.tang.40000.json,全唐诗,610fcb1e-9db5-5aaa-b22d-7a0de2366573
江行無題一百首 十一,錢珝,json/poet.tang.40000.json,全唐诗,126ba3b3-d676-5afa-9274-46c9105bde76
江行無題一百首 十二,錢珝,json/poet.tang.40000.json,全唐诗,72ff262d-7b2a-549b-8923-f1783270a9e5
江行無題一百首 十三,錢珝,json/poet.tang.40000.json,全唐诗,add289ed-7e34-5067-95e2-419c81ba4b37
江行無題一百首 十四,錢珝,json/poet.tang.40000.json,全唐诗,cf7b1667-c711-57e7-834f-0dd64398223c
江行無題一百首 十五,錢珝,json/poet.tang.40000.json,全唐诗,beae7038-4e30-5357-987f-c00fb92304a5
江行無題一百首 十六,錢珝,json/poet.tang.40000.json,全唐诗,e9182b53-16d3-5dc4-bd21-681b1c9c784f
江行無題一百首 十七,錢珝,json/poet.tang.40000.json,全唐诗,c5603801-ecfd-5015-bcb2-df5e66a11abf
江行無題一百首 十八,錢珝,json/poet.tang.40000.json,全唐诗,49cef0f1-df58-555f-b6ec-9bf813b1ee1e
江行無題一百首 十九,錢珝,json/poet.tang.40000.json,全唐诗,7e31163a-9302-52dc-8b1f-ab02ad849927
江行無題一百首 二十,錢珝,json/poet.tang.40000.json,全唐诗,0aa38e7c-48a5-571d-b35f-90450b2f3249
江行無題一百首 二十一,錢珝,json/poet.tang.40000.json,全唐诗,fa6aa6c6-35e4-5375-8090-2a43c0c6a5f7
江行無題一百首 二十二,錢珝,json/poet.tang.40000.json,全唐诗,a8852a52-f78e-5867-bbf8-b9f43d0af5a0
江行無題一百首 二十三,錢珝,json/poet.tang.40000.json,全唐诗,8c4e0da9-ce43-5722-9b51-d5b8ff234b0f
江行無題一百首 二十四,錢珝,json/poet.tang.40000.json,全唐诗,c890bba5-4e06-51b2-a2df-1f1ad04f90bf
江行無題一百首 二十五,錢珝,json/poet.tang.40000.json,全唐诗,f826bab0-79a5-5bd9-a0bb-3d20e37eae3a
江行無題一百首 二十六,錢珝,json/poet.tang.40000.json,全唐诗,b0a1272f-a752-58b1-a99f-6df2a17747e9
江行無題一百首 二十七,錢珝,json/poet.tang.40000.json,全唐诗,23087ac5-3c7b-5047-88c5-f9bd0f84a8a6
江行無題一百首 二十八,錢珝,json/poet.tang.40000.json,全唐诗,f742f23b-2828-5999-8b77-2f3b573526a0
江行無題一百首 二十九,錢珝,json/poet.tang.40000.json,全唐诗,a8cca4c2-092c-5571-9700-bb1a68f884b3
江行無題一百首 三十,錢珝,json/poet.tang.40000.json,全唐诗,b24688e4-dae4-5193-ad14-06b01fd029b3
江行無題一百首 三十一,錢珝,json/poet.tang.40000.json,全唐诗,7a69e65c-4a45-5200-952f-9ad1547722b8
江行無題一百首 三十二,錢珝,json/poet.tang.40000.json,全唐诗,44bf90b3-a25d-5fa6-a753-e95aca7d0ae7
江行無題一百首 三十三,錢珝,json/poet.tang.40000.json,全唐诗,77a4264c-f2b2-5c94-8324-3e042f438803
江行無題一百首 三十四,錢珝,json/poet.tang.40000.json,全唐诗,3e4cc3a4-59de-5e2e-b3e2-8570b6227368
江行無題一百首 三十五,錢珝,json/poet.tang.40000.json,全唐诗,cc1b950e-a255-55d6-98e9-7898704dfa9e
江行無題一百首 三十六,錢珝,json/poet.tang.40000.json,全唐诗,b7408894-1fa0-529e-a886-ae87654f5ccb
江行無題一百首 三十七,錢珝,json/poet.tang.40000.json,全唐诗,f5869709-bf4c-59f5-a857-9a8de3b546cc
江行無題一百首 三十八,錢珝,json/poet.tang.40000.json,全唐诗,659d33b5-f919-574a-bb96-87b7e5955092
江行無題一百首 三十九,錢珝,json/poet.tang.40000.json,全唐诗,2391bd74-8de2-553e-ae72-586f8afe1b18
江行無題一百首 四十,錢珝,json/poet.tang.40000.json,全唐诗,65fda02b-ff91-57c0-8b55-5681ac955a0c
江行無題一百首 四十一,錢珝,json/poet.tang.40000.json,全唐诗,79279af0-b5b1-5998-bdff-eb3dcf6a1df1
江行無題一百首 四十二,錢珝,json/poet.tang.40000.json,全唐诗,08ba08d9-31e4-5b45-9b2d-02bc24dc7ee4
江行無題一百首 四十三,錢珝,json/poet.tang.40000.json,全唐诗,13e11ec7-3a2c-5259-84bf-e0ea22237309
江行無題一百首 四十四,錢珝,json/poet.tang.40000.json,全唐诗,b050d983-fd49-5e09-ad26-87b116617e7e
江行無題一百首 四十五,錢珝,json/poet.tang.40000.json,全唐诗,ae57e094-9a59-5338-aef1-276c02509d46
江行無題一百首 四十六,錢珝,json/poet.tang.40000.json,全唐诗,ba0487ed-092c-5b9d-8583-a527971bc1e9
江行無題一百首 四十七,錢珝,json/poet.tang.40000.json,全唐诗,9d4ea538-f447-5301-8143-cf67f23e40ae
江行無題一百首 四十八,錢珝,json/poet.tang.40000.json,全唐诗,eef2cef2-aef2-50f3-92da-8a0b759c8860
江行無題一百首 四十九,錢珝,json/poet.tang.40000.json,全唐诗,d3eaaa4f-a268-5210-a129-c16a4c8e9f7a
江行無題一百首 五十,錢珝,json/poet.tang.40000.json,全唐诗,e220ba68-d25b-5a91-a0d7-768233637470
江行無題一百首 五十一,錢珝,json/poet.tang.40000.json,全唐诗,1c50f255-f61e-5467-8ad0-4ed0b1a1cce2
江行無題一百首 五十二,錢珝,json/poet.tang.40000.json,全唐诗,3a80ab51-fe95-5de2-8be7-a87913216683
江行無題一百首 五十三,錢珝,json/poet.tang.40000.json,全唐诗,e8703ba4-f3f0-5d80-a3be-b5577fcc316d
江行無題一百首 五十四,錢珝,json/poet.tang.40000.json,全唐诗,fa7fbfc2-2e05-51c4-840a-4a388d3df47b
江行無題一百首 五十五,錢珝,json/poet.tang.40000.json,全唐诗,8da4acd0-9e4c-5746-89e6-286e1ed29744
江行無題一百首 五十六,錢珝,json/poet.tang.40000.json,全唐诗,f2ffa63d-f52a-5fd3-af97-f42e2f7113cd
江行無題一百首 五十七,錢珝,json/poet.tang.40000.json,全唐诗,eaeef793-1799-5baa-bc89-ee2301f8e2a0
江行無題一百首 五十八,錢珝,json/poet.tang.40000.json,全唐诗,338a489e-c330-5aae-b3e0-42fe9ab6ff68
江行無題一百首 五十九,錢珝,json/poet.tang.40000.json,全唐诗,861fa209-525d-5e55-97cd-4df7dc4b3cb2
江行無題一百首 六十,錢珝,json/poet.tang.40000.json,全唐诗,4729abf9-33c8-52aa-a616-487820242879
江行無題一百首 六十一,錢珝,json/poet.tang.40000.json,全唐诗,39530ef2-373d-5548-a632-f5cf844bdfdb
江行無題一百首 六十二,錢珝,json/poet.tang.40000.json,全唐诗,1ad6b3b9-cfac-50af-82f5-74a32284e232
江行無題一百首 六十三,錢珝,json/poet.tang.40000.json,全唐诗,e802b9e1-943b-5d19-9a69-d1ff1cbb54e5
江行無題一百首 六十四,錢珝,json/poet.tang.40000.json,全唐诗,ea3cfcbd-70e3-5df8-9679-00530fe9e04f
江行無題一百首 六十五,錢珝,json/poet.tang.40000.json,全唐诗,0102bc5d-c3ed-528f-9b91-db090ea1fb38
江行無題一百首 六十六,錢珝,json/poet.tang.40000.json,全唐诗,a37e390e-7def-591d-9719-f4672a5c4852
江行無題一百首 六十七,錢珝,json/poet.tang.40000.json,全唐诗,8be95f06-e518-5b91-bab8-4e1d8892c047
江行無題一百首 六十八,錢珝,json/poet.tang.40000.json,全唐诗,6463ff91-4849-5d26-a459-beb6257343e2
江行無題一百首 六十九,錢珝,json/poet.tang.40000.json,全唐诗,92828785-0837-5d9a-a0b1-ffba1b8f2619
江行無題一百首 七十,錢珝,json/poet.tang.40000.json,全唐诗,12dbefd3-4cb9-588d-a23e-9fb0b47df617
江行無題一百首 七十一,錢珝,json/poet.tang.40000.json,全唐诗,a1a1fa58-3360-5b26-9160-21d310405294
江行無題一百首 七十二,錢珝,json/poet.tang.40000.json,全唐诗,921207b3-c0ab-5db2-a1f2-93b5724aa9ef
江行無題一百首 七十三,錢珝,json/poet.tang.40000.json,全唐诗,58dbf248-29ab-592e-aec2-679333e69ece
江行無題一百首 七十四,錢珝,json/poet.tang.40000.json,全唐诗,89f786bc-321c-5205-951b-8e6c44386737
江行無題一百首 七十五,錢珝,json/poet.tang.40000.json,全唐诗,304e38a1-4483-517e-8530-c40d706f7203
江行無題一百首 七十六,錢珝,json/poet.tang.40000.json,全唐诗,7973426a-9ac1-5b6f-ac66-f95dced07e4d
